2.000000,-2097.395264,-818.838867,-2916.234131,2.341900,0,-0.000000,2439,556,789,1454,1345,363,170,125,115,110,105,0,3,0,
2.000000,-2080.908691,-757.189270,-2838.097900,1.900224,0,-0.000000,2148,241,555,851,727,27,170,125,115,110,105,0,3,262180,
2.000000,-2149.247559,-726.621765,-2875.869385,-0.935940,0,-0.000000,2387,415,758,681,721,36,170,125,115,110,105,0,3,32761,
2.000000,-2080.908691,-757.189270,-2838.097900,-2.374136,0,-0.000000,2705,1127,1387,1518,1532,860,170,125,115,110,105,0,3,-221139120,
2.000000,-2052.374023,-857.432922,-2909.806885,-2.759601,0,-0.000000,3058,865,1198,1226,1312,357,170,125,115,110,105,0,3,-15376,
2.000000,-2007.390991,-872.565674,-2879.956543,-3.032093,0,-0.000000,3253,967,1294,1375,1457,453,170,125,115,110,105,0,3,0,
2.000000,-2126.093994,-726.324707,-2852.418701,-3.194012,0,-0.000000,3338,1024,1346,1466,1541,480,170,125,115,110,105,0,3,262180,
2.000000,-2077.364014,-748.121338,-2825.485352,-3.347569,0,-0.000000,3390,1052,1350,1496,1555,491,170,125,115,110,105,0,3,32761,
2.000000,-2126.093994,-726.324707,-2852.418701,-3.869977,0,-0.000000,2777,693,1042,950,1023,120,170,125,115,110,105,0,3,-221139120,
2.000000,-2055.958252,-868.231323,-2924.189453,-4.094934,0,-0.000000,3310,1012,1291,1446,1530,499,170,125,115,110,105,0,3,-15376,
2.000000,-2067.652832,-860.513000,-2928.165771,-4.327268,0,-0.000000,3172,975,1252,1422,1498,490,170,125,115,110,105,0,3,0,
2.000000,-2123.185547,-748.670105,-2871.855713,-4.549183,0,-0.000000,2924,934,1205,1372,1419,466,170,125,115,110,105,0,3,262180,
2.000000,-2133.011230,-744.275208,-2877.286377,-4.869633,0,-0.000000,2682,919,1170,1316,1303,471,170,125,115,110,105,0,3,32761,
2.000000,-2123.185547,-748.670105,-2871.855713,-5.043610,0,-0.000000,3378,1034,1327,1482,1549,493,170,125,115,110,105,0,3,-221139120,
2.000000,-2070.417480,-853.164307,-2923.581787,-5.307983,0,-0.000000,3021,1161,1461,1595,1530,718,170,125,115,110,105,0,3,-15376,
2.000000,-2072.567627,-851.772095,-2924.339844,-5.535372,0,-0.000000,2998,1159,1464,1597,1524,709,170,125,115,110,105,0,3,0,
2.000000,-2129.685547,-747.758301,-2877.443848,-5.767626,0,-0.000000,2984,1165,1473,1598,1513,711,170,125,115,110,105,0,3,262180,
2.000000,-2131.511963,-746.941223,-2878.453125,-6.018354,0,-0.000000,2964,1175,1465,1583,1502,704,170,125,115,110,105,0,3,32761,
2.000000,-2129.685547,-747.758301,-2877.443848,-6.835103,0,-0.000000,2514,933,1169,1246,1239,515,170,125,115,110,105,0,3,-221139120,
2.000000,-2070.019043,-849.390015,-2919.409180,-7.197545,0,-0.000000,2941,1169,1466,1574,1508,733,170,125,115,110,105,0,3,-15376,
2.000000,-2069.393066,-848.455139,-2917.848145,-7.523163,0,-0.000000,2920,1175,1467,1578,1513,733,170,125,115,110,105,0,3,0,
2.000000,-2128.210938,-745.898132,-2874.109131,-7.794234,0,-0.000000,2906,1172,1464,1582,1506,727,170,125,115,110,105,0,3,262180,
2.000000,-2126.672119,-746.586426,-2873.258545,-8.125899,0,-0.000000,2902,1183,1468,1574,1503,733,170,125,115,110,105,0,3,32761,
2.000000,-2128.210938,-745.898132,-2874.109131,-8.448318,0,-0.000000,2967,1180,1464,1579,1500,720,170,125,115,110,105,0,3,-221139120,
2.000000,-2068.615723,-846.546143,-2915.161865,-8.880660,0,-0.000000,2879,1167,1455,1569,1509,755,170,125,115,110,105,0,3,-15376,
2.000000,-2071.057129,-845.905884,-2916.962891,-9.301436,0,-0.000000,2873,1182,1471,1571,1500,751,170,125,115,110,105,0,3,0,
2.000000,-2124.893555,-746.458069,-2871.351562,-9.628114,0,-0.000000,2884,1189,1478,1584,1508,739,170,125,115,110,105,0,3,262180,
2.000000,-2127.674316,-745.214294,-2872.888672,-10.047864,0,-0.000000,2883,1203,1477,1571,1505,747,170,125,115,110,105,0,3,32761,
2.000000,-2124.893555,-746.458069,-2871.351562,-10.476242,0,-0.000000,2894,1186,1463,1558,1500,740,170,125,115,110,105,0,3,-221139120,
2.000000,-2073.362549,-847.114197,-2920.476807,-10.896605,0,-0.000000,2904,1188,1490,1580,1513,755,170,125,115,110,105,0,3,-15376,
2.000000,-2071.182129,-847.321716,-2918.503906,-11.203999,0,-0.000000,2902,1189,1485,1598,1522,748,170,125,115,110,105,0,3,0,
2.000000,-2130.163086,-746.096741,-2876.259766,-11.584145,0,-0.000000,2920,1197,1503,1587,1526,749,170,125,115,110,105,0,3,262180,
2.000000,-2127.406006,-747.329895,-2874.735840,-11.942856,0,-0.000000,2936,1200,1492,1604,1520,753,170,125,115,110,105,0,3,32761,
2.000000,-2130.163086,-746.096741,-2876.259766,-12.378174,0,-0.000000,2898,1195,1479,1573,1503,748,170,125,115,110,105,0,3,-221139120,
2.000000,-2075.864990,-849.537170,-2925.402100,-12.766935,0,-0.000000,2961,1194,1499,1610,1529,762,170,125,115,110,105,0,3,-15376,
2.000000,-2073.050049,-850.509277,-2923.559326,-13.144867,0,-0.000000,2973,1200,1515,1610,1539,756,170,125,115,110,105,0,3,0,
2.000000,-2133.442383,-747.137939,-2880.580322,-13.395312,0,-0.000000,2966,1199,1518,1631,1538,738,170,125,115,110,105,0,3,262180,
2.000000,-2130.411865,-748.493408,-2878.905273,-13.704873,0,-0.000000,3001,1219,1519,1630,1532,745,170,125,115,110,105,0,3,32761,
2.000000,-2133.442383,-747.137939,-2880.580322,-14.075633,0,-0.000000,2952,1207,1502,1608,1524,756,170,125,115,110,105,0,3,-221139120,
2.000000,-2077.682373,-851.908691,-2929.591064,-14.384222,0,-0.000000,3016,1202,1518,1635,1549,751,170,125,115,110,105,0,3,-15376,
2.000000,-2076.304932,-852.763000,-2929.067871,-14.589243,0,-0.000000,3030,1210,1525,1658,1553,739,170,125,115,110,105,0,3,0,
2.000000,-2135.730957,-748.671570,-2884.402588,-14.767756,0,-0.000000,3044,1223,1547,1672,1552,738,170,125,115,110,105,0,3,262180,
2.000000,-2134.532227,-749.207764,-2883.739990,-14.978908,0,-0.000000,3056,1220,1542,1663,1540,739,170,125,115,110,105,0,3,32761,
2.000000,-2135.730957,-748.671570,-2884.402588,-15.291113,0,-0.000000,3019,1205,1518,1633,1536,747,170,125,115,110,105,0,3,-221139120,
2.000000,-2078.233887,-854.503418,-2932.737305,-15.450715,0,-0.000000,3073,1201,1532,1670,1566,751,170,125,115,110,105,0,3,-15376,
2.000000,-2078.635010,-855.372925,-2934.007812,-15.556785,0,-0.000000,3093,1211,1547,1672,1562,742,170,125,115,110,105,0,3,0,
2.000000,-2136.962646,-750.056335,-2887.019043,-15.483126,0,-0.000000,3115,1215,1555,1693,1565,730,170,125,115,110,105,0,3,262180,
2.000000,-2138.151855,-749.524597,-2887.676514,-15.305737,0,-0.000000,3138,1230,1556,1689,1568,738,170,125,115,110,105,0,3,32761,
2.000000,-2136.962646,-750.056335,-2887.019043,-15.568880,0,-0.000000,3077,1213,1536,1658,1551,747,170,125,115,110,105,0,3,-221139120,
2.000000,-2081.085205,-858.087708,-2939.172852,-14.920305,0,-0.000000,3160,1215,1567,1702,1570,748,170,125,115,110,105,0,3,-15376,
2.000000,-2077.759277,-858.509155,-2936.268555,-13.806370,0,-0.000000,3159,1210,1568,1710,1584,728,170,125,115,110,105,0,3,0,
2.000000,-2142.023926,-749.710449,-2891.734375,-12.857667,0,-0.000000,3179,1231,1582,1720,1587,721,170,125,115,110,105,0,3,262180,
2.000000,-2137.896973,-751.556396,-2889.453369,-11.743478,0,-0.000000,3192,1234,1587,1722,1566,723,170,125,115,110,105,0,3,32761,
2.000000,-2142.023926,-749.710449,-2891.734375,-11.395294,0,-0.000000,3148,1217,1555,1707,1564,740,170,125,115,110,105,0,3,-221139120,
2.000000,-2082.770508,-860.535706,-2943.306152,-7.387663,0,-0.000000,3220,1226,1583,1719,1584,742,170,125,115,110,105,0,3,-15376,
2.000000,-2079.311279,-861.242371,-2940.553711,-3.473499,0,-0.000000,3225,1215,1594,1748,1598,734,170,125,115,110,105,0,3,0,
2.000000,-2144.574463,-750.619629,-2895.194092,-0.871295,0,-0.000000,3236,1227,1595,1765,1594,721,170,125,115,110,105,0,3,262180,
2.000000,-2140.483887,-752.449341,-2892.933105,0.845537,0,-0.000000,3253,1235,1593,1756,1591,729,170,125,115,110,105,0,3,32761,
2.000000,-2144.574463,-750.619629,-2895.194092,2.489818,0,-0.000000,3211,1224,1564,1722,1583,738,170,125,115,110,105,0,3,-221139120,
2.000000,-2084.046143,-862.512024,-2946.558105,4.748672,0,-0.000000,3269,1232,1593,1755,1610,739,170,125,115,110,105,0,3,-15376,
2.000000,-2084.254150,-862.526489,-2946.780762,6.990333,0,-0.000000,3270,1228,1599,1763,1609,726,170,125,115,110,105,0,3,0,
2.000000,-2145.747070,-752.778564,-2898.525635,8.395705,0,-0.000000,3286,1236,1619,1777,1608,717,170,125,115,110,105,0,3,262180,
2.000000,-2146.036133,-752.649414,-2898.685547,9.460839,0,-0.000000,3292,1232,1612,1772,1591,712,170,125,115,110,105,0,3,32761,
2.000000,-2145.747070,-752.778564,-2898.525635,12.062480,0,-0.000000,3255,1231,1591,1745,1588,724,170,125,115,110,105,0,3,-221139120,
2.000000,-2087.083740,-863.993958,-2951.077637,13.157284,0,-0.000000,3313,1226,1606,1761,1610,733,170,125,115,110,105,0,3,-15376,
2.000000,-2083.221191,-864.363464,-2947.584717,14.116389,0,-0.000000,3309,1222,1610,1782,1627,722,170,125,115,110,105,0,3,0,
2.000000,-2149.949707,-752.189026,-2902.138672,14.774607,0,-0.000000,3329,1239,1619,1784,1619,713,170,125,115,110,105,0,3,262180,
2.000000,-2145.067139,-754.373047,-2899.440186,15.370054,0,-0.000000,3339,1244,1620,1792,1609,723,170,125,115,110,105,0,3,32761,
2.000000,-2149.949707,-752.189026,-2902.138672,16.496157,0,-0.000000,3308,1233,1596,1760,1608,731,170,125,115,110,105,0,3,-221139120,
2.000000,-2085.859619,-865.409546,-2951.269043,17.159931,0,-0.000000,3342,1228,1619,1794,1631,734,170,125,115,110,105,0,3,-15376,
2.000000,-2086.810059,-866.000244,-2952.810303,17.841085,0,-0.000000,3359,1231,1630,1810,1625,726,170,125,115,110,105,0,3,0,
2.000000,-2148.355957,-754.262146,-2902.618164,18.296432,0,-0.000000,3344,1238,1629,1812,1621,710,170,125,115,110,105,0,3,262180,
2.000000,-2150.069336,-753.495728,-2903.564941,18.793737,0,-0.000000,3373,1243,1634,1803,1624,716,170,125,115,110,105,0,3,32761,
2.000000,-2148.355957,-754.262146,-2902.618164,19.482014,0,-0.000000,3347,1235,1622,1794,1618,721,170,125,115,110,105,0,3,-221139120,
3.000000,-2087.268311,-867.457458,-2954.725830,20.356367,0,-0.000000,3395,1236,1627,1814,1633,733,170,125,115,110,105,0,3,-15376,
3.000000,-2086.601318,-867.130005,-2953.731445,20.883009,0,-0.000000,3385,1242,1632,1817,1637,718,170,125,115,110,105,0,3,0,
3.000000,-2151.028564,-754.062073,-2905.090576,21.333626,0,-0.000000,3396,1250,1653,1838,1637,722,170,125,115,110,105,0,3,262180,
3.000000,-2149.891357,-754.570679,-2904.461914,21.956358,0,-0.000000,3399,1239,1642,1819,1629,703,170,125,115,110,105,0,3,32761,
3.000000,-2151.028564,-754.062073,-2905.090576,22.753103,0,-0.000000,3386,1247,1625,1796,1620,712,170,125,115,110,105,0,3,-221139120,
3.000000,-2090.406494,-867.520813,-2957.927246,23.551758,0,-0.000000,3407,1244,1648,1814,1649,726,170,125,115,110,105,0,3,-15376,
3.000000,-2089.822266,-867.435059,-2957.257324,24.254707,0,-0.000000,3403,1243,1645,1824,1652,724,170,125,115,110,105,0,3,0,
3.000000,-2153.624756,-755.089355,-2908.714111,24.903225,0,-0.000000,3400,1240,1647,1846,1639,699,170,125,115,110,105,0,3,262180,
3.000000,-2152.779785,-755.467285,-2908.247070,25.714220,0,-0.000000,3423,1261,1650,1830,1630,716,170,125,115,110,105,0,3,32761,
3.000000,-2153.624756,-755.089355,-2908.714111,26.814283,0,-0.000000,3403,1247,1635,1816,1632,722,170,125,115,110,105,0,3,-221139120,
