60.000000,-2055.565430,-723.365479,-2778.930908,251.089310,0,-0.000000,1647,986,1123,1170,1176,788,170,125,115,110,105,0,3,0,
60.000000,-2061.417480,-720.747864,-2782.165283,250.157623,0,-0.000000,1668,975,1107,1163,1182,810,170,125,115,110,105,0,3,-15376,
60.000000,-2034.809814,-771.671082,-2806.480957,250.152313,0,-0.000000,1648,963,1119,1167,1195,823,170,125,115,110,105,0,3,-15760,
60.000000,-2032.145142,-770.740051,-2802.885254,250.398788,0,-0.000000,1633,959,1121,1182,1206,807,170,125,115,110,105,0,3,0,
60.000000,-2062.810791,-721.872192,-2784.683105,250.901413,0,-0.000000,1640,971,1123,1179,1200,783,170,125,115,110,105,0,3,-14528,
60.000000,-2058.551514,-723.777344,-2782.328857,250.759277,0,-0.000000,1647,992,1129,1180,1176,798,170,125,115,110,105,0,3,0,
60.000000,-2062.810791,-721.872192,-2784.683105,250.298950,0,-0.000000,1655,981,1116,1156,1179,802,170,125,115,110,105,0,3,-15376,
60.000000,-2034.394653,-771.382507,-2805.777100,250.434296,0,-0.000000,1644,962,1108,1158,1203,815,170,125,115,110,105,0,3,-15760,
60.000000,-2034.346191,-770.954590,-2805.300781,250.717102,0,-0.000000,1639,962,1115,1173,1204,806,170,125,115,110,105,0,3,0,
60.000000,-2061.603027,-722.993774,-2784.596680,250.779541,0,-0.000000,1640,968,1137,1178,1197,792,170,125,115,110,105,0,3,-14528,
60.000000,-2061.216553,-723.166626,-2784.383301,250.611069,0,-0.000000,1644,982,1129,1178,1177,789,170,125,115,110,105,0,3,0,
60.000000,-2061.603027,-722.993774,-2784.596680,250.649597,0,-0.000000,1664,981,1115,1157,1180,795,170,125,115,110,105,0,3,-15376,
60.000000,-2030.980347,-773.329651,-2804.310059,250.678360,0,-0.000000,1661,969,1108,1154,1191,809,170,125,115,110,105,0,3,-15760,
60.000000,-2030.029297,-772.428345,-2802.457520,250.899414,0,-0.000000,1649,960,1105,1170,1196,812,170,125,115,110,105,0,3,0,
60.000000,-2059.958008,-721.793823,-2781.751953,251.282501,0,-0.000000,1631,967,1125,1174,1198,788,170,125,115,110,105,0,3,-14528,
60.000000,-2058.010254,-722.665039,-2780.675293,250.930191,0,-0.000000,1650,982,1126,1176,1182,795,170,125,115,110,105,0,3,0,
60.000000,-2059.958008,-721.793823,-2781.751953,250.398178,0,-0.000000,1659,982,1104,1163,1179,801,170,125,115,110,105,0,3,-15376,
60.000000,-2030.664307,-773.373962,-2804.038330,250.042984,0,-0.000000,1661,958,1110,1158,1191,816,170,125,115,110,105,0,3,-15760,
60.000000,-2030.293823,-771.957886,-2802.251709,249.877625,0,-0.000000,1644,965,1124,1163,1195,811,170,125,115,110,105,0,3,0,
60.000000,-2059.641846,-721.838196,-2781.479980,250.127869,0,-0.000000,1635,971,1134,1183,1194,790,170,125,115,110,105,0,3,-14528,
60.000000,-2058.083252,-722.535339,-2780.618652,250.079910,0,-0.000000,1644,984,1133,1173,1179,794,170,125,115,110,105,0,3,0,
60.000000,-2059.641846,-721.838196,-2781.479980,249.839233,0,-0.000000,1651,983,1110,1153,1187,802,170,125,115,110,105,0,3,-15376,
60.000000,-2033.499878,-772.459778,-2805.959717,250.012741,0,-0.000000,1655,958,1101,1166,1195,817,170,125,115,110,105,0,3,-15760,
60.000000,-2031.666382,-771.591553,-2803.257812,250.415192,0,-0.000000,1642,969,1111,1175,1203,809,170,125,115,110,105,0,3,0,
60.000000,-2061.870117,-722.004150,-2783.874268,250.512833,0,-0.000000,1639,968,1133,1187,1197,793,170,125,115,110,105,0,3,-14528,
60.000000,-2058.768555,-723.391418,-2782.159912,250.073013,0,-0.000000,1648,983,1138,1188,1179,789,170,125,115,110,105,0,3,0,
60.000000,-2061.870117,-722.004150,-2783.874268,249.649551,0,-0.000000,1656,972,1112,1167,1178,800,170,125,115,110,105,0,3,-15376,
60.000000,-2034.651611,-771.952881,-2806.604492,249.608231,0,-0.000000,1651,967,1124,1158,1193,819,170,125,115,110,105,0,3,-15760,
60.000000,-2031.033691,-771.680298,-2802.713867,249.907013,0,-0.000000,1642,972,1132,1178,1206,807,170,125,115,110,105,0,3,0,
60.000000,-2062.956787,-721.612671,-2784.569336,249.686508,0,-0.000000,1641,978,1136,1181,1191,802,170,125,115,110,105,0,3,-14528,
60.000000,-2057.918945,-723.866089,-2781.785156,249.587097,0,-0.000000,1654,985,1120,1176,1192,805,170,125,115,110,105,0,3,0,
60.000000,-2062.956787,-721.612671,-2784.569336,249.035629,0,-0.000000,1661,981,1110,1167,1190,805,170,125,115,110,105,0,3,-15376,
60.000000,-2035.171875,-772.052551,-2807.224365,248.904099,0,-0.000000,1653,974,1116,1159,1187,813,170,125,115,110,105,0,3,-15760,
60.000000,-2029.288452,-771.664124,-2800.952637,249.343826,0,-0.000000,1639,958,1131,1171,1208,808,170,125,115,110,105,0,3,0,
60.000000,-2064.021973,-720.743591,-2784.765625,249.510498,0,-0.000000,1640,985,1131,1183,1201,796,170,125,115,110,105,0,3,-14528,
60.000000,-2055.869873,-724.389954,-2780.259766,249.271942,0,-0.000000,1660,984,1126,1166,1182,799,170,125,115,110,105,0,3,0,
60.000000,-2064.021973,-720.743591,-2784.765625,249.006638,0,-0.000000,1658,983,1109,1165,1183,805,170,125,115,110,105,0,3,-15376,
60.000000,-2031.505737,-772.911865,-2804.417480,249.122971,0,-0.000000,1657,955,1106,1160,1190,810,170,125,115,110,105,0,3,-15760,
60.000000,-2030.241821,-771.530396,-2801.772217,249.226288,0,-0.000000,1639,961,1110,1168,1197,812,170,125,115,110,105,0,3,0,
60.000000,-2060.346680,-721.619385,-2781.966064,249.457581,0,-0.000000,1641,983,1131,1165,1194,801,170,125,115,110,105,0,3,-14528,
60.000000,-2057.620117,-722.838989,-2780.458984,249.340576,0,-0.000000,1655,982,1135,1173,1189,805,170,125,115,110,105,0,3,0,
60.000000,-2060.346680,-721.619385,-2781.966064,249.346420,0,-0.000000,1657,977,1120,1158,1180,790,170,125,115,110,105,0,3,-15376,
60.000000,-2035.902344,-771.777405,-2807.679688,249.511963,0,-0.000000,1651,967,1114,1169,1195,817,170,125,115,110,105,0,3,-15760,
60.000000,-2031.507446,-771.874390,-2803.381836,250.017029,0,-0.000000,1645,962,1119,1178,1210,805,170,125,115,110,105,0,3,0,
60.000000,-2064.062012,-721.696594,-2785.758545,250.301086,0,-0.000000,1635,981,1127,1175,1198,793,170,125,115,110,105,0,3,-14528,
60.000000,-2058.262939,-724.290344,-2782.553223,249.744751,0,-0.000000,1661,998,1121,1183,1182,802,170,125,115,110,105,0,3,0,
60.000000,-2064.062012,-721.696594,-2785.758545,249.497513,0,-0.000000,1655,971,1120,1161,1195,812,170,125,115,110,105,0,3,-15376,
61.000000,-2030.189087,-773.182739,-2803.371826,249.536194,0,-0.000000,1658,968,1101,1148,1187,810,170,125,115,110,105,0,3,-15760,
61.000000,-2029.129272,-771.947510,-2801.076660,249.839447,0,-0.000000,1642,966,1118,1159,1193,814,170,125,115,110,105,0,3,0,
61.000000,-2059.302246,-721.405762,-2780.708008,250.439163,0,-0.000000,1636,974,1122,1183,1213,796,170,125,115,110,105,0,3,-14528,
61.000000,-2056.958496,-722.454163,-2779.412598,250.336395,0,-0.000000,1646,980,1134,1176,1184,787,170,125,115,110,105,0,3,0,
61.000000,-2059.302246,-721.405762,-2780.708008,250.121826,0,-0.000000,1656,982,1108,1157,1185,804,170,125,115,110,105,0,3,-15376,
61.000000,-2034.020630,-773.074890,-2807.095459,250.322754,0,-0.000000,1663,968,1108,1157,1195,808,170,125,115,110,105,0,3,-15760,
61.000000,-2031.825684,-771.308167,-2803.133789,250.436279,0,-0.000000,1639,958,1120,1168,1206,819,170,125,115,110,105,0,3,0,
61.000000,-2062.810791,-721.872192,-2784.683105,250.800705,0,-0.000000,1639,968,1128,1176,1205,800,170,125,115,110,105,0,3,-14528,
61.000000,-2058.551514,-723.777344,-2782.328857,250.582291,0,-0.000000,1646,980,1134,1183,1186,794,170,125,115,110,105,0,3,0,
61.000000,-2062.810791,-721.872192,-2784.683105,250.420715,0,-0.000000,1652,984,1107,1154,1180,812,170,125,115,110,105,0,3,-15376,
61.000000,-2034.333740,-773.031067,-2807.364746,250.364609,0,-0.000000,1663,961,1117,1157,1191,816,170,125,115,110,105,0,3,-15760,
61.000000,-2030.771973,-771.107239,-2801.879150,250.629379,0,-0.000000,1635,963,1123,1167,1207,819,170,125,115,110,105,0,3,0,
61.000000,-2063.416260,-721.308777,-2784.725098,250.812576,0,-0.000000,1638,972,1126,1181,1199,801,170,125,115,110,105,0,3,-14528,
61.000000,-2057.212891,-724.083496,-2781.296387,250.690643,0,-0.000000,1640,978,1133,1174,1190,795,170,125,115,110,105,0,3,0,
61.000000,-2063.416260,-721.308777,-2784.725098,250.353882,0,-0.000000,1665,989,1108,1158,1186,804,170,125,115,110,105,0,3,-15376,
61.000000,-2031.926758,-772.680481,-2804.607178,250.511734,0,-0.000000,1655,972,1108,1167,1190,810,170,125,115,110,105,0,3,-15760,
61.000000,-2029.764771,-772.378845,-2802.143555,250.820496,0,-0.000000,1648,975,1129,1164,1198,806,170,125,115,110,105,0,3,0,
61.000000,-2060.662354,-721.575195,-2782.237549,250.928741,0,-0.000000,1649,984,1125,1180,1191,798,170,125,115,110,105,0,3,-14528,
61.000000,-2057.547607,-722.968384,-2780.516113,250.757919,0,-0.000000,1652,990,1127,1181,1191,804,170,125,115,110,105,0,3,0,
61.000000,-2060.662354,-721.575195,-2782.237549,249.979233,0,-0.000000,1660,982,1117,1169,1180,805,170,125,115,110,105,0,3,-15376,
61.000000,-2035.119263,-772.146423,-2807.265625,250.025269,0,-0.000000,1654,962,1118,1166,1198,814,170,125,115,110,105,0,3,-15760,
61.000000,-2032.879395,-770.986145,-2803.865479,250.462051,0,-0.000000,1637,963,1122,1173,1208,808,170,125,115,110,105,0,3,0,
61.000000,-2063.218506,-722.172852,-2785.391357,250.865646,0,-0.000000,1634,971,1129,1186,1206,790,170,125,115,110,105,0,3,-14528,
61.000000,-2059.354492,-723.901184,-2783.255615,250.533875,0,-0.000000,1640,977,1131,1186,1188,798,170,125,115,110,105,0,3,0,
61.000000,-2063.218506,-722.172852,-2785.391357,250.606735,0,-0.000000,1663,975,1106,1162,1196,807,170,125,115,110,105,0,3,-15376,
61.000000,-2036.372803,-771.451782,-2807.824707,250.599533,0,-0.000000,1648,970,1119,1165,1200,823,170,125,115,110,105,0,3,-15760,
61.000000,-2033.349976,-771.181396,-2804.531250,250.938171,0,-0.000000,1640,969,1123,1173,1211,807,170,125,115,110,105,0,3,0,
61.000000,-2064.010254,-722.299744,-2786.310059,251.186203,0,-0.000000,1644,987,1126,1175,1205,797,170,125,115,110,105,0,3,-14528,
61.000000,-2059.768555,-724.197144,-2783.965820,251.342163,0,-0.000000,1654,990,1130,1176,1192,800,170,125,115,110,105,0,3,0,
61.000000,-2064.010254,-722.299744,-2786.310059,251.461655,0,-0.000000,1666,982,1109,1157,1185,807,170,125,115,110,105,0,3,-15376,
61.000000,-2031.400635,-773.098816,-2804.499512,251.647736,0,-0.000000,1659,964,1101,1160,1196,815,170,125,115,110,105,0,3,-15760,
61.000000,-2031.982422,-771.547241,-2803.529785,251.305573,0,-0.000000,1642,962,1117,1168,1197,818,170,125,115,110,105,0,3,0,
61.000000,-2059.908691,-722.398682,-2782.307373,251.536591,0,-0.000000,1635,979,1125,1181,1201,801,170,125,115,110,105,0,3,-14528,
61.000000,-2059.520264,-722.572388,-2782.092773,251.811569,0,-0.000000,1643,981,1110,1175,1197,793,170,125,115,110,105,0,3,0,
61.000000,-2059.908691,-722.398682,-2782.307373,251.795090,0,-0.000000,1668,980,1115,1153,1180,807,170,125,115,110,105,0,3,-15376,
61.000000,-2032.870483,-773.064514,-2805.935059,251.895401,0,-0.000000,1661,969,1108,1161,1192,810,170,125,115,110,105,0,3,-15760,
61.000000,-2030.557983,-772.007507,-2802.565430,251.962341,0,-0.000000,1645,975,1124,1171,1202,807,170,125,115,110,105,0,3,0,
61.000000,-2061.775146,-721.658691,-2783.433838,251.672852,0,-0.000000,1646,976,1128,1181,1197,807,170,125,115,110,105,0,3,-14528,
61.000000,-2057.891357,-723.395874,-2781.287109,251.837280,0,-0.000000,1646,991,1125,1167,1196,800,170,125,115,110,105,0,3,0,
61.000000,-2061.775146,-721.658691,-2783.433838,251.728470,0,-0.000000,1667,972,1119,1172,1184,808,170,125,115,110,105,0,3,-15376,
62.000000,-2033.759644,-773.025696,-2806.785400,251.777313,0,-0.000000,1662,970,1100,1156,1191,814,170,125,115,110,105,0,3,-15760,
62.000000,-2030.453125,-771.674805,-2802.127930,251.812759,0,-0.000000,1641,965,1116,1170,1205,816,170,125,115,110,105,0,3,0,
62.000000,-2062.790039,-721.396606,-2784.186523,251.882401,0,-0.000000,1639,970,1137,1185,1212,803,170,125,115,110,105,0,3,-14528,
62.000000,-2057.357422,-723.826538,-2781.184082,251.982864,0,-0.000000,1649,988,1135,1180,1190,791,170,125,115,110,105,0,3,0,
62.000000,-2062.790039,-721.396606,-2784.186523,251.879196,0,-0.000000,1659,994,1115,1165,1175,801,170,125,115,110,105,0,3,-15376,
62.000000,-2035.898438,-772.295654,-2808.194092,251.939148,0,-0.000000,1657,973,1119,1163,1191,812,170,125,115,110,105,0,3,-15760,
62.000000,-2030.453125,-771.674805,-2802.127930,252.013229,0,-0.000000,1641,968,1122,1174,1211,814,170,125,115,110,105,0,3,0,
62.000000,-2064.666016,-721.133362,-2785.799316,251.918182,0,-0.000000,1645,982,1131,1189,1204,807,170,125,115,110,105,0,3,-14528,
62.000000,-2056.924316,-724.596130,-2781.520508,251.710083,0,-0.000000,1655,997,1128,1179,1186,798,170,125,115,110,105,0,3,0,
62.000000,-2064.666016,-721.133362,-2785.799316,251.439529,0,-0.000000,1669,976,1124,1182,1183,802,170,125,115,110,105,0,3,-15376,
62.000000,-2032.346924,-772.448975,-2804.795898,251.571533,0,-0.000000,1653,975,1110,1170,1199,817,170,125,115,110,105,0,3,-15760,
62.000000,-2032.505249,-772.167542,-2804.672852,251.681732,0,-0.000000,1650,964,1126,1155,1199,808,170,125,115,110,105,0,3,0,
62.000000,-2060.320801,-722.698364,-2783.019043,251.876007,0,-0.000000,1644,988,1131,1186,1204,798,170,125,115,110,105,0,3,-14528,
62.000000,-2060.320801,-722.698364,-2783.019043,252.076996,0,-0.000000,1655,997,1124,1176,1195,799,170,125,115,110,105,0,3,0,
62.000000,-2060.320801,-722.698364,-2783.019043,252.135468,0,-0.000000,1669,985,1117,1169,1190,813,170,125,115,110,105,0,3,-15376,
62.000000,-2036.364014,-772.488464,-2808.852539,252.205383,0,-0.000000,1660,972,1113,1167,1202,828,170,125,115,110,105,0,3,-15760,
62.000000,-2034.138428,-770.809509,-2804.947998,252.304504,0,-0.000000,1637,974,1121,1179,1213,813,170,125,115,110,105,0,3,0,
62.000000,-2064.488525,-722.470276,-2786.958740,251.937729,0,-0.000000,1637,986,1141,1198,1205,800,170,125,115,110,105,0,3,-14528,
62.000000,-2060.253418,-724.364563,-2784.617920,252.191101,0,-0.000000,1649,991,1137,1180,1185,790,170,125,115,110,105,0,3,0,
62.000000,-2064.488525,-722.470276,-2786.958740,252.224213,0,-0.000000,1659,986,1120,1162,1184,803,170,125,115,110,105,0,3,-15376,
62.000000,-2036.049805,-773.047424,-2809.097168,252.016998,0,-0.000000,1666,969,1115,1162,1200,826,170,125,115,110,105,0,3,-15760,
62.000000,-2032.873169,-772.029419,-2804.902588,252.051208,0,-0.000000,1649,964,1112,1170,1213,819,170,125,115,110,105,0,3,0,
62.000000,-2064.633545,-722.212341,-2786.845947,252.491089,0,-0.000000,1630,969,1118,1185,1215,795,170,125,115,110,105,0,3,-14528,
62.000000,-2059.624512,-724.452759,-2784.077148,252.769974,0,-0.000000,1642,984,1129,1186,1195,792,170,125,115,110,105,0,3,0,
62.000000,-2064.633545,-722.212341,-2786.845947,252.636063,0,-0.000000,1668,988,1115,1166,1179,800,170,125,115,110,105,0,3,-15376,
62.000000,-2033.710693,-772.084839,-2805.795410,252.548477,0,-0.000000,1651,971,1111,1163,1197,821,170,125,115,110,105,0,3,-15760,
62.000000,-2032.457397,-771.219604,-2803.677002,252.575470,0,-0.000000,1639,963,1124,1170,1203,821,170,125,115,110,105,0,3,0,
62.000000,-2061.724365,-722.263123,-2783.987549,252.845505,0,-0.000000,1641,972,1140,1190,1212,790,170,125,115,110,105,0,3,-14528,
62.000000,-2059.400146,-723.302856,-2782.703125,252.835709,0,-0.000000,1656,987,1136,1178,1184,798,170,125,115,110,105,0,3,0,
62.000000,-2061.724365,-722.263123,-2783.987549,252.672501,0,-0.000000,1658,981,1119,1174,1177,807,170,125,115,110,105,0,3,-15376,
62.000000,-2034.543457,-772.657959,-2807.201416,252.737579,0,-0.000000,1659,963,1113,1156,1197,821,170,125,115,110,105,0,3,-15760,
62.000000,-2032.404297,-771.314087,-2803.718262,252.749878,0,-0.000000,1640,970,1123,1170,1207,825,170,125,115,110,105,0,3,0,
62.000000,-2062.978516,-722.087280,-2785.065918,252.784866,0,-0.000000,1642,975,1130,1182,1201,799,170,125,115,110,105,0,3,-14528,
62.000000,-2059.110840,-723.817200,-2782.927979,253.144852,0,-0.000000,1647,976,1130,1183,1198,792,170,125,115,110,105,0,3,0,
62.000000,-2062.978516,-722.087280,-2785.065918,252.939438,0,-0.000000,1650,991,1107,1159,1179,804,170,125,115,110,105,0,3,-15376,
62.000000,-2030.505371,-773.138306,-2803.643555,252.940842,0,-0.000000,1658,976,1104,1162,1191,813,170,125,115,110,105,0,3,-15760,
62.000000,-2030.187988,-772.146301,-2802.334229,252.760803,0,-0.000000,1646,966,1115,1163,1194,817,170,125,115,110,105,0,3,0,
62.000000,-2059.325684,-721.882568,-2781.208252,252.743393,0,-0.000000,1643,972,1132,1179,1200,803,170,125,115,110,105,0,3,-14528,
62.000000,-2058.156250,-722.405701,-2780.562012,252.930145,0,-0.000000,1654,979,1122,1172,1190,802,170,125,115,110,105,0,3,0,
62.000000,-2059.325684,-721.882568,-2781.208252,253.129105,0,-0.000000,1661,980,1119,1166,1188,799,170,125,115,110,105,0,3,-15376,
62.000000,-2033.551025,-772.883118,-2806.434082,252.994720,0,-0.000000,1660,968,1108,1169,1191,822,170,125,115,110,105,0,3,-15760,
62.000000,-2030.506104,-771.580383,-2802.086426,252.891251,0,-0.000000,1640,960,1118,1171,1204,815,170,125,115,110,105,0,3,0,
62.000000,-2062.476318,-721.440552,-2783.916992,253.085648,0,-0.000000,1643,973,1135,1191,1201,798,170,125,115,110,105,0,3,-14528,
62.000000,-2057.429688,-723.697876,-2781.127441,253.027817,0,-0.000000,1650,987,1129,1183,1187,797,170,125,115,110,105,0,3,0,
62.000000,-2062.476318,-721.440552,-2783.916992,253.003296,0,-0.000000,1652,980,1121,1168,1180,790,170,125,115,110,105,0,3,-15376,
62.000000,-2033.079712,-773.206848,-2806.286621,252.921890,0,-0.000000,1663,976,1100,1152,1179,814,170,125,115,110,105,0,3,-15760,
62.000000,-2025.887695,-773.527649,-2799.415283,252.799438,0,-0.000000,1655,970,1120,1166,1203,811,170,125,115,110,105,0,3,0,
62.000000,-2063.044434,-719.915649,-2782.959961,252.838120,0,-0.000000,1630,959,1132,1189,1207,800,170,125,115,110,105,0,3,-14528,
62.000000,-2053.676514,-724.105835,-2777.782227,252.884842,0,-0.000000,1638,986,1136,1188,1186,787,170,125,115,110,105,0,3,0,
62.000000,-2063.044434,-719.915649,-2782.959961,252.756409,0,-0.000000,1658,988,1104,1171,1172,795,170,125,115,110,105,0,3,-15376,
62.000000,-2033.393677,-773.162842,-2806.556641,252.817551,0,-0.000000,1663,971,1097,1154,1194,815,170,125,115,110,105,0,3,-15760,
62.000000,-2031.191284,-771.918701,-2803.109863,252.971832,0,-0.000000,1645,961,1108,1163,1204,814,170,125,115,110,105,0,3,0,
62.000000,-2062.257080,-721.830383,-2784.087402,253.275772,0,-0.000000,1642,980,1137,1178,1209,799,170,125,115,110,105,0,3,-14528,
62.000000,-2058.379883,-723.564575,-2781.944336,253.561035,0,-0.000000,1650,990,1136,1177,1193,788,170,125,115,110,105,0,3,0,
62.000000,-2062.257080,-721.830383,-2784.087402,253.364594,0,-0.000000,1669,990,1113,1164,1182,808,170,125,115,110,105,0,3,-15376,
63.000000,-2032.188965,-772.729919,-2804.918945,253.358612,0,-0.000000,1656,978,1100,1156,1182,805,170,125,115,110,105,0,3,-15760,
63.000000,-2027.481445,-772.265503,-2799.747070,253.022522,0,-0.000000,1643,965,1106,1159,1199,823,170,125,115,110,105,0,3,0,
63.000000,-2061.564941,-720.485901,-2782.050781,253.148193,0,-0.000000,1635,970,1133,1180,1204,793,170,125,115,110,105,0,3,-14528,
63.000000,-2054.926758,-723.455078,-2778.381836,253.378738,0,-0.000000,1637,982,1134,1190,1188,787,170,125,115,110,105,0,3,0,
63.000000,-2061.564941,-720.485901,-2782.050781,253.300751,0,-0.000000,1658,984,1116,1159,1182,799,170,125,115,110,105,0,3,-15376,
63.000000,-2035.788940,-773.511719,-2809.300781,253.123993,0,-0.000000,1671,965,1099,1160,1189,824,170,125,115,110,105,0,3,-15760,
63.000000,-2030.137207,-771.196289,-2801.333496,253.397003,0,-0.000000,1635,970,1114,1168,1213,819,170,125,115,110,105,0,3,0,
63.000000,-2065.435791,-720.785583,-2786.221436,253.069977,0,-0.000000,1626,971,1125,1178,1204,801,170,125,115,110,105,0,3,-14528,
63.000000,-2056.145752,-724.940796,-2781.086426,252.876694,0,-0.000000,1643,981,1133,1185,1180,790,170,125,115,110,105,0,3,0,
63.000000,-2065.435791,-720.785583,-2786.221436,252.700378,0,-0.000000,1666,992,1115,1167,1178,803,170,125,115,110,105,0,3,-15376,
63.000000,-2030.243164,-773.604858,-2803.848145,252.460190,0,-0.000000,1663,977,1105,1159,1184,811,170,125,115,110,105,0,3,-15760,
63.000000,-2027.855469,-772.646729,-2800.502197,252.313171,0,-0.000000,1648,960,1111,1168,1194,812,170,125,115,110,105,0,3,0,
63.000000,-2059.839355,-720.969299,-2780.808594,252.396286,0,-0.000000,1625,966,1125,1173,1209,803,170,125,115,110,105,0,3,-14528,
63.000000,-2055.929688,-722.718079,-2778.647705,252.675034,0,-0.000000,1643,973,1125,1182,1196,791,170,125,115,110,105,0,3,0,
63.000000,-2059.839355,-720.969299,-2780.808594,252.721771,0,-0.000000,1663,984,1112,1161,1183,807,170,125,115,110,105,0,3,-15376,
63.000000,-2032.136475,-773.339294,-2805.475830,252.780731,0,-0.000000,1663,973,1094,1150,1191,815,170,125,115,110,105,0,3,-15760,
