0.000000,-2434.832275,-806.047241,-3240.879395,115.625778,0,-0.000000,3107,3607,3955,4022,4026,268,180,165,140,140,140,0,3,-15376,
0.000000,-2435.122559,-805.684448,-3240.807129,115.628090,0,-0.000000,3100,3642,3950,4017,4025,267,180,165,140,140,140,0,3,0,
0.000000,-2412.258789,-846.193481,-3258.452148,115.625305,0,-0.000000,3121,3623,3941,4014,4026,285,180,165,140,140,140,0,3,262180,
0.000000,-2412.374023,-846.141907,-3258.515869,115.619843,0,-0.000000,3129,3607,3942,4013,4026,274,180,165,140,140,140,0,3,32761,
0.000000,-2412.258789,-846.193481,-3258.452148,115.619865,0,-0.000000,3114,3601,3946,4017,4026,280,180,165,140,140,140,0,3,-221139120,
0.000000,-2435.094482,-805.734558,-3240.829102,115.623093,0,-0.000000,3101,3601,3949,4022,4026,259,180,165,140,140,140,0,3,-15376,
0.000000,-2434.869873,-806.133667,-3241.003418,115.624207,0,-0.000000,3109,3627,3951,4021,4026,259,180,165,140,140,140,0,3,0,
0.000000,-2412.352539,-846.180359,-3258.532959,115.621353,0,-0.000000,3122,3624,3939,4014,4026,278,180,165,140,140,140,0,3,262180,
0.000000,-2412.352539,-846.180359,-3258.532959,115.617981,0,-0.000000,3125,3607,3941,4012,4025,284,180,165,140,140,140,0,3,32761,
0.000000,-2412.352539,-846.180359,-3258.532959,115.621208,0,-0.000000,3095,3583,3944,4015,4026,289,180,165,140,140,140,0,3,-221139120,
0.000000,-2435.319580,-805.334290,-3240.653809,115.625755,0,-0.000000,3093,3600,3950,4022,4027,271,180,165,140,140,140,0,3,-15376,
0.000000,-2434.936035,-806.170471,-3241.106445,115.626266,0,-0.000000,3110,3609,3951,4021,4026,255,180,165,140,140,140,0,3,0,
0.000000,-2412.330811,-846.218994,-3258.549805,115.625351,0,-0.000000,3111,3615,3942,4015,4026,269,180,165,140,140,140,0,3,262180,
0.000000,-2412.446533,-846.167175,-3258.613770,115.622696,0,-0.000000,3125,3611,3941,4014,4026,283,180,165,140,140,140,0,3,32761,
0.000000,-2412.330811,-846.218994,-3258.549805,115.623619,0,-0.000000,3112,3600,3945,4018,4026,287,180,165,140,140,140,0,3,-221139120,
0.000000,-2435.113037,-805.547729,-3240.660645,115.627068,0,-0.000000,3097,3605,3950,4022,4026,269,180,165,140,140,140,0,3,-15376,
0.000000,-2434.758057,-806.332947,-3241.091064,115.627533,0,-0.000000,3113,3632,3947,4020,4025,267,180,165,140,140,140,0,3,0,
0.000000,-2412.258789,-846.193481,-3258.452148,115.626434,0,-0.000000,3124,3615,3943,4018,4026,284,180,165,140,140,140,0,3,262180,
0.000000,-2412.374023,-846.141907,-3258.515869,115.624962,0,-0.000000,3126,3600,3946,4014,4026,306,180,165,140,140,140,0,3,32761,
0.000000,-2412.258789,-846.193481,-3258.452148,115.627434,0,-0.000000,3105,3596,3946,4018,4025,299,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.423096,-804.996399,-3240.419434,115.631706,0,-0.000000,3086,3608,3948,4022,4025,261,180,165,140,140,140,0,3,-15376,
1.000000,-2434.580322,-806.495361,-3241.075684,115.630997,0,-0.000000,3116,3617,3951,4020,4025,252,180,165,140,140,140,0,3,0,
1.000000,-2412.280273,-846.155090,-3258.435303,115.628731,0,-0.000000,3125,3623,3942,4015,4026,277,180,165,140,140,140,0,3,262180,
1.000000,-2412.280273,-846.155090,-3258.435303,115.628532,0,-0.000000,3118,3604,3945,4017,4025,287,180,165,140,140,140,0,3,32761,
1.000000,-2412.280273,-846.155090,-3258.435303,115.632309,0,-0.000000,3098,3591,3940,4022,4026,297,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.085205,-805.597778,-3240.683105,115.634178,0,-0.000000,3098,3605,3954,4020,4026,266,180,165,140,140,140,0,3,-15376,
1.000000,-2434.925781,-806.034058,-3240.959961,115.634850,0,-0.000000,3107,3629,3950,4021,4025,254,180,165,140,140,140,0,3,0,
1.000000,-2412.258789,-846.193481,-3258.452148,115.632042,0,-0.000000,3127,3622,3944,4014,4026,271,180,165,140,140,140,0,3,262180,
1.000000,-2412.374023,-846.141907,-3258.515869,115.630226,0,-0.000000,3122,3607,3946,4014,4026,280,180,165,140,140,140,0,3,32761,
1.000000,-2412.258789,-846.193481,-3258.452148,115.630318,0,-0.000000,3115,3605,3948,4019,4027,282,180,165,140,140,140,0,3,-221139120,
1.000000,-2434.897949,-806.083862,-3240.981934,115.631264,0,-0.000000,3108,3623,3953,4022,4026,262,180,165,140,140,140,0,3,-15376,
1.000000,-2434.506348,-806.780273,-3241.286621,115.630424,0,-0.000000,3122,3629,3949,4020,4026,267,180,165,140,140,140,0,3,0,
1.000000,-2412.352539,-846.180359,-3258.532959,115.627647,0,-0.000000,3138,3607,3933,4015,4025,286,180,165,140,140,140,0,3,262180,
1.000000,-2412.352539,-846.180359,-3258.532959,115.626648,0,-0.000000,3123,3604,3943,4015,4026,294,180,165,140,140,140,0,3,32761,
1.000000,-2412.352539,-846.180359,-3258.532959,115.629234,0,-0.000000,3098,3600,3947,4020,4025,288,180,165,140,140,140,0,3,-221139120,
1.000000,-2434.954102,-805.984131,-3240.938232,115.631073,0,-0.000000,3106,3627,3951,4024,4026,272,180,165,140,140,140,0,3,-15376,
1.000000,-2435.178711,-805.584595,-3240.763184,115.632698,0,-0.000000,3098,3609,3950,4022,4026,256,180,165,140,140,140,0,3,0,
1.000000,-2412.352539,-846.180359,-3258.532959,115.630981,0,-0.000000,3122,3614,3942,4015,4026,269,180,165,140,140,140,0,3,262180,
1.000000,-2412.352539,-846.180359,-3258.532959,115.629654,0,-0.000000,3123,3612,3943,4014,4026,289,180,165,140,140,140,0,3,32761,
1.000000,-2412.352539,-846.180359,-3258.532959,115.630905,0,-0.000000,3103,3605,3949,4018,4026,285,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.291260,-805.384338,-3240.675537,115.632927,0,-0.000000,3094,3603,3951,4022,4027,264,180,165,140,140,140,0,3,-15376,
1.000000,-2434.991943,-806.070679,-3241.062500,115.633713,0,-0.000000,3108,3619,3949,4022,4026,263,180,165,140,140,140,0,3,0,
1.000000,-2412.330811,-846.218994,-3258.549805,115.631607,0,-0.000000,3125,3618,3945,4015,4026,261,180,165,140,140,140,0,3,262180,
1.000000,-2412.446533,-846.167175,-3258.613770,115.632347,0,-0.000000,3111,3595,3942,4019,4026,289,180,165,140,140,140,0,3,32761,
1.000000,-2412.330811,-846.218994,-3258.549805,115.633865,0,-0.000000,3105,3594,3946,4020,4026,292,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.038086,-805.834473,-3240.872559,115.635117,0,-0.000000,3103,3606,3954,4023,4025,256,180,165,140,140,140,0,3,-15376,
1.000000,-2434.496582,-806.644409,-3241.141113,115.634766,0,-0.000000,3119,3638,3945,4020,4026,271,180,165,140,140,140,0,3,0,
1.000000,-2412.374023,-846.141907,-3258.515869,115.632797,0,-0.000000,3133,3635,3939,4015,4026,286,180,165,140,140,140,0,3,262180,
1.000000,-2412.258789,-846.193481,-3258.452148,115.631371,0,-0.000000,3125,3606,3941,4013,4025,288,180,165,140,140,140,0,3,32761,
1.000000,-2412.374023,-846.141907,-3258.515869,115.632324,0,-0.000000,3104,3597,3948,4019,4027,282,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.347656,-805.284241,-3240.631836,115.633736,0,-0.000000,3092,3602,3952,4020,4026,254,180,165,140,140,140,0,3,-15376,
1.000000,-2434.982178,-805.934265,-3240.916504,115.633789,0,-0.000000,3105,3615,3949,4020,4026,243,180,165,140,140,140,0,3,0,
1.000000,-2412.352539,-846.180359,-3258.532959,115.633453,0,-0.000000,3116,3625,3945,4019,4026,267,180,165,140,140,140,0,3,262180,
1.000000,-2412.352539,-846.180359,-3258.532959,115.631737,0,-0.000000,3131,3596,3940,4015,4026,283,180,165,140,140,140,0,3,32761,
1.000000,-2412.352539,-846.180359,-3258.532959,115.632515,0,-0.000000,3104,3590,3943,4016,4026,292,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.057129,-805.647644,-3240.704834,115.633430,0,-0.000000,3099,3610,3951,4019,4026,265,180,165,140,140,140,0,3,-15376,
1.000000,-2435.150635,-805.634583,-3240.785156,115.634300,0,-0.000000,3099,3614,3950,4019,4025,260,180,165,140,140,140,0,3,0,
1.000000,-2412.258789,-846.193481,-3258.452148,115.633415,0,-0.000000,3123,3632,3940,4018,4025,267,180,165,140,140,140,0,3,262180,
1.000000,-2412.374023,-846.141907,-3258.515869,115.632690,0,-0.000000,3120,3593,3939,4014,4026,293,180,165,140,140,140,0,3,32761,
1.000000,-2412.258789,-846.193481,-3258.452148,115.634392,0,-0.000000,3096,3588,3941,4018,4026,296,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.207031,-805.534546,-3240.741699,115.635063,0,-0.000000,3097,3603,3950,4018,4026,258,180,165,140,140,140,0,3,-15376,
1.000000,-2435.122559,-805.684448,-3240.807129,115.635674,0,-0.000000,3100,3614,3950,4019,4026,259,180,165,140,140,140,0,3,0,
1.000000,-2412.352539,-846.180359,-3258.532959,115.634293,0,-0.000000,3127,3623,3944,4017,4025,262,180,165,140,140,140,0,3,262180,
1.000000,-2412.352539,-846.180359,-3258.532959,115.633980,0,-0.000000,3120,3600,3943,4016,4025,293,180,165,140,140,140,0,3,32761,
1.000000,-2412.352539,-846.180359,-3258.532959,115.635086,0,-0.000000,3101,3587,3940,4017,4025,292,180,165,140,140,140,0,3,-221139120,
1.000000,-2434.841797,-806.183594,-3241.025391,115.636055,0,-0.000000,3110,3615,3951,4023,4025,277,180,165,140,140,140,0,3,-15376,
1.000000,-2435.113037,-805.547729,-3240.660645,115.636871,0,-0.000000,3097,3625,3951,4020,4026,255,180,165,140,140,140,0,3,0,
1.000000,-2412.374023,-846.141907,-3258.515869,115.635872,0,-0.000000,3121,3612,3942,4017,4026,263,180,165,140,140,140,0,3,262180,
1.000000,-2412.258789,-846.193481,-3258.452148,115.635246,0,-0.000000,3120,3608,3944,4016,4026,283,180,165,140,140,140,0,3,32761,
1.000000,-2412.374023,-846.141907,-3258.515869,115.635803,0,-0.000000,3103,3588,3948,4016,4026,286,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.282227,-805.247314,-3240.529541,115.637466,0,-0.000000,3091,3597,3950,4023,4025,256,180,165,140,140,140,0,3,-15376,
1.000000,-2434.916504,-805.897522,-3240.813965,115.637787,0,-0.000000,3104,3616,3948,4020,4025,251,180,165,140,140,140,0,3,0,
1.000000,-2412.280273,-846.155090,-3258.435303,115.636192,0,-0.000000,3136,3614,3945,4017,4025,273,180,165,140,140,140,0,3,262180,
1.000000,-2412.280273,-846.155090,-3258.435303,115.636604,0,-0.000000,3113,3604,3943,4019,4025,288,180,165,140,140,140,0,3,32761,
1.000000,-2412.280273,-846.155090,-3258.435303,115.637924,0,-0.000000,3096,3597,3949,4018,4025,288,180,165,140,140,140,0,3,-221139120,
1.000000,-2434.982178,-805.934265,-3240.916504,115.637604,0,-0.000000,3105,3609,3953,4023,4025,257,180,165,140,140,140,0,3,-15376,
1.000000,-2434.888428,-805.947388,-3240.835938,115.638130,0,-0.000000,3105,3626,3949,4020,4026,254,180,165,140,140,140,0,3,0,
1.000000,-2412.374023,-846.141907,-3258.515869,115.637474,0,-0.000000,3129,3619,3938,4015,4025,272,180,165,140,140,140,0,3,262180,
1.000000,-2412.258789,-846.193481,-3258.452148,115.637192,0,-0.000000,3128,3595,3939,4013,4026,293,180,165,140,140,140,0,3,32761,
1.000000,-2412.374023,-846.141907,-3258.515869,115.640541,0,-0.000000,3096,3594,3942,4019,4027,274,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.010254,-805.884460,-3240.894775,115.639908,0,-0.000000,3104,3604,3951,4019,4026,259,180,165,140,140,140,0,3,-15376,
1.000000,-2435.010254,-805.884460,-3240.894775,115.640656,0,-0.000000,3104,3620,3942,4020,4026,255,180,165,140,140,140,0,3,0,
1.000000,-2412.352539,-846.180359,-3258.532959,115.640404,0,-0.000000,3123,3616,3941,4018,4026,277,180,165,140,140,140,0,3,262180,
1.000000,-2412.352539,-846.180359,-3258.532959,115.640541,0,-0.000000,3124,3588,3941,4016,4026,297,180,165,140,140,140,0,3,32761,
1.000000,-2412.352539,-846.180359,-3258.532959,115.639763,0,-0.000000,3111,3598,3944,4016,4025,285,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.394775,-805.046631,-3240.441406,115.640488,0,-0.000000,3087,3613,3948,4018,4025,272,180,165,140,140,140,0,3,-15376,
1.000000,-2434.412842,-806.793396,-3241.206299,115.639160,0,-0.000000,3122,3630,3952,4017,4025,267,180,165,140,140,140,0,3,0,
1.000000,-2412.280273,-846.155090,-3258.435303,115.637787,0,-0.000000,3136,3619,3940,4014,4025,277,180,165,140,140,140,0,3,262180,
1.000000,-2412.280273,-846.155090,-3258.435303,115.636978,0,-0.000000,3120,3599,3941,4013,4025,284,180,165,140,140,140,0,3,32761,
1.000000,-2412.280273,-846.155090,-3258.435303,115.637779,0,-0.000000,3092,3583,3946,4015,4026,292,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.300781,-805.521362,-3240.822266,115.637924,0,-0.000000,3097,3603,3950,4019,4025,271,180,165,140,140,140,0,3,-15376,
2.000000,-2434.412842,-806.793396,-3241.206299,115.638229,0,-0.000000,3122,3614,3950,4018,4027,270,180,165,140,140,140,0,3,0,
2.000000,-2412.468262,-846.128845,-3258.597168,115.638069,0,-0.000000,3125,3630,3942,4012,4025,271,180,165,140,140,140,0,3,262180,
2.000000,-2412.237061,-846.232117,-3258.469238,115.635933,0,-0.000000,3141,3592,3940,4013,4026,297,180,165,140,140,140,0,3,32761,
2.000000,-2412.468262,-846.128845,-3258.597168,115.635101,0,-0.000000,3104,3584,3943,4015,4026,288,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.178711,-805.584595,-3240.763184,115.635002,0,-0.000000,3098,3596,3953,4020,4026,272,180,165,140,140,140,0,3,-15376,
2.000000,-2434.813965,-806.233398,-3241.047363,115.635979,0,-0.000000,3111,3619,3949,4022,4026,260,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.636948,0,-0.000000,3117,3616,3945,4013,4026,276,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.636780,0,-0.000000,3115,3603,3945,4014,4025,280,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.637360,0,-0.000000,3101,3588,3943,4018,4025,291,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.253906,-805.297363,-3240.551270,115.638260,0,-0.000000,3092,3606,3952,4022,4026,267,180,165,140,140,140,0,3,-15376,
2.000000,-2434.813965,-806.233398,-3241.047363,115.637642,0,-0.000000,3111,3610,3950,4020,4025,251,180,165,140,140,140,0,3,0,
2.000000,-2412.258789,-846.193481,-3258.452148,115.637856,0,-0.000000,3119,3613,3943,4016,4026,277,180,165,140,140,140,0,3,262180,
2.000000,-2412.374023,-846.141907,-3258.515869,115.639511,0,-0.000000,3114,3600,3945,4015,4025,294,180,165,140,140,140,0,3,32761,
2.000000,-2412.258789,-846.193481,-3258.452148,115.640724,0,-0.000000,3098,3595,3946,4019,4026,279,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.178711,-805.584595,-3240.763184,115.641197,0,-0.000000,3098,3615,3953,4022,4025,269,180,165,140,140,140,0,3,-15376,
2.000000,-2434.972656,-805.797668,-3240.770264,115.641891,0,-0.000000,3102,3621,3953,4023,4026,260,180,165,140,140,140,0,3,0,
2.000000,-2412.374023,-846.141907,-3258.515869,115.641632,0,-0.000000,3126,3638,3940,4015,4026,271,180,165,140,140,140,0,3,262180,
2.000000,-2412.258789,-846.193481,-3258.452148,115.642265,0,-0.000000,3115,3614,3940,4013,4026,283,180,165,140,140,140,0,3,32761,
2.000000,-2412.374023,-846.141907,-3258.515869,115.642235,0,-0.000000,3100,3600,3946,4018,4025,280,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.000732,-805.747681,-3240.748535,115.641579,0,-0.000000,3101,3622,3953,4020,4026,271,180,165,140,140,140,0,3,-15376,
2.000000,-2434.674072,-806.482239,-3241.156250,115.641212,0,-0.000000,3116,3640,3951,4019,4025,263,180,165,140,140,140,0,3,0,
2.000000,-2412.258789,-846.193481,-3258.452148,115.640114,0,-0.000000,3126,3619,3942,4015,4025,255,180,165,140,140,140,0,3,262180,
2.000000,-2412.374023,-846.141907,-3258.515869,115.640030,0,-0.000000,3126,3604,3935,4014,4026,282,180,165,140,140,140,0,3,32761,
2.000000,-2412.258789,-846.193481,-3258.452148,115.640625,0,-0.000000,3102,3600,3944,4019,4026,280,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.403809,-805.184082,-3240.587891,115.640846,0,-0.000000,3090,3604,3948,4020,4026,271,180,165,140,140,140,0,3,-15376,
2.000000,-2434.841797,-806.183594,-3241.025391,115.641197,0,-0.000000,3110,3618,3948,4022,4026,267,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.641182,0,-0.000000,3123,3614,3943,4018,4025,276,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.640900,0,-0.000000,3120,3608,3941,4013,4026,280,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.640747,0,-0.000000,3102,3592,3943,4018,4026,287,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.197754,-805.397522,-3240.595215,115.640388,0,-0.000000,3094,3608,3951,4022,4026,271,180,165,140,140,140,0,3,-15376,
2.000000,-2435.291260,-805.384338,-3240.675537,115.641922,0,-0.000000,3094,3616,3950,4022,4025,250,180,165,140,140,140,0,3,0,
2.000000,-2412.258789,-846.193481,-3258.452148,115.641464,0,-0.000000,3134,3613,3945,4016,4026,275,180,165,140,140,140,0,3,262180,
2.000000,-2412.374023,-846.141907,-3258.515869,115.641609,0,-0.000000,3118,3604,3943,4018,4026,292,180,165,140,140,140,0,3,32761,
2.000000,-2412.258789,-846.193481,-3258.452148,115.640114,0,-0.000000,3109,3595,3945,4018,4025,278,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.038086,-805.834473,-3240.872559,115.639938,0,-0.000000,3103,3616,3950,4021,4025,262,180,165,140,140,140,0,3,-15376,
2.000000,-2434.580322,-806.495361,-3241.075684,115.639137,0,-0.000000,3116,3630,3949,4018,4026,264,180,165,140,140,140,0,3,0,
2.000000,-2412.374023,-846.141907,-3258.515869,115.640282,0,-0.000000,3119,3607,3943,4018,4026,279,180,165,140,140,140,0,3,262180,
2.000000,-2412.258789,-846.193481,-3258.452148,115.640137,0,-0.000000,3126,3615,3943,4014,4027,289,180,165,140,140,140,0,3,32761,
2.000000,-2412.374023,-846.141907,-3258.515869,115.640854,0,-0.000000,3104,3607,3947,4018,4026,286,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.000732,-805.747681,-3240.748535,115.641037,0,-0.000000,3101,3613,3952,4018,4027,279,180,165,140,140,140,0,3,-15376,
2.000000,-2434.823975,-806.369507,-3241.193359,115.641281,0,-0.000000,3114,3616,3949,4019,4025,257,180,165,140,140,140,0,3,0,
2.000000,-2412.237061,-846.232117,-3258.469238,115.642090,0,-0.000000,3127,3617,3945,4019,4027,276,180,165,140,140,140,0,3,262180,
2.000000,-2412.468262,-846.128845,-3258.597168,115.642830,0,-0.000000,3110,3602,3949,4015,4025,287,180,165,140,140,140,0,3,32761,
2.000000,-2412.237061,-846.232117,-3258.469238,115.641838,0,-0.000000,3108,3601,3947,4019,4026,280,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.282227,-805.247314,-3240.529541,115.642128,0,-0.000000,3091,3607,3950,4021,4026,260,180,165,140,140,140,0,3,-15376,
2.000000,-2435.150635,-805.634583,-3240.785156,115.641800,0,-0.000000,3099,3619,3948,4019,4025,257,180,165,140,140,140,0,3,0,
2.000000,-2412.258789,-846.193481,-3258.452148,115.641739,0,-0.000000,3129,3623,3943,4018,4025,264,180,165,140,140,140,0,3,262180,
2.000000,-2412.374023,-846.141907,-3258.515869,115.641701,0,-0.000000,3122,3593,3938,4014,4026,284,180,165,140,140,140,0,3,32761,
2.000000,-2412.258789,-846.193481,-3258.452148,115.642006,0,-0.000000,3094,3591,3944,4018,4027,277,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.432129,-805.133789,-3240.565918,115.642372,0,-0.000000,3089,3607,3953,4022,4027,267,180,165,140,140,140,0,3,-15376,
2.000000,-2435.188477,-805.721497,-3240.909912,115.642609,0,-0.000000,3101,3623,3953,4021,4026,260,180,165,140,140,140,0,3,0,
2.000000,-2412.330811,-846.218994,-3258.549805,115.643929,0,-0.000000,3110,3621,3945,4016,4025,271,180,165,140,140,140,0,3,262180,
2.000000,-2412.446533,-846.167175,-3258.613770,115.642548,0,-0.000000,3124,3609,3939,4015,4026,285,180,165,140,140,140,0,3,32761,
2.000000,-2412.330811,-846.218994,-3258.549805,115.642296,0,-0.000000,3104,3588,3946,4017,4025,291,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.590088,-806.631348,-3241.221436,115.641327,0,-0.000000,3119,3615,3955,4021,4027,277,180,165,140,140,140,0,3,-15376,
3.000000,-2434.991943,-806.070679,-3241.062500,115.641479,0,-0.000000,3108,3625,3947,4017,4026,264,180,165,140,140,140,0,3,0,
3.000000,-2412.330811,-846.218994,-3258.549805,115.642128,0,-0.000000,3126,3614,3943,4018,4026,278,180,165,140,140,140,0,3,262180,
3.000000,-2412.446533,-846.167175,-3258.613770,115.643341,0,-0.000000,3112,3607,3942,4016,4025,290,180,165,140,140,140,0,3,32761,
3.000000,-2412.330811,-846.218994,-3258.549805,115.643272,0,-0.000000,3107,3596,3946,4020,4025,273,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.038086,-805.834473,-3240.872559,115.643059,0,-0.000000,3103,3625,3958,4022,4026,264,180,165,140,140,140,0,3,-15376,
3.000000,-2434.813965,-806.233398,-3241.047363,115.643097,0,-0.000000,3111,3627,3946,4020,4026,263,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.642784,0,-0.000000,3124,3619,3937,4017,4026,288,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.643944,0,-0.000000,3120,3601,3942,4016,4026,301,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.645027,0,-0.000000,3095,3596,3946,4022,4026,281,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.375732,-805.234131,-3240.609863,115.645454,0,-0.000000,3091,3604,3944,4019,4026,262,180,165,140,140,140,0,3,-15376,
3.000000,-2434.646240,-806.531921,-3241.178223,115.644348,0,-0.000000,3117,3630,3949,4018,4026,270,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.643951,0,-0.000000,3126,3623,3939,4015,4025,275,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.643784,0,-0.000000,3120,3603,3938,4013,4026,291,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.643623,0,-0.000000,3100,3609,3946,4019,4026,294,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.516846,-804.983215,-3240.500000,115.644707,0,-0.000000,3086,3596,3947,4020,4025,262,180,165,140,140,140,0,3,-15376,
3.000000,-2434.944580,-805.847656,-3240.792236,115.644676,0,-0.000000,3103,3620,3949,4021,4026,254,180,165,140,140,140,0,3,0,
3.000000,-2412.374023,-846.141907,-3258.515869,115.645348,0,-0.000000,3116,3614,3943,4015,4025,275,180,165,140,140,140,0,3,262180,
3.000000,-2412.258789,-846.193481,-3258.452148,115.645164,0,-0.000000,3119,3610,3942,4016,4025,281,180,165,140,140,140,0,3,32761,
3.000000,-2412.374023,-846.141907,-3258.515869,115.645157,0,-0.000000,3095,3586,3940,4014,4025,292,180,165,140,140,140,0,3,-221139120,
