0.000000,-2412.352539,-846.180359,-3258.532959,115.681984,0,-0.000000,3116,3614,3940,4014,4026,279,180,165,140,140,140,0,3,-221139120,
0.000000,-2434.954102,-805.984131,-3240.938232,115.677307,0,-0.000000,3106,3621,3940,4014,4027,272,180,165,140,140,140,0,3,-15376,
0.000000,-2434.767822,-806.469055,-3241.236816,115.669746,0,-0.000000,3116,3589,3938,4011,4026,288,180,165,140,140,140,0,3,0,
0.000000,-2412.330811,-846.218994,-3258.549805,115.671074,0,-0.000000,3099,3580,3943,4015,4026,283,180,165,140,140,140,0,3,262180,
0.000000,-2412.446533,-846.167175,-3258.613770,115.674141,0,-0.000000,3098,3596,3948,4018,4026,279,180,165,140,140,140,0,3,32761,
0.000000,-2412.330811,-846.218994,-3258.549805,115.677391,0,-0.000000,3092,3610,3951,4019,4026,260,180,165,140,140,140,0,3,-221139120,
0.000000,-2434.674072,-806.482239,-3241.156250,115.672356,0,-0.000000,3116,3619,3942,4015,4025,270,180,165,140,140,140,0,3,-15376,
0.000000,-2434.273438,-807.041382,-3241.314941,115.667076,0,-0.000000,3127,3585,3940,4015,4026,300,180,165,140,140,140,0,3,0,
0.000000,-2412.374023,-846.141907,-3258.515869,115.670029,0,-0.000000,3095,3582,3940,4015,4025,287,180,165,140,140,140,0,3,262180,
0.000000,-2412.258789,-846.193481,-3258.452148,115.673981,0,-0.000000,3097,3604,3947,4021,4026,275,180,165,140,140,140,0,3,32761,
0.000000,-2412.374023,-846.141907,-3258.515869,115.672050,0,-0.000000,3111,3623,3945,4019,4026,261,180,165,140,140,140,0,3,-221139120,
0.000000,-2434.590088,-806.631348,-3241.221436,115.669075,0,-0.000000,3119,3600,3945,4017,4025,278,180,165,140,140,140,0,3,-15376,
0.000000,-2434.860352,-805.997253,-3240.857666,115.669785,0,-0.000000,3106,3592,3945,4017,4026,289,180,165,140,140,140,0,3,0,
0.000000,-2412.374023,-846.141907,-3258.515869,115.671867,0,-0.000000,3104,3595,3943,4021,4026,278,180,165,140,140,140,0,3,262180,
0.000000,-2412.258789,-846.193481,-3258.452148,115.672600,0,-0.000000,3107,3605,3949,4020,4026,276,180,165,140,140,140,0,3,32761,
0.000000,-2412.374023,-846.141907,-3258.515869,115.674065,0,-0.000000,3094,3609,3948,4019,4027,259,180,165,140,140,140,0,3,-221139120,
0.000000,-2434.405273,-807.114014,-3241.519287,115.668854,0,-0.000000,3129,3602,3944,4016,4026,278,180,165,140,140,140,0,3,-15376,
0.000000,-2434.729980,-806.382629,-3241.112549,115.667709,0,-0.000000,3114,3593,3943,4016,4027,296,180,165,140,140,140,0,3,0,
0.000000,-2412.446533,-846.167175,-3258.613770,115.664406,0,-0.000000,3118,3593,3939,4012,4027,297,180,165,140,140,140,0,3,262180,
0.000000,-2412.330811,-846.218994,-3258.549805,115.666100,0,-0.000000,3093,3584,3946,4014,4026,285,180,165,140,140,140,0,3,32761,
0.000000,-2412.446533,-846.167175,-3258.613770,115.666222,0,-0.000000,3105,3620,3949,4018,4025,267,180,165,140,140,140,0,3,-221139120,
1.000000,-2434.813965,-806.233398,-3241.047363,115.665306,0,-0.000000,3111,3618,3946,4019,4027,269,180,165,140,140,140,0,3,-15376,
1.000000,-2434.656250,-806.667786,-3241.323975,115.663094,0,-0.000000,3120,3599,3941,4016,4026,286,180,165,140,140,140,0,3,0,
1.000000,-2412.330811,-846.218994,-3258.549805,115.665558,0,-0.000000,3099,3599,3941,4018,4025,291,180,165,140,140,140,0,3,262180,
1.000000,-2412.446533,-846.167175,-3258.613770,115.669716,0,-0.000000,3081,3591,3945,4017,4026,282,180,165,140,140,140,0,3,32761,
1.000000,-2412.330811,-846.218994,-3258.549805,115.673935,0,-0.000000,3085,3605,3948,4021,4026,275,180,165,140,140,140,0,3,-221139120,
1.000000,-2434.729980,-806.382629,-3241.112549,115.671341,0,-0.000000,3114,3626,3943,4015,4026,266,180,165,140,140,140,0,3,-15376,
1.000000,-2434.618164,-806.581482,-3241.199707,115.669495,0,-0.000000,3118,3610,3941,4016,4026,285,180,165,140,140,140,0,3,0,
1.000000,-2412.352539,-846.180359,-3258.532959,115.670410,0,-0.000000,3109,3595,3942,4017,4026,308,180,165,140,140,140,0,3,262180,
1.000000,-2412.352539,-846.180359,-3258.532959,115.672920,0,-0.000000,3091,3579,3944,4017,4026,289,180,165,140,140,140,0,3,32761,
1.000000,-2412.352539,-846.180359,-3258.532959,115.674553,0,-0.000000,3099,3605,3951,4022,4026,266,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.244629,-805.621460,-3240.866211,115.674988,0,-0.000000,3099,3607,3949,4019,4026,259,180,165,140,140,140,0,3,-15376,
1.000000,-2434.646240,-806.531921,-3241.178223,115.672653,0,-0.000000,3117,3604,3941,4016,4027,272,180,165,140,140,140,0,3,0,
1.000000,-2412.446533,-846.167175,-3258.613770,115.669304,0,-0.000000,3127,3589,3940,4012,4026,297,180,165,140,140,140,0,3,262180,
1.000000,-2412.330811,-846.218994,-3258.549805,115.669037,0,-0.000000,3108,3578,3947,4015,4027,296,180,165,140,140,140,0,3,32761,
1.000000,-2412.446533,-846.167175,-3258.613770,115.671913,0,-0.000000,3082,3597,3946,4019,4026,266,180,165,140,140,140,0,3,-221139120,
1.000000,-2434.963867,-806.120483,-3241.084473,115.670792,0,-0.000000,3109,3612,3949,4017,4027,266,180,165,140,140,140,0,3,-15376,
1.000000,-2434.684082,-806.618225,-3241.302246,115.668243,0,-0.000000,3119,3604,3942,4015,4027,271,180,165,140,140,140,0,3,0,
1.000000,-2412.424805,-846.205811,-3258.630615,115.666191,0,-0.000000,3120,3587,3940,4013,4026,293,180,165,140,140,140,0,3,262180,
1.000000,-2412.424805,-846.205811,-3258.630615,115.668396,0,-0.000000,3092,3584,3944,4016,4025,296,180,165,140,140,140,0,3,32761,
1.000000,-2412.424805,-846.205811,-3258.630615,115.670761,0,-0.000000,3083,3611,3951,4018,4026,268,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.150635,-805.634583,-3240.785156,115.670181,0,-0.000000,3099,3616,3951,4015,4026,256,180,165,140,140,140,0,3,-15376,
1.000000,-2434.450684,-806.879395,-3241.330078,115.667595,0,-0.000000,3124,3607,3940,4015,4026,274,180,165,140,140,140,0,3,0,
1.000000,-2412.352539,-846.180359,-3258.532959,115.665329,0,-0.000000,3120,3588,3938,4011,4026,294,180,165,140,140,140,0,3,262180,
1.000000,-2412.352539,-846.180359,-3258.532959,115.667000,0,-0.000000,3092,3594,3946,4016,4026,290,180,165,140,140,140,0,3,32761,
1.000000,-2412.352539,-846.180359,-3258.532959,115.669426,0,-0.000000,3081,3598,3950,4019,4027,267,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.375732,-805.234131,-3240.609863,115.671051,0,-0.000000,3091,3616,3949,4021,4025,255,180,165,140,140,140,0,3,-15376,
1.000000,-2434.468750,-806.694153,-3241.162842,115.669144,0,-0.000000,3120,3607,3938,4015,4026,277,180,165,140,140,140,0,3,0,
1.000000,-2412.374023,-846.141907,-3258.515869,115.669991,0,-0.000000,3100,3591,3942,4014,4025,302,180,165,140,140,140,0,3,262180,
1.000000,-2412.258789,-846.193481,-3258.452148,115.670952,0,-0.000000,3099,3597,3946,4020,4027,275,180,165,140,140,140,0,3,32761,
1.000000,-2412.374023,-846.141907,-3258.515869,115.671890,0,-0.000000,3099,3602,3952,4019,4026,277,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.347656,-805.284241,-3240.631836,115.673225,0,-0.000000,3092,3622,3948,4021,4026,258,180,165,140,140,140,0,3,-15376,
1.000000,-2434.841797,-806.183594,-3241.025391,115.672310,0,-0.000000,3110,3606,3942,4016,4026,270,180,165,140,140,140,0,3,0,
1.000000,-2412.352539,-846.180359,-3258.532959,115.672485,0,-0.000000,3105,3597,3939,4016,4026,290,180,165,140,140,140,0,3,262180,
1.000000,-2412.352539,-846.180359,-3258.532959,115.673759,0,-0.000000,3097,3591,3946,4019,4025,281,180,165,140,140,140,0,3,32761,
1.000000,-2412.352539,-846.180359,-3258.532959,115.675545,0,-0.000000,3099,3610,3949,4024,4025,275,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.094482,-805.734558,-3240.829102,115.675987,0,-0.000000,3101,3619,3951,4019,4026,271,180,165,140,140,140,0,3,-15376,
1.000000,-2434.925781,-806.034058,-3240.959961,115.674553,0,-0.000000,3107,3610,3939,4012,4026,266,180,165,140,140,140,0,3,0,
1.000000,-2412.352539,-846.180359,-3258.532959,115.674179,0,-0.000000,3114,3595,3943,4017,4026,293,180,165,140,140,140,0,3,262180,
1.000000,-2412.352539,-846.180359,-3258.532959,115.676483,0,-0.000000,3084,3591,3945,4018,4026,293,180,165,140,140,140,0,3,32761,
1.000000,-2412.352539,-846.180359,-3258.532959,115.677422,0,-0.000000,3098,3603,3953,4022,4026,263,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.178711,-805.584595,-3240.763184,115.678352,0,-0.000000,3098,3601,3950,4020,4025,272,180,165,140,140,140,0,3,-15376,
1.000000,-2434.608154,-806.445618,-3241.053711,115.677177,0,-0.000000,3115,3618,3943,4016,4026,273,180,165,140,140,140,0,3,0,
1.000000,-2412.374023,-846.141907,-3258.515869,115.675560,0,-0.000000,3115,3610,3938,4014,4026,267,180,165,140,140,140,0,3,262180,
1.000000,-2412.258789,-846.193481,-3258.452148,115.676613,0,-0.000000,3102,3586,3945,4018,4026,305,180,165,140,140,140,0,3,32761,
1.000000,-2412.374023,-846.141907,-3258.515869,115.677956,0,-0.000000,3085,3591,3948,4019,4026,261,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.375732,-805.234131,-3240.609863,115.679276,0,-0.000000,3091,3606,3948,4021,4026,267,180,165,140,140,140,0,3,-15376,
1.000000,-2434.701904,-806.432434,-3241.134277,115.678398,0,-0.000000,3115,3616,3946,4019,4026,264,180,165,140,140,140,0,3,0,
1.000000,-2412.352539,-846.180359,-3258.532959,115.677132,0,-0.000000,3122,3616,3938,4016,4026,287,180,165,140,140,140,0,3,262180,
1.000000,-2412.352539,-846.180359,-3258.532959,115.677971,0,-0.000000,3098,3593,3942,4016,4026,300,180,165,140,140,140,0,3,32761,
1.000000,-2412.352539,-846.180359,-3258.532959,115.679504,0,-0.000000,3090,3596,3950,4019,4025,283,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.865479,-804.517639,-3240.383057,115.681503,0,-0.000000,3077,3600,3950,4021,4026,258,180,165,140,140,140,0,3,-15376,
1.000000,-2435.038086,-805.834473,-3240.872559,115.681328,0,-0.000000,3103,3612,3949,4020,4027,255,180,165,140,140,140,0,3,0,
1.000000,-2412.446533,-846.167175,-3258.613770,115.680878,0,-0.000000,3103,3622,3939,4015,4028,278,180,165,140,140,140,0,3,262180,
1.000000,-2412.330811,-846.218994,-3258.549805,115.680450,0,-0.000000,3111,3580,3937,4015,4025,290,180,165,140,140,140,0,3,32761,
1.000000,-2412.446533,-846.167175,-3258.613770,115.681641,0,-0.000000,3093,3583,3947,4019,4026,286,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.141113,-805.497742,-3240.638916,115.682022,0,-0.000000,3096,3606,3955,4018,4025,263,180,165,140,140,140,0,3,-15376,
1.000000,-2434.608154,-806.445618,-3241.053711,115.681366,0,-0.000000,3115,3621,3946,4018,4025,273,180,165,140,140,140,0,3,0,
1.000000,-2412.280273,-846.155090,-3258.435303,115.680473,0,-0.000000,3120,3599,3944,4016,4025,289,180,165,140,140,140,0,3,262180,
1.000000,-2412.280273,-846.155090,-3258.435303,115.680977,0,-0.000000,3105,3582,3943,4018,4026,299,180,165,140,140,140,0,3,32761,
1.000000,-2412.280273,-846.155090,-3258.435303,115.681618,0,-0.000000,3098,3598,3950,4017,4026,291,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.310303,-805.197144,-3240.507324,115.682388,0,-0.000000,3090,3596,3952,4019,4026,262,180,165,140,140,140,0,3,-15376,
1.000000,-2435.094482,-805.734558,-3240.829102,115.682388,0,-0.000000,3101,3632,3945,4019,4025,255,180,165,140,140,140,0,3,0,
1.000000,-2412.258789,-846.193481,-3258.452148,115.682236,0,-0.000000,3102,3605,3949,4018,4027,265,180,165,140,140,140,0,3,262180,
1.000000,-2412.374023,-846.141907,-3258.515869,115.681320,0,-0.000000,3113,3605,3942,4014,4025,277,180,165,140,140,140,0,3,32761,
1.000000,-2412.258789,-846.193481,-3258.452148,115.682961,0,-0.000000,3075,3594,3949,4017,4026,273,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.601318,-804.832581,-3240.433838,115.683342,0,-0.000000,3083,3593,3946,4018,4026,273,180,165,140,140,140,0,3,-15376,
1.000000,-2435.235107,-805.484558,-3240.719727,115.682732,0,-0.000000,3096,3610,3949,4021,4026,270,180,165,140,140,140,0,3,0,
1.000000,-2412.352539,-846.180359,-3258.532959,115.682442,0,-0.000000,3105,3625,3945,4018,4025,267,180,165,140,140,140,0,3,262180,
1.000000,-2412.352539,-846.180359,-3258.532959,115.681351,0,-0.000000,3124,3598,3942,4015,4026,285,180,165,140,140,140,0,3,32761,
1.000000,-2412.352539,-846.180359,-3258.532959,115.683044,0,-0.000000,3092,3587,3941,4014,4026,295,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.799561,-804.480347,-3240.279785,115.686630,0,-0.000000,3076,3584,3950,4021,4026,283,180,165,140,140,140,0,3,-15376,
1.000000,-2435.375732,-805.234131,-3240.609863,115.687782,0,-0.000000,3091,3614,3954,4023,4026,255,180,165,140,140,140,0,3,0,
1.000000,-2412.352539,-846.180359,-3258.532959,115.686226,0,-0.000000,3109,3622,3944,4016,4026,271,180,165,140,140,140,0,3,262180,
1.000000,-2412.352539,-846.180359,-3258.532959,115.684723,0,-0.000000,3126,3597,3946,4015,4027,279,180,165,140,140,140,0,3,32761,
1.000000,-2412.352539,-846.180359,-3258.532959,115.685074,0,-0.000000,3100,3598,3944,4018,4025,290,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.225830,-805.347412,-3240.573242,115.686836,0,-0.000000,3093,3594,3946,4021,4026,283,180,165,140,140,140,0,3,-15376,
1.000000,-2435.235107,-805.484558,-3240.719727,115.688576,0,-0.000000,3096,3604,3951,4021,4025,262,180,165,140,140,140,0,3,0,
1.000000,-2412.258789,-846.193481,-3258.452148,115.686584,0,-0.000000,3122,3618,3945,4017,4026,274,180,165,140,140,140,0,3,262180,
1.000000,-2412.374023,-846.141907,-3258.515869,115.684525,0,-0.000000,3115,3613,3935,4016,4027,278,180,165,140,140,140,0,3,32761,
1.000000,-2412.258789,-846.193481,-3258.452148,115.685509,0,-0.000000,3105,3600,3946,4014,4026,294,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.150635,-805.634583,-3240.785156,115.686752,0,-0.000000,3099,3595,3947,4018,4026,283,180,165,140,140,140,0,3,-15376,
1.000000,-2434.729980,-806.382629,-3241.112549,115.687668,0,-0.000000,3114,3614,3954,4021,4026,265,180,165,140,140,140,0,3,0,
1.000000,-2412.352539,-846.180359,-3258.532959,115.686539,0,-0.000000,3114,3619,3945,4014,4026,279,180,165,140,140,140,0,3,262180,
1.000000,-2412.352539,-846.180359,-3258.532959,115.684349,0,-0.000000,3129,3585,3940,4015,4026,283,180,165,140,140,140,0,3,32761,
1.000000,-2412.352539,-846.180359,-3258.532959,115.682961,0,-0.000000,3112,3588,3939,4013,4026,289,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.432129,-805.133789,-3240.565918,115.685425,0,-0.000000,3089,3587,3946,4021,4026,277,180,165,140,140,140,0,3,-15376,
1.000000,-2435.432129,-805.133789,-3240.565918,115.687584,0,-0.000000,3089,3595,3951,4020,4026,261,180,165,140,140,140,0,3,0,
1.000000,-2412.352539,-846.180359,-3258.532959,115.687019,0,-0.000000,3103,3627,3944,4018,4026,269,180,165,140,140,140,0,3,262180,
1.000000,-2412.352539,-846.180359,-3258.532959,115.685295,0,-0.000000,3111,3607,3939,4013,4026,282,180,165,140,140,140,0,3,32761,
1.000000,-2412.352539,-846.180359,-3258.532959,115.686684,0,-0.000000,3097,3582,3943,4017,4026,299,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.094482,-805.734558,-3240.829102,115.687675,0,-0.000000,3101,3594,3945,4018,4027,275,180,165,140,140,140,0,3,-15376,
1.000000,-2435.272705,-805.571472,-3240.844238,115.687798,0,-0.000000,3098,3591,3952,4018,4026,265,180,165,140,140,140,0,3,0,
1.000000,-2412.330811,-846.218994,-3258.549805,115.686340,0,-0.000000,3119,3624,3943,4017,4026,276,180,165,140,140,140,0,3,262180,
1.000000,-2412.446533,-846.167175,-3258.613770,115.684731,0,-0.000000,3128,3611,3936,4015,4026,291,180,165,140,140,140,0,3,32761,
1.000000,-2412.330811,-846.218994,-3258.549805,115.683968,0,-0.000000,3112,3594,3944,4015,4026,296,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.385254,-805.371277,-3240.756592,115.686607,0,-0.000000,3094,3592,3946,4018,4026,290,180,165,140,140,140,0,3,-15376,
2.000000,-2435.066162,-805.784485,-3240.850586,115.687416,0,-0.000000,3102,3611,3949,4020,4027,275,180,165,140,140,140,0,3,0,
2.000000,-2412.446533,-846.167175,-3258.613770,115.687599,0,-0.000000,3116,3618,3948,4017,4026,264,180,165,140,140,140,0,3,262180,
2.000000,-2412.330811,-846.218994,-3258.549805,115.685829,0,-0.000000,3115,3613,3937,4012,4026,277,180,165,140,140,140,0,3,32761,
2.000000,-2412.446533,-846.167175,-3258.613770,115.686317,0,-0.000000,3104,3577,3937,4016,4026,304,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.771240,-804.530823,-3240.302002,115.688660,0,-0.000000,3077,3594,3942,4017,4026,289,180,165,140,140,140,0,3,-15376,
2.000000,-2435.263184,-805.434509,-3240.697754,115.689949,0,-0.000000,3095,3604,3952,4020,4026,250,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.688866,0,-0.000000,3110,3610,3945,4019,4026,269,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.686600,0,-0.000000,3114,3600,3938,4015,4027,287,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.684181,0,-0.000000,3111,3593,3940,4013,4026,284,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.647949,-805.057434,-3240.705322,115.686371,0,-0.000000,3088,3582,3946,4016,4026,289,180,165,140,140,140,0,3,-15376,
2.000000,-2435.601318,-804.832581,-3240.433838,115.688141,0,-0.000000,3083,3611,3948,4019,4028,257,180,165,140,140,140,0,3,0,
2.000000,-2412.540039,-846.154114,-3258.694092,115.688026,0,-0.000000,3103,3606,3950,4020,4025,262,180,165,140,140,140,0,3,262180,
2.000000,-2412.309082,-846.257385,-3258.566406,115.686401,0,-0.000000,3116,3604,3940,4016,4026,291,180,165,140,140,140,0,3,32761,
2.000000,-2412.540039,-846.154114,-3258.694092,115.686630,0,-0.000000,3099,3591,3936,4016,4025,309,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.742920,-804.581055,-3240.323975,115.688057,0,-0.000000,3078,3579,3946,4017,4026,278,180,165,140,140,140,0,3,-15376,
2.000000,-2435.488770,-805.033508,-3240.522217,115.689896,0,-0.000000,3087,3610,3948,4017,4026,262,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.691216,0,-0.000000,3110,3622,3946,4018,4026,273,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.690277,0,-0.000000,3118,3591,3941,4012,4027,299,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.690636,0,-0.000000,3082,3585,3936,4017,4027,299,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.094482,-805.734558,-3240.829102,115.691612,0,-0.000000,3101,3606,3949,4019,4025,269,180,165,140,140,140,0,3,-15376,
2.000000,-2435.029053,-805.697632,-3240.726562,115.693672,0,-0.000000,3100,3612,3953,4022,4026,268,180,165,140,140,140,0,3,0,
2.000000,-2412.374023,-846.141907,-3258.515869,115.694099,0,-0.000000,3114,3627,3942,4017,4026,271,180,165,140,140,140,0,3,262180,
2.000000,-2412.258789,-846.193481,-3258.452148,115.691269,0,-0.000000,3136,3598,3944,4017,4026,288,180,165,140,140,140,0,3,32761,
2.000000,-2412.374023,-846.141907,-3258.515869,115.690826,0,-0.000000,3098,3584,3942,4018,4026,291,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.601318,-804.832581,-3240.433838,115.692619,0,-0.000000,3083,3591,3946,4018,4026,277,180,165,140,140,140,0,3,-15376,
2.000000,-2435.150635,-805.634583,-3240.785156,115.694481,0,-0.000000,3099,3617,3954,4019,4026,266,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.696037,0,-0.000000,3099,3623,3942,4016,4026,276,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.693840,0,-0.000000,3123,3596,3940,4014,4026,288,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.692543,0,-0.000000,3103,3586,3939,4014,4026,296,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.403809,-805.184082,-3240.587891,115.692665,0,-0.000000,3090,3587,3946,4018,4026,280,180,165,140,140,140,0,3,-15376,
2.000000,-2435.573486,-804.882690,-3240.456055,115.695015,0,-0.000000,3084,3596,3949,4021,4026,248,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.694389,0,-0.000000,3108,3619,3944,4019,4026,269,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.693192,0,-0.000000,3118,3601,3943,4016,4026,294,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.692688,0,-0.000000,3101,3589,3939,4015,4028,291,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.169434,-805.447693,-3240.617188,115.692856,0,-0.000000,3095,3592,3950,4019,4026,287,180,165,140,140,140,0,3,-15376,
2.000000,-2435.545166,-804.932983,-3240.478027,115.695244,0,-0.000000,3085,3616,3954,4022,4025,271,180,165,140,140,140,0,3,0,
2.000000,-2412.258789,-846.193481,-3258.452148,115.694405,0,-0.000000,3114,3618,3945,4016,4026,276,180,165,140,140,140,0,3,262180,
2.000000,-2412.374023,-846.141907,-3258.515869,115.692146,0,-0.000000,3118,3600,3934,4011,4026,287,180,165,140,140,140,0,3,32761,
2.000000,-2412.258789,-846.193481,-3258.452148,115.691673,0,-0.000000,3097,3587,3945,4016,4027,303,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.545166,-804.932983,-3240.478027,115.692589,0,-0.000000,3085,3595,3949,4017,4026,280,180,165,140,140,140,0,3,-15376,
2.000000,-2435.403809,-805.184082,-3240.587891,115.695320,0,-0.000000,3090,3610,3954,4024,4026,275,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.695236,0,-0.000000,3102,3620,3947,4015,4026,265,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.692398,0,-0.000000,3115,3605,3937,4012,4026,285,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.691383,0,-0.000000,3112,3571,3935,4016,4026,292,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.263184,-805.434509,-3240.697754,115.691628,0,-0.000000,3095,3594,3949,4020,4026,279,180,165,140,140,140,0,3,-15376,
2.000000,-2435.516846,-804.983215,-3240.500000,115.693901,0,-0.000000,3086,3598,3945,4022,4026,261,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.694687,0,-0.000000,3110,3613,3944,4018,4026,266,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.693298,0,-0.000000,3115,3597,3942,4015,4025,291,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.691978,0,-0.000000,3103,3592,3941,4013,4026,287,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.610840,-804.970093,-3240.581055,115.691994,0,-0.000000,3086,3587,3951,4018,4026,271,180,165,140,140,140,0,3,-15376,
2.000000,-2435.601318,-804.832581,-3240.433838,115.693901,0,-0.000000,3083,3612,3951,4019,4027,266,180,165,140,140,140,0,3,0,
2.000000,-2412.446533,-846.167175,-3258.613770,115.693886,0,-0.000000,3114,3620,3946,4015,4026,268,180,165,140,140,140,0,3,262180,
2.000000,-2412.330811,-846.218994,-3258.549805,115.692039,0,-0.000000,3119,3601,3937,4015,4025,275,180,165,140,140,140,0,3,32761,
2.000000,-2412.446533,-846.167175,-3258.613770,115.691422,0,-0.000000,3101,3582,3939,4018,4026,296,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.629883,-804.782288,-3240.412109,115.690971,0,-0.000000,3082,3584,3942,4016,4026,281,180,165,140,140,140,0,3,-15376,
2.000000,-2435.347656,-805.284241,-3240.631836,115.691788,0,-0.000000,3092,3603,3947,4020,4026,258,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.691406,0,-0.000000,3116,3613,3948,4019,4026,265,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.691048,0,-0.000000,3123,3587,3941,4018,4025,290,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.689468,0,-0.000000,3104,3585,3939,4013,4026,279,180,165,140,140,140,0,3,-221139120,
