1.000000,-2095.302002,-742.535522,-2837.837402,-316.200195,0,-0.000000,1935,996,1213,1314,1469,773,170,125,115,110,105,0,3,32761,
1.000000,-2114.265137,-734.053528,-2848.318604,-307.767853,0,-0.000000,1915,1027,1207,1275,1429,714,170,125,115,110,105,0,3,-221139120,
1.000000,-2073.428223,-793.523499,-2866.951660,-311.164703,0,-0.000000,1995,1066,1172,1201,1385,777,170,125,115,110,105,0,3,-15376,
1.000000,-2069.225586,-796.102173,-2865.327637,-320.580902,0,-0.000000,2023,986,1120,1225,1396,808,170,125,115,110,105,0,3,0,
1.000000,-2105.221191,-736.980469,-2842.201660,-319.687286,0,-0.000000,1955,969,1146,1255,1469,843,170,125,115,110,105,0,3,262180,
1.000000,-2101.543701,-738.625488,-2840.169189,-312.899048,0,-0.000000,1897,971,1187,1270,1489,774,170,125,115,110,105,0,3,32761,
1.000000,-2105.221191,-736.980469,-2842.201660,-307.996979,0,-0.000000,1939,1027,1260,1235,1413,749,170,125,115,110,105,0,3,-221139120,
1.000000,-2082.337646,-790.401367,-2872.739014,-307.442627,0,-0.000000,1969,1051,1179,1209,1364,751,170,125,115,110,105,0,3,-15376,
1.000000,-2064.799561,-794.519287,-2859.318848,-308.924347,0,-0.000000,1992,1007,1164,1248,1425,819,170,125,115,110,105,0,3,0,
1.000000,-2114.319092,-733.523804,-2847.842773,-307.366760,0,-0.000000,1955,986,1183,1263,1476,842,170,125,115,110,105,0,3,262180,
1.000000,-2093.980957,-742.620728,-2836.601562,-301.471222,0,-0.000000,1955,1004,1210,1318,1475,788,170,125,115,110,105,0,3,32761,
1.000000,-2114.319092,-733.523804,-2847.842773,-296.526642,0,-0.000000,1934,1013,1225,1265,1448,765,170,125,115,110,105,0,3,-221139120,
1.000000,-2075.993408,-793.378113,-2869.371582,-295.955536,0,-0.000000,1998,1054,1177,1214,1409,775,170,125,115,110,105,0,3,-15376,
1.000000,-2077.542969,-791.941284,-2869.484375,-298.067780,0,-0.000000,1981,1013,1161,1214,1406,795,170,125,115,110,105,0,3,0,
1.000000,-2106.420654,-739.264160,-2845.684814,-296.789337,0,-0.000000,1970,967,1147,1245,1445,810,170,125,115,110,105,0,3,262180,
1.000000,-2107.411621,-738.820923,-2846.232422,-293.297852,0,-0.000000,1918,995,1220,1279,1469,815,170,125,115,110,105,0,3,32761,
1.000000,-2106.420654,-739.264160,-2845.684814,-290.896942,0,-0.000000,1959,1029,1216,1243,1415,775,170,125,115,110,105,0,3,-221139120,
1.000000,-2079.557129,-792.735168,-2872.292236,-293.692627,0,-0.000000,1996,1072,1162,1213,1390,786,170,125,115,110,105,0,3,-15376,
1.000000,-2071.365234,-794.526550,-2865.891846,-299.038971,0,-0.000000,2005,984,1158,1243,1419,829,170,125,115,110,105,0,3,0,
1.000000,-2111.080078,-736.672913,-2847.752930,-295.986572,0,-0.000000,1977,981,1174,1298,1467,821,170,125,115,110,105,0,3,262180,
1.000000,-2101.481445,-740.966431,-2842.447754,-291.624359,0,-0.000000,1929,965,1185,1281,1498,785,170,125,115,110,105,0,3,32761,
1.000000,-2111.080078,-736.672913,-2847.752930,-288.049896,0,-0.000000,1954,1041,1228,1255,1444,763,170,125,115,110,105,0,3,-221139120,
1.000000,-2073.215576,-791.681091,-2864.896729,-288.582367,0,-0.000000,1969,1043,1210,1195,1385,763,170,125,115,110,105,0,3,-15376,
1.000000,-2070.483154,-793.865173,-2864.348389,-289.141724,0,-0.000000,1994,1034,1129,1230,1391,781,170,125,115,110,105,0,3,0,
1.000000,-2103.865723,-737.170654,-2841.036377,-286.920227,0,-0.000000,1955,965,1154,1290,1464,827,170,125,115,110,105,0,3,262180,
1.000000,-2101.856201,-738.069580,-2839.925781,-282.845367,0,-0.000000,1911,973,1197,1293,1493,783,170,125,115,110,105,0,3,32761,
1.000000,-2103.865723,-737.170654,-2841.036377,-278.926208,0,-0.000000,1924,1022,1247,1251,1462,735,170,125,115,110,105,0,3,-221139120,
1.000000,-2082.735352,-791.428772,-2874.164062,-278.995728,0,-0.000000,1984,1049,1194,1222,1378,764,170,125,115,110,105,0,3,-15376,
1.000000,-2068.003174,-795.140442,-2863.143555,-280.760651,0,-0.000000,2007,1012,1148,1246,1429,821,170,125,115,110,105,0,3,0,
1.000000,-2114.488037,-734.957336,-2849.445312,-278.961670,0,-0.000000,1962,948,1174,1296,1473,837,170,125,115,110,105,0,3,262180,
1.000000,-2097.593994,-742.513916,-2840.107910,-275.569336,0,-0.000000,1924,996,1232,1298,1455,782,170,125,115,110,105,0,3,32761,
1.000000,-2114.488037,-734.957336,-2849.445312,-271.786682,0,-0.000000,1928,1031,1216,1276,1455,732,170,125,115,110,105,0,3,-221139120,
1.000000,-2073.891113,-791.368835,-2865.260010,-272.130402,0,-0.000000,1966,1052,1201,1185,1391,758,170,125,115,110,105,0,3,-15376,
1.000000,-2070.686279,-796.179199,-2866.865479,-278.894714,0,-0.000000,2027,1005,1118,1211,1393,803,170,125,115,110,105,0,3,0,
1.000000,-2104.031738,-737.764282,-2841.795898,-280.295319,0,-0.000000,1995,940,1141,1242,1423,815,170,125,115,110,105,0,3,262180,
1.000000,-2103.364014,-738.063110,-2841.427246,-277.873535,0,-0.000000,1910,975,1205,1281,1454,804,170,125,115,110,105,0,3,32761,
1.000000,-2104.031738,-737.764282,-2841.795898,-274.659790,0,-0.000000,1918,1010,1235,1261,1422,733,170,125,115,110,105,0,3,-221139120,
1.000000,-2074.778564,-793.333984,-2868.112549,-274.508362,0,-0.000000,1995,1048,1198,1222,1364,750,170,125,115,110,105,0,3,-15376,
1.000000,-2064.581055,-794.907715,-2859.488770,-277.855927,0,-0.000000,1997,1033,1146,1216,1401,802,170,125,115,110,105,0,3,0,
1.000000,-2107.902832,-734.423889,-2842.326660,-276.621582,0,-0.000000,1974,970,1159,1255,1460,810,170,125,115,110,105,0,3,262180,
1.000000,-2095.460938,-739.989136,-2835.450195,-274.136658,0,-0.000000,1931,1001,1217,1307,1458,809,170,125,115,110,105,0,3,32761,
1.000000,-2107.902832,-734.423889,-2842.326660,-270.931091,0,-0.000000,1935,1017,1216,1272,1458,733,170,125,115,110,105,0,3,-221139120,
1.000000,-2079.958496,-792.893250,-2872.851807,-269.734680,0,-0.000000,1999,1073,1171,1245,1413,771,170,125,115,110,105,0,3,-15376,
1.000000,-2077.304199,-794.119751,-2871.423828,-271.348602,0,-0.000000,2011,997,1176,1240,1421,813,170,125,115,110,105,0,3,0,
1.000000,-2110.182373,-739.140991,-2849.323242,-269.976562,0,-0.000000,1955,952,1165,1274,1470,822,170,125,115,110,105,0,3,262180,
1.000000,-2107.557861,-740.314941,-2847.872803,-267.073029,0,-0.000000,1899,962,1193,1270,1501,763,170,125,115,110,105,0,3,32761,
1.000000,-2110.182373,-739.140991,-2849.323242,-265.946259,0,-0.000000,1948,1049,1248,1229,1412,768,170,125,115,110,105,0,3,-221139120,
1.000000,-2073.148926,-793.132812,-2866.281738,-267.676636,0,-0.000000,1989,1052,1196,1198,1366,761,170,125,115,110,105,0,3,-15376,
1.000000,-2064.352783,-796.220276,-2860.572998,-276.106323,0,-0.000000,2015,1035,1135,1202,1394,810,170,125,115,110,105,0,3,0,
1.000000,-2105.882812,-734.916382,-2840.799316,-275.775879,0,-0.000000,1984,967,1149,1250,1436,808,170,125,115,110,105,0,3,262180,
1.000000,-2096.450684,-739.135437,-2835.586182,-273.810211,0,-0.000000,1927,972,1213,1280,1474,809,170,125,115,110,105,0,3,32761,
1.000000,-2105.882812,-734.916382,-2840.799316,-270.917999,0,-0.000000,1913,1013,1239,1269,1449,725,170,125,115,110,105,0,3,-221139120,
1.000000,-2079.866943,-792.620117,-2872.487061,-270.263489,0,-0.000000,1995,1060,1178,1215,1408,762,170,125,115,110,105,0,3,-15376,
1.000000,-2075.489990,-795.152771,-2870.642822,-272.773682,0,-0.000000,2022,997,1148,1228,1420,815,170,125,115,110,105,0,3,0,
1.000000,-2110.225342,-738.629028,-2848.854492,-276.951721,0,-0.000000,1966,954,1139,1249,1438,854,170,125,115,110,105,0,3,262180,
1.000000,-2106.280273,-740.393677,-2846.673828,-274.317200,0,-0.000000,1915,978,1179,1273,1503,765,170,125,115,110,105,0,3,32761,
1.000000,-2110.225342,-738.629028,-2848.854492,-272.076111,0,-0.000000,1903,1015,1216,1255,1426,749,170,125,115,110,105,0,3,-221139120,
1.000000,-2082.383057,-791.621948,-2874.004883,-271.494934,0,-0.000000,1986,1046,1187,1227,1411,773,170,125,115,110,105,0,3,-15376,
1.000000,-2076.466553,-794.733215,-2871.199707,-273.691040,0,-0.000000,2018,995,1159,1220,1428,816,170,125,115,110,105,0,3,0,
1.000000,-2112.161865,-738.661072,-2850.822998,-273.179779,0,-0.000000,1989,968,1156,1275,1440,818,170,125,115,110,105,0,3,262180,
1.000000,-2106.594727,-741.151245,-2847.746094,-271.469208,0,-0.000000,1923,989,1213,1271,1473,804,170,125,115,110,105,0,3,32761,
1.000000,-2112.161865,-738.661072,-2850.822998,-268.946716,0,-0.000000,1919,1002,1213,1266,1455,728,170,125,115,110,105,0,3,-221139120,
1.000000,-2078.762695,-793.274963,-2872.037598,-271.250702,0,-0.000000,2002,1055,1160,1200,1373,773,170,125,115,110,105,0,3,-15376,
1.000000,-2067.327393,-794.092896,-2861.420410,-274.923798,0,-0.000000,1991,1028,1165,1249,1417,835,170,125,115,110,105,0,3,0,
1.000000,-2111.619385,-734.841064,-2846.460449,-273.965424,0,-0.000000,1971,972,1149,1261,1455,809,170,125,115,110,105,0,3,262180,
1.000000,-2096.955811,-741.399963,-2838.355713,-272.377502,0,-0.000000,1931,974,1186,1282,1449,800,170,125,115,110,105,0,3,32761,
1.000000,-2111.619385,-734.841064,-2846.460449,-270.159180,0,-0.000000,1936,1015,1223,1280,1448,753,170,125,115,110,105,0,3,-221139120,
1.000000,-2072.905762,-794.452637,-2867.358398,-269.027344,0,-0.000000,2007,1055,1173,1225,1420,777,170,125,115,110,105,0,3,-15376,
1.000000,-2079.648926,-793.007996,-2872.656982,-262.768982,0,-0.000000,2000,1033,1143,1206,1396,788,170,125,115,110,105,0,3,0,
1.000000,-2103.046875,-740.847290,-2843.894043,-260.455902,0,-0.000000,1955,970,1173,1285,1447,805,170,125,115,110,105,0,3,262180,
1.000000,-2110.971191,-737.302856,-2848.273926,-259.863068,0,-0.000000,1938,990,1204,1275,1482,779,170,125,115,110,105,0,3,32761,
1.000000,-2103.046875,-740.847290,-2843.894043,-257.020447,0,-0.000000,1930,1010,1221,1270,1443,771,170,125,115,110,105,0,3,-221139120,
2.000000,-2071.251465,-791.157166,-2862.408691,-255.348511,0,-0.000000,1958,1034,1199,1191,1375,735,170,125,115,110,105,0,3,-15376,
2.000000,-2068.315918,-793.235657,-2861.551514,-249.232788,0,-0.000000,1981,1025,1146,1209,1382,801,170,125,115,110,105,0,3,0,
2.000000,-2102.045166,-736.391968,-2838.437012,-249.463104,0,-0.000000,1964,988,1150,1268,1455,834,170,125,115,110,105,0,3,262180,
2.000000,-2099.684570,-737.447815,-2837.132324,-249.847626,0,-0.000000,1921,967,1209,1277,1471,807,170,125,115,110,105,0,3,32761,
2.000000,-2102.045166,-736.391968,-2838.437012,-249.619797,0,-0.000000,1928,996,1213,1281,1460,721,170,125,115,110,105,0,3,-221139120,
2.000000,-2073.690430,-793.056946,-2866.747314,-249.061798,0,-0.000000,1989,1029,1193,1211,1379,743,170,125,115,110,105,0,3,-15376,
2.000000,-2068.668945,-794.405640,-2863.074707,-256.990509,0,-0.000000,1998,1003,1154,1237,1396,835,170,125,115,110,105,0,3,0,
2.000000,-2105.599365,-736.307861,-2841.907227,-258.337128,0,-0.000000,1950,970,1156,1253,1459,859,170,125,115,110,105,0,3,262180,
2.000000,-2099.903809,-738.855530,-2838.759277,-257.968811,0,-0.000000,1910,959,1183,1289,1489,793,170,125,115,110,105,0,3,32761,
2.000000,-2105.599365,-736.307861,-2841.907227,-257.937775,0,-0.000000,1919,1009,1215,1275,1451,719,170,125,115,110,105,0,3,-221139120,
2.000000,-2080.166504,-790.778442,-2870.944824,-256.762421,0,-0.000000,1970,1039,1214,1225,1362,747,170,125,115,110,105,0,3,-15376,
2.000000,-2063.548340,-795.836548,-2859.384766,-253.843613,0,-0.000000,2008,998,1160,1231,1417,806,170,125,115,110,105,0,3,0,
2.000000,-2112.319824,-733.594788,-2845.914551,-250.399689,0,-0.000000,1933,972,1173,1288,1469,829,170,125,115,110,105,0,3,262180,
2.000000,-2093.917236,-741.826172,-2835.743408,-250.886597,0,-0.000000,1943,981,1198,1277,1460,794,170,125,115,110,105,0,3,32761,
2.000000,-2112.319824,-733.594788,-2845.914551,-250.865173,0,-0.000000,1906,1006,1243,1269,1436,718,170,125,115,110,105,0,3,-221139120,
2.000000,-2075.736328,-790.746521,-2866.482910,-250.316071,0,-0.000000,1961,1042,1209,1202,1386,740,170,125,115,110,105,0,3,-15376,
2.000000,-2069.973145,-795.219177,-2865.192383,-251.740143,0,-0.000000,2012,1036,1146,1218,1399,802,170,125,115,110,105,0,3,0,
2.000000,-2105.969238,-736.978638,-2842.947754,-251.232407,0,-0.000000,1970,966,1174,1274,1450,821,170,125,115,110,105,0,3,262180,
2.000000,-2101.629395,-738.919800,-2840.549316,-251.081619,0,-0.000000,1935,994,1223,1303,1462,779,170,125,115,110,105,0,3,32761,
2.000000,-2105.969238,-736.978638,-2842.947754,-250.899155,0,-0.000000,1925,1001,1231,1268,1443,734,170,125,115,110,105,0,3,-221139120,
2.000000,-2077.471436,-793.384949,-2870.856445,-250.173553,0,-0.000000,2001,1044,1184,1235,1395,737,170,125,115,110,105,0,3,-15376,
2.000000,-2073.375977,-793.172729,-2866.548828,-249.672943,0,-0.000000,1990,1019,1160,1238,1412,826,170,125,115,110,105,0,3,0,
2.000000,-2108.899414,-737.491272,-2846.390625,-247.686417,0,-0.000000,1951,985,1182,1287,1458,838,170,125,115,110,105,0,3,262180,
2.000000,-2103.268555,-740.009827,-2843.278320,-247.477707,0,-0.000000,1949,992,1187,1308,1478,785,170,125,115,110,105,0,3,32761,
2.000000,-2108.899414,-737.491272,-2846.390625,-247.776505,0,-0.000000,1944,1012,1220,1269,1420,773,170,125,115,110,105,0,3,-221139120,
2.000000,-2082.558350,-790.442871,-2873.001221,-247.813477,0,-0.000000,1970,1033,1202,1230,1370,739,170,125,115,110,105,0,3,-15376,
2.000000,-2067.115967,-793.115540,-2860.231445,-247.766724,0,-0.000000,1977,1019,1168,1240,1426,820,170,125,115,110,105,0,3,0,
2.000000,-2114.201660,-734.166748,-2848.368408,-246.962662,0,-0.000000,1944,965,1145,1285,1468,848,170,125,115,110,105,0,3,262180,
2.000000,-2095.578125,-742.496826,-2838.074951,-247.005066,0,-0.000000,1918,973,1185,1292,1501,775,170,125,115,110,105,0,3,32761,
2.000000,-2114.201660,-734.166748,-2848.368408,-247.349625,0,-0.000000,1918,996,1242,1257,1403,724,170,125,115,110,105,0,3,-221139120,
2.000000,-2076.818115,-791.030762,-2867.848877,-245.601608,0,-0.000000,1967,1036,1207,1211,1374,753,170,125,115,110,105,0,3,-15376,
2.000000,-2066.992188,-795.139954,-2862.132080,-244.146179,0,-0.000000,2005,1013,1159,1242,1404,814,170,125,115,110,105,0,3,0,
2.000000,-2108.074463,-735.442322,-2843.516846,-243.158524,0,-0.000000,1968,980,1154,1265,1469,822,170,125,115,110,105,0,3,262180,
2.000000,-2098.033691,-739.933472,-2837.967285,-242.995422,0,-0.000000,1918,987,1207,1302,1486,778,170,125,115,110,105,0,3,32761,
2.000000,-2108.074463,-735.442322,-2843.516846,-242.384735,0,-0.000000,1927,1003,1238,1262,1421,734,170,125,115,110,105,0,3,-221139120,
2.000000,-2080.300781,-790.976807,-2871.277588,-243.265656,0,-0.000000,1973,1075,1179,1206,1393,781,170,125,115,110,105,0,3,-15376,
2.000000,-2071.401123,-795.796936,-2867.197998,-243.519943,0,-0.000000,2023,1003,1125,1228,1418,804,170,125,115,110,105,0,3,0,
2.000000,-2110.625977,-737.044312,-2847.670410,-244.791489,0,-0.000000,1972,968,1154,1250,1456,843,170,125,115,110,105,0,3,262180,
2.000000,-2102.357178,-740.742920,-2843.100098,-245.258301,0,-0.000000,1911,970,1195,1281,1473,803,170,125,115,110,105,0,3,32761,
2.000000,-2110.625977,-737.044312,-2847.670410,-245.185074,0,-0.000000,1940,1051,1264,1237,1431,730,170,125,115,110,105,0,3,-221139120,
2.000000,-2070.904053,-792.222656,-2863.126709,-245.187057,0,-0.000000,1972,1032,1197,1188,1370,741,170,125,115,110,105,0,3,-15376,
2.000000,-2066.326416,-794.519775,-2860.846191,-252.299072,0,-0.000000,1995,1006,1163,1241,1383,821,170,125,115,110,105,0,3,0,
2.000000,-2102.635498,-735.789246,-2838.424805,-251.725418,0,-0.000000,1961,986,1185,1257,1470,816,170,125,115,110,105,0,3,262180,
2.000000,-2098.245361,-737.752991,-2835.998291,-251.694687,0,-0.000000,1921,969,1208,1280,1460,809,170,125,115,110,105,0,3,32761,
2.000000,-2102.635498,-735.789246,-2838.424805,-250.499283,0,-0.000000,1932,1001,1223,1266,1456,749,170,125,115,110,105,0,3,-221139120,
2.000000,-2082.779053,-791.350647,-2874.129639,-247.992584,0,-0.000000,1983,1046,1200,1239,1408,768,170,125,115,110,105,0,3,-15376,
2.000000,-2076.573975,-793.225220,-2869.799316,-246.703934,0,-0.000000,1997,1007,1159,1239,1429,825,170,125,115,110,105,0,3,0,
2.000000,-2112.612061,-738.294250,-2850.906250,-247.967346,0,-0.000000,1946,980,1168,1272,1453,839,170,125,115,110,105,0,3,262180,
2.000000,-2105.729736,-741.372559,-2847.102295,-247.652512,0,-0.000000,1915,967,1193,1299,1503,771,170,125,115,110,105,0,3,32761,
2.000000,-2112.612061,-738.294250,-2850.906250,-247.250458,0,-0.000000,1942,1026,1205,1245,1450,729,170,125,115,110,105,0,3,-221139120,
2.000000,-2071.742188,-790.284363,-2862.026611,-246.465897,0,-0.000000,1947,1047,1200,1192,1375,743,170,125,115,110,105,0,3,-15376,
2.000000,-2067.136475,-795.333130,-2862.469727,-249.787888,0,-0.000000,2008,1024,1137,1199,1382,789,170,125,115,110,105,0,3,0,
2.000000,-2102.045166,-736.391968,-2838.437012,-251.962479,0,-0.000000,1983,968,1151,1249,1436,829,170,125,115,110,105,0,3,262180,
2.000000,-2099.684570,-737.447815,-2837.132324,-252.614929,0,-0.000000,1950,997,1238,1275,1458,794,170,125,115,110,105,0,3,32761,
2.000000,-2102.045166,-736.391968,-2838.437012,-252.752914,0,-0.000000,1939,1035,1242,1258,1427,736,170,125,115,110,105,0,3,-221139120,
2.000000,-2073.543945,-792.430176,-2865.974121,-253.200211,0,-0.000000,1980,1059,1183,1186,1395,765,170,125,115,110,105,0,3,-15376,
2.000000,-2072.504883,-794.721985,-2867.226807,-258.433472,0,-0.000000,2010,1009,1120,1215,1394,814,170,125,115,110,105,0,3,0,
2.000000,-2104.052979,-738.171204,-2842.224121,-261.065033,0,-0.000000,1966,950,1142,1275,1439,851,170,125,115,110,105,0,3,262180,
2.000000,-2104.386230,-738.022034,-2842.408203,-260.762360,0,-0.000000,1910,968,1191,1301,1497,775,170,125,115,110,105,0,3,32761,
2.000000,-2104.052979,-738.171204,-2842.224121,-261.473480,0,-0.000000,1956,1038,1247,1249,1446,763,170,125,115,110,105,0,3,-221139120,
2.000000,-2076.698975,-792.562988,-2869.261963,-260.807434,0,-0.000000,1988,1040,1196,1222,1399,765,170,125,115,110,105,0,3,-15376,
2.000000,-2073.890381,-794.029785,-2867.920166,-259.235779,0,-0.000000,2003,997,1163,1237,1407,818,170,125,115,110,105,0,3,0,
2.000000,-2107.309814,-738.122925,-2845.432617,-257.480225,0,-0.000000,1947,966,1147,1268,1463,827,170,125,115,110,105,0,3,262180,
2.000000,-2104.659180,-739.308533,-2843.967773,-256.671265,0,-0.000000,1910,966,1187,1291,1502,769,170,125,115,110,105,0,3,32761,
2.000000,-2107.309814,-738.122925,-2845.432617,-256.811493,0,-0.000000,1935,1040,1235,1243,1448,739,170,125,115,110,105,0,3,-221139120,
2.000000,-2072.672119,-791.757324,-2864.429443,-256.649506,0,-0.000000,1969,1035,1208,1204,1370,745,170,125,115,110,105,0,3,-15376,
2.000000,-2066.588867,-794.053162,-2860.642090,-256.164398,0,-0.000000,1989,1033,1155,1226,1389,795,170,125,115,110,105,0,3,0,
2.000000,-2104.271240,-735.559814,-2839.831055,-255.776199,0,-0.000000,1985,978,1193,1285,1472,819,170,125,115,110,105,0,3,262180,
2.000000,-2097.868408,-738.423706,-2836.291992,-255.467819,0,-0.000000,1933,998,1235,1309,1465,793,170,125,115,110,105,0,3,32761,
2.000000,-2104.271240,-735.559814,-2839.831055,-255.452652,0,-0.000000,1910,1021,1219,1271,1445,731,170,125,115,110,105,0,3,-221139120,
2.000000,-2070.216553,-792.101929,-2862.318359,-258.611816,0,-0.000000,1969,1040,1207,1184,1391,783,170,125,115,110,105,0,3,-15376,
2.000000,-2071.463379,-794.797180,-2866.260498,-260.517731,0,-0.000000,2009,1037,1117,1215,1380,790,170,125,115,110,105,0,3,0,
2.000000,-2100.490234,-738.261230,-2838.751465,-261.814514,0,-0.000000,1970,966,1142,1254,1425,814,170,125,115,110,105,0,3,262180,
2.000000,-2104.180664,-736.610291,-2840.791016,-261.951141,0,-0.000000,1897,962,1179,1280,1488,781,170,125,115,110,105,0,3,32761,
2.000000,-2100.490234,-738.261230,-2838.751465,-260.956757,0,-0.000000,1946,1043,1249,1247,1412,732,170,125,115,110,105,0,3,-221139120,
2.000000,-2074.881836,-794.033142,-2868.915039,-260.335358,0,-0.000000,2005,1060,1170,1211,1402,781,170,125,115,110,105,0,3,-15376,
2.000000,-2073.532959,-795.990784,-2869.523682,-265.116760,0,-0.000000,2030,999,1125,1203,1403,825,170,125,115,110,105,0,3,0,
2.000000,-2106.047607,-738.605713,-2844.653320,-268.279510,0,-0.000000,1962,942,1143,1255,1440,854,170,125,115,110,105,0,3,262180,
2.000000,-2105.716309,-738.753906,-2844.470215,-267.767395,0,-0.000000,1897,952,1192,1280,1479,782,170,125,115,110,105,0,3,32761,
2.000000,-2106.047607,-738.605713,-2844.653320,-267.838135,0,-0.000000,1911,1026,1218,1251,1450,719,170,125,115,110,105,0,3,-221139120,
2.000000,-2079.505859,-791.953735,-2871.459473,-268.188416,0,-0.000000,1985,1064,1183,1225,1407,777,170,125,115,110,105,0,3,-15376,
2.000000,-2075.697021,-794.345276,-2870.042236,-269.558990,0,-0.000000,2011,1016,1162,1238,1417,828,170,125,115,110,105,0,3,0,
2.000000,-2109.488281,-738.631104,-2848.119385,-264.509216,0,-0.000000,1978,956,1176,1281,1459,805,170,125,115,110,105,0,3,262180,
2.000000,-2106.196289,-740.103638,-2846.299805,-264.700775,0,-0.000000,1947,993,1223,1312,1460,790,170,125,115,110,105,0,3,32761,
