64.000000,-2054.201904,-722.121277,-2776.323242,247.498322,0,-0.000000,1644,982,1134,1190,1204,802,170,125,115,110,105,0,3,815,
64.000000,-2058.134766,-720.362061,-2778.496826,247.412964,0,-0.000000,1639,975,1132,1186,1184,789,170,125,115,110,105,0,3,810,
65.000000,-2029.345337,-773.644958,-2802.990234,247.468170,0,-0.000000,1662,983,1110,1164,1184,805,170,125,115,110,105,0,3,828,
65.000000,-2027.591553,-773.116089,-2800.707520,247.339401,0,-0.000000,1653,972,1115,1169,1191,814,170,125,115,110,105,0,3,824,
65.000000,-2058.888916,-721.102600,-2779.991455,247.344635,0,-0.000000,1643,967,1114,1175,1200,809,170,125,115,110,105,0,3,819,
65.000000,-2056.148682,-722.328308,-2778.477051,247.650360,0,-0.000000,1641,975,1134,1179,1203,796,170,125,115,110,105,0,3,815,
65.000000,-2058.888916,-721.102600,-2779.991455,247.867981,0,-0.000000,1650,988,1126,1177,1189,804,170,125,115,110,105,0,3,810,
65.000000,-2027.864990,-774.195679,-2802.060547,247.908691,0,-0.000000,1666,987,1111,1162,1181,805,170,125,115,110,105,0,3,828,
65.000000,-2025.794067,-774.742981,-2800.537109,247.763901,0,-0.000000,1669,963,1116,1160,1187,820,170,125,115,110,105,0,3,824,
65.000000,-2057.839111,-720.887817,-2778.727051,247.894974,0,-0.000000,1638,968,1119,1172,1213,825,170,125,115,110,105,0,3,819,
65.000000,-2055.483154,-721.941467,-2777.424561,248.231445,0,-0.000000,1638,980,1133,1188,1201,788,170,125,115,110,105,0,3,815,
65.000000,-2057.839111,-720.887817,-2778.727051,247.935577,0,-0.000000,1650,986,1140,1174,1184,803,170,125,115,110,105,0,3,810,
65.000000,-2030.029907,-772.946472,-2802.976318,247.754456,0,-0.000000,1655,987,1114,1167,1176,803,170,125,115,110,105,0,3,828,
65.000000,-2024.925293,-773.662720,-2798.587891,247.804382,0,-0.000000,1655,968,1111,1159,1192,821,170,125,115,110,105,0,3,824,
65.000000,-2059.796631,-720.007751,-2779.804443,247.734131,0,-0.000000,1646,961,1119,1175,1198,812,170,125,115,110,105,0,3,819,
65.000000,-2053.514648,-722.817627,-2776.332275,247.911972,0,-0.000000,1635,970,1124,1180,1206,802,170,125,115,110,105,0,3,815,
65.000000,-2059.796631,-720.007751,-2779.804443,247.974472,0,-0.000000,1644,979,1132,1168,1191,795,170,125,115,110,105,0,3,810,
65.000000,-2028.340088,-773.871826,-2802.211914,247.964386,0,-0.000000,1663,985,1109,1159,1185,811,170,125,115,110,105,0,3,828,
65.000000,-2027.385010,-774.005798,-2801.390869,247.949768,0,-0.000000,1663,968,1108,1163,1188,807,170,125,115,110,105,0,3,824,
65.000000,-2057.862549,-721.367004,-2779.229492,247.806641,0,-0.000000,1655,957,1118,1164,1195,819,170,125,115,110,105,0,3,819,
65.000000,-2056.687256,-721.892822,-2778.580078,248.262772,0,-0.000000,1634,967,1127,1175,1207,795,170,125,115,110,105,0,3,815,
65.000000,-2057.862549,-721.367004,-2779.229492,248.106598,0,-0.000000,1638,983,1139,1190,1183,800,170,125,115,110,105,0,3,810,
65.000000,-2030.557983,-773.044861,-2803.602783,248.000061,0,-0.000000,1657,975,1120,1170,1185,808,170,125,115,110,105,0,3,828,
65.000000,-2027.699829,-773.445801,-2801.145508,247.849487,0,-0.000000,1657,969,1112,1162,1194,817,170,125,115,110,105,0,3,824,
65.000000,-2059.765869,-721.100037,-2780.865967,247.783875,0,-0.000000,1644,964,1117,1179,1201,805,170,125,115,110,105,0,3,819,
65.000000,-2056.248291,-722.673340,-2778.921631,248.280762,0,-0.000000,1643,971,1128,1177,1210,799,170,125,115,110,105,0,3,815,
65.000000,-2059.765869,-721.100037,-2780.865967,248.419815,0,-0.000000,1654,987,1117,1179,1195,797,170,125,115,110,105,0,3,810,
65.000000,-2026.851807,-773.908875,-2800.760742,248.462067,0,-0.000000,1661,985,1115,1162,1180,809,170,125,115,110,105,0,3,828,
65.000000,-2026.050171,-773.763306,-2799.813477,248.366943,0,-0.000000,1658,968,1103,1159,1183,807,170,125,115,110,105,0,3,824,
65.000000,-2056.637695,-720.935425,-2777.573242,248.497055,0,-0.000000,1636,959,1118,1166,1206,815,170,125,115,110,105,0,3,819,
65.000000,-2055.457520,-721.463379,-2776.920898,248.889023,0,-0.000000,1633,972,1125,1172,1207,799,170,125,115,110,105,0,3,815,
65.000000,-2056.637695,-720.935425,-2777.573242,248.748520,0,-0.000000,1646,982,1135,1180,1183,800,170,125,115,110,105,0,3,810,
65.000000,-2031.296021,-772.250610,-2803.546631,248.654922,0,-0.000000,1649,984,1119,1175,1177,799,170,125,115,110,105,0,3,828,
65.000000,-2025.088501,-773.898193,-2798.986816,248.661835,0,-0.000000,1658,969,1107,1158,1195,817,170,125,115,110,105,0,3,824,
65.000000,-2060.671875,-720.006104,-2780.677979,248.731461,0,-0.000000,1639,972,1115,1173,1207,815,170,125,115,110,105,0,3,819,
65.000000,-2053.616699,-723.161926,-2776.778564,248.803360,0,-0.000000,1645,974,1130,1187,1207,799,170,125,115,110,105,0,3,815,
65.000000,-2060.671875,-720.006104,-2780.677979,249.110291,0,-0.000000,1639,984,1130,1171,1187,781,170,125,115,110,105,0,3,810,
65.000000,-2029.767212,-773.413879,-2803.181152,249.227158,0,-0.000000,1660,987,1116,1155,1184,810,170,125,115,110,105,0,3,828,
65.000000,-2027.276001,-773.677490,-2800.953613,249.087418,0,-0.000000,1659,967,1108,1159,1192,823,170,125,115,110,105,0,3,824,
65.000000,-2059.206055,-721.058167,-2780.264160,249.003036,0,-0.000000,1648,963,1121,1175,1200,812,170,125,115,110,105,0,3,819,
65.000000,-2056.075684,-722.458313,-2778.533936,249.368561,0,-0.000000,1630,961,1134,1181,1210,797,170,125,115,110,105,0,3,815,
65.000000,-2059.206055,-721.058167,-2780.264160,249.552780,0,-0.000000,1650,995,1136,1170,1193,787,170,125,115,110,105,0,3,810,
66.000000,-2033.185547,-772.503845,-2805.689453,249.553741,0,-0.000000,1655,978,1123,1170,1180,798,170,125,115,110,105,0,3,828,
66.000000,-2026.366089,-773.201599,-2799.567627,249.631149,0,-0.000000,1652,970,1116,1162,1202,823,170,125,115,110,105,0,3,824,
66.000000,-2062.656494,-720.091125,-2782.747559,249.603043,0,-0.000000,1649,970,1122,1175,1195,814,170,125,115,110,105,0,3,819,
66.000000,-2054.069336,-723.932007,-2778.001465,249.689163,0,-0.000000,1637,972,1133,1191,1207,800,170,125,115,110,105,0,3,815,
66.000000,-2062.656494,-720.091125,-2782.747559,249.676971,0,-0.000000,1650,988,1115,1168,1189,799,170,125,115,110,105,0,3,810,
66.000000,-2027.171143,-773.864136,-2801.035156,249.791443,0,-0.000000,1661,986,1111,1157,1178,805,170,125,115,110,105,0,3,828,
66.000000,-2025.567017,-773.572632,-2799.139648,249.631897,0,-0.000000,1655,972,1103,1155,1184,817,170,125,115,110,105,0,3,824,
66.000000,-2057.104980,-720.627808,-2777.732910,249.293961,0,-0.000000,1652,959,1118,1163,1197,815,170,125,115,110,105,0,3,819,
66.000000,-2054.742920,-721.684204,-2776.427246,248.881744,0,-0.000000,1639,979,1129,1177,1197,804,170,125,115,110,105,0,3,815,
66.000000,-2057.104980,-720.627808,-2777.732910,249.258926,0,-0.000000,1646,980,1128,1181,1196,785,170,125,115,110,105,0,3,810,
66.000000,-2026.952881,-773.205688,-2800.158691,249.444031,0,-0.000000,1653,988,1114,1168,1176,791,170,125,115,110,105,0,3,828,
66.000000,-2024.557739,-774.316711,-2798.874512,249.293747,0,-0.000000,1662,976,1099,1157,1182,811,170,125,115,110,105,0,3,824,
66.000000,-2056.614014,-720.454102,-2777.068115,249.228500,0,-0.000000,1641,963,1118,1163,1202,814,170,125,115,110,105,0,3,819,
66.000000,-2054.248535,-721.512329,-2775.760742,248.797836,0,-0.000000,1638,964,1133,1184,1197,811,170,125,115,110,105,0,3,815,
66.000000,-2056.614014,-720.454102,-2777.068115,248.925171,0,-0.000000,1639,979,1125,1185,1191,785,170,125,115,110,105,0,3,810,
66.000000,-2030.346924,-772.902100,-2803.249023,249.043671,0,-0.000000,1655,980,1125,1174,1189,800,170,125,115,110,105,0,3,828,
66.000000,-2028.658081,-773.827209,-2802.485352,249.088348,0,-0.000000,1663,973,1107,1166,1193,817,170,125,115,110,105,0,3,824,
66.000000,-2059.155762,-721.666565,-2780.822266,249.329712,0,-0.000000,1651,964,1117,1170,1209,815,170,125,115,110,105,0,3,819,
66.000000,-2057.594238,-722.364929,-2779.959229,249.717239,0,-0.000000,1634,967,1122,1178,1210,797,170,125,115,110,105,0,3,815,
66.000000,-2059.155762,-721.666565,-2780.822266,250.078125,0,-0.000000,1646,977,1123,1176,1194,789,170,125,115,110,105,0,3,810,
66.000000,-2028.292114,-774.478027,-2802.770020,250.132614,0,-0.000000,1670,988,1112,1154,1177,806,170,125,115,110,105,0,3,828,
66.000000,-2024.930908,-774.178406,-2799.109375,250.234528,0,-0.000000,1661,971,1100,1151,1189,814,170,125,115,110,105,0,3,824,
66.000000,-2058.770508,-720.272949,-2779.043457,250.133728,0,-0.000000,1643,959,1108,1164,1191,809,170,125,115,110,105,0,3,819,
66.000000,-2054.055176,-722.382080,-2776.437256,250.429199,0,-0.000000,1631,966,1127,1172,1205,805,170,125,115,110,105,0,3,815,
66.000000,-2058.770508,-720.272949,-2779.043457,250.250183,0,-0.000000,1649,987,1133,1181,1189,801,170,125,115,110,105,0,3,810,
66.000000,-2030.399536,-772.808533,-2803.208008,250.231110,0,-0.000000,1654,975,1123,1171,1191,813,170,125,115,110,105,0,3,828,
66.000000,-2029.345337,-773.644958,-2802.990234,250.395920,0,-0.000000,1662,970,1102,1157,1193,823,170,125,115,110,105,0,3,824,
66.000000,-2059.009277,-721.927002,-2780.936279,250.476868,0,-0.000000,1647,958,1117,1166,1202,820,170,125,115,110,105,0,3,819,
66.000000,-2058.229248,-722.275818,-2780.505127,250.703568,0,-0.000000,1636,976,1131,1172,1202,797,170,125,115,110,105,0,3,815,
66.000000,-2059.009277,-721.927002,-2780.936279,250.693588,0,-0.000000,1644,986,1128,1175,1198,790,170,125,115,110,105,0,3,810,
67.000000,-2028.547485,-772.981995,-2801.529541,250.663940,0,-0.000000,1653,985,1116,1171,1186,804,170,125,115,110,105,0,3,828,
67.000000,-2028.281738,-772.932922,-2801.214600,250.764801,0,-0.000000,1652,978,1107,1149,1187,817,170,125,115,110,105,0,3,824,
67.000000,-2057.471191,-721.542358,-2779.013672,250.700790,0,-0.000000,1652,972,1122,1162,1197,807,170,125,115,110,105,0,3,819,
67.000000,-2057.079346,-721.717590,-2778.796875,251.095047,0,-0.000000,1635,975,1131,1182,1215,800,170,125,115,110,105,0,3,815,
67.000000,-2057.471191,-721.542358,-2779.013672,251.019623,0,-0.000000,1655,986,1130,1178,1195,803,170,125,115,110,105,0,3,810,
67.000000,-2025.735474,-774.323059,-2800.058594,251.085388,0,-0.000000,1664,989,1106,1157,1187,814,170,125,115,110,105,0,3,828,
67.000000,-2028.179321,-773.636719,-2801.815918,250.867477,0,-0.000000,1660,972,1098,1154,1180,803,170,125,115,110,105,0,3,824,
67.000000,-2055.163330,-721.986389,-2777.149658,250.895828,0,-0.000000,1635,967,1110,1169,1211,820,170,125,115,110,105,0,3,819,
67.000000,-2057.913086,-720.756592,-2778.669678,251.120438,0,-0.000000,1640,978,1128,1173,1198,803,170,125,115,110,105,0,3,815,
67.000000,-2055.163330,-721.986389,-2777.149658,251.501541,0,-0.000000,1651,995,1123,1168,1191,793,170,125,115,110,105,0,3,810,
67.000000,-2030.504761,-772.621033,-2803.125732,251.121811,0,-0.000000,1652,979,1122,1170,1177,799,170,125,115,110,105,0,3,828,
67.000000,-2025.351685,-773.430298,-2798.781982,250.745132,0,-0.000000,1653,970,1114,1164,1193,824,170,125,115,110,105,0,3,824,
67.000000,-2060.039307,-720.094910,-2780.134277,250.964462,0,-0.000000,1639,971,1121,1182,1210,811,170,125,115,110,105,0,3,819,
67.000000,-2053.762451,-722.902466,-2776.665039,251.104675,0,-0.000000,1640,975,1133,1193,1200,800,170,125,115,110,105,0,3,815,
67.000000,-2060.039307,-720.094910,-2780.134277,251.395935,0,-0.000000,1643,977,1127,1170,1189,789,170,125,115,110,105,0,3,810,
67.000000,-2032.188965,-773.246033,-2805.435059,251.411240,0,-0.000000,1662,978,1114,1169,1175,797,170,125,115,110,105,0,3,828,
67.000000,-2025.078979,-772.862976,-2797.941895,251.417496,0,-0.000000,1646,964,1118,1164,1200,822,170,125,115,110,105,0,3,824,
67.000000,-2062.397461,-719.521484,-2781.918945,251.422729,0,-0.000000,1639,966,1116,1171,1205,817,170,125,115,110,105,0,3,819,
67.000000,-2052.610596,-723.899048,-2776.509766,251.126770,0,-0.000000,1630,976,1131,1180,1202,798,170,125,115,110,105,0,3,815,
67.000000,-2062.397461,-719.521484,-2781.918945,250.990738,0,-0.000000,1647,974,1132,1180,1184,793,170,125,115,110,105,0,3,810,
67.000000,-2026.904297,-773.815613,-2800.719971,250.961533,0,-0.000000,1660,987,1111,1171,1181,803,170,125,115,110,105,0,3,805,
67.000000,-2026.055542,-774.278137,-2800.333740,250.889450,0,-0.000000,1664,970,1105,1155,1183,807,170,125,115,110,105,0,3,803,
67.000000,-2056.564209,-721.066650,-2777.630859,250.838745,0,-0.000000,1639,962,1107,1157,1200,822,170,125,115,110,105,0,3,802,
67.000000,-2055.777344,-721.418579,-2777.195801,250.745361,0,-0.000000,1643,975,1126,1179,1203,804,170,125,115,110,105,0,3,804,
67.000000,-2056.564209,-721.066650,-2777.630859,250.940842,0,-0.000000,1638,981,1131,1185,1183,790,170,125,115,110,105,0,3,804,
67.000000,-2027.651245,-774.054260,-2801.705566,251.148392,0,-0.000000,1664,990,1114,1158,1183,808,170,125,115,110,105,0,3,805,
67.000000,-2027.325073,-773.067078,-2800.392090,251.223907,0,-0.000000,1652,973,1106,1156,1186,811,170,125,115,110,105,0,3,803,
67.000000,-2057.373291,-721.194702,-2778.567871,251.222992,0,-0.000000,1650,968,1126,1159,1194,814,170,125,115,110,105,0,3,802,
67.000000,-2056.196045,-721.721191,-2777.917236,251.108948,0,-0.000000,1640,969,1127,1191,1197,798,170,125,115,110,105,0,3,804,
67.000000,-2057.373291,-721.194702,-2778.567871,251.097336,0,-0.000000,1654,994,1133,1174,1185,800,170,125,115,110,105,0,3,804,
67.000000,-2028.074463,-773.823303,-2801.897705,251.103882,0,-0.000000,1662,987,1117,1157,1182,806,170,125,115,110,105,0,3,805,
67.000000,-2026.322754,-774.326416,-2800.649170,251.217087,0,-0.000000,1665,959,1102,1151,1187,809,170,125,115,110,105,0,3,803,
67.000000,-2057.765625,-721.018860,-2778.784424,251.320648,0,-0.000000,1637,964,1112,1166,1213,827,170,125,115,110,105,0,3,802,
67.000000,-2055.803223,-721.896667,-2777.699951,251.293213,0,-0.000000,1633,969,1130,1178,1207,804,170,125,115,110,105,0,3,804,
67.000000,-2057.765625,-721.018860,-2778.784424,251.177490,0,-0.000000,1636,979,1133,1185,1181,795,170,125,115,110,105,0,3,804,
68.000000,-2028.975464,-773.782654,-2802.758057,251.264328,0,-0.000000,1663,986,1115,1164,1187,805,170,125,115,110,105,0,3,805,
68.000000,-2028.021973,-773.916382,-2801.938477,251.405457,0,-0.000000,1663,969,1100,1166,1190,806,170,125,115,110,105,0,3,803,
68.000000,-2058.350830,-721.539185,-2779.890137,251.328018,0,-0.000000,1643,968,1116,1159,1193,807,170,125,115,110,105,0,3,802,
68.000000,-2057.177734,-722.063965,-2779.241699,251.050385,0,-0.000000,1626,970,1130,1176,1198,806,170,125,115,110,105,0,3,804,
68.000000,-2058.350830,-721.539185,-2779.890137,251.245407,0,-0.000000,1640,987,1127,1173,1189,795,170,125,115,110,105,0,3,804,
68.000000,-2031.400635,-773.098816,-2804.499512,251.322556,0,-0.000000,1659,973,1111,1172,1187,810,170,125,115,110,105,0,3,805,
68.000000,-2028.389526,-773.262878,-2801.652344,251.415283,0,-0.000000,1656,967,1110,1168,1197,814,170,125,115,110,105,0,3,803,
68.000000,-2060.566406,-721.228333,-2781.794678,251.815964,0,-0.000000,1639,967,1116,1175,1217,814,170,125,115,110,105,0,3,802,
68.000000,-2056.666992,-722.972656,-2779.639648,251.551758,0,-0.000000,1636,964,1128,1188,1201,807,170,125,115,110,105,0,3,804,
68.000000,-2060.566406,-721.228333,-2781.794678,251.442154,0,-0.000000,1650,979,1123,1182,1193,798,170,125,115,110,105,0,3,804,
68.000000,-2029.665161,-774.114441,-2803.779541,251.390305,0,-0.000000,1668,984,1114,1164,1185,813,170,125,115,110,105,0,3,805,
68.000000,-2027.594727,-773.632690,-2801.227539,251.369690,0,-0.000000,1659,965,1115,1158,1193,821,170,125,115,110,105,0,3,803,
68.000000,-2059.449219,-721.144409,-2780.593750,251.539642,0,-0.000000,1641,965,1126,1168,1204,816,170,125,115,110,105,0,3,802,
68.000000,-2056.321289,-722.543579,-2778.864746,251.654266,0,-0.000000,1647,977,1128,1183,1210,791,170,125,115,110,105,0,3,804,
68.000000,-2059.449219,-721.144409,-2780.593750,251.738678,0,-0.000000,1648,992,1129,1186,1181,792,170,125,115,110,105,0,3,804,
70.000000,-2028.553223,-774.013489,-2802.566650,251.757431,0,-0.000000,1665,996,1113,1167,1180,800,170,125,115,110,105,0,3,805,
70.000000,-2025.578735,-774.602051,-2800.180664,251.753281,0,-0.000000,1667,963,1115,1151,1189,817,170,125,115,110,105,0,3,803,
70.000000,-2058.548828,-720.667358,-2779.216309,251.519211,0,-0.000000,1646,968,1111,1168,1197,826,170,125,115,110,105,0,3,802,
70.000000,-2055.016602,-722.247192,-2777.263672,251.282990,0,-0.000000,1637,974,1134,1169,1202,804,170,125,115,110,105,0,3,804,
70.000000,-2058.548828,-720.667358,-2779.216309,251.351059,0,-0.000000,1648,985,1127,1180,1193,789,170,125,115,110,105,0,3,804,
70.000000,-2026.685913,-773.156799,-2799.842773,251.320557,0,-0.000000,1652,983,1125,1163,1173,799,170,125,115,110,105,0,3,805,
70.000000,-2024.013184,-773.704407,-2797.717529,251.356689,0,-0.000000,1654,967,1099,1145,1181,810,170,125,115,110,105,0,3,803,
70.000000,-2056.517090,-720.103210,-2776.620361,251.154556,0,-0.000000,1642,959,1111,1167,1198,818,170,125,115,110,105,0,3,802,
70.000000,-2053.357422,-721.516541,-2774.874023,251.038193,0,-0.000000,1631,967,1123,1177,1205,800,170,125,115,110,105,0,3,804,
70.000000,-2056.517090,-720.103210,-2776.620361,251.305496,0,-0.000000,1637,988,1128,1185,1188,784,170,125,115,110,105,0,3,804,
70.000000,-2030.768555,-772.670349,-2803.438965,251.334381,0,-0.000000,1653,974,1117,1170,1177,800,170,125,115,110,105,0,3,805,
70.000000,-2024.878540,-774.271606,-2799.150146,251.334808,0,-0.000000,1662,970,1109,1160,1194,814,170,125,115,110,105,0,3,803,
70.000000,-2060.355957,-720.050537,-2780.406494,251.425705,0,-0.000000,1634,969,1111,1174,1212,816,170,125,115,110,105,0,3,802,
70.000000,-2053.689453,-723.032349,-2776.721680,251.481293,0,-0.000000,1646,979,1136,1184,1206,796,170,125,115,110,105,0,3,804,
70.000000,-2060.355957,-720.050537,-2780.406494,251.161591,0,-0.000000,1644,977,1122,1189,1185,789,170,125,115,110,105,0,3,804,
70.000000,-2030.610596,-772.951294,-2803.562012,251.111633,0,-0.000000,1656,987,1116,1161,1183,809,170,125,115,110,105,0,3,805,
70.000000,-2026.746948,-774.095337,-2800.842285,251.155487,0,-0.000000,1663,962,1110,1167,1194,816,170,125,115,110,105,0,3,803,
70.000000,-2059.912842,-720.838379,-2780.751221,251.154099,0,-0.000000,1638,961,1117,1175,1200,812,170,125,115,110,105,0,3,802,
70.000000,-2055.610352,-722.762878,-2778.373291,251.022141,0,-0.000000,1646,970,1134,1176,1205,798,170,125,115,110,105,0,3,804,
70.000000,-2059.912842,-720.838379,-2780.751221,250.668076,0,-0.000000,1653,987,1134,1181,1189,799,170,125,115,110,105,0,3,804,
70.000000,-2026.584839,-773.860413,-2800.445312,250.555115,0,-0.000000,1660,980,1124,1167,1175,804,170,125,115,110,105,0,3,805,
70.000000,-2024.393677,-774.081848,-2798.475586,250.368362,0,-0.000000,1659,971,1108,1158,1182,811,170,125,115,110,105,0,3,803,
70.000000,-2056.688232,-720.322327,-2777.010498,250.472137,0,-0.000000,1655,963,1118,1164,1198,817,170,125,115,110,105,0,3,802,
70.000000,-2053.927246,-721.557373,-2775.484619,250.321960,0,-0.000000,1636,976,1126,1185,1201,803,170,125,115,110,105,0,3,804,
70.000000,-2056.688232,-720.322327,-2777.010498,250.104645,0,-0.000000,1647,991,1135,1187,1186,800,170,125,115,110,105,0,3,804,
70.000000,-2029.769653,-773.928528,-2803.698242,250.195404,0,-0.000000,1666,989,1119,1166,1189,808,170,125,115,110,105,0,3,805,
70.000000,-2028.867676,-773.454163,-2802.321777,250.286728,0,-0.000000,1659,972,1109,1164,1193,816,170,125,115,110,105,0,3,803,
70.000000,-2059.155762,-721.666565,-2780.822266,250.228210,0,-0.000000,1635,961,1109,1170,1201,822,170,125,115,110,105,0,3,802,
70.000000,-2057.594238,-722.364929,-2779.959229,250.625290,0,-0.000000,1639,979,1125,1177,1208,797,170,125,115,110,105,0,3,804,
70.000000,-2059.155762,-721.666565,-2780.822266,250.361877,0,-0.000000,1646,978,1136,1178,1193,798,170,125,115,110,105,0,3,804,
71.000000,-2026.847656,-773.393066,-2800.240723,250.323608,0,-0.000000,1655,990,1122,1164,1175,796,170,125,115,110,105,0,3,805,
71.000000,-2024.603882,-773.707764,-2798.311523,250.342178,0,-0.000000,1655,971,1103,1158,1182,808,170,125,115,110,105,0,3,803,
71.000000,-2056.688232,-720.322327,-2777.010498,250.166229,0,-0.000000,1653,958,1094,1163,1195,818,170,125,115,110,105,0,3,802,
