5.000000,-2055.218018,-722.937317,-2778.155273,250.666870,0,-0.000000,1635,971,1124,1176,1193,794,170,125,115,110,105,0,3,0,
5.000000,-2060.302734,-720.662903,-2780.965576,250.440445,0,-0.000000,1659,995,1128,1175,1171,795,170,125,115,110,105,0,3,-15376,
5.000000,-2032.922729,-773.486145,-2806.408936,250.424591,0,-0.000000,1666,972,1106,1163,1186,812,170,125,115,110,105,0,3,-15760,
5.000000,-2028.969971,-771.708923,-2800.678955,250.479324,0,-0.000000,1639,961,1112,1165,1203,819,170,125,115,110,105,0,3,0,
5.000000,-2062.528809,-720.832825,-2783.361572,250.900864,0,-0.000000,1638,972,1120,1176,1213,795,170,125,115,110,105,0,3,-14528,
5.000000,-2055.912842,-723.792114,-2779.705078,250.870911,0,-0.000000,1645,987,1132,1188,1192,803,170,125,115,110,105,0,3,0,
5.000000,-2062.528809,-720.832825,-2783.361572,250.682205,0,-0.000000,1652,986,1124,1177,1181,805,170,125,115,110,105,0,3,-15376,
5.000000,-2034.020020,-773.588989,-2807.608887,250.731796,0,-0.000000,1669,968,1110,1164,1190,814,170,125,115,110,105,0,3,-15760,
5.000000,-2030.241821,-771.530396,-2801.772217,250.569153,0,-0.000000,1639,957,1112,1169,1207,826,170,125,115,110,105,0,3,0,
5.000000,-2063.489258,-721.178589,-2784.667969,251.082108,0,-0.000000,1634,968,1127,1180,1209,795,170,125,115,110,105,0,3,-14528,
5.000000,-2056.895508,-724.127991,-2781.023438,250.729675,0,-0.000000,1640,983,1138,1189,1187,798,170,125,115,110,105,0,3,0,
5.000000,-2063.489258,-721.178589,-2784.667969,250.756592,0,-0.000000,1651,983,1116,1162,1182,799,170,125,115,110,105,0,3,-15376,
5.000000,-2028.018555,-773.401184,-2801.419678,250.821228,0,-0.000000,1657,971,1103,1157,1186,807,170,125,115,110,105,0,3,-15760,
5.000000,-2028.334473,-772.839111,-2801.173584,250.539246,0,-0.000000,1651,967,1119,1161,1186,809,170,125,115,110,105,0,3,0,
5.000000,-2057.152832,-721.586975,-2778.739746,250.836823,0,-0.000000,1639,973,1125,1182,1207,800,170,125,115,110,105,0,3,-14528,
5.000000,-2057.152832,-721.586975,-2778.739746,250.561981,0,-0.000000,1648,976,1134,1189,1184,790,170,125,115,110,105,0,3,0,
5.000000,-2057.152832,-721.586975,-2778.739746,250.697845,0,-0.000000,1661,987,1112,1160,1187,805,170,125,115,110,105,0,3,-15376,
5.000000,-2032.346313,-772.966187,-2805.312500,250.576050,0,-0.000000,1659,971,1118,1168,1191,812,170,125,115,110,105,0,3,-15760,
5.000000,-2030.240967,-772.052002,-2802.292969,250.044495,0,-0.000000,1645,965,1121,1173,1200,812,170,125,115,110,105,0,3,0,
5.000000,-2061.219238,-721.617004,-2782.836182,250.210129,0,-0.000000,1642,982,1139,1176,1209,802,170,125,115,110,105,0,3,-14528,
5.000000,-2057.719727,-723.182373,-2780.902100,250.292633,0,-0.000000,1653,985,1143,1177,1188,794,170,125,115,110,105,0,3,0,
5.000000,-2061.219238,-721.617004,-2782.836182,250.279709,0,-0.000000,1652,979,1111,1176,1175,787,170,125,115,110,105,0,3,-15376,
5.000000,-2028.713989,-774.247864,-2802.961914,250.229507,0,-0.000000,1668,983,1106,1152,1180,809,170,125,115,110,105,0,3,-15760,
5.000000,-2026.313354,-773.295410,-2799.608887,249.907349,0,-0.000000,1653,958,1106,1154,1190,810,170,125,115,110,105,0,3,0,
5.000000,-2058.866211,-720.622803,-2779.489014,249.359375,0,-0.000000,1624,958,1118,1165,1201,811,170,125,115,110,105,0,3,-14528,
5.000000,-2054.943604,-722.377441,-2777.321045,249.999664,0,-0.000000,1643,983,1132,1176,1199,790,170,125,115,110,105,0,3,0,
5.000000,-2058.866211,-720.622803,-2779.489014,250.097015,0,-0.000000,1647,982,1124,1162,1187,798,170,125,115,110,105,0,3,-15376,
5.000000,-2034.176636,-773.310303,-2807.486816,250.324249,0,-0.000000,1666,970,1114,1164,1202,812,170,125,115,110,105,0,3,-15760,
5.000000,-2033.449341,-772.035095,-2805.484375,250.505005,0,-0.000000,1650,963,1114,1165,1207,816,170,125,115,110,105,0,3,0,
5.000000,-2062.615479,-722.733154,-2785.348633,250.956146,0,-0.000000,1640,964,1130,1173,1208,803,170,125,115,110,105,0,3,-14528,
5.000000,-2060.685547,-723.596313,-2784.281738,250.925613,0,-0.000000,1642,972,1126,1187,1192,795,170,125,115,110,105,0,3,0,
5.000000,-2062.615479,-722.733154,-2785.348633,250.662155,0,-0.000000,1650,976,1125,1181,1172,793,170,125,115,110,105,0,3,-15376,
5.000000,-2033.602539,-773.305115,-2806.907715,250.761703,0,-0.000000,1665,972,1107,1166,1193,816,170,125,115,110,105,0,3,-15760,
5.000000,-2030.821777,-772.057312,-2802.879150,250.539185,0,-0.000000,1646,963,1114,1169,1205,828,170,125,115,110,105,0,3,0,
5.000000,-2062.643555,-721.656616,-2784.300293,250.796951,0,-0.000000,1641,969,1126,1173,1212,797,170,125,115,110,105,0,3,-14528,
5.000000,-2057.991211,-723.737610,-2781.728760,250.772491,0,-0.000000,1645,982,1135,1193,1187,790,170,125,115,110,105,0,3,0,
5.000000,-2062.643555,-721.656616,-2784.300293,250.647583,0,-0.000000,1657,983,1115,1179,1180,801,170,125,115,110,105,0,3,-15376,
5.000000,-2028.074463,-773.823303,-2801.897705,250.494308,0,-0.000000,1662,980,1102,1162,1187,811,170,125,115,110,105,0,3,-15760,
5.000000,-2028.494873,-773.075684,-2801.570557,250.318924,0,-0.000000,1654,961,1115,1160,1187,810,170,125,115,110,105,0,3,0,
5.000000,-2057.397705,-721.673035,-2779.070801,250.360901,0,-0.000000,1640,971,1120,1183,1205,805,170,125,115,110,105,0,3,-14528,
5.000000,-2057.397705,-721.673035,-2779.070801,250.209320,0,-0.000000,1643,983,1135,1184,1190,803,170,125,115,110,105,0,3,0,
5.000000,-2057.397705,-721.673035,-2779.070801,250.246918,0,-0.000000,1662,983,1123,1168,1187,805,170,125,115,110,105,0,3,-15376,
6.000000,-2031.453369,-773.005371,-2804.458740,250.223358,0,-0.000000,1658,979,1107,1164,1183,804,170,125,115,110,105,0,3,-15760,
6.000000,-2027.114502,-773.441772,-2800.556152,250.042496,0,-0.000000,1656,959,1116,1162,1197,819,170,125,115,110,105,0,3,0,
6.000000,-2060.860596,-720.705444,-2781.565918,249.932648,0,-0.000000,1643,961,1120,1179,1199,808,170,125,115,110,105,0,3,-14528,
6.000000,-2055.391602,-723.151611,-2778.543213,249.879181,0,-0.000000,1647,984,1133,1186,1195,797,170,125,115,110,105,0,3,0,
6.000000,-2060.860596,-720.705444,-2781.565918,249.737350,0,-0.000000,1642,991,1122,1175,1177,794,170,125,115,110,105,0,3,-15376,
6.000000,-2029.822021,-773.835510,-2803.657471,249.659271,0,-0.000000,1665,971,1101,1163,1187,811,170,125,115,110,105,0,3,-15760,
6.000000,-2028.917114,-772.324463,-2801.241699,249.389038,0,-0.000000,1646,960,1103,1158,1193,827,170,125,115,110,105,0,3,0,
6.000000,-2059.302246,-721.405762,-2780.708008,249.127869,0,-0.000000,1640,965,1116,1171,1200,811,170,125,115,110,105,0,3,-14528,
6.000000,-2056.958496,-722.454163,-2779.412598,249.671951,0,-0.000000,1643,975,1128,1171,1198,794,170,125,115,110,105,0,3,0,
6.000000,-2059.302246,-721.405762,-2780.708008,249.987289,0,-0.000000,1650,999,1111,1172,1184,788,170,125,115,110,105,0,3,-15376,
6.000000,-2031.137817,-773.049622,-2804.187500,249.911438,0,-0.000000,1658,981,1109,1154,1180,803,170,125,115,110,105,0,3,-15760,
6.000000,-2026.260620,-773.389160,-2799.649902,249.921661,0,-0.000000,1654,965,1122,1167,1196,815,170,125,115,110,105,0,3,0,
6.000000,-2060.766113,-720.356323,-2781.122559,249.958618,0,-0.000000,1636,969,1133,1181,1201,807,170,125,115,110,105,0,3,-14528,
6.000000,-2054.505371,-723.156677,-2777.662109,249.766052,0,-0.000000,1642,984,1140,1189,1189,799,170,125,115,110,105,0,3,0,
6.000000,-2060.766113,-720.356323,-2781.122559,249.546478,0,-0.000000,1647,987,1125,1177,1179,790,170,125,115,110,105,0,3,-15376,
6.000000,-2032.922729,-773.486145,-2806.408936,249.472702,0,-0.000000,1666,964,1116,1162,1191,813,170,125,115,110,105,0,3,-15760,
6.000000,-2030.029297,-772.428345,-2802.457520,249.599838,0,-0.000000,1649,962,1112,1169,1203,824,170,125,115,110,105,0,3,0,
6.000000,-2062.162354,-721.484619,-2783.646973,249.957932,0,-0.000000,1645,979,1124,1171,1212,807,170,125,115,110,105,0,3,-14528,
6.000000,-2057.501953,-723.569153,-2781.071045,249.991135,0,-0.000000,1650,977,1133,1184,1192,795,170,125,115,110,105,0,3,0,
6.000000,-2062.162354,-721.484619,-2783.646973,250.073822,0,-0.000000,1646,986,1115,1182,1176,787,170,125,115,110,105,0,3,-15376,
6.000000,-2032.346558,-773.481323,-2805.827881,250.059998,0,-0.000000,1665,974,1107,1160,1186,813,170,125,115,110,105,0,3,-15760,
6.000000,-2028.598633,-772.369263,-2800.967773,250.034988,0,-0.000000,1646,965,1116,1171,1201,813,170,125,115,110,105,0,3,0,
6.000000,-2061.900146,-720.921021,-2782.821289,249.995651,0,-0.000000,1633,963,1125,1172,1203,813,170,125,115,110,105,0,3,-14528,
6.000000,-2056.057617,-723.534302,-2779.591797,249.767990,0,-0.000000,1655,978,1142,1182,1190,799,170,125,115,110,105,0,3,0,
6.000000,-2061.900146,-720.921021,-2782.821289,249.751648,0,-0.000000,1653,986,1117,1168,1184,798,170,125,115,110,105,0,3,-15376,
6.000000,-2029.027710,-773.689514,-2802.717285,249.918106,0,-0.000000,1662,980,1109,1157,1191,806,170,125,115,110,105,0,3,-15760,
6.000000,-2029.870972,-772.709961,-2802.581055,249.805756,0,-0.000000,1652,975,1118,1152,1190,814,170,125,115,110,105,0,3,0,
6.000000,-2058.057861,-722.060425,-2780.118164,249.549469,0,-0.000000,1639,959,1111,1169,1203,812,170,125,115,110,105,0,3,-14528,
6.000000,-2058.448486,-721.885803,-2780.334229,249.640640,0,-0.000000,1650,979,1139,1175,1204,798,170,125,115,110,105,0,3,0,
6.000000,-2058.057861,-722.060425,-2780.118164,249.627014,0,-0.000000,1662,989,1123,1175,1184,802,170,125,115,110,105,0,3,-15376,
6.000000,-2030.033691,-773.977112,-2804.010742,249.742249,0,-0.000000,1667,987,1102,1155,1190,814,170,125,115,110,105,0,3,-15760,
6.000000,-2029.237793,-773.316162,-2802.553955,249.773544,0,-0.000000,1658,970,1113,1157,1194,815,170,125,115,110,105,0,3,0,
6.000000,-2059.398926,-721.752380,-2781.151367,249.899292,0,-0.000000,1641,971,1110,1168,1201,805,170,125,115,110,105,0,3,-14528,
6.000000,-2057.838867,-722.450195,-2780.289062,250.037827,0,-0.000000,1633,971,1126,1175,1201,798,170,125,115,110,105,0,3,0,
6.000000,-2059.398926,-721.752380,-2781.151367,249.976761,0,-0.000000,1652,985,1129,1171,1176,805,170,125,115,110,105,0,3,-15376,
6.000000,-2026.961304,-774.236816,-2801.198242,250.123444,0,-0.000000,1665,975,1115,1161,1191,815,170,125,115,110,105,0,3,-15760,
6.000000,-2029.976440,-772.522278,-2802.498779,249.854324,0,-0.000000,1650,973,1120,1161,1184,811,170,125,115,110,105,0,3,0,
6.000000,-2056.148682,-722.328308,-2778.477051,249.892624,0,-0.000000,1635,957,1118,1175,1203,809,170,125,115,110,105,0,3,-14528,
6.000000,-2058.888916,-721.102600,-2779.991455,249.634369,0,-0.000000,1638,971,1133,1191,1195,792,170,125,115,110,105,0,3,0,
6.000000,-2056.148682,-722.328308,-2778.477051,249.823517,0,-0.000000,1645,979,1125,1175,1183,795,170,125,115,110,105,0,3,-15376,
7.000000,-2027.437378,-773.912720,-2801.350098,249.715271,0,-0.000000,1662,975,1110,1162,1178,803,170,125,115,110,105,0,3,-15760,
7.000000,-2025.251709,-774.133301,-2799.385010,249.422134,0,-0.000000,1661,959,1104,1161,1185,813,170,125,115,110,105,0,3,0,
7.000000,-2057.423828,-720.583130,-2778.006836,249.167923,0,-0.000000,1636,961,1114,1178,1203,811,170,125,115,110,105,0,3,-14528,
7.000000,-2054.669678,-721.814941,-2776.484619,249.708206,0,-0.000000,1634,972,1126,1178,1201,783,170,125,115,110,105,0,3,0,
7.000000,-2057.423828,-720.583130,-2778.006836,249.531845,0,-0.000000,1650,983,1128,1177,1173,790,170,125,115,110,105,0,3,-15376,
7.000000,-2031.769165,-773.476624,-2805.245850,249.604477,0,-0.000000,1664,979,1099,1157,1188,808,170,125,115,110,105,0,3,-15760,
7.000000,-2029.182251,-772.373962,-2801.556152,249.506180,0,-0.000000,1647,972,1104,1172,1199,824,170,125,115,110,105,0,3,0,
7.000000,-2061.123779,-721.270447,-2782.394287,248.908890,0,-0.000000,1630,967,1122,1169,1198,813,170,125,115,110,105,0,3,-14528,
7.000000,-2056.839600,-723.186768,-2780.026367,249.098450,0,-0.000000,1639,971,1133,1180,1202,797,170,125,115,110,105,0,3,0,
7.000000,-2061.123779,-721.270447,-2782.394287,249.157974,0,-0.000000,1650,984,1132,1175,1183,800,170,125,115,110,105,0,3,-15376,
7.000000,-2030.452881,-773.231812,-2803.684570,249.247345,0,-0.000000,1659,975,1115,1160,1192,805,170,125,115,110,105,0,3,-15760,
7.000000,-2029.924805,-773.133728,-2803.058594,249.237991,0,-0.000000,1657,965,1119,1167,1194,811,170,125,115,110,105,0,3,0,
7.000000,-2059.252441,-722.012634,-2781.265137,248.897369,0,-0.000000,1636,965,1119,1180,1196,820,170,125,115,110,105,0,3,-14528,
7.000000,-2058.472900,-722.361206,-2780.833984,248.625214,0,-0.000000,1644,970,1133,1184,1201,804,170,125,115,110,105,0,3,0,
7.000000,-2059.252441,-722.012634,-2781.265137,248.777145,0,-0.000000,1644,979,1129,1175,1181,791,170,125,115,110,105,0,3,-15376,
7.000000,-2028.923218,-773.875854,-2802.799072,248.839722,0,-0.000000,1664,981,1103,1162,1188,809,170,125,115,110,105,0,3,-15760,
7.000000,-2028.549927,-773.498657,-2802.048584,248.813156,0,-0.000000,1659,968,1104,1158,1190,815,170,125,115,110,105,0,3,0,
7.000000,-2058.277588,-721.669678,-2779.947266,248.752167,0,-0.000000,1635,966,1125,1176,1199,811,170,125,115,110,105,0,3,-14528,
7.000000,-2057.495850,-722.019348,-2779.515137,248.494400,0,-0.000000,1653,985,1139,1189,1190,801,170,125,115,110,105,0,3,0,
7.000000,-2058.277588,-721.669678,-2779.947266,248.808533,0,-0.000000,1646,995,1124,1168,1186,795,170,125,115,110,105,0,3,-15376,
7.000000,-2027.965942,-773.494568,-2801.460449,248.677185,0,-0.000000,1658,980,1102,1157,1173,809,170,125,115,110,105,0,3,-15760,
7.000000,-2023.435547,-774.731445,-2798.166992,248.496964,0,-0.000000,1665,953,1108,1150,1186,819,170,125,115,110,105,0,3,0,
7.000000,-2058.112793,-719.879333,-2777.992188,248.085663,0,-0.000000,1635,957,1117,1166,1210,816,170,125,115,110,105,0,3,-14528,
7.000000,-2052.989502,-722.171082,-2775.160645,248.527023,0,-0.000000,1635,978,1128,1178,1203,796,170,125,115,110,105,0,3,0,
7.000000,-2058.112793,-719.879333,-2777.992188,248.705521,0,-0.000000,1652,984,1127,1179,1186,795,170,125,115,110,105,0,3,-15376,
7.000000,-2032.871460,-774.091797,-2806.963379,248.695724,0,-0.000000,1673,979,1109,1164,1187,810,170,125,115,110,105,0,3,-15760,
7.000000,-2028.389526,-773.262878,-2801.652344,248.709198,0,-0.000000,1656,969,1104,1166,1204,822,170,125,115,110,105,0,3,0,
7.000000,-2062.769287,-720.919434,-2783.688721,248.455719,0,-0.000000,1633,959,1116,1170,1209,813,170,125,115,110,105,0,3,-14528,
7.000000,-2056.158936,-723.876221,-2780.035156,249.161865,0,-0.000000,1639,970,1125,1179,1207,791,170,125,115,110,105,0,3,0,
7.000000,-2062.769287,-720.919434,-2783.688721,249.114548,0,-0.000000,1640,983,1124,1180,1187,799,170,125,115,110,105,0,3,-15376,
7.000000,-2028.071045,-773.307678,-2801.378662,249.164749,0,-0.000000,1656,998,1108,1155,1185,802,170,125,115,110,105,0,3,-15760,
7.000000,-2027.752441,-773.352295,-2801.104736,249.045685,0,-0.000000,1656,967,1119,1164,1186,820,170,125,115,110,105,0,3,0,
7.000000,-2057.226074,-721.456360,-2778.682373,248.846588,0,-0.000000,1642,971,1125,1165,1202,814,170,125,115,110,105,0,3,-14528,
7.000000,-2056.833984,-721.631775,-2778.465820,248.938370,0,-0.000000,1642,974,1129,1178,1191,801,170,125,115,110,105,0,3,0,
7.000000,-2057.226074,-721.456360,-2778.682373,248.712082,0,-0.000000,1638,983,1127,1185,1177,791,170,125,115,110,105,0,3,-15376,
7.000000,-2031.558594,-772.818298,-2804.376953,248.719299,0,-0.000000,1656,979,1112,1162,1180,797,170,125,115,110,105,0,3,-15760,
7.000000,-2026.313354,-773.295410,-2799.608887,248.517426,0,-0.000000,1653,967,1108,1172,1197,827,170,125,115,110,105,0,3,0,
7.000000,-2061.081787,-720.311951,-2781.393799,248.452515,0,-0.000000,1638,972,1127,1173,1209,807,170,125,115,110,105,0,3,-14528,
7.000000,-2054.432617,-723.286133,-2777.718750,248.238373,0,-0.000000,1643,980,1135,1188,1187,803,170,125,115,110,105,0,3,0,
7.000000,-2061.081787,-720.311951,-2781.393799,248.524536,0,-0.000000,1645,980,1136,1173,1187,786,170,125,115,110,105,0,3,-15376,
7.000000,-2029.080200,-773.596252,-2802.676514,248.515244,0,-0.000000,1661,985,1110,1158,1181,807,170,125,115,110,105,0,3,-15760,
7.000000,-2026.685913,-773.156799,-2799.842773,248.397400,0,-0.000000,1652,970,1119,1166,1190,813,170,125,115,110,105,0,3,0,
7.000000,-2058.792725,-720.754028,-2779.546875,248.537155,0,-0.000000,1641,966,1124,1166,1205,807,170,125,115,110,105,0,3,-14528,
7.000000,-2055.263428,-722.332581,-2777.595947,248.135651,0,-0.000000,1652,985,1134,1179,1190,801,170,125,115,110,105,0,3,0,
7.000000,-2058.792725,-720.754028,-2779.546875,248.163589,0,-0.000000,1647,977,1136,1169,1191,798,170,125,115,110,105,0,3,-15376,
7.000000,-2028.071045,-773.307678,-2801.378662,247.752090,0,-0.000000,1656,979,1116,1169,1180,811,170,125,115,110,105,0,3,-15760,
7.000000,-2025.997559,-773.856812,-2799.854492,247.498062,0,-0.000000,1659,971,1108,1158,1186,808,170,125,115,110,105,0,3,0,
7.000000,-2057.594482,-720.801208,-2778.395752,247.299164,0,-0.000000,1652,961,1126,1162,1200,809,170,125,115,110,105,0,3,-14528,
7.000000,-2055.236816,-721.855774,-2777.092529,247.383438,0,-0.000000,1635,971,1127,1185,1195,795,170,125,115,110,105,0,3,0,
7.000000,-2057.594482,-720.801208,-2778.395752,247.603683,0,-0.000000,1642,979,1128,1183,1181,786,170,125,115,110,105,0,3,-15376,
7.000000,-2031.243286,-773.378723,-2804.622070,247.493011,0,-0.000000,1662,977,1112,1158,1178,808,170,125,115,110,105,0,3,-15760,
7.000000,-2025.725220,-773.291565,-2799.016846,247.426941,0,-0.000000,1652,969,1108,1165,1197,824,170,125,115,110,105,0,3,0,
7.000000,-2061.229492,-720.049133,-2781.278564,247.030655,0,-0.000000,1647,969,1121,1184,1209,808,170,125,115,110,105,0,3,-14528,
7.000000,-2053.791504,-723.376038,-2777.167480,247.546555,0,-0.000000,1643,971,1121,1191,1208,793,170,125,115,110,105,0,3,0,
7.000000,-2061.229492,-720.049133,-2781.278564,247.602127,0,-0.000000,1650,992,1136,1181,1179,792,170,125,115,110,105,0,3,-15376,
8.000000,-2030.295532,-773.511719,-2803.807129,247.670517,0,-0.000000,1662,988,1108,1162,1188,806,170,125,115,110,105,0,3,-15760,
8.000000,-2028.287720,-773.965027,-2802.252686,247.727997,0,-0.000000,1664,961,1113,1159,1194,817,170,125,115,110,105,0,3,0,
8.000000,-2059.545410,-721.491821,-2781.037109,247.577133,0,-0.000000,1639,954,1115,1168,1200,817,170,125,115,110,105,0,3,-14528,
8.000000,-2057.203369,-722.539307,-2779.742676,248.412888,0,-0.000000,1635,959,1124,1179,1211,790,170,125,115,110,105,0,3,0,
8.000000,-2059.545410,-721.491821,-2781.037109,248.473419,0,-0.000000,1656,989,1125,1177,1189,797,170,125,115,110,105,0,3,-15376,
8.000000,-2027.913452,-773.588074,-2801.501465,248.417664,0,-0.000000,1659,973,1117,1162,1177,801,170,125,115,110,105,0,3,-15760,
8.000000,-2025.246216,-773.617676,-2798.863770,248.214279,0,-0.000000,1655,969,1114,1173,1186,813,170,125,115,110,105,0,3,0,
8.000000,-2057.816406,-720.406860,-2778.223145,248.458481,0,-0.000000,1636,963,1111,1167,1207,810,170,125,115,110,105,0,3,-14528,
8.000000,-2054.275146,-721.990662,-2776.265869,248.804337,0,-0.000000,1635,968,1124,1186,1211,801,170,125,115,110,105,0,3,0,
8.000000,-2057.816406,-720.406860,-2778.223145,248.881165,0,-0.000000,1646,976,1123,1181,1180,788,170,125,115,110,105,0,3,-15376,
8.000000,-2028.652954,-772.794312,-2801.447266,248.826797,0,-0.000000,1651,986,1109,1163,1181,806,170,125,115,110,105,0,3,-15760,
8.000000,-2026.317383,-773.811951,-2800.129395,248.912674,0,-0.000000,1659,968,1110,1155,1187,810,170,125,115,110,105,0,3,0,
8.000000,-2057.839111,-720.887817,-2778.727051,248.938217,0,-0.000000,1634,968,1118,1166,1205,820,170,125,115,110,105,0,3,-14528,
8.000000,-2055.483154,-721.941467,-2777.424561,249.068100,0,-0.000000,1632,975,1126,1186,1207,794,170,125,115,110,105,0,3,0,
8.000000,-2057.839111,-720.887817,-2778.727051,248.954727,0,-0.000000,1646,986,1135,1179,1185,794,170,125,115,110,105,0,3,-15376,
8.000000,-2028.018555,-773.401184,-2801.419678,248.883469,0,-0.000000,1657,982,1121,1163,1179,802,170,125,115,110,105,0,3,-15760,
8.000000,-2026.256958,-772.871033,-2799.127930,248.880707,0,-0.000000,1648,975,1114,1156,1186,806,170,125,115,110,105,0,3,0,
8.000000,-2057.668457,-720.669861,-2778.338379,248.975250,0,-0.000000,1648,963,1119,1175,1205,810,170,125,115,110,105,0,3,-14528,
8.000000,-2054.916504,-721.900696,-2776.817139,249.291489,0,-0.000000,1639,979,1122,1174,1200,802,170,125,115,110,105,0,3,0,
8.000000,-2057.668457,-720.669861,-2778.338379,249.480728,0,-0.000000,1642,979,1133,1180,1188,788,170,125,115,110,105,0,3,-15376,
8.000000,-2030.611572,-773.467346,-2804.078857,249.419678,0,-0.000000,1662,978,1115,1166,1185,806,170,125,115,110,105,0,3,-15760,
8.000000,-2027.752441,-773.352295,-2801.104736,249.433151,0,-0.000000,1656,970,1114,1167,1195,811,170,125,115,110,105,0,3,0,
