1.000000,-2354.707764,-850.459290,-3205.166992,117.327385,0,-0.000000,3920,4026,4025,4026,3425,259,180,165,140,140,140,0,3,-15376,
1.000000,-2353.362305,-851.048096,-3204.410400,117.315399,0,-0.000000,3931,4026,4025,4026,3435,271,180,165,140,140,140,0,3,0,
1.000000,-2366.467773,-829.544556,-3196.012207,117.301178,0,-0.000000,3927,4027,4025,4026,3443,261,180,165,140,140,140,0,3,262180,
1.000000,-2365.112549,-830.150818,-3195.263428,117.286560,0,-0.000000,3931,4026,4026,4026,3442,249,180,165,140,140,140,0,3,32761,
1.000000,-2366.467773,-829.544556,-3196.012207,117.280853,0,-0.000000,3915,4026,4026,4026,3426,255,180,165,140,140,140,0,3,-221139120,
1.000000,-2356.041992,-850.962280,-3207.004395,117.264648,0,-0.000000,3939,4026,4026,4025,3447,251,180,165,140,140,140,0,3,-15376,
1.000000,-2355.559570,-851.102417,-3206.662109,117.248779,0,-0.000000,3941,4026,4025,4027,3451,254,180,165,140,140,140,0,3,0,
1.000000,-2367.665283,-830.290405,-3197.955566,117.225960,0,-0.000000,3939,4027,4027,4026,3476,249,180,165,140,140,140,0,3,262180,
1.000000,-2367.126221,-830.531494,-3197.657715,117.209877,0,-0.000000,3935,4026,4026,4026,3460,256,180,165,140,140,140,0,3,32761,
1.000000,-2367.665283,-830.290405,-3197.955566,117.203117,0,-0.000000,3926,4027,4026,4026,3430,239,180,165,140,140,140,0,3,-221139120,
1.000000,-2357.571045,-850.747803,-3208.318848,117.189323,0,-0.000000,3939,4026,4026,4026,3454,253,180,165,140,140,140,0,3,-15376,
1.000000,-2356.237305,-851.152039,-3207.389404,117.172836,0,-0.000000,3945,4027,4026,4027,3465,253,180,165,140,140,140,0,3,0,
1.000000,-2369.017822,-830.390137,-3199.407959,117.157715,0,-0.000000,3940,4026,4026,4026,3464,254,180,165,140,140,140,0,3,262180,
1.000000,-2367.540039,-831.051270,-3198.591309,117.146095,0,-0.000000,3938,4026,4027,4028,3452,235,180,165,140,140,140,0,3,32761,
1.000000,-2369.017822,-830.390137,-3199.407959,117.134735,0,-0.000000,3941,4026,4028,4027,3452,242,180,165,140,140,140,0,3,-221139120,
1.000000,-2353.669678,-851.403809,-3205.073486,117.127075,0,-0.000000,3942,4026,4026,4027,3442,257,180,165,140,140,140,0,3,-15376,
1.000000,-2354.967041,-851.257996,-3206.225098,117.122948,0,-0.000000,3943,4027,4026,4027,3430,264,180,165,140,140,140,0,3,0,
1.000000,-2365.486084,-830.389038,-3195.875000,117.112320,0,-0.000000,3944,4027,4026,4026,3453,249,180,165,140,140,140,0,3,262180,
1.000000,-2367.109619,-829.662720,-3196.772461,117.106827,0,-0.000000,3935,4026,4027,4027,3437,245,180,165,140,140,140,0,3,32761,
1.000000,-2365.486084,-830.389038,-3195.875000,117.100929,0,-0.000000,3940,4027,4026,4027,3437,243,180,165,140,140,140,0,3,-221139120,
1.000000,-2357.089355,-851.068665,-3208.157959,117.092529,0,-0.000000,3946,4027,4026,4027,3448,249,180,165,140,140,140,0,3,-15376,
1.000000,-2355.492432,-851.401245,-3206.893555,117.081444,0,-0.000000,3949,4026,4025,4026,3462,261,180,165,140,140,140,0,3,0,
1.000000,-2368.842285,-830.166626,-3199.008789,117.067230,0,-0.000000,3948,4026,4026,4027,3477,245,180,165,140,140,140,0,3,262180,
1.000000,-2366.958496,-831.009216,-3197.967773,117.055580,0,-0.000000,3945,4026,4026,4027,3468,243,180,165,140,140,140,0,3,32761,
1.000000,-2368.842285,-830.166626,-3199.008789,117.049385,0,-0.000000,3940,4027,4026,4027,3447,249,180,165,140,140,140,0,3,-221139120,
1.000000,-2361.144287,-850.789001,-3211.933350,117.034019,0,-0.000000,3954,4027,4026,4026,3486,247,180,165,140,140,140,0,3,-15376,
1.000000,-2359.324463,-851.368713,-3210.693115,117.015976,0,-0.000000,3963,4027,4027,4027,3501,253,180,165,140,140,140,0,3,0,
1.000000,-2372.118652,-831.271240,-3203.389893,116.997772,0,-0.000000,3959,4027,4027,4027,3505,243,180,165,140,140,140,0,3,262180,
1.000000,-2370.122803,-832.163879,-3202.286621,116.982437,0,-0.000000,3958,4027,4026,4026,3489,229,180,165,140,140,140,0,3,32761,
1.000000,-2372.118652,-831.271240,-3203.389893,116.970131,0,-0.000000,3956,4026,4026,4026,3477,233,180,165,140,140,140,0,3,-221139120,
1.000000,-2363.804443,-850.812134,-3214.616699,116.953873,0,-0.000000,3965,4026,4026,4026,3499,242,180,165,140,140,140,0,3,-15376,
1.000000,-2360.642334,-851.327820,-3211.970215,116.933067,0,-0.000000,3967,4028,4026,4028,3528,233,180,165,140,140,140,0,3,0,
1.000000,-2374.696777,-831.440735,-3206.137451,116.913063,0,-0.000000,3971,4026,4027,4026,3528,260,180,165,140,140,140,0,3,262180,
1.000000,-2370.859619,-833.157043,-3204.016602,116.892311,0,-0.000000,3971,4026,4026,4027,3533,237,180,165,140,140,140,0,3,32761,
1.000000,-2374.696777,-831.440735,-3206.137451,116.880646,0,-0.000000,3958,4026,4026,4027,3488,236,180,165,140,140,140,0,3,-221139120,
2.000000,-2369.627197,-850.892334,-3220.519531,116.853722,0,-0.000000,3990,4026,4028,4027,3566,217,180,165,140,140,140,0,3,-15376,
2.000000,-2367.238281,-851.334778,-3218.572998,116.824226,0,-0.000000,3993,4027,4026,4026,3588,233,180,165,140,140,140,0,3,0,
2.000000,-2379.414307,-833.485901,-3212.900146,116.795242,0,-0.000000,3991,4026,4026,4027,3593,235,180,165,140,140,140,0,3,262180,
2.000000,-2376.555176,-834.764648,-3211.319824,116.768860,0,-0.000000,3991,4027,4027,4027,3580,228,180,165,140,140,140,0,3,32761,
2.000000,-2379.414307,-833.485901,-3212.900146,116.746552,0,-0.000000,3983,4026,4026,4026,3559,222,180,165,140,140,140,0,3,-221139120,
2.000000,-2370.652588,-850.962830,-3221.615479,116.721497,0,-0.000000,3996,4027,4026,4027,3574,204,180,165,140,140,140,0,3,-15376,
2.000000,-2367.997314,-851.371216,-3219.368652,116.693810,0,-0.000000,3997,4026,4027,4026,3599,223,180,165,140,140,140,0,3,0,
2.000000,-2380.375732,-833.670715,-3214.046387,116.671143,0,-0.000000,3997,4026,4028,4026,3569,225,180,165,140,140,140,0,3,262180,
2.000000,-2377.135010,-835.120300,-3212.255371,116.649506,0,-0.000000,3991,4026,4027,4027,3570,224,180,165,140,140,140,0,3,32761,
2.000000,-2380.375732,-833.670715,-3214.046387,116.625824,0,-0.000000,3995,4027,4027,4027,3586,217,180,165,140,140,140,0,3,-221139120,
2.000000,-2368.802002,-851.151062,-3219.953125,116.607246,0,-0.000000,3994,4026,4027,4027,3554,220,180,165,140,140,140,0,3,-15376,
2.000000,-2365.964844,-851.513367,-3217.478271,116.585709,0,-0.000000,3993,4027,4026,4027,3581,225,180,165,140,140,140,0,3,0,
2.000000,-2378.970215,-833.067139,-3212.037354,116.566277,0,-0.000000,3990,4026,4027,4027,3573,238,180,165,140,140,140,0,3,262180,
2.000000,-2375.452148,-834.640686,-3210.092773,116.550323,0,-0.000000,3990,4026,4027,4027,3548,225,180,165,140,140,140,0,3,32761,
2.000000,-2378.970215,-833.067139,-3212.037354,116.533592,0,-0.000000,3995,4026,4027,4026,3552,218,180,165,140,140,140,0,3,-221139120,
2.000000,-2368.463623,-851.234314,-3219.697998,116.514336,0,-0.000000,3995,4026,4027,4026,3574,212,180,165,140,140,140,0,3,-15376,
2.000000,-2367.910156,-851.526184,-3219.436279,116.495300,0,-0.000000,4001,4027,4026,4027,3578,233,180,165,140,140,140,0,3,0,
2.000000,-2378.164795,-833.980835,-3212.145508,116.477112,0,-0.000000,3998,4027,4026,4027,3576,231,180,165,140,140,140,0,3,262180,
2.000000,-2377.645020,-834.213440,-3211.858398,116.459702,0,-0.000000,3994,4026,4027,4027,3572,213,180,165,140,140,140,0,3,32761,
2.000000,-2378.164795,-833.980835,-3212.145508,116.443993,0,-0.000000,3994,4027,4026,4027,3563,222,180,165,140,140,140,0,3,-221139120,
2.000000,-2368.038086,-851.472473,-3219.510498,116.428360,0,-0.000000,4000,4027,4026,4027,3559,203,180,165,140,140,140,0,3,-15376,
2.000000,-2366.299561,-851.787842,-3218.087402,116.411385,0,-0.000000,4002,4027,4027,4026,3575,225,180,165,140,140,140,0,3,0,
2.000000,-2378.214355,-833.373718,-3211.588135,116.393845,0,-0.000000,3997,4026,4026,4027,3590,243,180,165,140,140,140,0,3,262180,
2.000000,-2376.129150,-834.306519,-3210.435547,116.377518,0,-0.000000,3996,4028,4027,4027,3580,223,180,165,140,140,140,0,3,32761,
2.000000,-2378.214355,-833.373718,-3211.588135,116.363281,0,-0.000000,3998,4027,4026,4026,3561,214,180,165,140,140,140,0,3,-221139120,
2.000000,-2369.198486,-851.309692,-3220.508301,116.347694,0,-0.000000,4000,4026,4026,4026,3574,210,180,165,140,140,140,0,3,-15376,
2.000000,-2367.932129,-851.487366,-3219.419434,116.331421,0,-0.000000,4000,4027,4027,4027,3586,218,180,165,140,140,140,0,3,0,
2.000000,-2379.008545,-833.862488,-3212.871094,116.316322,0,-0.000000,4002,4026,4026,4027,3579,227,180,165,140,140,140,0,3,262180,
2.000000,-2377.450439,-834.559509,-3212.010010,116.299965,0,-0.000000,3999,4027,4026,4028,3594,213,180,165,140,140,140,0,3,32761,
2.000000,-2379.008545,-833.862488,-3212.871094,116.285324,0,-0.000000,3999,4026,4026,4027,3578,202,180,165,140,140,140,0,3,-221139120,
2.000000,-2368.376465,-851.389282,-3219.765625,116.269562,0,-0.000000,3999,4027,4027,4027,3591,199,180,165,140,140,140,0,3,-15376,
2.000000,-2369.637451,-851.390747,-3221.028320,116.255493,0,-0.000000,4004,4027,4026,4027,3578,214,180,165,140,140,140,0,3,0,
2.000000,-2377.751465,-834.716125,-3212.467529,116.238937,0,-0.000000,4003,4028,4027,4027,3610,243,180,165,140,140,140,0,3,262180,
2.000000,-2379.437500,-833.961975,-3213.399414,116.224419,0,-0.000000,3994,4028,4027,4026,3591,210,180,165,140,140,140,0,3,32761,
2.000000,-2377.751465,-834.716125,-3212.467529,116.210899,0,-0.000000,3999,4027,4026,4026,3582,212,180,165,140,140,140,0,3,-221139120,
2.000000,-2371.714111,-851.135071,-3222.849121,116.178764,0,-0.000000,4005,4027,4026,4028,3589,199,180,165,140,140,140,0,3,-15376,
2.000000,-2369.405273,-851.458923,-3220.864258,116.146980,0,-0.000000,4005,4027,4026,4027,3611,213,180,165,140,140,140,0,3,0,
2.000000,-2381.267822,-834.143250,-3215.411133,116.117188,0,-0.000000,4004,4027,4027,4026,3616,224,180,165,140,140,140,0,3,262180,
2.000000,-2378.427246,-835.413940,-3213.841309,116.088646,0,-0.000000,4004,4027,4027,4027,3599,215,180,165,140,140,140,0,3,32761,
2.000000,-2381.267822,-834.143250,-3215.411133,116.056984,0,-0.000000,3997,4027,4028,4027,3591,201,180,165,140,140,140,0,3,-221139120,
2.000000,-2371.190186,-851.208496,-3222.398682,116.033279,0,-0.000000,4005,4027,4027,4027,3601,203,180,165,140,140,140,0,3,-15376,
2.000000,-2370.666260,-851.282043,-3221.948242,116.009758,0,-0.000000,4005,4026,4027,4027,3606,219,180,165,140,140,140,0,3,0,
2.000000,-2380.453857,-834.733887,-3215.187744,115.984955,0,-0.000000,4007,4027,4026,4027,3613,219,180,165,140,140,140,0,3,262180,
2.000000,-2379.808838,-835.022339,-3214.831055,115.958527,0,-0.000000,4002,4027,4027,4027,3599,215,180,165,140,140,140,0,3,32761,
2.000000,-2380.453857,-834.733887,-3215.187744,115.935738,0,-0.000000,4001,4026,4027,4027,3591,197,180,165,140,140,140,0,3,-221139120,
2.000000,-2372.132080,-851.076416,-3223.208496,115.906883,0,-0.000000,4005,4027,4027,4027,3599,211,180,165,140,140,140,0,3,-15376,
2.000000,-2370.391357,-851.427490,-3221.818848,115.879776,0,-0.000000,4008,4027,4028,4027,3615,223,180,165,140,140,140,0,3,0,
2.000000,-2381.443848,-834.515747,-3215.959473,115.853165,0,-0.000000,4000,4027,4027,4027,3607,212,180,165,140,140,140,0,3,262180,
2.000000,-2379.381836,-835.438049,-3214.819824,115.826271,0,-0.000000,3997,4027,4027,4027,3589,211,180,165,140,140,140,0,3,32761,
2.000000,-2381.443848,-834.515747,-3215.959473,115.796425,0,-0.000000,3999,4026,4026,4027,3616,203,180,165,140,140,140,0,3,-221139120,
3.000000,-2367.661621,-851.275330,-3218.937012,115.773918,0,-0.000000,3993,4026,4028,4027,3558,212,180,165,140,140,140,0,3,-15376,
3.000000,-2366.324707,-851.570129,-3217.894775,115.751869,0,-0.000000,3996,4026,4026,4027,3570,230,180,165,140,140,140,0,3,0,
3.000000,-2377.710205,-833.404419,-3211.114746,115.731377,0,-0.000000,3995,4026,4026,4026,3570,229,180,165,140,140,140,0,3,262180,
3.000000,-2376.145264,-834.104431,-3210.249756,115.709824,0,-0.000000,3988,4026,4027,4026,3569,221,180,165,140,140,140,0,3,32761,
3.000000,-2377.710205,-833.404419,-3211.114746,115.687225,0,-0.000000,3991,4027,4027,4026,3559,209,180,165,140,140,140,0,3,-221139120,
3.000000,-2367.935303,-851.308472,-3219.243652,115.666130,0,-0.000000,3995,4027,4027,4027,3551,219,180,165,140,140,140,0,3,-15376,
3.000000,-2365.537109,-851.752075,-3217.289062,115.643875,0,-0.000000,3998,4026,4027,4027,3573,230,180,165,140,140,140,0,3,0,
3.000000,-2378.198975,-833.054810,-3211.253906,115.621391,0,-0.000000,3995,4027,4026,4027,3584,243,180,165,140,140,140,0,3,262180,
3.000000,-2375.328125,-834.339050,-3209.667236,115.601227,0,-0.000000,3992,4026,4027,4027,3551,222,180,165,140,140,140,0,3,32761,
3.000000,-2378.198975,-833.054810,-3211.253906,115.580139,0,-0.000000,3990,4026,4027,4026,3556,218,180,165,140,140,140,0,3,-221139120,
3.000000,-2367.406494,-851.382629,-3218.789062,115.559372,0,-0.000000,3995,4027,4026,4026,3555,223,180,165,140,140,140,0,3,-15376,
3.000000,-2366.093018,-851.459595,-3217.552734,115.539330,0,-0.000000,3992,4026,4027,4027,3568,232,180,165,140,140,140,0,3,0,
3.000000,-2377.572266,-833.303345,-3210.875488,115.520721,0,-0.000000,3991,4027,4027,4027,3566,235,180,165,140,140,140,0,3,262180,
3.000000,-2375.875244,-834.062378,-3209.937500,115.499443,0,-0.000000,3988,4027,4027,4027,3563,215,180,165,140,140,140,0,3,32761,
3.000000,-2377.572266,-833.303345,-3210.875488,115.476959,0,-0.000000,3993,4027,4026,4026,3554,203,180,165,140,140,140,0,3,-221139120,
3.000000,-2365.031738,-851.429749,-3216.461426,115.459518,0,-0.000000,3987,4027,4026,4027,3544,213,180,165,140,140,140,0,3,-15376,
3.000000,-2364.900879,-851.662720,-3216.563477,115.443550,0,-0.000000,3993,4026,4026,4027,3544,232,180,165,140,140,140,0,3,0,
3.000000,-2375.292725,-833.180908,-3208.473633,115.427330,0,-0.000000,3987,4026,4026,4027,3560,240,180,165,140,140,140,0,3,262180,
3.000000,-2375.292725,-833.180908,-3208.473633,115.412033,0,-0.000000,3987,4026,4027,4026,3551,224,180,165,140,140,140,0,3,32761,
3.000000,-2375.292725,-833.180908,-3208.473633,115.395676,0,-0.000000,3987,4027,4026,4026,3533,218,180,165,140,140,140,0,3,-221139120,
3.000000,-2365.883545,-851.310242,-3217.193848,115.382935,0,-0.000000,3987,4026,4026,4027,3539,229,180,165,140,140,140,0,3,-15376,
3.000000,-2364.454590,-851.582214,-3216.036865,115.368912,0,-0.000000,3989,4026,4027,4027,3552,228,180,165,140,140,140,0,3,0,
3.000000,-2376.267334,-832.842651,-3209.109863,115.357803,0,-0.000000,3984,4027,4026,4026,3557,247,180,165,140,140,140,0,3,262180,
3.000000,-2374.562744,-833.605103,-3208.167969,115.346458,0,-0.000000,3984,4026,4026,4027,3537,231,180,165,140,140,140,0,3,32761,
3.000000,-2376.267334,-832.842651,-3209.109863,115.330742,0,-0.000000,3987,4026,4026,4027,3543,222,180,165,140,140,140,0,3,-221139120,
3.000000,-2364.563721,-851.388000,-3215.951660,115.318054,0,-0.000000,3984,4026,4027,4027,3543,215,180,165,140,140,140,0,3,-15376,
3.000000,-2364.903320,-851.483521,-3216.386719,115.307251,0,-0.000000,3988,4026,4027,4026,3539,235,180,165,140,140,140,0,3,0,
3.000000,-2374.783691,-833.212097,-3207.995850,115.294319,0,-0.000000,3987,4027,4027,4026,3559,244,180,165,140,140,140,0,3,262180,
3.000000,-2375.309082,-832.977112,-3208.286133,115.281784,0,-0.000000,3979,4026,4026,4026,3542,216,180,165,140,140,140,0,3,32761,
3.000000,-2374.783691,-833.212097,-3207.995850,115.271362,0,-0.000000,3984,4026,4027,4026,3522,223,180,165,140,140,140,0,3,-221139120,
3.000000,-2365.375977,-851.166443,-3216.542480,115.258614,0,-0.000000,3981,4026,4026,4027,3533,224,180,165,140,140,140,0,3,-15376,
3.000000,-2363.922852,-851.477905,-3215.400879,115.242798,0,-0.000000,3984,4026,4027,4026,3546,229,180,165,140,140,140,0,3,0,
3.000000,-2375.776367,-832.669373,-3208.445801,115.231277,0,-0.000000,3983,4027,4027,4027,3541,248,180,165,140,140,140,0,3,262180,
3.000000,-2374.069336,-833.433044,-3207.502441,115.217728,0,-0.000000,3981,4026,4027,4027,3535,225,180,165,140,140,140,0,3,32761,
3.000000,-2375.776367,-832.669373,-3208.445801,115.205116,0,-0.000000,3979,4026,4026,4026,3527,216,180,165,140,140,140,0,3,-221139120,
3.000000,-2363.434326,-851.295471,-3214.729736,115.194221,0,-0.000000,3977,4026,4026,4027,3527,220,180,165,140,140,140,0,3,-15376,
3.000000,-2363.368408,-851.412231,-3214.780762,115.185028,0,-0.000000,3980,4027,4027,4027,3527,234,180,165,140,140,140,0,3,0,
3.000000,-2373.895264,-832.690735,-3206.585938,115.176712,0,-0.000000,3978,4026,4026,4026,3538,244,180,165,140,140,140,0,3,262180,
3.000000,-2373.895264,-832.690735,-3206.585938,115.169777,0,-0.000000,3971,4027,4026,4027,3517,232,180,165,140,140,140,0,3,32761,
3.000000,-2373.895264,-832.690735,-3206.585938,115.160301,0,-0.000000,3978,4026,4027,4027,3510,224,180,165,140,140,140,0,3,-221139120,
3.000000,-2359.904785,-851.754639,-3211.659424,115.159248,0,-0.000000,3976,4026,4026,4027,3484,235,180,165,140,140,140,0,3,-15376,
3.000000,-2358.887939,-851.789673,-3210.677734,115.159340,0,-0.000000,3973,4026,4026,4027,3494,246,180,165,140,140,140,0,3,0,
3.000000,-2371.412598,-831.288330,-3202.700928,115.159805,0,-0.000000,3972,4026,4025,4027,3496,250,180,165,140,140,140,0,3,262180,
3.000000,-2370.080322,-831.884216,-3201.964600,115.160103,0,-0.000000,3965,4027,4027,4026,3486,243,180,165,140,140,140,0,3,32761,
3.000000,-2371.412598,-831.288330,-3202.700928,115.159554,0,-0.000000,3966,4026,4026,4027,3479,235,180,165,140,140,140,0,3,-221139120,
4.000000,-2359.497070,-851.416504,-3210.913574,115.162148,0,-0.000000,3965,4027,4025,4026,3473,231,180,165,140,140,140,0,3,-15376,
4.000000,-2357.803223,-851.762085,-3209.565430,115.166504,0,-0.000000,3968,4026,4026,4026,3488,249,180,165,140,140,140,0,3,0,
4.000000,-2371.039062,-830.889404,-3201.928467,115.169746,0,-0.000000,3966,4027,4026,4025,3498,254,180,165,140,140,140,0,3,262180,
4.000000,-2369.035645,-831.785583,-3200.821289,115.174706,0,-0.000000,3961,4027,4027,4027,3490,229,180,165,140,140,140,0,3,32761,
4.000000,-2371.039062,-830.889404,-3201.928467,115.176300,0,-0.000000,3964,4026,4026,4026,3469,234,180,165,140,140,140,0,3,-221139120,
4.000000,-2361.635010,-851.152405,-3212.787354,115.187180,0,-0.000000,3966,4026,4027,4027,3479,236,180,165,140,140,140,0,3,-15376,
4.000000,-2358.499023,-851.592468,-3210.091553,115.197411,0,-0.000000,3966,4027,4026,4027,3508,247,180,165,140,140,140,0,3,0,
4.000000,-2373.048584,-830.853821,-3203.902344,115.207870,0,-0.000000,3965,4026,4026,4027,3510,254,180,165,140,140,140,0,3,262180,
4.000000,-2369.189453,-832.580017,-3201.769531,115.218712,0,-0.000000,3962,4026,4026,4027,3492,231,180,165,140,140,140,0,3,32761,
4.000000,-2373.048584,-830.853821,-3203.902344,115.228271,0,-0.000000,3962,4026,4027,4026,3482,235,180,165,140,140,140,0,3,-221139120,
4.000000,-2360.252930,-851.490234,-3211.743164,115.238472,0,-0.000000,3970,4027,4026,4026,3493,229,180,165,140,140,140,0,3,-15376,
4.000000,-2359.950195,-851.496704,-3211.446777,115.251488,0,-0.000000,3969,4026,4025,4027,3496,253,180,165,140,140,140,0,3,0,
4.000000,-2371.404541,-831.657593,-3203.062012,115.260384,0,-0.000000,3968,4027,4026,4026,3503,246,180,165,140,140,140,0,3,262180,
4.000000,-2371.005127,-831.836304,-3202.841309,115.270798,0,-0.000000,3962,4027,4026,4027,3488,235,180,165,140,140,140,0,3,32761,
4.000000,-2371.404541,-831.657593,-3203.062012,115.283348,0,-0.000000,3964,4028,4027,4026,3484,234,180,165,140,140,140,0,3,-221139120,
4.000000,-2356.169434,-851.631042,-3207.800537,115.299225,0,-0.000000,3958,4027,4026,4026,3429,245,180,165,140,140,140,0,3,-15376,
4.000000,-2353.162842,-852.125000,-3205.287842,115.314575,0,-0.000000,3960,4026,4026,4026,3456,244,180,165,140,140,140,0,3,0,
4.000000,-2368.668457,-829.402466,-3198.070801,115.329391,0,-0.000000,3958,4026,4025,4026,3454,258,180,165,140,140,140,0,3,262180,
4.000000,-2365.022217,-831.033203,-3196.055420,115.343040,0,-0.000000,3952,4026,4027,4026,3443,244,180,165,140,140,140,0,3,32761,
4.000000,-2368.668457,-829.402466,-3198.070801,115.357773,0,-0.000000,3953,4026,4026,4026,3438,230,180,165,140,140,140,0,3,-221139120,
4.000000,-2356.213623,-851.552795,-3207.766357,115.375023,0,-0.000000,3956,4026,4027,4026,3438,241,180,165,140,140,140,0,3,-15376,
4.000000,-2354.240723,-851.829529,-3206.070312,115.390884,0,-0.000000,3956,4026,4026,4026,3456,258,180,165,140,140,140,0,3,0,
4.000000,-2368.439941,-829.808533,-3198.248535,115.406578,0,-0.000000,3957,4026,4027,4026,3453,253,180,165,140,140,140,0,3,262180,
4.000000,-2366.012451,-830.894348,-3196.906738,115.423683,0,-0.000000,3953,4026,4027,4027,3439,244,180,165,140,140,140,0,3,32761,
4.000000,-2368.439941,-829.808533,-3198.248535,115.438599,0,-0.000000,3955,4026,4026,4026,3447,246,180,165,140,140,140,0,3,-221139120,
4.000000,-2356.104004,-851.568115,-3207.672119,115.452629,0,-0.000000,3956,4026,4026,4026,3454,235,180,165,140,140,140,0,3,-15376,
4.000000,-2355.928955,-851.700989,-3207.629883,115.468529,0,-0.000000,3959,4027,4026,4027,3455,255,180,165,140,140,140,0,3,0,
4.000000,-2367.926025,-830.543335,-3198.469238,115.484756,0,-0.000000,3960,4026,4027,4027,3458,250,180,165,140,140,140,0,3,262180,
4.000000,-2367.791504,-830.603394,-3198.395020,115.502892,0,-0.000000,3955,4026,4027,4026,3434,243,180,165,140,140,140,0,3,32761,
4.000000,-2367.926025,-830.543335,-3198.469238,115.519775,0,-0.000000,3953,4026,4027,4026,3433,246,180,165,140,140,140,0,3,-221139120,
