1.000000,-2081.497070,-790.591858,-2872.088867,-239.457642,0,-0.000000,1970,1038,1267,1302,1461,776,170,125,115,110,105,0,3,-15376,
1.000000,-2090.488281,-791.344666,-2881.833008,-235.275620,0,-0.000000,1998,1061,1229,1259,1422,764,170,125,115,110,105,0,3,0,
1.000000,-2107.537842,-744.279419,-2851.817383,-240.473007,0,-0.000000,2040,1045,1136,1207,1401,779,170,125,115,110,105,0,3,262180,
1.000000,-2120.115479,-738.653625,-2858.769043,-257.503693,0,-0.000000,2022,975,1144,1212,1423,826,170,125,115,110,105,0,3,32761,
1.000000,-2107.537842,-744.279419,-2851.817383,-250.826874,0,-0.000000,1975,988,1230,1281,1521,782,170,125,115,110,105,0,3,-221139120,
2.000000,-2078.784668,-788.414062,-2867.198730,-243.166458,0,-0.000000,1935,1011,1249,1293,1488,734,170,125,115,110,105,0,3,-15376,
2.000000,-2098.018066,-789.284729,-2887.302734,-238.431046,0,-0.000000,1984,1059,1198,1271,1406,748,170,125,115,110,105,0,3,0,
2.000000,-2101.668213,-747.716309,-2849.384521,-242.895050,0,-0.000000,2054,1031,1145,1212,1419,792,170,125,115,110,105,0,3,262180,
2.000000,-2128.018555,-735.930054,-2863.948730,-261.656097,0,-0.000000,2006,952,1142,1206,1449,850,170,125,115,110,105,0,3,32761,
2.000000,-2101.668213,-747.716309,-2849.384521,-255.978210,0,-0.000000,1942,974,1192,1267,1521,783,170,125,115,110,105,0,3,-221139120,
2.000000,-2086.278320,-787.289001,-2873.567383,-249.230347,0,-0.000000,1934,992,1217,1300,1484,739,170,125,115,110,105,0,3,-15376,
2.000000,-2097.441406,-788.644531,-2886.085938,-244.257263,0,-0.000000,1974,1039,1219,1291,1434,760,170,125,115,110,105,0,3,0,
2.000000,-2109.351318,-746.254272,-2855.605469,-247.573837,0,-0.000000,2051,1005,1161,1231,1440,813,170,125,115,110,105,0,3,262180,
2.000000,-2125.283691,-739.127808,-2864.411621,-251.073105,0,-0.000000,1979,983,1152,1232,1473,846,170,125,115,110,105,0,3,32761,
2.000000,-2109.351318,-746.254272,-2855.605469,-247.271606,0,-0.000000,1932,948,1173,1252,1492,790,170,125,115,110,105,0,3,-221139120,
2.000000,-2081.732422,-787.557251,-2869.289551,-241.276260,0,-0.000000,1929,981,1214,1325,1459,738,170,125,115,110,105,0,3,-15376,
2.000000,-2090.979492,-789.623291,-2880.602783,-236.637436,0,-0.000000,1975,1040,1217,1298,1416,742,170,125,115,110,105,0,3,0,
2.000000,-2106.059814,-744.291382,-2850.351074,-237.496201,0,-0.000000,2011,1015,1179,1251,1403,789,170,125,115,110,105,0,3,262180,
2.000000,-2119.966553,-738.071045,-2858.037598,-241.864670,0,-0.000000,1994,997,1174,1228,1435,823,170,125,115,110,105,0,3,32761,
2.000000,-2106.059814,-744.291382,-2850.351074,-238.810303,0,-0.000000,1957,976,1190,1259,1507,801,170,125,115,110,105,0,3,-221139120,
2.000000,-2078.204834,-787.681702,-2865.886475,-233.804810,0,-0.000000,1924,993,1239,1311,1472,741,170,125,115,110,105,0,3,-15376,
2.000000,-2093.978271,-789.779602,-2883.757812,-230.822906,0,-0.000000,1983,1066,1201,1275,1402,750,170,125,115,110,105,0,3,0,
2.000000,-2101.533691,-746.192322,-2847.726074,-236.213318,0,-0.000000,2043,1031,1145,1200,1420,800,170,125,115,110,105,0,3,262180,
2.000000,-2124.182861,-736.061584,-2860.244385,-255.278229,0,-0.000000,2031,959,1129,1208,1450,857,170,125,115,110,105,0,3,32761,
2.000000,-2101.533691,-746.192322,-2847.726074,-251.422882,0,-0.000000,1945,970,1195,1267,1521,782,170,125,115,110,105,0,3,-221139120,
2.000000,-2083.756836,-788.745300,-2872.502197,-246.711853,0,-0.000000,1949,1007,1245,1308,1465,734,170,125,115,110,105,0,3,-15376,
2.000000,-2090.912598,-792.281616,-2883.194336,-245.242630,0,-0.000000,2012,1073,1201,1254,1427,779,170,125,115,110,105,0,3,0,
2.000000,-2108.625488,-744.517029,-2853.142578,-246.845047,0,-0.000000,2043,1036,1149,1222,1425,794,170,125,115,110,105,0,3,262180,
2.000000,-2120.842529,-739.052490,-2859.895020,-256.217651,0,-0.000000,2002,957,1131,1221,1457,857,170,125,115,110,105,0,3,32761,
2.000000,-2108.625488,-744.517029,-2853.142578,-253.939377,0,-0.000000,1933,958,1172,1242,1507,809,170,125,115,110,105,0,3,-221139120,
2.000000,-2083.399902,-789.379944,-2872.779785,-250.261597,0,-0.000000,1957,1025,1221,1283,1471,758,170,125,115,110,105,0,3,-15376,
2.000000,-2094.782471,-787.928955,-2882.711426,-246.562424,0,-0.000000,1959,1050,1185,1290,1427,737,170,125,115,110,105,0,3,0,
2.000000,-2108.269531,-745.150330,-2853.419922,-247.242050,0,-0.000000,2031,1023,1193,1258,1436,813,170,125,115,110,105,0,3,262180,
2.000000,-2122.386475,-738.835876,-2861.222412,-252.125565,0,-0.000000,1979,987,1171,1246,1459,859,170,125,115,110,105,0,3,32761,
2.000000,-2108.269531,-745.150330,-2853.419922,-251.737747,0,-0.000000,1933,956,1162,1232,1488,831,170,125,115,110,105,0,3,-221139120,
2.000000,-2084.499023,-789.590027,-2874.089111,-248.506134,0,-0.000000,1962,1035,1257,1317,1455,783,170,125,115,110,105,0,3,-15376,
2.000000,-2088.368896,-792.567566,-2880.936523,-246.243134,0,-0.000000,2011,1078,1199,1267,1432,763,170,125,115,110,105,0,3,0,
2.000000,-2110.543701,-743.270569,-2853.814209,-246.029053,0,-0.000000,2051,1033,1151,1230,1423,776,170,125,115,110,105,0,3,262180,
2.000000,-2117.950439,-739.957520,-2857.907959,-251.566116,0,-0.000000,2009,955,1149,1204,1438,827,170,125,115,110,105,0,3,32761,
2.000000,-2110.543701,-743.270569,-2853.814209,-248.972076,0,-0.000000,1964,992,1204,1276,1498,793,170,125,115,110,105,0,3,-221139120,
2.000000,-2073.013184,-789.812561,-2862.825684,-245.625687,0,-0.000000,1943,991,1218,1295,1477,751,170,125,115,110,105,0,3,-15376,
2.000000,-2096.497803,-787.396545,-2883.894287,-242.641769,0,-0.000000,1955,1042,1226,1300,1386,734,170,125,115,110,105,0,3,0,
2.000000,-2096.902588,-747.325928,-2844.228516,-244.460419,0,-0.000000,2040,1013,1179,1214,1405,783,170,125,115,110,105,0,3,262180,
2.000000,-2126.463623,-734.103516,-2860.567139,-245.983368,0,-0.000000,1987,970,1170,1238,1462,836,170,125,115,110,105,0,3,32761,
2.000000,-2096.902588,-747.325928,-2844.228516,-243.409470,0,-0.000000,1961,964,1175,1271,1523,786,170,125,115,110,105,0,3,-221139120,
2.000000,-2082.789307,-788.294067,-2871.083496,-240.070618,0,-0.000000,1941,992,1253,1329,1461,747,170,125,115,110,105,0,3,-15376,
2.000000,-2090.793945,-790.800842,-2881.594727,-237.778458,0,-0.000000,1991,1058,1206,1267,1422,741,170,125,115,110,105,0,3,0,
2.000000,-2107.537842,-744.279419,-2851.817383,-239.458023,0,-0.000000,2029,1044,1154,1195,1395,768,170,125,115,110,105,0,3,262180,
2.000000,-2120.115479,-738.653625,-2858.769043,-241.967728,0,-0.000000,2015,980,1164,1200,1442,811,170,125,115,110,105,0,3,32761,
2.000000,-2107.537842,-744.279419,-2851.817383,-239.913513,0,-0.000000,1963,998,1214,1261,1512,792,170,125,115,110,105,0,3,-221139120,
2.000000,-2075.139160,-788.260071,-2863.399170,-236.812378,0,-0.000000,1926,996,1224,1310,1463,730,170,125,115,110,105,0,3,-15376,
2.000000,-2091.925537,-789.635071,-2881.560547,-234.234528,0,-0.000000,1977,1033,1241,1302,1391,727,170,125,115,110,105,0,3,0,
2.000000,-2099.092773,-745.659485,-2844.752197,-235.062805,0,-0.000000,2019,1043,1159,1236,1422,797,170,125,115,110,105,0,3,262180,
2.000000,-2122.552490,-735.166138,-2857.718750,-238.162537,0,-0.000000,1997,990,1164,1226,1431,824,170,125,115,110,105,0,3,32761,
2.000000,-2099.092773,-745.659485,-2844.752197,-235.947327,0,-0.000000,1969,973,1182,1286,1497,781,170,125,115,110,105,0,3,-221139120,
3.000000,-2075.998047,-788.065491,-2864.063477,-233.121674,0,-0.000000,1925,985,1214,1306,1463,731,170,125,115,110,105,0,3,-15376,
3.000000,-2092.500244,-788.612915,-2881.113281,-230.973892,0,-0.000000,1964,1041,1228,1301,1394,745,170,125,115,110,105,0,3,0,
3.000000,-2099.906494,-745.545288,-2845.451660,-230.413681,0,-0.000000,2017,1045,1157,1223,1392,745,170,125,115,110,105,0,3,262180,
3.000000,-2122.364502,-735.499939,-2857.864502,-241.831314,0,-0.000000,2020,965,1138,1199,1436,845,170,125,115,110,105,0,3,32761,
3.000000,-2099.906494,-745.545288,-2845.451660,-239.906281,0,-0.000000,1942,963,1180,1271,1510,795,170,125,115,110,105,0,3,-221139120,
3.000000,-2075.780762,-790.667480,-2866.448242,-237.227737,0,-0.000000,1960,1002,1228,1335,1456,751,170,125,115,110,105,0,3,-15376,
3.000000,-2091.088623,-788.155457,-2879.244141,-234.964828,0,-0.000000,1955,1053,1220,1296,1399,732,170,125,115,110,105,0,3,0,
3.000000,-2101.676758,-744.612488,-2846.289307,-235.065567,0,-0.000000,2016,1043,1159,1207,1396,755,170,125,115,110,105,0,3,262180,
3.000000,-2120.241455,-736.308777,-2856.550293,-240.668869,0,-0.000000,2026,969,1158,1199,1427,823,170,125,115,110,105,0,3,32761,
3.000000,-2101.676758,-744.612488,-2846.289307,-238.727737,0,-0.000000,1968,989,1203,1278,1515,787,170,125,115,110,105,0,3,-221139120,
3.000000,-2078.560303,-790.131836,-2868.692139,-236.217850,0,-0.000000,1958,1005,1237,1326,1455,744,170,125,115,110,105,0,3,-15376,
3.000000,-2090.384766,-788.982300,-2879.367188,-234.195602,0,-0.000000,1965,1044,1228,1290,1409,738,170,125,115,110,105,0,3,0,
3.000000,-2104.427246,-744.128601,-2848.555908,-234.586456,0,-0.000000,2016,1049,1148,1216,1408,773,170,125,115,110,105,0,3,262180,
3.000000,-2119.361084,-737.448730,-2856.809814,-236.547241,0,-0.000000,2016,1000,1166,1217,1457,828,170,125,115,110,105,0,3,32761,
3.000000,-2104.427246,-744.128601,-2848.555908,-235.219345,0,-0.000000,1962,1000,1208,1272,1482,801,170,125,115,110,105,0,3,-221139120,
3.000000,-2081.953857,-787.600159,-2869.553955,-232.817291,0,-0.000000,1930,994,1230,1329,1454,745,170,125,115,110,105,0,3,-15376,
3.000000,-2090.435791,-788.465881,-2878.901611,-230.784500,0,-0.000000,1958,1045,1228,1287,1417,727,170,125,115,110,105,0,3,0,
3.000000,-2106.625732,-743.721985,-2850.347656,-233.017181,0,-0.000000,2022,1035,1168,1215,1400,792,170,125,115,110,105,0,3,262180,
3.000000,-2118.608154,-738.362305,-2856.970459,-236.573181,0,-0.000000,1992,991,1177,1227,1448,845,170,125,115,110,105,0,3,32761,
3.000000,-2106.625732,-743.721985,-2850.347656,-234.821609,0,-0.000000,1977,979,1202,1271,1504,771,170,125,115,110,105,0,3,-221139120,
3.000000,-2078.693848,-789.894287,-2868.588135,-235.042618,0,-0.000000,1955,1019,1256,1306,1445,749,170,125,115,110,105,0,3,-15376,
3.000000,-2085.807129,-792.855957,-2878.663086,-235.584412,0,-0.000000,2010,1088,1188,1262,1409,779,170,125,115,110,105,0,3,0,
3.000000,-2105.028076,-743.060059,-2848.088135,-236.402191,0,-0.000000,2041,1027,1161,1222,1393,776,170,125,115,110,105,0,3,262180,
3.000000,-2116.755859,-737.814270,-2854.570068,-237.274261,0,-0.000000,2019,973,1138,1226,1455,830,170,125,115,110,105,0,3,32761,
3.000000,-2105.028076,-743.060059,-2848.088135,-237.461166,0,-0.000000,1963,986,1202,1262,1487,795,170,125,115,110,105,0,3,-221139120,
3.000000,-2084.013184,-790.021362,-2874.034668,-237.867264,0,-0.000000,1967,1027,1235,1294,1466,770,170,125,115,110,105,0,3,-15376,
3.000000,-2091.953369,-790.853088,-2882.806396,-237.794174,0,-0.000000,1994,1059,1197,1265,1431,761,170,125,115,110,105,0,3,0,
3.000000,-2109.623535,-744.474487,-2854.098145,-236.326584,0,-0.000000,2045,1023,1162,1252,1434,799,170,125,115,110,105,0,3,262180,
3.000000,-2120.856445,-739.450134,-2860.306641,-237.587952,0,-0.000000,2006,955,1148,1211,1465,847,170,125,115,110,105,0,3,32761,
3.000000,-2109.623535,-744.474487,-2854.098145,-237.487274,0,-0.000000,1956,962,1183,1259,1477,817,170,125,115,110,105,0,3,-221139120,
3.000000,-2085.375000,-789.757751,-2875.132812,-237.364334,0,-0.000000,1966,1014,1256,1327,1458,770,170,125,115,110,105,0,3,-15376,
3.000000,-2088.843994,-792.996765,-2881.840820,-237.481445,0,-0.000000,2018,1083,1203,1250,1436,756,170,125,115,110,105,0,3,0,
3.000000,-2111.417480,-743.441895,-2854.859375,-237.284332,0,-0.000000,2051,1013,1156,1215,1426,795,170,125,115,110,105,0,3,262180,
3.000000,-2118.485596,-740.280457,-2858.766113,-243.618134,0,-0.000000,2008,959,1142,1200,1449,852,170,125,115,110,105,0,3,32761,
3.000000,-2111.417480,-743.441895,-2854.859375,-242.605591,0,-0.000000,1971,993,1206,1277,1508,787,170,125,115,110,105,0,3,-221139120,
3.000000,-2086.993164,-786.448853,-2873.441895,-242.618301,0,-0.000000,1924,991,1225,1298,1483,751,170,125,115,110,105,0,3,-15376,
3.000000,-2096.702881,-789.541199,-2886.244141,-242.045471,0,-0.000000,1985,1046,1204,1288,1435,762,170,125,115,110,105,0,3,0,
3.000000,-2109.673584,-746.112793,-2855.786377,-240.209442,0,-0.000000,2011,1048,1152,1241,1423,792,170,125,115,110,105,0,3,262180,
3.000000,-2124.968506,-739.271545,-2864.239990,-233.758499,0,-0.000000,1994,978,1164,1232,1466,854,170,125,115,110,105,0,3,32761,
3.000000,-2109.673584,-746.112793,-2855.786377,-234.021210,0,-0.000000,1945,953,1168,1233,1477,828,170,125,115,110,105,0,3,-221139120,
3.000000,-2083.104004,-787.734375,-2870.838379,-234.048935,0,-0.000000,1934,993,1221,1306,1477,744,170,125,115,110,105,0,3,-15376,
3.000000,-2095.346924,-789.443542,-2884.790527,-233.690994,0,-0.000000,1981,1035,1214,1296,1422,748,170,125,115,110,105,0,3,0,
3.000000,-2106.588867,-745.966980,-2852.555908,-233.612732,0,-0.000000,2048,1013,1172,1259,1435,811,170,125,115,110,105,0,3,262180,
3.000000,-2124.229736,-738.076416,-2862.306152,-231.332275,0,-0.000000,1987,985,1160,1235,1460,845,170,125,115,110,105,0,3,32761,
3.000000,-2106.588867,-745.966980,-2852.555908,-231.642227,0,-0.000000,1940,953,1181,1253,1510,801,170,125,115,110,105,0,3,-221139120,
3.000000,-2084.937500,-789.673828,-2874.611328,-231.364716,0,-0.000000,1964,1011,1255,1313,1460,759,170,125,115,110,105,0,3,-15376,
3.000000,-2090.491943,-790.914856,-2881.406738,-230.999100,0,-0.000000,1992,1059,1225,1259,1434,751,170,125,115,110,105,0,3,0,
3.000000,-2110.771729,-743.728149,-2854.500000,-229.552078,0,-0.000000,2005,1035,1156,1208,1404,760,170,125,115,110,105,0,3,262180,
3.000000,-2119.125000,-739.991821,-2859.116699,-226.456848,0,-0.000000,2009,992,1170,1220,1443,822,170,125,115,110,105,0,3,32761,
3.000000,-2110.771729,-743.728149,-2854.500000,-227.164352,0,-0.000000,1971,978,1196,1264,1485,805,170,125,115,110,105,0,3,-221139120,
4.000000,-2080.434326,-791.174866,-2871.609131,-227.542053,0,-0.000000,1976,1015,1244,1308,1471,777,170,125,115,110,105,0,3,-15376,
4.000000,-2093.985596,-789.346069,-2883.331543,-227.207382,0,-0.000000,1977,1074,1224,1288,1419,745,170,125,115,110,105,0,3,0,
4.000000,-2106.145752,-745.448303,-2851.593994,-226.768143,0,-0.000000,2030,1040,1141,1216,1390,772,170,125,115,110,105,0,3,262180,
4.000000,-2122.876465,-737.964844,-2860.841309,-226.492569,0,-0.000000,2019,969,1141,1198,1429,830,170,125,115,110,105,0,3,32761,
4.000000,-2106.145752,-745.448303,-2851.593994,-227.135956,0,-0.000000,1968,973,1193,1269,1484,808,170,125,115,110,105,0,3,-221139120,
4.000000,-2081.680176,-788.523132,-2870.203369,-227.197617,0,-0.000000,1942,983,1225,1288,1495,739,170,125,115,110,105,0,3,-15376,
4.000000,-2101.296875,-786.357910,-2887.654785,-226.820953,0,-0.000000,1950,1057,1203,1296,1418,728,170,125,115,110,105,0,3,0,
4.000000,-2104.469727,-747.993164,-2852.462891,-225.510208,0,-0.000000,2042,1009,1188,1253,1426,793,170,125,115,110,105,0,3,262180,
4.000000,-2129.051025,-736.998108,-2866.049072,-227.071442,0,-0.000000,2030,961,1139,1232,1439,833,170,125,115,110,105,0,3,32761,
4.000000,-2104.469727,-747.993164,-2852.462891,-227.379532,0,-0.000000,1946,953,1173,1238,1502,801,170,125,115,110,105,0,3,-221139120,
4.000000,-2088.045898,-788.874023,-2876.919922,-227.927963,0,-0.000000,1959,1012,1250,1275,1480,763,170,125,115,110,105,0,3,-15376,
4.000000,-2095.850098,-789.804626,-2885.654785,-228.321945,0,-0.000000,1987,1069,1207,1267,1445,760,170,125,115,110,105,0,3,0,
4.000000,-2112.473145,-745.431213,-2857.904297,-228.632538,0,-0.000000,2044,1024,1152,1215,1430,789,170,125,115,110,105,0,3,262180,
4.000000,-2123.598389,-740.454834,-2864.053223,-230.748428,0,-0.000000,2010,964,1139,1229,1452,850,170,125,115,110,105,0,3,32761,
4.000000,-2112.473145,-745.431213,-2857.904297,-231.484024,0,-0.000000,1962,950,1158,1249,1482,817,170,125,115,110,105,0,3,-221139120,
4.000000,-2083.088867,-789.933167,-2873.021973,-231.699387,0,-0.000000,1964,1021,1257,1326,1450,765,170,125,115,110,105,0,3,-15376,
4.000000,-2088.333984,-790.499329,-2878.833252,-231.414749,0,-0.000000,1982,1062,1215,1269,1427,739,170,125,115,110,105,0,3,0,
4.000000,-2109.521973,-742.922607,-2852.444580,-229.796082,0,-0.000000,2026,1061,1155,1217,1415,787,170,125,115,110,105,0,3,262180,
4.000000,-2116.954834,-739.597900,-2856.552734,-222.077362,0,-0.000000,2031,989,1147,1202,1438,804,170,125,115,110,105,0,3,32761,
4.000000,-2109.521973,-742.922607,-2852.444580,-222.379532,0,-0.000000,1985,968,1203,1270,1516,800,170,125,115,110,105,0,3,-221139120,
4.000000,-2084.984863,-789.157654,-2874.142578,-222.926270,0,-0.000000,1957,1013,1264,1299,1459,781,170,125,115,110,105,0,3,-15376,
4.000000,-2090.320312,-790.795593,-2881.115967,-222.155029,0,-0.000000,1990,1072,1209,1262,1433,755,170,125,115,110,105,0,3,0,
4.000000,-2110.568115,-743.658936,-2854.227051,-221.928253,0,-0.000000,2007,1067,1146,1223,1410,786,170,125,115,110,105,0,3,262180,
4.000000,-2118.926758,-739.920044,-2858.846680,-223.629761,0,-0.000000,2038,981,1143,1204,1417,824,170,125,115,110,105,0,3,32761,
4.000000,-2110.568115,-743.658936,-2854.227051,-224.887955,0,-0.000000,1964,985,1174,1247,1474,834,170,125,115,110,105,0,3,-221139120,
4.000000,-2083.926514,-789.742981,-2873.669434,-224.739655,0,-0.000000,1963,1025,1258,1329,1458,774,170,125,115,110,105,0,3,-15376,
4.000000,-2090.588379,-789.894775,-2880.483154,-225.314224,0,-0.000000,1978,1053,1231,1268,1430,762,170,125,115,110,105,0,3,0,
4.000000,-2109.836182,-743.663757,-2853.500000,-225.383469,0,-0.000000,2014,1055,1156,1222,1388,768,170,125,115,110,105,0,3,262180,
4.000000,-2118.850342,-739.631714,-2858.481934,-225.758148,0,-0.000000,2026,991,1180,1193,1432,814,170,125,115,110,105,0,3,32761,
4.000000,-2109.836182,-743.663757,-2853.500000,-224.424805,0,-0.000000,1951,976,1199,1271,1514,808,170,125,115,110,105,0,3,-221139120,
4.000000,-2079.095947,-790.056641,-2869.152588,-224.059891,0,-0.000000,1958,992,1229,1327,1460,757,170,125,115,110,105,0,3,-15376,
4.000000,-2091.680664,-788.800598,-2880.481201,-223.160278,0,-0.000000,1965,1046,1204,1313,1411,726,170,125,115,110,105,0,3,0,
4.000000,-2104.663818,-744.585022,-2849.248779,-223.975998,0,-0.000000,2054,1005,1183,1259,1411,799,170,125,115,110,105,0,3,262180,
4.000000,-2120.533447,-737.486694,-2858.020020,-221.359619,0,-0.000000,1996,993,1172,1231,1458,827,170,125,115,110,105,0,3,32761,
4.000000,-2104.663818,-744.585022,-2849.248779,-221.445618,0,-0.000000,1979,979,1201,1272,1510,799,170,125,115,110,105,0,3,-221139120,
4.000000,-2079.860352,-787.819885,-2867.680176,-221.149948,0,-0.000000,1929,982,1218,1336,1470,747,170,125,115,110,105,0,3,-15376,
4.000000,-2094.436523,-788.123108,-2882.559570,-220.916595,0,-0.000000,1961,1048,1252,1312,1409,730,170,125,115,110,105,0,3,0,
4.000000,-2103.533691,-745.717712,-2849.251465,-220.153549,0,-0.000000,2011,1057,1165,1224,1396,774,170,125,115,110,105,0,3,262180,
4.000000,-2123.235596,-736.905273,-2860.140869,-221.888947,0,-0.000000,2040,971,1127,1205,1431,813,170,125,115,110,105,0,3,32761,
4.000000,-2103.533691,-745.717712,-2849.251465,-222.283112,0,-0.000000,1966,976,1193,1256,1501,795,170,125,115,110,105,0,3,-221139120,
5.000000,-2078.918457,-790.372864,-2869.291260,-222.683441,0,-0.000000,1962,1015,1251,1303,1465,769,170,125,115,110,105,0,3,-15376,
5.000000,-2092.750488,-789.013062,-2881.763672,-222.556091,0,-0.000000,1970,1054,1249,1280,1411,740,170,125,115,110,105,0,3,0,
5.000000,-2104.366211,-745.114563,-2849.480713,-221.753967,0,-0.000000,2023,1057,1141,1204,1410,769,170,125,115,110,105,0,3,262180,
5.000000,-2121.824951,-737.305542,-2859.130371,-222.335876,0,-0.000000,2041,963,1149,1211,1431,812,170,125,115,110,105,0,3,32761,
5.000000,-2104.366211,-745.114563,-2849.480713,-222.444824,0,-0.000000,1973,986,1199,1263,1513,800,170,125,115,110,105,0,3,-221139120,
5.000000,-2078.022461,-789.769287,-2867.791748,-222.878448,0,-0.000000,1952,1014,1196,1317,1469,785,170,125,115,110,105,0,3,-15376,
5.000000,-2094.580078,-787.446472,-2882.026611,-222.686371,0,-0.000000,1952,1040,1245,1314,1406,729,170,125,115,110,105,0,3,0,
5.000000,-2102.787842,-745.725220,-2848.513184,-221.544037,0,-0.000000,2009,1056,1160,1230,1402,756,170,125,115,110,105,0,3,262180,
5.000000,-2123.164062,-736.611084,-2859.775146,-222.175430,0,-0.000000,2029,986,1137,1202,1433,816,170,125,115,110,105,0,3,32761,
5.000000,-2102.787842,-745.725220,-2848.513184,-223.356018,0,-0.000000,1974,991,1189,1236,1485,809,170,125,115,110,105,0,3,-221139120,
5.000000,-2087.784668,-788.910645,-2876.695312,-223.892471,0,-0.000000,1959,1020,1256,1292,1470,776,170,125,115,110,105,0,3,-15376,
5.000000,-2092.590332,-791.406433,-2883.996826,-224.485275,0,-0.000000,2003,1050,1230,1275,1444,780,170,125,115,110,105,0,3,0,
5.000000,-2112.802246,-744.417480,-2857.219727,-225.565887,0,-0.000000,2016,1038,1179,1215,1383,761,170,125,115,110,105,0,3,262180,
5.000000,-2121.098145,-740.706787,-2861.804932,-221.116577,0,-0.000000,2032,969,1138,1201,1419,818,170,125,115,110,105,0,3,32761,
5.000000,-2112.802246,-744.417480,-2857.219727,-221.980865,0,-0.000000,1970,990,1194,1251,1488,815,170,125,115,110,105,0,3,-221139120,
5.000000,-2081.506836,-787.958313,-2869.465088,-222.139069,0,-0.000000,1934,980,1210,1325,1456,768,170,125,115,110,105,0,3,-15376,
5.000000,-2090.955078,-788.393066,-2879.348145,-222.046982,0,-0.000000,1958,1046,1239,1298,1416,731,170,125,115,110,105,0,3,0,
5.000000,-2106.239502,-743.972412,-2850.211914,-221.420456,0,-0.000000,2000,1046,1161,1245,1392,759,170,125,115,110,105,0,3,262180,
5.000000,-2119.188965,-738.180115,-2857.369141,-218.450134,0,-0.000000,2037,998,1149,1196,1427,798,170,125,115,110,105,0,3,32761,
