4.000000,-2348.042236,-823.851868,-3171.894043,122.022903,0,-0.000000,3342,3982,3879,3952,3217,344,180,165,140,140,140,0,3,262180,
4.000000,-2348.617676,-823.594543,-3172.212158,122.033928,0,-0.000000,3338,3983,3862,3951,3220,340,180,165,140,140,140,0,3,32761,
4.000000,-2348.042236,-823.851868,-3171.894043,122.038689,0,-0.000000,3351,3982,3872,3952,3226,343,180,165,140,140,140,0,3,-221139120,
4.000000,-2345.271973,-828.203308,-3173.475342,122.054596,0,-0.000000,3323,3982,3852,3943,3207,341,180,165,140,140,140,0,3,-15376,
4.000000,-2343.315186,-828.219971,-3171.535156,122.064217,0,-0.000000,3317,3978,3862,3947,3225,344,180,165,140,140,140,0,3,0,
4.000000,-2348.367432,-822.698120,-3171.065430,122.084961,0,-0.000000,3314,3978,3857,3951,3203,334,180,165,140,140,140,0,3,262180,
4.000000,-2345.765625,-823.862000,-3169.627686,122.100922,0,-0.000000,3323,3980,3857,3946,3205,345,180,165,140,140,140,0,3,32761,
4.000000,-2348.367432,-822.698120,-3171.065430,122.108795,0,-0.000000,3338,3980,3855,3944,3213,350,180,165,140,140,140,0,3,-221139120,
5.000000,-2344.996826,-828.884583,-3173.881348,122.112106,0,-0.000000,3338,3978,3851,3944,3220,345,180,165,140,140,140,0,3,-15376,
5.000000,-2344.581299,-828.471863,-3173.053223,122.118362,0,-0.000000,3327,3979,3857,3951,3226,347,180,165,140,140,140,0,3,0,
5.000000,-2348.132080,-823.308594,-3171.440674,122.128555,0,-0.000000,3323,3978,3863,3946,3210,341,180,165,140,140,140,0,3,262180,
5.000000,-2347.266846,-823.695557,-3170.962402,122.140236,0,-0.000000,3336,3979,3861,3952,3209,350,180,165,140,140,140,0,3,32761,
5.000000,-2348.132080,-823.308594,-3171.440674,122.147308,0,-0.000000,3335,3979,3851,3944,3208,343,180,165,140,140,140,0,3,-221139120,
5.000000,-2344.164795,-828.057678,-3172.222412,122.155884,0,-0.000000,3316,3978,3854,3941,3209,344,180,165,140,140,140,0,3,-15376,
5.000000,-2343.498047,-828.280334,-3171.778320,122.164436,0,-0.000000,3319,3976,3854,3947,3214,347,180,165,140,140,140,0,3,0,
5.000000,-2347.022461,-822.975708,-3169.998047,122.176086,0,-0.000000,3319,3976,3847,3946,3199,336,180,165,140,140,140,0,3,262180,
5.000000,-2346.298584,-823.299500,-3169.598145,122.185532,0,-0.000000,3325,3975,3847,3944,3199,337,180,165,140,140,140,0,3,32761,
5.000000,-2347.022461,-822.975708,-3169.998047,122.191628,0,-0.000000,3328,3980,3854,3947,3211,342,180,165,140,140,140,0,3,-221139120,
5.000000,-2386.299316,-847.908325,-3234.207520,121.978310,0,-0.000000,3972,4026,4027,4028,3744,202,180,165,140,140,140,0,3,-15376,
5.000000,-2386.075684,-847.975464,-3234.051270,121.774307,0,-0.000000,3973,4028,4026,4028,3746,191,180,165,140,140,140,0,3,0,
5.000000,-2391.449463,-838.749146,-3230.198730,121.582909,0,-0.000000,3971,4027,4027,4028,3731,178,180,165,140,140,140,0,3,262180,
5.000000,-2391.200928,-838.860107,-3230.061035,121.400955,0,-0.000000,3973,4027,4027,4028,3728,191,180,165,140,140,140,0,3,32761,
5.000000,-2391.449463,-838.749146,-3230.198730,121.224388,0,-0.000000,3974,4026,4026,4027,3740,198,180,165,140,140,140,0,3,-221139120,
6.000000,-2391.697266,-847.653076,-3239.350342,121.045189,0,-0.000000,3986,4027,4027,4027,3783,174,180,165,140,140,140,0,3,-15376,
6.000000,-2389.749023,-847.854797,-3237.603760,120.870087,0,-0.000000,3984,4027,4027,4027,3803,177,180,165,140,140,140,0,3,0,
6.000000,-2396.250977,-839.554382,-3235.805420,120.703949,0,-0.000000,3988,4027,4027,4027,3792,179,180,165,140,140,140,0,3,262180,
6.000000,-2393.799805,-840.650818,-3234.450684,120.544441,0,-0.000000,3985,4027,4027,4028,3795,169,180,165,140,140,140,0,3,32761,
6.000000,-2396.250977,-839.554382,-3235.805420,120.393929,0,-0.000000,3986,4027,4027,4027,3780,186,180,165,140,140,140,0,3,-221139120,
6.000000,-2393.371826,-847.596924,-3240.968750,120.242905,0,-0.000000,3991,4027,4027,4027,3813,175,180,165,140,140,140,0,3,-15376,
6.000000,-2392.645752,-847.591614,-3240.237305,120.096451,0,-0.000000,3988,4026,4027,4027,3821,164,180,165,140,140,140,0,3,0,
6.000000,-2397.346436,-840.528015,-3237.874512,119.955223,0,-0.000000,3993,4028,4027,4028,3822,169,180,165,140,140,140,0,3,262180,
6.000000,-2396.372314,-840.963745,-3237.335938,119.820381,0,-0.000000,3991,4027,4026,4028,3815,158,180,165,140,140,140,0,3,32761,
6.000000,-2397.346436,-840.528015,-3237.874512,119.691231,0,-0.000000,3995,4027,4027,4028,3809,171,180,165,140,140,140,0,3,-221139120,
8.000000,-2402.940674,-847.039124,-3249.979736,119.547363,0,-0.000000,4013,4027,4027,4028,3925,156,180,165,140,140,140,0,3,-15376,
8.000000,-2403.058594,-846.986938,-3250.045410,119.408501,0,-0.000000,4012,4028,4028,4027,3924,149,180,165,140,140,140,0,3,0,
8.000000,-2404.872314,-843.603821,-3248.476074,119.274429,0,-0.000000,4014,4028,4028,4028,3924,140,180,165,140,140,140,0,3,262180,
8.000000,-2404.990723,-843.550903,-3248.541504,119.146500,0,-0.000000,4011,4028,4028,4028,3915,156,180,165,140,140,140,0,3,32761,
8.000000,-2404.872314,-843.603821,-3248.476074,119.023865,0,-0.000000,4013,4026,4028,4028,3906,149,180,165,140,140,140,0,3,-221139120,
9.000000,-2403.421631,-846.971802,-3250.393555,118.901978,0,-0.000000,4013,4027,4028,4027,3929,155,180,165,140,140,140,0,3,-15376,
9.000000,-2403.421631,-846.971802,-3250.393555,118.784203,0,-0.000000,4013,4028,4028,4028,3929,151,180,165,140,140,140,0,3,0,
9.000000,-2405.264404,-843.694214,-3248.958496,118.671631,0,-0.000000,4007,4027,4027,4028,3921,146,180,165,140,140,140,0,3,262180,
9.000000,-2405.264404,-843.694214,-3248.958496,118.562294,0,-0.000000,4010,4028,4027,4027,3920,148,180,165,140,140,140,0,3,32761,
9.000000,-2405.264404,-843.694214,-3248.958496,118.455612,0,-0.000000,4014,4027,4028,4028,3925,150,180,165,140,140,140,0,3,-221139120,
10.000000,-2401.527344,-847.023987,-3248.551270,118.354645,0,-0.000000,4007,4026,4027,4027,3908,158,180,165,140,140,140,0,3,-15376,
10.000000,-2401.570801,-846.946533,-3248.517334,118.256882,0,-0.000000,4005,4027,4027,4027,3908,167,180,165,140,140,140,0,3,0,
10.000000,-2403.707031,-843.147766,-3246.854736,118.163177,0,-0.000000,4006,4028,4027,4028,3899,159,180,165,140,140,140,0,3,262180,
10.000000,-2403.707031,-843.147766,-3246.854736,118.072319,0,-0.000000,4006,4027,4027,4027,3896,152,180,165,140,140,140,0,3,32761,
10.000000,-2403.707031,-843.147766,-3246.854736,117.983452,0,-0.000000,4007,4027,4027,4029,3904,161,180,165,140,140,140,0,3,-221139120,
10.000000,-2399.114502,-847.184265,-3246.298828,117.900528,0,-0.000000,4002,4027,4027,4028,3877,173,180,165,140,140,140,0,3,-15376,
10.000000,-2398.649902,-847.213867,-3245.863770,117.819221,0,-0.000000,4001,4027,4026,4027,3882,175,180,165,140,140,140,0,3,0,
10.000000,-2401.879395,-842.267700,-3244.146973,117.740784,0,-0.000000,4000,4027,4026,4027,3876,157,180,165,140,140,140,0,3,262180,
10.000000,-2401.280518,-842.535583,-3243.816162,117.665878,0,-0.000000,4002,4027,4027,4027,3863,165,180,165,140,140,140,0,3,32761,
10.000000,-2401.879395,-842.267700,-3244.146973,117.592972,0,-0.000000,4001,4027,4026,4028,3865,163,180,165,140,140,140,0,3,-221139120,
11.000000,-2398.769043,-847.161316,-3245.930420,117.518700,0,-0.000000,4000,4028,4027,4028,3895,163,180,165,140,140,140,0,3,-15376,
11.000000,-2400.421387,-846.929565,-3247.351074,117.448082,0,-0.000000,4000,4027,4027,4027,3878,166,180,165,140,140,140,0,3,0,
11.000000,-2401.086426,-843.039978,-3244.126465,117.378868,0,-0.000000,4001,4027,4026,4027,3881,164,180,165,140,140,140,0,3,262180,
11.000000,-2403.119873,-842.130493,-3245.250488,117.313087,0,-0.000000,3998,4028,4027,4027,3867,163,180,165,140,140,140,0,3,32761,
11.000000,-2401.086426,-843.039978,-3244.126465,117.246033,0,-0.000000,3998,4027,4027,4027,3895,170,180,165,140,140,140,0,3,-221139120,
11.000000,-2395.125244,-847.386841,-3242.512207,117.187508,0,-0.000000,3992,4027,4027,4027,3834,179,180,165,140,140,140,0,3,-15376,
11.000000,-2394.589355,-847.533447,-3242.122803,117.129608,0,-0.000000,3994,4028,4028,4026,3839,180,180,165,140,140,140,0,3,0,
11.000000,-2398.643311,-841.129944,-3239.773193,117.073250,0,-0.000000,3994,4026,4027,4027,3839,178,180,165,140,140,140,0,3,262180,
11.000000,-2398.037598,-841.400818,-3239.438477,117.019218,0,-0.000000,3995,4026,4027,4027,3828,167,180,165,140,140,140,0,3,32761,
11.000000,-2398.643311,-841.129944,-3239.773193,116.966957,0,-0.000000,3994,4028,4027,4027,3825,182,180,165,140,140,140,0,3,-221139120,
12.000000,-2392.239014,-847.827454,-3240.066406,116.916595,0,-0.000000,3993,4027,4026,4027,3819,184,180,165,140,140,140,0,3,-15376,
12.000000,-2393.261230,-847.469421,-3240.730713,116.868835,0,-0.000000,3987,4027,4027,4028,3810,189,180,165,140,140,140,0,3,0,
12.000000,-2396.120605,-840.924255,-3237.044922,116.823402,0,-0.000000,3984,4027,4027,4027,3796,169,180,165,140,140,140,0,3,262180,
12.000000,-2397.217285,-840.433777,-3237.651123,116.779465,0,-0.000000,3990,4027,4027,4027,3789,180,180,165,140,140,140,0,3,32761,
12.000000,-2396.120605,-840.924255,-3237.044922,116.734215,0,-0.000000,3990,4027,4027,4027,3812,177,180,165,140,140,140,0,3,-221139120,
12.000000,-2393.843994,-847.566528,-3241.410645,116.690590,0,-0.000000,3992,4027,4027,4027,3806,195,180,165,140,140,140,0,3,-15376,
12.000000,-2391.973389,-847.650146,-3239.623535,116.646034,0,-0.000000,3987,4027,4028,4027,3826,168,180,165,140,140,140,0,3,0,
12.000000,-2398.000732,-840.174011,-3238.174805,116.603058,0,-0.000000,3988,4027,4027,4027,3820,181,180,165,140,140,140,0,3,262180,
12.000000,-2395.564209,-841.263855,-3236.828125,116.562912,0,-0.000000,3984,4027,4031,4027,3801,172,180,165,140,140,140,0,3,32761,
12.000000,-2398.000732,-840.174011,-3238.174805,116.523170,0,-0.000000,3988,4027,4027,4028,3805,173,180,165,140,140,140,0,3,-221139120,
13.000000,-2389.393311,-847.832886,-3237.226074,116.488632,0,-0.000000,3982,4027,4027,4027,3762,192,180,165,140,140,140,0,3,-15376,
13.000000,-2387.734131,-847.993958,-3235.728027,116.453278,0,-0.000000,3980,4027,4026,4027,3779,188,180,165,140,140,140,0,3,0,
13.000000,-2394.344727,-839.027405,-3233.372070,116.420921,0,-0.000000,3978,4026,4027,4027,3756,192,180,165,140,140,140,0,3,262180,
13.000000,-2392.248779,-839.964844,-3232.213623,116.389374,0,-0.000000,3981,4027,4026,4027,3752,186,180,165,140,140,140,0,3,32761,
13.000000,-2394.344727,-839.027405,-3233.372070,116.356918,0,-0.000000,3985,4026,4027,4027,3768,198,180,165,140,140,140,0,3,-221139120,
13.000000,-2387.520020,-847.880554,-3235.400635,116.271591,0,-0.000000,3976,4027,4026,4028,3764,202,180,165,140,140,140,0,3,-15376,
13.000000,-2387.956543,-847.927002,-3235.883545,116.186951,0,-0.000000,3979,4026,4027,4028,3759,196,180,165,140,140,140,0,3,0,
13.000000,-2392.293457,-839.390930,-3231.684326,116.099426,0,-0.000000,3981,4027,4027,4027,3763,189,180,165,140,140,140,0,3,262180,
13.000000,-2392.911621,-839.114563,-3232.026123,116.012596,0,-0.000000,3983,4026,4027,4027,3761,188,180,165,140,140,140,0,3,32761,
13.000000,-2392.293457,-839.390930,-3231.684326,115.928047,0,-0.000000,3980,4027,4027,4027,3754,190,180,165,140,140,140,0,3,-221139120,
13.000000,-2389.337158,-847.769043,-3237.106201,115.838356,0,-0.000000,3980,4026,4026,4027,3775,193,180,165,140,140,140,0,3,-15376,
13.000000,-2389.102783,-847.694519,-3236.797363,115.748711,0,-0.000000,3977,4027,4027,4028,3778,193,180,165,140,140,140,0,3,0,
13.000000,-2393.944092,-839.575867,-3233.520020,115.660316,0,-0.000000,3978,4027,4026,4027,3764,185,180,165,140,140,140,0,3,262180,
13.000000,-2393.574951,-839.741028,-3233.315918,115.571297,0,-0.000000,3980,4026,4027,4027,3766,190,180,165,140,140,140,0,3,32761,
13.000000,-2393.944092,-839.575867,-3233.520020,115.481689,0,-0.000000,3980,4027,4027,4027,3772,195,180,165,140,140,140,0,3,-221139120,
14.000000,-2382.571289,-848.395264,-3230.966553,115.398247,0,-0.000000,3971,4027,4026,4027,3714,215,180,165,140,140,140,0,3,-15376,
14.000000,-2383.146484,-848.206726,-3231.353271,115.315918,0,-0.000000,3968,4027,4026,4027,3709,215,180,165,140,140,140,0,3,0,
14.000000,-2388.400391,-838.028687,-3226.429199,115.232674,0,-0.000000,3966,4026,4026,4027,3719,202,180,165,140,140,140,0,3,262180,
14.000000,-2389.026855,-837.748535,-3226.775391,115.149216,0,-0.000000,3968,4027,4026,4028,3717,199,180,165,140,140,140,0,3,32761,
14.000000,-2388.400391,-838.028687,-3226.429199,115.067604,0,-0.000000,3971,4027,4027,4028,3707,205,180,165,140,140,140,0,3,-221139120,
14.000000,-2380.799561,-848.535889,-3229.335449,114.986115,0,-0.000000,3968,4027,4027,4027,3701,213,180,165,140,140,140,0,3,-15376,
14.000000,-2381.975342,-848.119080,-3230.094482,114.907005,0,-0.000000,3961,4026,4026,4027,3691,213,180,165,140,140,140,0,3,0,
14.000000,-2386.868164,-837.743164,-3224.611328,114.826530,0,-0.000000,3961,4027,4026,4027,3686,202,180,165,140,140,140,0,3,262180,
14.000000,-2388.125977,-837.180603,-3225.306641,114.746750,0,-0.000000,3959,4027,4027,4027,3677,213,180,165,140,140,140,0,3,32761,
14.000000,-2386.868164,-837.743164,-3224.611328,114.665810,0,-0.000000,3967,4026,4027,4027,3696,216,180,165,140,140,140,0,3,-221139120,
14.000000,-2378.857178,-848.628418,-3227.485596,114.585266,0,-0.000000,3963,4027,4026,4027,3678,218,180,165,140,140,140,0,3,-15376,
14.000000,-2379.664795,-848.371033,-3228.035889,114.504486,0,-0.000000,3959,4027,4026,4027,3671,207,180,165,140,140,140,0,3,0,
14.000000,-2385.358887,-837.065125,-3222.424072,114.421402,0,-0.000000,3955,4028,4027,4027,3690,208,180,165,140,140,140,0,3,262180,
14.000000,-2386.244385,-836.669189,-3222.913574,114.341660,0,-0.000000,3958,4027,4027,4028,3661,210,180,165,140,140,140,0,3,32761,
14.000000,-2385.358887,-837.065125,-3222.424072,114.262596,0,-0.000000,3963,4027,4027,4027,3664,210,180,165,140,140,140,0,3,-221139120,
14.000000,-2379.356689,-848.414307,-3227.770996,114.180367,0,-0.000000,3959,4026,4027,4027,3669,218,180,165,140,140,140,0,3,-15376,
14.000000,-2378.915283,-848.187561,-3227.102783,114.099304,0,-0.000000,3951,4026,4026,4027,3675,216,180,165,140,140,140,0,3,0,
14.000000,-2385.983887,-836.627930,-3222.611816,114.014954,0,-0.000000,3957,4027,4026,4027,3671,211,180,165,140,140,140,0,3,262180,
14.000000,-2385.223877,-836.967773,-3222.191650,113.933495,0,-0.000000,3953,4027,4026,4027,3653,209,180,165,140,140,140,0,3,32761,
14.000000,-2385.983887,-836.627930,-3222.611816,113.852852,0,-0.000000,3958,4026,4027,4027,3664,211,180,165,140,140,140,0,3,-221139120,
15.000000,-2372.797363,-848.865051,-3221.662354,113.779144,0,-0.000000,3946,4027,4026,4027,3617,237,180,165,140,140,140,0,3,-15376,
15.000000,-2373.722168,-848.590576,-3222.312744,113.705269,0,-0.000000,3942,4027,4026,4027,3609,227,180,165,140,140,140,0,3,0,
15.000000,-2380.381592,-835.376709,-3215.758301,113.628662,0,-0.000000,3937,4026,4027,4026,3621,214,180,165,140,140,140,0,3,262180,
15.000000,-2381.411133,-834.916321,-3216.327393,113.552353,0,-0.000000,3943,4026,4027,4027,3612,230,180,165,140,140,140,0,3,32761,
15.000000,-2380.381592,-835.376709,-3215.758301,113.477615,0,-0.000000,3941,4027,4026,4027,3609,218,180,165,140,140,140,0,3,-221139120,
16.000000,-2371.301270,-848.604004,-3219.905273,113.406448,0,-0.000000,3933,4026,4027,4027,3576,243,180,165,140,140,140,0,3,-15376,
16.000000,-2369.659180,-848.761841,-3218.420898,113.333595,0,-0.000000,3931,4027,4027,4027,3592,245,180,165,140,140,140,0,3,0,
16.000000,-2379.591064,-833.860657,-3213.451660,113.259331,0,-0.000000,3919,4026,4027,4027,3595,225,180,165,140,140,140,0,3,262180,
16.000000,-2377.515869,-834.788879,-3212.304688,113.186172,0,-0.000000,3930,4027,4026,4027,3585,226,180,165,140,140,140,0,3,32761,
16.000000,-2379.591064,-833.860657,-3213.451660,113.113823,0,-0.000000,3932,4026,4026,4027,3589,235,180,165,140,140,140,0,3,-221139120,
17.000000,-2372.984619,-848.874939,-3221.859619,113.128487,0,-0.000000,3947,4026,4027,4027,3610,240,180,165,140,140,140,0,3,-15376,
17.000000,-2372.924316,-848.811035,-3221.735352,113.143402,0,-0.000000,3945,4026,4026,4027,3611,234,180,165,140,140,140,0,3,0,
17.000000,-2380.759766,-835.047241,-3215.807129,113.154167,0,-0.000000,3947,4027,4026,4027,3634,210,180,165,140,140,140,0,3,262180,
17.000000,-2380.631348,-835.104858,-3215.736328,113.165642,0,-0.000000,3952,4027,4026,4027,3624,228,180,165,140,140,140,0,3,32761,
17.000000,-2380.759766,-835.047241,-3215.807129,113.180466,0,-0.000000,3945,4027,4027,4026,3606,233,180,165,140,140,140,0,3,-221139120,
17.000000,-2375.524902,-848.627075,-3224.151855,113.198151,0,-0.000000,3950,4027,4028,4027,3621,219,180,165,140,140,140,0,3,-15376,
17.000000,-2373.875000,-849.003052,-3222.877930,113.215958,0,-0.000000,3954,4027,4028,4028,3636,221,180,165,140,140,140,0,3,0,
17.000000,-2383.100830,-835.153015,-3218.253906,113.232681,0,-0.000000,3948,4027,4027,4028,3641,215,180,165,140,140,140,0,3,262180,
17.000000,-2381.179199,-836.012634,-3217.191895,113.250481,0,-0.000000,3956,4026,4027,4026,3625,220,180,165,140,140,140,0,3,32761,
17.000000,-2383.100830,-835.153015,-3218.253906,113.267303,0,-0.000000,3955,4026,4026,4026,3622,219,180,165,140,140,140,0,3,-221139120,
18.000000,-2376.119141,-848.760315,-3224.879395,113.287086,0,-0.000000,3956,4026,4027,4026,3626,227,180,165,140,140,140,0,3,-15376,
18.000000,-2374.440430,-848.851379,-3223.291748,113.306030,0,-0.000000,3952,4026,4027,4027,3643,220,180,165,140,140,140,0,3,0,
18.000000,-2383.707031,-835.264954,-3218.971924,113.325294,0,-0.000000,3955,4027,4027,4028,3641,218,180,165,140,140,140,0,3,262180,
18.000000,-2381.532959,-836.237427,-3217.770508,113.344894,0,-0.000000,3950,4026,4026,4027,3631,209,180,165,140,140,140,0,3,32761,
18.000000,-2383.707031,-835.264954,-3218.971924,113.364151,0,-0.000000,3955,4026,4027,4027,3629,218,180,165,140,140,140,0,3,-221139120,
18.000000,-2374.982910,-848.739136,-3223.722168,113.395576,0,-0.000000,3951,4026,4026,4028,3619,218,180,165,140,140,140,0,3,-15376,
18.000000,-2373.798340,-848.797058,-3222.595459,113.426033,0,-0.000000,3948,4027,4027,4027,3631,230,180,165,140,140,140,0,3,0,
18.000000,-2382.629395,-835.140259,-3217.769531,113.456345,0,-0.000000,3949,4026,4027,4027,3631,224,180,165,140,140,140,0,3,262180,
18.000000,-2381.090332,-835.828674,-3216.918945,113.487679,0,-0.000000,3947,4027,4027,4027,3611,216,180,165,140,140,140,0,3,32761,
18.000000,-2382.629395,-835.140259,-3217.769531,113.517387,0,-0.000000,3953,4026,4026,4026,3618,224,180,165,140,140,140,0,3,-221139120,
18.000000,-2373.627930,-848.929321,-3222.557129,113.549492,0,-0.000000,3951,4026,4026,4026,3616,229,180,165,140,140,140,0,3,-15376,
18.000000,-2373.419189,-848.958496,-3222.377686,113.581276,0,-0.000000,3951,4026,4026,4026,3618,229,180,165,140,140,140,0,3,0,
18.000000,-2381.346680,-835.201904,-3216.548584,113.610474,0,-0.000000,3950,4027,4026,4027,3634,214,180,165,140,140,140,0,3,262180,
18.000000,-2381.089600,-835.316833,-3216.406494,113.641258,0,-0.000000,3952,4027,4026,4026,3619,223,180,165,140,140,140,0,3,32761,
18.000000,-2381.346680,-835.201904,-3216.548584,113.672447,0,-0.000000,3949,4026,4026,4027,3623,226,180,165,140,140,140,0,3,-221139120,
18.000000,-2373.732178,-848.914612,-3222.646729,113.702263,0,-0.000000,3951,4027,4026,4028,3621,228,180,165,140,140,140,0,3,-15376,
18.000000,-2374.051270,-848.689148,-3222.740479,113.732170,0,-0.000000,3946,4027,4026,4026,3619,230,180,165,140,140,140,0,3,0,
18.000000,-2381.330566,-835.401367,-3216.731934,113.761292,0,-0.000000,3945,4027,4026,4027,3620,226,180,165,140,140,140,0,3,262180,
18.000000,-2381.587646,-835.286438,-3216.874023,113.793053,0,-0.000000,3941,4026,4026,4027,3594,220,180,165,140,140,140,0,3,32761,
18.000000,-2381.330566,-835.401367,-3216.731934,113.822182,0,-0.000000,3949,4026,4026,4028,3622,223,180,165,140,140,140,0,3,-221139120,
18.000000,-2371.329590,-849.070923,-3220.400391,113.851646,0,-0.000000,3946,4026,4027,4028,3598,234,180,165,140,140,140,0,3,-15376,
18.000000,-2371.644287,-849.026794,-3220.671143,113.881592,0,-0.000000,3946,4026,4027,4027,3595,224,180,165,140,140,140,0,3,0,
18.000000,-2379.372559,-834.766602,-3214.139160,113.910927,0,-0.000000,3944,4026,4026,4028,3600,231,180,165,140,140,140,0,3,262180,
18.000000,-2379.760254,-834.593323,-3214.353516,113.939751,0,-0.000000,3946,4026,4026,4027,3591,223,180,165,140,140,140,0,3,32761,
18.000000,-2379.372559,-834.766602,-3214.139160,113.970009,0,-0.000000,3948,4028,4027,4026,3575,224,180,165,140,140,140,0,3,-221139120,
18.000000,-2372.708984,-849.022095,-3221.730957,113.999748,0,-0.000000,3950,4026,4026,4028,3607,230,180,165,140,140,140,0,3,-15376,
18.000000,-2372.588135,-848.894409,-3221.482422,114.027847,0,-0.000000,3946,4026,4026,4027,3609,219,180,165,140,140,140,0,3,0,
18.000000,-2380.622803,-834.947754,-3215.570557,114.057159,0,-0.000000,3946,4026,4026,4028,3603,228,180,165,140,140,140,0,3,262180,
18.000000,-2380.365479,-835.062988,-3215.428467,114.085526,0,-0.000000,3951,4027,4027,4027,3596,231,180,165,140,140,140,0,3,32761,
18.000000,-2380.622803,-834.947754,-3215.570557,114.114716,0,-0.000000,3950,4026,4027,4027,3612,235,180,165,140,140,140,0,3,-221139120,
19.000000,-2376.304443,-848.770325,-3225.074707,114.136253,0,-0.000000,3957,4026,4026,4027,3626,216,180,165,140,140,140,0,3,-15376,
19.000000,-2374.396240,-848.929871,-3223.326172,114.156799,0,-0.000000,3954,4026,4026,4027,3645,221,180,165,140,140,140,0,3,0,
19.000000,-2383.914551,-835.235779,-3219.150391,114.177193,0,-0.000000,3951,4027,4027,4027,3647,222,180,165,140,140,140,0,3,262180,
19.000000,-2381.485107,-836.322510,-3217.807617,114.196892,0,-0.000000,3956,4027,4027,4028,3642,207,180,165,140,140,140,0,3,32761,
19.000000,-2383.914551,-835.235779,-3219.150391,114.216881,0,-0.000000,3957,4026,4026,4026,3633,215,180,165,140,140,140,0,3,-221139120,
19.000000,-2370.803467,-849.144775,-3219.948242,114.241753,0,-0.000000,3946,4027,4026,4027,3589,235,180,165,140,140,140,0,3,-15376,
