10.000000,-2367.539307,-829.976379,-3197.515625,116.176056,0,-0.000000,3865,4026,4027,4027,3437,263,180,165,140,140,140,0,3,32761,
10.000000,-2366.323975,-830.519897,-3196.843750,116.178665,0,-0.000000,3866,4026,4025,4028,3443,253,180,165,140,140,140,0,3,-221139120,
10.000000,-2357.278320,-848.045349,-3205.323730,116.181351,0,-0.000000,3864,4025,4027,4026,3454,260,180,165,140,140,140,0,3,-15376,
10.000000,-2357.662354,-848.617920,-3206.280273,116.184402,0,-0.000000,3881,4027,4026,4027,3447,250,180,165,140,140,140,0,3,0,
10.000000,-2367.050537,-830.666077,-3197.716553,116.189453,0,-0.000000,3872,4027,4026,4026,3435,253,180,165,140,140,140,0,3,262180,
10.000000,-2367.993652,-830.244324,-3198.238037,116.194054,0,-0.000000,3875,4026,4026,4027,3442,258,180,165,140,140,140,0,3,32761,
10.000000,-2367.050537,-830.666077,-3197.716553,116.197136,0,-0.000000,3870,4027,4026,4028,3450,257,180,165,140,140,140,0,3,-221139120,
10.000000,-2360.154297,-847.936890,-3208.091309,116.198524,0,-0.000000,3872,4026,4026,4026,3478,243,180,165,140,140,140,0,3,-15376,
10.000000,-2360.322998,-848.171021,-3208.494141,116.200134,0,-0.000000,3879,4026,4025,4027,3475,248,180,165,140,140,140,0,3,0,
10.000000,-2369.503418,-831.310303,-3200.813721,116.202477,0,-0.000000,3875,4027,4027,4026,3466,238,180,165,140,140,140,0,3,262180,
10.000000,-2369.904541,-831.130798,-3201.035400,116.203674,0,-0.000000,3885,4026,4026,4026,3479,253,180,165,140,140,140,0,3,32761,
10.000000,-2369.503418,-831.310303,-3200.813721,116.206650,0,-0.000000,3888,4027,4026,4027,3468,258,180,165,140,140,140,0,3,-221139120,
11.000000,-2355.390869,-848.162292,-3203.553223,116.217506,0,-0.000000,3860,4027,4026,4026,3439,259,180,165,140,140,140,0,3,-15376,
11.000000,-2356.513428,-847.967834,-3204.481201,116.230743,0,-0.000000,3859,4026,4026,4026,3429,242,180,165,140,140,140,0,3,0,
11.000000,-2365.451904,-830.269165,-3195.721191,116.240654,0,-0.000000,3871,4026,4026,4026,3443,258,180,165,140,140,140,0,3,262180,
11.000000,-2366.805664,-829.663757,-3196.469482,116.253967,0,-0.000000,3859,4026,4026,4027,3437,260,180,165,140,140,140,0,3,32761,
11.000000,-2365.451904,-830.269165,-3195.721191,116.266335,0,-0.000000,3870,4027,4027,4027,3435,269,180,165,140,140,140,0,3,-221139120,
12.000000,-2388.656982,-848.651306,-3237.308350,116.236839,0,-0.000000,4002,4027,4027,4028,3788,173,180,165,140,140,140,0,3,-15376,
12.000000,-2389.920898,-848.366943,-3238.287842,116.208595,0,-0.000000,3999,4027,4027,4027,3776,164,180,165,140,140,140,0,3,0,
12.000000,-2393.444580,-840.136597,-3233.581055,116.178337,0,-0.000000,4002,4026,4027,4027,3790,172,180,165,140,140,140,0,3,262180,
12.000000,-2394.919678,-839.476868,-3234.396484,116.147217,0,-0.000000,4003,4027,4027,4027,3780,170,180,165,140,140,140,0,3,32761,
12.000000,-2393.444580,-840.136597,-3233.581055,116.117012,0,-0.000000,4004,4028,4027,4027,3783,174,180,165,140,140,140,0,3,-221139120,
12.000000,-2391.084229,-848.417664,-3239.501953,116.087578,0,-0.000000,4005,4028,4027,4027,3809,169,180,165,140,140,140,0,3,-15376,
12.000000,-2391.834961,-848.383606,-3240.218506,116.058678,0,-0.000000,4007,4027,4028,4028,3801,167,180,165,140,140,140,0,3,0,
12.000000,-2395.455322,-840.643494,-3236.098877,116.029503,0,-0.000000,4003,4027,4027,4027,3803,178,180,165,140,140,140,0,3,262180,
12.000000,-2396.433105,-840.206238,-3236.639404,115.999359,0,-0.000000,4004,4027,4028,4027,3815,177,180,165,140,140,140,0,3,32761,
12.000000,-2395.455322,-840.643494,-3236.098877,115.970467,0,-0.000000,4002,4027,4026,4027,3806,171,180,165,140,140,140,0,3,-221139120,
12.000000,-2387.572266,-848.446350,-3236.018555,115.943413,0,-0.000000,3992,4027,4026,4027,3759,189,180,165,140,140,140,0,3,-15376,
12.000000,-2387.061035,-848.696777,-3235.757812,115.915565,0,-0.000000,3997,4026,4027,4027,3763,176,180,165,140,140,140,0,3,0,
12.000000,-2392.811279,-839.128601,-3231.939941,115.887993,0,-0.000000,3995,4026,4027,4027,3745,177,180,165,140,140,140,0,3,262180,
12.000000,-2392.316895,-839.349854,-3231.666748,115.861526,0,-0.000000,3996,4028,4027,4027,3754,191,180,165,140,140,140,0,3,32761,
12.000000,-2392.811279,-839.128601,-3231.939941,115.836563,0,-0.000000,3995,4027,4027,4027,3751,192,180,165,140,140,140,0,3,-221139120,
13.000000,-2388.108154,-848.478516,-3236.586670,115.809883,0,-0.000000,3995,4027,4027,4028,3781,182,180,165,140,140,140,0,3,-15376,
13.000000,-2389.352539,-848.232483,-3237.584961,115.783699,0,-0.000000,3993,4027,4027,4027,3769,180,180,165,140,140,140,0,3,0,
13.000000,-2392.904785,-839.948364,-3232.853027,115.756416,0,-0.000000,3993,4027,4027,4028,3774,178,180,165,140,140,140,0,3,262180,
13.000000,-2394.382324,-839.287476,-3233.669922,115.731567,0,-0.000000,3991,4027,4027,4027,3760,178,180,165,140,140,140,0,3,32761,
13.000000,-2392.904785,-839.948364,-3232.853027,115.705666,0,-0.000000,3994,4026,4027,4027,3762,176,180,165,140,140,140,0,3,-221139120,
13.000000,-2370.864502,-849.208618,-3220.073242,115.700455,0,-0.000000,3948,4027,4026,4028,3585,235,180,165,140,140,140,0,3,-15376,
13.000000,-2370.343506,-849.100769,-3219.444336,115.693192,0,-0.000000,3943,4026,4027,4027,3591,221,180,165,140,140,140,0,3,0,
13.000000,-2379.267090,-834.264954,-3213.531982,115.688560,0,-0.000000,3942,4026,4026,4027,3571,226,180,165,140,140,140,0,3,262180,
13.000000,-2378.489990,-834.612488,-3213.102539,115.685066,0,-0.000000,3942,4026,4027,4027,3563,236,180,165,140,140,140,0,3,32761,
13.000000,-2379.267090,-834.264954,-3213.531982,115.676483,0,-0.000000,3947,4026,4027,4027,3595,233,180,165,140,140,140,0,3,-221139120,
13.000000,-2361.393066,-847.689514,-3209.082520,115.686562,0,-0.000000,3870,4026,4026,4026,3493,268,180,165,140,140,140,0,3,-15376,
13.000000,-2362.331055,-847.262573,-3209.593750,115.697037,0,-0.000000,3862,4026,4026,4026,3486,260,180,165,140,140,140,0,3,0,
13.000000,-2370.322266,-831.809448,-3202.131836,115.709427,0,-0.000000,3859,4027,4026,4026,3478,259,180,165,140,140,140,0,3,262180,
13.000000,-2371.254639,-831.392395,-3202.646973,115.723755,0,-0.000000,3872,4026,4026,4026,3466,262,180,165,140,140,140,0,3,32761,
13.000000,-2370.322266,-831.809448,-3202.131836,115.734718,0,-0.000000,3874,4026,4026,4027,3486,256,180,165,140,140,140,0,3,-221139120,
14.000000,-2354.818115,-846.830750,-3201.648926,115.754860,0,-0.000000,3822,4026,4023,4027,3430,268,180,165,140,140,140,0,3,-15376,
14.000000,-2356.249023,-846.816650,-3203.065674,115.775551,0,-0.000000,3827,4026,4025,4026,3416,247,180,165,140,140,140,0,3,0,
14.000000,-2364.245361,-830.064575,-3194.310059,115.793114,0,-0.000000,3844,4026,4025,4026,3428,256,180,165,140,140,140,0,3,262180,
14.000000,-2366.146729,-829.214172,-3195.360840,115.808746,0,-0.000000,3858,4027,4024,4026,3431,247,180,165,140,140,140,0,3,32761,
14.000000,-2364.245361,-830.064575,-3194.310059,115.830124,0,-0.000000,3824,4025,4023,4027,3427,269,180,165,140,140,140,0,3,-221139120,
14.000000,-2354.752197,-850.380249,-3205.132324,115.843452,0,-0.000000,3918,4027,4025,4026,3447,252,180,165,140,140,140,0,3,-15376,
14.000000,-2356.247559,-849.878906,-3206.126465,115.857536,0,-0.000000,3910,4026,4026,4026,3435,244,180,165,140,140,140,0,3,0,
14.000000,-2365.909912,-830.536560,-3196.446533,115.870087,0,-0.000000,3924,4027,4027,4027,3442,253,180,165,140,140,140,0,3,262180,
14.000000,-2367.531006,-829.811462,-3197.342529,115.881874,0,-0.000000,3928,4026,4026,4027,3436,251,180,165,140,140,140,0,3,32761,
14.000000,-2365.909912,-830.536560,-3196.446533,115.896942,0,-0.000000,3918,4026,4026,4027,3436,251,180,165,140,140,140,0,3,-221139120,
15.000000,-2355.891846,-850.511536,-3206.403320,115.905411,0,-0.000000,3926,4027,4026,4027,3438,252,180,165,140,140,140,0,3,-15376,
15.000000,-2355.081787,-850.334045,-3205.415771,115.913383,0,-0.000000,3918,4026,4027,4026,3447,243,180,165,140,140,140,0,3,0,
15.000000,-2367.455078,-829.946716,-3197.401855,115.920921,0,-0.000000,3933,4027,4026,4026,3443,257,180,165,140,140,140,0,3,262180,
15.000000,-2366.239502,-830.490417,-3196.729980,115.928848,0,-0.000000,3937,4026,4026,4026,3437,256,180,165,140,140,140,0,3,32761,
15.000000,-2367.455078,-829.946716,-3197.401855,115.938240,0,-0.000000,3928,4027,4027,4026,3446,264,180,165,140,140,140,0,3,-221139120,
15.000000,-2359.225342,-850.479431,-3209.704834,115.944443,0,-0.000000,3938,4027,4026,4027,3475,237,180,165,140,140,140,0,3,-15376,
15.000000,-2358.615479,-850.673706,-3209.289062,115.948410,0,-0.000000,3941,4026,4025,4027,3480,247,180,165,140,140,140,0,3,0,
15.000000,-2370.121826,-831.100281,-3201.222168,115.954269,0,-0.000000,3937,4027,4027,4027,3471,232,180,165,140,140,140,0,3,262180,
15.000000,-2369.453125,-831.399353,-3200.852539,115.962402,0,-0.000000,3940,4026,4026,4027,3464,247,180,165,140,140,140,0,3,32761,
15.000000,-2370.121826,-831.100281,-3201.222168,115.969353,0,-0.000000,3943,4026,4026,4026,3469,255,180,165,140,140,140,0,3,-221139120,
16.000000,-2355.034912,-850.777161,-3205.812012,115.972610,0,-0.000000,3930,4026,4027,4028,3453,261,180,165,140,140,140,0,3,-15376,
16.000000,-2356.614990,-850.300903,-3206.916016,115.976334,0,-0.000000,3923,4026,4026,4026,3440,239,180,165,140,140,140,0,3,0,
16.000000,-2366.307861,-830.729004,-3197.036865,115.980049,0,-0.000000,3926,4027,4026,4027,3443,253,180,165,140,140,140,0,3,262180,
16.000000,-2368.061279,-829.944702,-3198.005859,115.984589,0,-0.000000,3931,4027,4026,4026,3443,257,180,165,140,140,140,0,3,32761,
16.000000,-2366.307861,-830.729004,-3197.036865,115.989136,0,-0.000000,3920,4027,4026,4026,3441,249,180,165,140,140,140,0,3,-221139120,
