1.000000,-2102.156738,-743.758850,-2845.915527,-261.661591,0,-0.000000,1955,991,1192,1320,1462,744,170,125,115,110,105,0,3,32761,
1.000000,-2118.159912,-736.600830,-2854.760742,-256.471069,0,-0.000000,1967,1024,1250,1259,1434,765,170,125,115,110,105,0,3,-221139120,
1.000000,-2085.238037,-792.152588,-2877.390625,-257.725769,0,-0.000000,1999,1064,1197,1235,1421,798,170,125,115,110,105,0,3,-15376,
1.000000,-2079.091309,-794.435669,-2873.526855,-261.919403,0,-0.000000,2019,1045,1146,1209,1441,810,170,125,115,110,105,0,3,0,
1.000000,-2114.970215,-739.275024,-2854.245117,-264.056061,0,-0.000000,2032,963,1139,1230,1470,828,170,125,115,110,105,0,3,262180,
1.000000,-2108.472900,-742.181213,-2850.654053,-257.187195,0,-0.000000,1945,949,1176,1284,1488,748,170,125,115,110,105,0,3,32761,
1.000000,-2114.970215,-739.275024,-2854.245117,-251.594604,0,-0.000000,1930,990,1209,1294,1425,764,170,125,115,110,105,0,3,-221139120,
1.000000,-2083.749023,-792.218689,-2875.967773,-252.082565,0,-0.000000,1997,1060,1224,1211,1415,777,170,125,115,110,105,0,3,-15376,
1.000000,-2077.925293,-793.890625,-2871.815918,-266.695374,0,-0.000000,2009,1050,1166,1203,1435,835,170,125,115,110,105,0,3,0,
1.000000,-2113.762451,-738.840637,-2852.603027,-262.643799,0,-0.000000,1993,980,1159,1261,1502,799,170,125,115,110,105,0,3,262180,
1.000000,-2107.238037,-741.758911,-2848.997070,-256.472534,0,-0.000000,1942,993,1194,1314,1457,753,170,125,115,110,105,0,3,32761,
1.000000,-2113.762451,-738.840637,-2852.603027,-252.447037,0,-0.000000,1942,1021,1261,1267,1424,764,170,125,115,110,105,0,3,-221139120,
1.000000,-2081.365479,-791.260742,-2872.626221,-253.299286,0,-0.000000,1979,1074,1195,1243,1414,799,170,125,115,110,105,0,3,-15376,
1.000000,-2076.068604,-796.755615,-2872.824219,-271.550873,0,-0.000000,2046,1049,1130,1211,1423,833,170,125,115,110,105,0,3,0,
1.000000,-2110.651855,-739.176086,-2849.827881,-271.365997,0,-0.000000,2023,971,1143,1243,1476,826,170,125,115,110,105,0,3,262180,
1.000000,-2107.702637,-740.495300,-2848.197998,-266.361786,0,-0.000000,1956,965,1173,1280,1481,763,170,125,115,110,105,0,3,32761,
1.000000,-2110.651855,-739.176086,-2849.827881,-262.002319,0,-0.000000,1939,991,1220,1276,1431,758,170,125,115,110,105,0,3,-221139120,
1.000000,-2092.178955,-787.490540,-2879.669434,-261.931915,0,-0.000000,1948,1034,1212,1248,1424,807,170,125,115,110,105,0,3,-15376,
1.000000,-2078.602783,-796.609192,-2875.211914,-272.819031,0,-0.000000,2049,1017,1186,1241,1459,862,170,125,115,110,105,0,3,0,
1.000000,-2119.475830,-738.943970,-2858.419922,-270.493774,0,-0.000000,1987,984,1137,1249,1468,799,170,125,115,110,105,0,3,262180,
1.000000,-2108.187988,-743.992798,-2852.180664,-265.755249,0,-0.000000,1948,961,1178,1279,1489,753,170,125,115,110,105,0,3,32761,
1.000000,-2119.475830,-738.943970,-2858.419922,-261.433899,0,-0.000000,1936,1007,1214,1282,1427,745,170,125,115,110,105,0,3,-221139120,
1.000000,-2082.249268,-790.992554,-2873.241699,-259.641846,0,-0.000000,1977,1030,1232,1237,1407,763,170,125,115,110,105,0,3,-15376,
1.000000,-2075.913818,-793.959595,-2869.873535,-263.170807,0,-0.000000,2006,1048,1156,1211,1426,809,170,125,115,110,105,0,3,0,
1.000000,-2111.879883,-738.295532,-2850.175293,-260.331635,0,-0.000000,2010,1002,1167,1271,1502,803,170,125,115,110,105,0,3,262180,
1.000000,-2105.644531,-741.084595,-2846.729004,-255.873932,0,-0.000000,1959,1000,1195,1305,1468,742,170,125,115,110,105,0,3,32761,
1.000000,-2111.879883,-738.295532,-2850.175293,-252.153000,0,-0.000000,1940,987,1219,1295,1421,753,170,125,115,110,105,0,3,-221139120,
1.000000,-2088.351807,-788.758240,-2877.110107,-251.858017,0,-0.000000,1958,1063,1206,1246,1420,797,170,125,115,110,105,0,3,-15376,
1.000000,-2077.795898,-796.303894,-2874.099854,-257.890930,0,-0.000000,2043,1041,1145,1204,1446,828,170,125,115,110,105,0,3,0,
1.000000,-2116.339844,-738.982422,-2855.322266,-255.883545,0,-0.000000,2037,958,1151,1234,1515,796,170,125,115,110,105,0,3,262180,
1.000000,-2107.905273,-742.755188,-2850.660400,-251.772400,0,-0.000000,1967,978,1200,1333,1463,755,170,125,115,110,105,0,3,32761,
1.000000,-2116.339844,-738.982422,-2855.322266,-248.632523,0,-0.000000,1940,1028,1214,1293,1417,759,170,125,115,110,105,0,3,-221139120,
1.000000,-2088.818848,-789.637024,-2878.455811,-248.368561,0,-0.000000,1971,1049,1213,1249,1425,799,170,125,115,110,105,0,3,-15376,
1.000000,-2080.455566,-793.748596,-2874.204102,-249.692780,0,-0.000000,2012,1021,1189,1236,1450,821,170,125,115,110,105,0,3,0,
1.000000,-2117.077148,-739.380615,-2856.457764,-249.208313,0,-0.000000,2013,1002,1166,1249,1479,821,170,125,115,110,105,0,3,262180,
1.000000,-2108.992432,-742.996887,-2851.989258,-246.012711,0,-0.000000,1947,976,1191,1315,1472,783,170,125,115,110,105,0,3,32761,
1.000000,-2117.077148,-739.380615,-2856.457764,-242.723282,0,-0.000000,1927,990,1220,1296,1431,743,170,125,115,110,105,0,3,-221139120,
1.000000,-2084.406494,-790.617676,-2875.024170,-242.515396,0,-0.000000,1976,1054,1241,1219,1400,766,170,125,115,110,105,0,3,-15376,
1.000000,-2073.726318,-794.763489,-2868.489746,-248.473648,0,-0.000000,2013,1046,1155,1196,1434,823,170,125,115,110,105,0,3,0,
1.000000,-2114.427490,-737.226318,-2851.653809,-248.546814,0,-0.000000,2029,975,1141,1247,1471,822,170,125,115,110,105,0,3,262180,
1.000000,-2103.272949,-742.215698,-2845.488770,-245.348099,0,-0.000000,1958,986,1211,1323,1449,761,170,125,115,110,105,0,3,32761,
1.000000,-2114.427490,-737.226318,-2851.653809,-243.265549,0,-0.000000,1943,1016,1261,1261,1406,753,170,125,115,110,105,0,3,-221139120,
2.000000,-2089.123291,-789.521912,-2878.645264,-243.003250,0,-0.000000,1970,1041,1218,1248,1409,787,170,125,115,110,105,0,3,-15376,
2.000000,-2075.629150,-795.344849,-2870.974121,-245.616989,0,-0.000000,2025,1029,1177,1235,1451,833,170,125,115,110,105,0,3,0,
2.000000,-2118.321289,-737.594666,-2855.916016,-243.633362,0,-0.000000,2012,997,1176,1266,1505,793,170,125,115,110,105,0,3,262180,
2.000000,-2104.666992,-743.702087,-2848.369141,-240.623184,0,-0.000000,1968,990,1194,1326,1462,758,170,125,115,110,105,0,3,32761,
2.000000,-2118.321289,-737.594666,-2855.916016,-237.900528,0,-0.000000,1934,982,1218,1295,1426,743,170,125,115,110,105,0,3,-221139120,
2.000000,-2086.514648,-789.452637,-2875.967285,-238.503113,0,-0.000000,1964,1037,1235,1217,1401,779,170,125,115,110,105,0,3,-15376,
2.000000,-2073.607422,-795.416870,-2869.024414,-241.079147,0,-0.000000,2022,1021,1176,1227,1440,823,170,125,115,110,105,0,3,0,
2.000000,-2115.942871,-737.115662,-2853.058594,-239.206116,0,-0.000000,2001,1006,1171,1262,1505,788,170,125,115,110,105,0,3,262180,
2.000000,-2103.179199,-742.824768,-2846.003906,-236.649414,0,-0.000000,1976,1004,1203,1323,1452,768,170,125,115,110,105,0,3,32761,
2.000000,-2115.942871,-737.115662,-2853.058594,-234.206436,0,-0.000000,1933,973,1222,1293,1399,735,170,125,115,110,105,0,3,-221139120,
2.000000,-2088.902588,-789.914673,-2878.817383,-234.633514,0,-0.000000,1975,1048,1243,1228,1399,779,170,125,115,110,105,0,3,-15376,
2.000000,-2072.381104,-796.713806,-2869.094971,-239.741226,0,-0.000000,2038,1011,1175,1237,1451,850,170,125,115,110,105,0,3,0,
2.000000,-2118.941895,-736.491089,-2855.433105,-237.895920,0,-0.000000,1993,970,1164,1272,1515,795,170,125,115,110,105,0,3,262180,
2.000000,-2101.976318,-744.079529,-2846.055908,-235.198486,0,-0.000000,1932,964,1204,1316,1463,745,170,125,115,110,105,0,3,32761,
2.000000,-2118.941895,-736.491089,-2855.433105,-232.892365,0,-0.000000,1931,996,1208,1286,1416,735,170,125,115,110,105,0,3,-221139120,
2.000000,-2085.369385,-791.059204,-2876.428711,-232.752762,0,-0.000000,1984,1047,1212,1241,1427,791,170,125,115,110,105,0,3,-15376,
2.000000,-2081.158691,-793.366028,-2874.524658,-235.037582,0,-0.000000,2008,1033,1163,1211,1439,816,170,125,115,110,105,0,3,0,
2.000000,-2114.078369,-740.001465,-2854.079834,-233.460602,0,-0.000000,2007,992,1177,1268,1509,794,170,125,115,110,105,0,3,262180,
2.000000,-2110.185547,-741.742737,-2851.928223,-230.932007,0,-0.000000,1942,969,1203,1314,1468,738,170,125,115,110,105,0,3,32761,
2.000000,-2114.078369,-740.001465,-2854.079834,-229.233337,0,-0.000000,1959,1020,1233,1277,1428,759,170,125,115,110,105,0,3,-221139120,
2.000000,-2091.837402,-789.791748,-2881.629150,-229.578293,0,-0.000000,1979,1068,1202,1239,1432,803,170,125,115,110,105,0,3,-15376,
2.000000,-2081.616699,-794.716064,-2876.332764,-232.248138,0,-0.000000,2028,1010,1177,1239,1463,847,170,125,115,110,105,0,3,0,
2.000000,-2120.021729,-739.666870,-2859.688477,-230.576675,0,-0.000000,2000,989,1182,1283,1510,792,170,125,115,110,105,0,3,262180,
2.000000,-2110.065918,-744.119995,-2854.186035,-228.437927,0,-0.000000,1972,985,1190,1291,1491,748,170,125,115,110,105,0,3,32761,
2.000000,-2120.021729,-739.666870,-2859.688477,-227.147186,0,-0.000000,1951,1019,1248,1270,1418,767,170,125,115,110,105,0,3,-221139120,
2.000000,-2085.849365,-792.352112,-2878.201416,-228.024384,0,-0.000000,2003,1064,1217,1202,1390,764,170,125,115,110,105,0,3,-15376,
2.000000,-2070.932129,-795.297363,-2866.229492,-229.918564,0,-0.000000,2015,1026,1183,1234,1444,827,170,125,115,110,105,0,3,0,
2.000000,-2117.677246,-735.747437,-2853.424805,-228.558868,0,-0.000000,2008,994,1179,1269,1505,793,170,125,115,110,105,0,3,262180,
2.000000,-2099.959717,-743.672302,-2843.632080,-226.332382,0,-0.000000,1935,980,1181,1312,1470,738,170,125,115,110,105,0,3,32761,
2.000000,-2117.677246,-735.747437,-2853.424805,-224.988098,0,-0.000000,1949,1004,1244,1261,1423,756,170,125,115,110,105,0,3,-221139120,
2.000000,-2089.840088,-791.649658,-2881.489746,-225.980576,0,-0.000000,2001,1075,1202,1218,1417,799,170,125,115,110,105,0,3,-15376,
2.000000,-2076.954346,-796.491760,-2873.446045,-228.214172,0,-0.000000,2044,1009,1147,1216,1459,849,170,125,115,110,105,0,3,0,
2.000000,-2119.905029,-738.180420,-2858.085449,-228.443741,0,-0.000000,1986,971,1162,1251,1498,805,170,125,115,110,105,0,3,262180,
2.000000,-2106.326416,-744.253967,-2850.580322,-227.700989,0,-0.000000,1930,983,1185,1309,1476,745,170,125,115,110,105,0,3,32761,
2.000000,-2119.905029,-738.180420,-2858.085449,-227.690659,0,-0.000000,1935,1002,1214,1285,1429,770,170,125,115,110,105,0,3,-221139120,
2.000000,-2085.761719,-792.079102,-2877.840820,-228.193497,0,-0.000000,1999,1067,1201,1219,1411,784,170,125,115,110,105,0,3,-15376,
2.000000,-2076.596191,-794.502747,-2871.098877,-227.838898,0,-0.000000,2015,1057,1147,1207,1443,819,170,125,115,110,105,0,3,0,
2.000000,-2116.109375,-738.107361,-2854.216797,-227.670837,0,-0.000000,2019,959,1149,1225,1499,811,170,125,115,110,105,0,3,262180,
2.000000,-2105.684326,-742.770264,-2848.454590,-227.441666,0,-0.000000,1943,957,1175,1294,1483,735,170,125,115,110,105,0,3,32761,
2.000000,-2116.109375,-738.107361,-2854.216797,-227.517395,0,-0.000000,1972,1016,1265,1275,1431,758,170,125,115,110,105,0,3,-221139120,
2.000000,-2090.408203,-790.639771,-2881.047852,-226.778595,0,-0.000000,1988,1064,1192,1223,1435,787,170,125,115,110,105,0,3,-15376,
2.000000,-2081.637207,-795.974426,-2877.611572,-225.835144,0,-0.000000,2046,1018,1163,1214,1459,852,170,125,115,110,105,0,3,0,
2.000000,-2118.805420,-740.136169,-2858.941650,-225.990677,0,-0.000000,2005,963,1132,1241,1488,817,170,125,115,110,105,0,3,262180,
2.000000,-2111.094727,-743.584961,-2854.679688,-225.449432,0,-0.000000,1933,951,1181,1277,1489,740,170,125,115,110,105,0,3,32761,
2.000000,-2118.805420,-740.136169,-2858.941650,-225.534393,0,-0.000000,1975,1040,1246,1269,1435,771,170,125,115,110,105,0,3,-221139120,
3.000000,-2085.500244,-791.256470,-2876.756836,-225.991684,0,-0.000000,1987,1045,1193,1227,1395,770,170,125,115,110,105,0,3,-15376,
3.000000,-2072.201904,-795.260742,-2867.462646,-224.996231,0,-0.000000,2017,1049,1152,1209,1440,823,170,125,115,110,105,0,3,0,
3.000000,-2116.316650,-736.450745,-2852.767334,-224.885956,0,-0.000000,2019,963,1152,1254,1466,832,170,125,115,110,105,0,3,262180,
3.000000,-2101.557861,-743.052124,-2844.609863,-224.893936,0,-0.000000,1924,971,1174,1280,1485,746,170,125,115,110,105,0,3,32761,
3.000000,-2116.316650,-736.450745,-2852.767334,-224.820724,0,-0.000000,1941,1011,1235,1275,1423,767,170,125,115,110,105,0,3,-221139120,
3.000000,-2082.694824,-792.366577,-2875.061523,-226.023056,0,-0.000000,1997,1059,1219,1197,1393,761,170,125,115,110,105,0,3,-15376,
3.000000,-2071.616699,-795.413574,-2867.030273,-221.821991,0,-0.000000,2018,1033,1171,1215,1431,814,170,125,115,110,105,0,3,0,
3.000000,-2114.073486,-736.560669,-2850.634277,-221.655991,0,-0.000000,2008,989,1144,1259,1499,785,170,125,115,110,105,0,3,262180,
3.000000,-2101.562012,-742.156860,-2843.718750,-221.536774,0,-0.000000,1965,987,1213,1322,1443,762,170,125,115,110,105,0,3,32761,
3.000000,-2114.073486,-736.560669,-2850.634277,-221.789658,0,-0.000000,1949,1019,1259,1255,1398,745,170,125,115,110,105,0,3,-221139120,
3.000000,-2090.947998,-788.830688,-2879.778809,-223.118790,0,-0.000000,1964,1067,1224,1209,1389,774,170,125,115,110,105,0,3,-15376,
3.000000,-2070.487305,-795.642639,-2866.129883,-216.939499,0,-0.000000,2019,1031,1174,1246,1457,847,170,125,115,110,105,0,3,0,
3.000000,-2121.125488,-735.160950,-2856.286377,-216.592255,0,-0.000000,1982,984,1155,1271,1520,779,170,125,115,110,105,0,3,262180,
3.000000,-2098.907227,-745.099060,-2844.006348,-216.566055,0,-0.000000,1930,981,1207,1309,1462,736,170,125,115,110,105,0,3,32761,
3.000000,-2121.125488,-735.160950,-2856.286377,-216.287704,0,-0.000000,1959,1004,1220,1274,1401,744,170,125,115,110,105,0,3,-221139120,
3.000000,-2092.886719,-791.720703,-2884.607422,-216.838837,0,-0.000000,2008,1047,1197,1246,1429,816,170,125,115,110,105,0,3,-15376,
3.000000,-2080.054443,-796.196411,-2876.250977,-217.904587,0,-0.000000,2046,1002,1175,1237,1472,852,170,125,115,110,105,0,3,0,
3.000000,-2122.521240,-739.016846,-2861.538086,-215.514542,0,-0.000000,1986,958,1143,1265,1499,789,170,125,115,110,105,0,3,262180,
3.000000,-2108.739258,-745.181458,-2853.920654,-215.264801,0,-0.000000,1952,957,1186,1315,1458,729,170,125,115,110,105,0,3,32761,
3.000000,-2122.521240,-739.016846,-2861.538086,-216.148117,0,-0.000000,1976,1013,1236,1258,1426,779,170,125,115,110,105,0,3,-221139120,
3.000000,-2094.931641,-788.924255,-2883.855957,-216.810944,0,-0.000000,1973,1049,1198,1239,1424,812,170,125,115,110,105,0,3,-15376,
3.000000,-2078.348145,-797.062195,-2875.410400,-214.322754,0,-0.000000,2055,993,1162,1241,1474,858,170,125,115,110,105,0,3,0,
3.000000,-2123.339355,-738.401917,-2861.741211,-214.961914,0,-0.000000,1980,974,1137,1246,1488,815,170,125,115,110,105,0,3,262180,
3.000000,-2107.297119,-745.577515,-2852.874512,-215.016083,0,-0.000000,1934,963,1171,1288,1477,746,170,125,115,110,105,0,3,32761,
3.000000,-2123.339355,-738.401917,-2861.741211,-214.868851,0,-0.000000,1947,997,1233,1261,1431,753,170,125,115,110,105,0,3,-221139120,
3.000000,-2093.370850,-790.439392,-2883.810303,-215.982574,0,-0.000000,1991,1081,1189,1216,1415,801,170,125,115,110,105,0,3,-15376,
3.000000,-2076.122803,-797.096313,-2873.219238,-209.727692,0,-0.000000,2051,1000,1168,1245,1471,843,170,125,115,110,105,0,3,0,
3.000000,-2123.122314,-737.527466,-2860.649902,-207.776474,0,-0.000000,1981,975,1175,1283,1504,786,170,125,115,110,105,0,3,262180,
3.000000,-2105.079346,-745.597900,-2850.677246,-207.440567,0,-0.000000,1972,991,1215,1322,1458,748,170,125,115,110,105,0,3,32761,
3.000000,-2123.122314,-737.527466,-2860.649902,-207.781448,0,-0.000000,1968,1034,1261,1263,1415,757,170,125,115,110,105,0,3,-221139120,
3.000000,-2094.178223,-790.684021,-2884.862305,-207.851456,0,-0.000000,1996,1043,1202,1247,1421,799,170,125,115,110,105,0,3,-15376,
3.000000,-2078.617676,-795.277527,-2873.895264,-203.750122,0,-0.000000,2030,1007,1180,1243,1475,843,170,125,115,110,105,0,3,0,
3.000000,-2123.779297,-738.039246,-2861.818604,-203.946915,0,-0.000000,1994,991,1172,1276,1467,821,170,125,115,110,105,0,3,262180,
3.000000,-2106.441162,-745.794434,-2852.235596,-203.653488,0,-0.000000,1952,1005,1210,1330,1442,743,170,125,115,110,105,0,3,32761,
3.000000,-2123.779297,-738.039246,-2861.818604,-204.040085,0,-0.000000,1958,1030,1222,1264,1437,761,170,125,115,110,105,0,3,-221139120,
3.000000,-2087.764404,-791.512268,-2879.276611,-205.537338,0,-0.000000,1995,1067,1187,1206,1394,771,170,125,115,110,105,0,3,-15376,
3.000000,-2071.974121,-795.221863,-2867.196045,-205.733093,0,-0.000000,2016,1033,1121,1214,1450,827,170,125,115,110,105,0,3,0,
3.000000,-2118.993164,-735.972900,-2854.966064,-206.286499,0,-0.000000,2009,973,1146,1257,1490,815,170,125,115,110,105,0,3,262180,
3.000000,-2100.684082,-744.162415,-2844.846436,-206.233688,0,-0.000000,1921,967,1181,1285,1477,728,170,125,115,110,105,0,3,32761,
3.000000,-2118.993164,-735.972900,-2854.966064,-206.968552,0,-0.000000,1955,1047,1252,1263,1409,766,170,125,115,110,105,0,3,-221139120,
3.000000,-2085.851562,-790.631409,-2876.482910,-207.563095,0,-0.000000,1979,1049,1211,1227,1401,784,170,125,115,110,105,0,3,-15376,
3.000000,-2073.607422,-795.416870,-2869.024414,-206.800903,0,-0.000000,2022,1047,1132,1214,1440,825,170,125,115,110,105,0,3,0,
3.000000,-2115.942871,-737.115662,-2853.058594,-207.129684,0,-0.000000,2010,973,1150,1243,1472,799,170,125,115,110,105,0,3,262180,
3.000000,-2103.179199,-742.824768,-2846.003906,-207.267761,0,-0.000000,1963,979,1183,1289,1468,737,170,125,115,110,105,0,3,32761,
3.000000,-2115.942871,-737.115662,-2853.058594,-207.366699,0,-0.000000,1942,996,1215,1284,1380,741,170,125,115,110,105,0,3,-221139120,
4.000000,-2089.711914,-791.453552,-2881.165527,-207.231812,0,-0.000000,1998,1053,1200,1238,1441,795,170,125,115,110,105,0,3,-15376,
4.000000,-2083.341309,-795.525940,-2878.867188,-209.238708,0,-0.000000,2043,1014,1148,1224,1458,840,170,125,115,110,105,0,3,0,
4.000000,-2118.182861,-740.819031,-2859.001953,-207.950989,0,-0.000000,2002,960,1152,1253,1503,777,170,125,115,110,105,0,3,262180,
4.000000,-2112.730713,-743.257690,-2855.988281,-207.793106,0,-0.000000,1917,965,1193,1279,1483,746,170,125,115,110,105,0,3,32761,
4.000000,-2118.182861,-740.819031,-2859.001953,-208.493256,0,-0.000000,1962,1031,1217,1263,1427,763,170,125,115,110,105,0,3,-221139120,
4.000000,-2088.381348,-789.987793,-2878.369141,-208.783859,0,-0.000000,1975,1062,1219,1211,1404,771,170,125,115,110,105,0,3,-15376,
4.000000,-2075.107666,-794.072693,-2869.180420,-205.311157,0,-0.000000,2006,1040,1139,1223,1449,808,170,125,115,110,105,0,3,0,
4.000000,-2118.109619,-737.117004,-2855.226562,-203.392853,0,-0.000000,2008,953,1181,1290,1499,778,170,125,115,110,105,0,3,262180,
4.000000,-2103.444336,-743.676758,-2847.121094,-203.856735,0,-0.000000,1968,996,1213,1296,1455,781,170,125,115,110,105,0,3,32761,
4.000000,-2118.109619,-737.117004,-2855.226562,-203.469879,0,-0.000000,1932,992,1216,1279,1403,742,170,125,115,110,105,0,3,-221139120,
4.000000,-2091.260010,-791.664246,-2882.924316,-203.968979,0,-0.000000,2004,1041,1185,1227,1432,796,170,125,115,110,105,0,3,-15376,
4.000000,-2080.803955,-796.161011,-2876.964844,-202.061539,0,-0.000000,2047,992,1154,1235,1465,806,170,125,115,110,105,0,3,0,
4.000000,-2120.537842,-739.594482,-2860.132324,-204.675903,0,-0.000000,1980,961,1143,1232,1501,860,170,125,115,110,105,0,3,262180,
4.000000,-2109.947021,-744.331726,-2854.278809,-204.592728,0,-0.000000,1920,970,1195,1303,1467,739,170,125,115,110,105,0,3,32761,
4.000000,-2120.537842,-739.594482,-2860.132324,-205.117249,0,-0.000000,1961,1019,1222,1280,1437,772,170,125,115,110,105,0,3,-221139120,
4.000000,-2090.830811,-791.581970,-2882.412842,-204.873428,0,-0.000000,2002,1069,1176,1224,1410,778,170,125,115,110,105,0,3,-15376,
4.000000,-2074.700928,-797.434875,-2872.135742,-202.842941,0,-0.000000,2053,1007,1138,1217,1463,792,170,125,115,110,105,0,3,0,
4.000000,-2121.370605,-737.268188,-2858.638672,-205.484207,0,-0.000000,1981,947,1156,1243,1475,849,170,125,115,110,105,0,3,262180,
4.000000,-2104.217529,-744.940491,-2849.157959,-206.084244,0,-0.000000,1956,1003,1224,1292,1457,796,170,125,115,110,105,0,3,32761,
4.000000,-2121.370605,-737.268188,-2858.638672,-206.374329,0,-0.000000,1957,1023,1261,1253,1423,734,170,125,115,110,105,0,3,-221139120,
4.000000,-2087.068359,-791.895813,-2878.964111,-207.612671,0,-0.000000,1999,1043,1199,1235,1439,824,170,125,115,110,105,0,3,-15376,
4.000000,-2082.518555,-796.129456,-2878.647949,-205.702240,0,-0.000000,2050,998,1139,1211,1448,820,170,125,115,110,105,0,3,0,
4.000000,-2115.703857,-740.968567,-2856.672363,-207.002914,0,-0.000000,1990,965,1141,1267,1498,845,170,125,115,110,105,0,3,262180,
4.000000,-2112.805664,-742.264893,-2855.070557,-207.866211,0,-0.000000,1938,964,1186,1289,1456,797,170,125,115,110,105,0,3,32761,
4.000000,-2115.703857,-740.968567,-2856.672363,-209.108276,0,-0.000000,1967,1037,1225,1270,1411,784,170,125,115,110,105,0,3,-221139120,
4.000000,-2098.789307,-788.744263,-2887.533691,-207.840469,0,-0.000000,1978,1034,1213,1234,1439,741,170,125,115,110,105,0,3,-15376,
4.000000,-2082.901855,-795.447754,-2878.349609,-205.421677,0,-0.000000,2041,1001,1159,1250,1490,814,170,125,115,110,105,0,3,0,
4.000000,-2126.504883,-739.453247,-2865.958008,-205.843842,0,-0.000000,1975,943,1150,1260,1507,818,170,125,115,110,105,0,3,262180,
4.000000,-2110.314453,-746.695007,-2857.009521,-206.371460,0,-0.000000,1938,986,1214,1302,1449,779,170,125,115,110,105,0,3,32761,
