3.000000,-2110.783691,-885.405457,-2996.189209,81.637398,0,-0.000000,3940,1336,1858,2126,1808,678,170,125,115,110,105,0,3,-15376,
3.000000,-2111.763428,-885.376526,-2997.139893,81.711113,0,-0.000000,3943,1341,1855,2106,1803,682,170,125,115,110,105,0,3,0,
3.000000,-2178.644775,-764.716553,-2943.361328,81.724037,0,-0.000000,3943,1328,1859,2104,1812,691,170,125,115,110,105,0,3,262180,
3.000000,-2179.932129,-764.140686,-2944.072754,81.736465,0,-0.000000,3935,1320,1860,2109,1813,683,170,125,115,110,105,0,3,32761,
3.000000,-2178.644775,-764.716553,-2943.361328,81.826485,0,-0.000000,3936,1325,1862,2119,1811,684,170,125,115,110,105,0,3,-221139120,
3.000000,-2109.933594,-885.198303,-2995.131836,81.897995,0,-0.000000,3931,1333,1844,2107,1791,670,170,125,115,110,105,0,3,-15376,
3.000000,-2108.549072,-885.247131,-2993.796143,81.951675,0,-0.000000,3927,1328,1848,2101,1798,680,170,125,115,110,105,0,3,0,
3.000000,-2178.418701,-763.399963,-2941.818604,81.955429,0,-0.000000,3934,1313,1844,2092,1807,693,170,125,115,110,105,0,3,262180,
3.000000,-2176.605713,-764.211060,-2940.816895,81.967659,0,-0.000000,3935,1330,1851,2105,1810,683,170,125,115,110,105,0,3,32761,
3.000000,-2178.418701,-763.399963,-2941.818604,81.976143,0,-0.000000,3931,1329,1852,2098,1808,685,170,125,115,110,105,0,3,-221139120,
3.000000,-2113.081055,-885.083130,-2998.164062,82.262421,0,-0.000000,3940,1325,1857,2118,1814,676,170,125,115,110,105,0,3,-15376,
3.000000,-2113.014893,-885.201050,-2998.215820,82.548676,0,-0.000000,3943,1335,1862,2122,1814,688,170,125,115,110,105,0,3,0,
3.000000,-2180.654053,-764.907532,-2945.561523,82.774742,0,-0.000000,3938,1330,1850,2099,1817,687,170,125,115,110,105,0,3,262180,
3.000000,-2180.654053,-764.907532,-2945.561523,83.022148,0,-0.000000,3941,1324,1854,2115,1814,694,170,125,115,110,105,0,3,32761,
3.000000,-2180.654053,-764.907532,-2945.561523,83.240807,0,-0.000000,3944,1331,1864,2108,1818,685,170,125,115,110,105,0,3,-221139120,
3.000000,-2111.135742,-885.464661,-2996.600342,83.448250,0,-0.000000,3943,1328,1859,2117,1810,687,170,125,115,110,105,0,3,-15376,
3.000000,-2112.291504,-885.121338,-2997.412842,83.655304,0,-0.000000,3938,1336,1853,2109,1805,686,170,125,115,110,105,0,3,0,
3.000000,-2178.967285,-764.828979,-2943.796387,83.820137,0,-0.000000,3939,1319,1854,2107,1811,685,170,125,115,110,105,0,3,262180,
3.000000,-2180.252930,-764.253906,-2944.506836,83.978065,0,-0.000000,3944,1328,1862,2105,1808,691,170,125,115,110,105,0,3,32761,
3.000000,-2178.967285,-764.828979,-2943.796387,84.181503,0,-0.000000,3936,1325,1864,2125,1808,685,170,125,115,110,105,0,3,-221139120,
3.000000,-2112.664307,-885.141663,-2997.805908,84.297012,0,-0.000000,3940,1326,1865,2123,1808,673,170,125,115,110,105,0,3,-15376,
3.000000,-2111.741211,-885.415833,-2997.156982,84.382698,0,-0.000000,3944,1339,1858,2120,1812,691,170,125,115,110,105,0,3,0,
3.000000,-2180.525635,-764.452637,-2944.978271,84.481575,0,-0.000000,3940,1328,1859,2117,1809,691,170,125,115,110,105,0,3,262180,
3.000000,-2179.498535,-764.912170,-2944.410645,84.544846,0,-0.000000,3944,1326,1865,2116,1825,687,170,125,115,110,105,0,3,32761,
3.000000,-2180.525635,-764.452637,-2944.978271,84.631714,0,-0.000000,3938,1324,1868,2122,1816,687,170,125,115,110,105,0,3,-221139120,
4.000000,-2109.978027,-885.807983,-2995.786133,84.701241,0,-0.000000,3948,1338,1868,2128,1814,681,170,125,115,110,105,0,3,-15376,
4.000000,-2112.926514,-885.358154,-2998.284668,84.791100,0,-0.000000,3947,1334,1858,2127,1800,684,170,125,115,110,105,0,3,0,
4.000000,-2177.727051,-765.318054,-2943.045166,84.839943,0,-0.000000,3947,1330,1864,2118,1815,691,170,125,115,110,105,0,3,262180,
4.000000,-2181.328857,-763.707092,-2945.035889,84.914757,0,-0.000000,3942,1326,1861,2124,1828,682,170,125,115,110,105,0,3,32761,
4.000000,-2177.727051,-765.318054,-2943.045166,84.971954,0,-0.000000,3946,1333,1879,2128,1819,684,170,125,115,110,105,0,3,-221139120,
4.000000,-2113.714600,-885.319824,-2999.034424,85.075912,0,-0.000000,3949,1338,1867,2132,1816,680,170,125,115,110,105,0,3,-15376,
4.000000,-2113.188477,-885.574219,-2998.762695,85.170433,0,-0.000000,3954,1332,1866,2125,1818,679,170,125,115,110,105,0,3,0,
4.000000,-2181.389893,-764.961548,-2946.351562,85.257401,0,-0.000000,3950,1329,1868,2129,1808,690,170,125,115,110,105,0,3,262180,
4.000000,-2180.878174,-765.190369,-2946.068604,85.342667,0,-0.000000,3944,1321,1860,2135,1832,688,170,125,115,110,105,0,3,32761,
4.000000,-2181.389893,-764.961548,-2946.351562,85.433937,0,-0.000000,3946,1324,1866,2139,1811,676,170,125,115,110,105,0,3,-221139120,
4.000000,-2113.046631,-885.485718,-2998.532227,85.540710,0,-0.000000,3951,1343,1878,2133,1823,683,170,125,115,110,105,0,3,-15376,
4.000000,-2114.663574,-885.331238,-2999.994873,85.653931,0,-0.000000,3953,1334,1872,2129,1815,680,170,125,115,110,105,0,3,0,
4.000000,-2180.430908,-765.645020,-2946.075928,85.753761,0,-0.000000,3951,1334,1868,2129,1818,684,170,125,115,110,105,0,3,262180,
4.000000,-2182.475342,-764.730652,-2947.206055,85.861366,0,-0.000000,3948,1322,1871,2134,1824,682,170,125,115,110,105,0,3,32761,
4.000000,-2180.430908,-765.645020,-2946.075928,85.960739,0,-0.000000,3948,1330,1879,2135,1819,682,170,125,115,110,105,0,3,-221139120,
4.000000,-2110.297852,-885.582153,-2995.879883,86.076546,0,-0.000000,3943,1338,1859,2115,1815,680,170,125,115,110,105,0,3,-15376,
4.000000,-2113.289551,-885.053833,-2998.343262,86.203873,0,-0.000000,3940,1342,1856,2113,1801,674,170,125,115,110,105,0,3,0,
4.000000,-2177.888916,-765.374023,-2943.262939,86.310059,0,-0.000000,3940,1327,1856,2110,1817,688,170,125,115,110,105,0,3,262180,
4.000000,-2181.488525,-763.763916,-2945.252441,86.401756,0,-0.000000,3940,1325,1851,2114,1815,680,170,125,115,110,105,0,3,32761,
4.000000,-2177.888916,-765.374023,-2943.262939,86.497948,0,-0.000000,3936,1333,1865,2123,1819,675,170,125,115,110,105,0,3,-221139120,
4.000000,-2112.456055,-885.170837,-2997.626953,86.591782,0,-0.000000,3940,1329,1858,2110,1811,678,170,125,115,110,105,0,3,-15376,
4.000000,-2112.323486,-885.406494,-2997.729980,86.698746,0,-0.000000,3946,1332,1852,2114,1811,683,170,125,115,110,105,0,3,0,
4.000000,-2180.172852,-764.738770,-2944.911621,86.790649,0,-0.000000,3942,1323,1863,2105,1812,689,170,125,115,110,105,0,3,262180,
4.000000,-2180.172852,-764.738770,-2944.911621,86.880829,0,-0.000000,3939,1322,1857,2128,1817,690,170,125,115,110,105,0,3,32761,
4.000000,-2180.172852,-764.738770,-2944.911621,86.983521,0,-0.000000,3943,1333,1873,2127,1817,681,170,125,115,110,105,0,3,-221139120,
4.000000,-2113.200928,-885.211060,-2998.412109,87.074799,0,-0.000000,3944,1333,1875,2132,1814,673,170,125,115,110,105,0,3,-15376,
4.000000,-2112.948730,-885.318726,-2998.267578,87.151199,0,-0.000000,3946,1337,1870,2128,1815,684,170,125,115,110,105,0,3,0,
4.000000,-2180.862061,-764.878296,-2945.740234,87.217155,0,-0.000000,3942,1322,1864,2121,1810,681,170,125,115,110,105,0,3,262180,
4.000000,-2180.605957,-764.992920,-2945.598877,87.278542,0,-0.000000,3944,1326,1865,2129,1826,689,170,125,115,110,105,0,3,32761,
4.000000,-2180.862061,-764.878296,-2945.740234,87.349182,0,-0.000000,3942,1327,1872,2131,1821,680,170,125,115,110,105,0,3,-221139120,
4.000000,-2114.098633,-884.976562,-2999.075195,87.406242,0,-0.000000,3941,1332,1877,2136,1823,686,170,125,115,110,105,0,3,-15376,
4.000000,-2114.840332,-885.017212,-2999.857422,87.467873,0,-0.000000,3945,1336,1881,2135,1819,665,170,125,115,110,105,0,3,0,
4.000000,-2181.262451,-765.528442,-2946.791016,87.530792,0,-0.000000,3950,1338,1869,2138,1812,677,170,125,115,110,105,0,3,262180,
4.000000,-2182.283691,-765.071655,-2947.355469,87.559135,0,-0.000000,3948,1327,1871,2121,1820,685,170,125,115,110,105,0,3,32761,
4.000000,-2181.262451,-765.528442,-2946.791016,87.584145,0,-0.000000,3943,1324,1875,2129,1839,684,170,125,115,110,105,0,3,-221139120,
5.000000,-2115.645996,-884.940430,-3000.586426,87.631836,0,-0.000000,3946,1328,1870,2139,1818,678,170,125,115,110,105,0,3,-15376,
5.000000,-2113.758545,-885.241394,-2999.000000,87.675735,0,-0.000000,3947,1339,1881,2139,1827,669,170,125,115,110,105,0,3,0,
5.000000,-2183.159180,-764.870361,-2948.029541,87.733437,0,-0.000000,3949,1327,1872,2135,1813,686,170,125,115,110,105,0,3,262180,
5.000000,-2180.863525,-765.897156,-2946.760742,87.757545,0,-0.000000,3950,1325,1876,2136,1823,687,170,125,115,110,105,0,3,32761,
5.000000,-2183.159180,-764.870361,-2948.029541,87.771240,0,-0.000000,3947,1326,1868,2129,1828,691,170,125,115,110,105,0,3,-221139120,
5.000000,-2115.874756,-884.872131,-3000.746826,87.808784,0,-0.000000,3945,1327,1875,2138,1831,675,170,125,115,110,105,0,3,-15376,
5.000000,-2116.339844,-885.059814,-3001.399658,87.854958,0,-0.000000,3952,1331,1887,2142,1828,679,170,125,115,110,105,0,3,0,
5.000000,-2182.745117,-765.945312,-2948.690430,87.891602,0,-0.000000,3951,1338,1874,2139,1812,676,170,125,115,110,105,0,3,262180,
5.000000,-2183.507812,-765.604309,-2949.112061,87.913475,0,-0.000000,3950,1329,1871,2131,1823,682,170,125,115,110,105,0,3,32761,
5.000000,-2182.745117,-765.945312,-2948.690430,87.927460,0,-0.000000,3952,1328,1869,2126,1828,693,170,125,115,110,105,0,3,-221139120,
5.000000,-2112.882324,-885.436523,-2998.318848,87.980621,0,-0.000000,3949,1329,1889,2143,1831,684,170,125,115,110,105,0,3,-15376,
5.000000,-2116.649170,-884.510010,-3001.159180,88.033066,0,-0.000000,3938,1328,1878,2132,1814,671,170,125,115,110,105,0,3,0,
5.000000,-2179.841309,-766.352722,-2946.194092,88.078079,0,-0.000000,3951,1339,1859,2132,1817,685,170,125,115,110,105,0,3,262180,
5.000000,-2184.177490,-764.413147,-2948.590576,88.093620,0,-0.000000,3945,1330,1861,2116,1816,684,170,125,115,110,105,0,3,32761,
5.000000,-2179.841309,-766.352722,-2946.194092,88.116325,0,-0.000000,3952,1329,1880,2130,1836,691,170,125,115,110,105,0,3,-221139120,
5.000000,-2111.103516,-885.179260,-2996.282715,88.142548,0,-0.000000,3935,1329,1860,2121,1813,683,170,125,115,110,105,0,3,-15376,
5.000000,-2113.049805,-884.797363,-2997.847168,88.177483,0,-0.000000,3932,1330,1863,2112,1804,676,170,125,115,110,105,0,3,0,
5.000000,-2178.613770,-765.114990,-2943.728760,88.223251,0,-0.000000,3939,1330,1849,2125,1812,682,170,125,115,110,105,0,3,262180,
5.000000,-2180.927002,-764.080261,-2945.007324,88.235939,0,-0.000000,3938,1327,1851,2108,1814,685,170,125,115,110,105,0,3,32761,
5.000000,-2178.613770,-765.114990,-2943.728760,88.236610,0,-0.000000,3940,1329,1861,2106,1815,686,170,125,115,110,105,0,3,-221139120,
5.000000,-2113.169678,-884.925720,-2998.095459,88.268517,0,-0.000000,3936,1325,1866,2130,1821,675,170,125,115,110,105,0,3,-15376,
5.000000,-2114.624512,-884.721680,-2999.346191,88.327675,0,-0.000000,3936,1334,1862,2128,1814,686,170,125,115,110,105,0,3,0,
5.000000,-2180.318359,-765.504211,-2945.822510,88.364731,0,-0.000000,3946,1327,1856,2118,1810,683,170,125,115,110,105,0,3,262180,
5.000000,-2182.108643,-764.703369,-2946.812012,88.394409,0,-0.000000,3941,1338,1858,2111,1803,680,170,125,115,110,105,0,3,32761,
5.000000,-2180.318359,-765.504211,-2945.822510,88.408089,0,-0.000000,3936,1330,1859,2110,1820,683,170,125,115,110,105,0,3,-221139120,
5.000000,-2112.357910,-885.003357,-2997.361328,88.428238,0,-0.000000,3935,1323,1864,2114,1808,683,170,125,115,110,105,0,3,-15376,
5.000000,-2111.851807,-885.219177,-2997.071045,88.470352,0,-0.000000,3939,1339,1868,2119,1810,690,170,125,115,110,105,0,3,0,
5.000000,-2180.108398,-764.511169,-2944.619629,88.499969,0,-0.000000,3936,1339,1862,2113,1802,677,170,125,115,110,105,0,3,262180,
5.000000,-2179.594727,-764.741028,-2944.335693,88.525352,0,-0.000000,3938,1327,1857,2107,1809,684,170,125,115,110,105,0,3,32761,
5.000000,-2180.108398,-764.511169,-2944.619629,88.549324,0,-0.000000,3938,1329,1862,2122,1828,692,170,125,115,110,105,0,3,-221139120,
