2.000000,-2412.352539,-846.180359,-3258.532959,115.681786,0,-0.000000,3131,3602,3933,4014,4026,288,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.684265,0,-0.000000,3096,3581,3947,4015,4026,297,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.689362,0,-0.000000,3088,3591,3948,4019,4026,283,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.954102,-805.984131,-3240.938232,115.688225,0,-0.000000,3106,3609,3954,4018,4026,269,180,165,140,140,140,0,3,-15376,
2.000000,-2434.534180,-806.730652,-3241.264893,115.682320,0,-0.000000,3121,3618,3944,4015,4026,268,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.679306,0,-0.000000,3123,3588,3939,4017,4026,296,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.678009,0,-0.000000,3111,3580,3940,4014,4027,304,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.684502,0,-0.000000,3075,3587,3943,4019,4026,274,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.657959,-804.732056,-3240.390137,115.688896,0,-0.000000,3081,3605,3949,4022,4026,249,180,165,140,140,140,0,3,-15376,
2.000000,-2434.897949,-806.083862,-3240.981934,115.687805,0,-0.000000,3108,3614,3947,4019,4026,266,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.683418,0,-0.000000,3118,3596,3937,4014,4025,268,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.683899,0,-0.000000,3103,3581,3937,4013,4025,306,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.688362,0,-0.000000,3080,3585,3947,4019,4025,269,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.122559,-805.684448,-3240.807129,115.689453,0,-0.000000,3100,3611,3947,4021,4026,266,180,165,140,140,140,0,3,-15376,
2.000000,-2434.729980,-806.382629,-3241.112549,115.687325,0,-0.000000,3114,3621,3946,4017,4026,275,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.683502,0,-0.000000,3120,3581,3935,4013,4025,280,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.683334,0,-0.000000,3105,3587,3940,4015,4027,297,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.684547,0,-0.000000,3098,3591,3949,4019,4025,270,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.038086,-805.834473,-3240.872559,115.684540,0,-0.000000,3103,3620,3948,4018,4026,272,180,165,140,140,140,0,3,-15376,
2.000000,-2434.869873,-806.133667,-3241.003418,115.683159,0,-0.000000,3109,3602,3946,4016,4026,274,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.682167,0,-0.000000,3111,3597,3944,4016,4026,287,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.684982,0,-0.000000,3089,3587,3947,4017,4025,291,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.687660,0,-0.000000,3088,3590,3943,4020,4025,270,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.178711,-805.584595,-3240.763184,115.688118,0,-0.000000,3098,3610,3947,4019,4026,263,180,165,140,140,140,0,3,-15376,
3.000000,-2434.897949,-806.083862,-3240.981934,115.687126,0,-0.000000,3108,3609,3946,4018,4026,266,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.685547,0,-0.000000,3115,3587,3941,4013,4025,299,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.685463,0,-0.000000,3103,3594,3945,4016,4026,283,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.687904,0,-0.000000,3089,3602,3945,4021,4026,272,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.225830,-805.347412,-3240.573242,115.688751,0,-0.000000,3093,3605,3950,4019,4026,259,180,165,140,140,140,0,3,-15376,
3.000000,-2434.841797,-806.183594,-3241.025391,115.687408,0,-0.000000,3110,3618,3943,4016,4025,269,180,165,140,140,140,0,3,0,
3.000000,-2412.258789,-846.193481,-3258.452148,115.686050,0,-0.000000,3111,3587,3939,4014,4026,287,180,165,140,140,140,0,3,262180,
3.000000,-2412.374023,-846.141907,-3258.515869,115.687599,0,-0.000000,3089,3594,3948,4015,4027,294,180,165,140,140,140,0,3,32761,
3.000000,-2412.258789,-846.193481,-3258.452148,115.690666,0,-0.000000,3077,3592,3946,4018,4025,274,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.804443,-806.097046,-3240.901367,115.689911,0,-0.000000,3108,3621,3947,4020,4026,257,180,165,140,140,140,0,3,-15376,
4.000000,-2434.450684,-806.879395,-3241.330078,115.687614,0,-0.000000,3124,3609,3942,4015,4025,288,180,165,140,140,140,0,3,0,
4.000000,-2412.258789,-846.193481,-3258.452148,115.685867,0,-0.000000,3114,3587,3934,4013,4026,288,180,165,140,140,140,0,3,262180,
4.000000,-2412.374023,-846.141907,-3258.515869,115.686066,0,-0.000000,3101,3594,3942,4014,4026,297,180,165,140,140,140,0,3,32761,
4.000000,-2412.258789,-846.193481,-3258.452148,115.687202,0,-0.000000,3096,3605,3950,4021,4026,267,180,165,140,140,140,0,3,-221139120,
4.000000,-2435.469727,-805.221008,-3240.690674,115.688332,0,-0.000000,3091,3616,3950,4020,4025,255,180,165,140,140,140,0,3,-15376,
4.000000,-2434.944580,-805.847656,-3240.792236,115.687988,0,-0.000000,3103,3612,3939,4016,4027,280,180,165,140,140,140,0,3,0,
4.000000,-2412.468262,-846.128845,-3258.597168,115.687523,0,-0.000000,3108,3584,3942,4015,4026,293,180,165,140,140,140,0,3,262180,
4.000000,-2412.237061,-846.232117,-3258.469238,115.688850,0,-0.000000,3093,3577,3941,4016,4026,297,180,165,140,140,140,0,3,32761,
4.000000,-2412.468262,-846.128845,-3258.597168,115.690384,0,-0.000000,3086,3593,3947,4020,4025,256,180,165,140,140,140,0,3,-221139120,
4.000000,-2435.207031,-805.534546,-3240.741699,115.690849,0,-0.000000,3097,3617,3950,4019,4025,262,180,165,140,140,140,0,3,-15376,
4.000000,-2434.888428,-805.947388,-3240.835938,115.690285,0,-0.000000,3105,3616,3940,4015,4026,281,180,165,140,140,140,0,3,0,
4.000000,-2412.374023,-846.141907,-3258.515869,115.688629,0,-0.000000,3113,3575,3939,4011,4025,289,180,165,140,140,140,0,3,262180,
4.000000,-2412.258789,-846.193481,-3258.452148,115.690010,0,-0.000000,3084,3580,3945,4015,4027,286,180,165,140,140,140,0,3,32761,
4.000000,-2412.374023,-846.141907,-3258.515869,115.691742,0,-0.000000,3088,3599,3952,4021,4026,271,180,165,140,140,140,0,3,-221139120,
4.000000,-2435.263184,-805.434509,-3240.697754,115.692245,0,-0.000000,3095,3613,3951,4020,4025,253,180,165,140,140,140,0,3,-15376,
4.000000,-2434.552490,-806.545044,-3241.097656,115.689995,0,-0.000000,3117,3609,3939,4013,4026,269,180,165,140,140,140,0,3,0,
4.000000,-2412.374023,-846.141907,-3258.515869,115.689285,0,-0.000000,3112,3579,3939,4015,4026,295,180,165,140,140,140,0,3,262180,
4.000000,-2412.258789,-846.193481,-3258.452148,115.689713,0,-0.000000,3099,3581,3939,4016,4025,286,180,165,140,140,140,0,3,32761,
4.000000,-2412.374023,-846.141907,-3258.515869,115.691597,0,-0.000000,3079,3591,3954,4020,4026,260,180,165,140,140,140,0,3,-221139120,
4.000000,-2435.010254,-805.884460,-3240.894775,115.691566,0,-0.000000,3104,3606,3947,4021,4026,259,180,165,140,140,140,0,3,-15376,
4.000000,-2434.534180,-806.730652,-3241.264893,115.690170,0,-0.000000,3121,3601,3941,4017,4026,283,180,165,140,140,140,0,3,0,
4.000000,-2412.352539,-846.180359,-3258.532959,115.690735,0,-0.000000,3107,3588,3942,4018,4026,308,180,165,140,140,140,0,3,262180,
4.000000,-2412.352539,-846.180359,-3258.532959,115.691765,0,-0.000000,3090,3592,3946,4018,4026,276,180,165,140,140,140,0,3,32761,
4.000000,-2412.352539,-846.180359,-3258.532959,115.693329,0,-0.000000,3081,3593,3948,4020,4026,259,180,165,140,140,140,0,3,-221139120,
4.000000,-2435.714844,-804.631409,-3240.346191,115.694389,0,-0.000000,3079,3606,3945,4018,4025,243,180,165,140,140,140,0,3,-15376,
4.000000,-2434.804443,-806.097046,-3240.901367,115.692856,0,-0.000000,3108,3614,3935,4013,4026,261,180,165,140,140,140,0,3,0,
4.000000,-2412.374023,-846.141907,-3258.515869,115.692017,0,-0.000000,3104,3581,3940,4012,4026,282,180,165,140,140,140,0,3,262180,
4.000000,-2412.258789,-846.193481,-3258.452148,115.693039,0,-0.000000,3089,3579,3945,4018,4025,272,180,165,140,140,140,0,3,32761,
4.000000,-2412.374023,-846.141907,-3258.515869,115.694557,0,-0.000000,3074,3590,3948,4019,4026,247,180,165,140,140,140,0,3,-221139120,
4.000000,-2433.452393,-808.654663,-3242.106934,115.690697,0,-0.000000,3160,3663,3968,4025,4027,243,180,165,140,140,140,0,3,-15376,
4.000000,-2432.969482,-809.667786,-3242.637207,115.685997,0,-0.000000,3181,3686,3972,4026,4026,255,180,165,140,140,140,0,3,0,
4.000000,-2412.330811,-846.218994,-3258.549805,115.679970,0,-0.000000,3199,3699,3978,4025,4027,256,180,165,140,140,140,0,3,262180,
4.000000,-2412.446533,-846.167175,-3258.613770,115.673172,0,-0.000000,3212,3738,3988,4026,4026,242,180,165,140,140,140,0,3,32761,
4.000000,-2412.330811,-846.218994,-3258.549805,115.672218,0,-0.000000,3133,3636,3965,4028,4026,252,180,165,140,140,140,0,3,-221139120,
5.000000,-2430.391602,-814.098267,-3244.489746,115.661797,0,-0.000000,3273,3801,4005,4026,4026,244,180,165,140,140,140,0,3,-15376,
5.000000,-2429.993164,-814.806824,-3244.800049,115.650558,0,-0.000000,3288,3809,4010,4026,4026,238,180,165,140,140,140,0,3,0,
5.000000,-2412.352539,-846.180359,-3258.532959,115.639038,0,-0.000000,3300,3816,4008,4026,4026,251,180,165,140,140,140,0,3,262180,
5.000000,-2412.352539,-846.180359,-3258.532959,115.627480,0,-0.000000,3302,3825,4016,4027,4026,233,180,165,140,140,140,0,3,32761,
5.000000,-2412.352539,-846.180359,-3258.532959,115.619194,0,-0.000000,3250,3792,4003,4026,4027,239,180,165,140,140,140,0,3,-221139120,
5.000000,-2423.383545,-826.716064,-3250.099609,115.593376,0,-0.000000,3551,3999,4027,4027,4027,206,180,165,140,140,140,0,3,-15376,
5.000000,-2422.068848,-829.054260,-3251.123047,115.565193,0,-0.000000,3605,4012,4027,4028,4027,195,180,165,140,140,140,0,3,0,
5.000000,-2412.424805,-846.205811,-3258.630615,115.533875,0,-0.000000,3674,4022,4027,4027,4027,206,180,165,140,140,140,0,3,262180,
5.000000,-2412.424805,-846.205811,-3258.630615,115.500145,0,-0.000000,3731,4025,4027,4027,4027,191,180,165,140,140,140,0,3,32761,
5.000000,-2412.424805,-846.205811,-3258.630615,115.480118,0,-0.000000,3485,3986,4026,4027,4027,209,180,165,140,140,140,0,3,-221139120,
5.000000,-2412.561523,-846.115662,-3258.677246,115.429901,0,-0.000000,4025,4027,4027,4028,4027,147,180,165,140,140,140,0,3,-15376,
5.000000,-2412.424805,-846.205811,-3258.630615,115.381134,0,-0.000000,4027,4027,4028,4029,4028,124,180,165,140,140,140,0,3,0,
5.000000,-2412.518311,-846.192627,-3258.710938,115.332191,0,-0.000000,4029,4028,4028,4028,4028,123,180,165,140,140,140,0,3,262180,
5.000000,-2412.403076,-846.244263,-3258.647461,115.283020,0,-0.000000,4029,4028,4028,4030,4029,75,180,165,140,140,140,0,3,32761,
5.000000,-2412.518311,-846.192627,-3258.710938,115.232925,0,-0.000000,4016,4025,4027,4028,4027,139,180,165,140,140,140,0,3,-221139120,
5.000000,-2273.644775,-777.632507,-3051.277344,115.291878,0,-0.000000,2173,2451,2490,2650,2471,621,180,165,140,140,140,0,3,-15376,
5.000000,-2281.839600,-776.219971,-3058.059570,115.354485,0,-0.000000,2169,2406,2459,2604,2419,652,180,165,140,140,140,0,3,0,
5.000000,-2262.448975,-797.544067,-3059.993164,115.418739,0,-0.000000,2144,2372,2460,2574,2403,670,180,165,140,140,140,0,3,262180,
5.000000,-2272.335938,-793.121643,-3065.457520,115.487366,0,-0.000000,2113,2378,2459,2582,2402,641,180,165,140,140,140,0,3,32761,
5.000000,-2262.448975,-797.544067,-3059.993164,115.543388,0,-0.000000,2181,2462,2528,2713,2551,606,180,165,140,140,140,0,3,-221139120,
6.000000,-2339.848877,-820.925537,-3160.774414,115.582428,0,-0.000000,3141,3598,3505,3558,3054,315,180,165,140,140,140,0,3,-15376,
6.000000,-2327.110840,-826.788452,-3153.899414,115.622925,0,-0.000000,3232,3685,3589,3673,3138,330,180,165,140,140,140,0,3,0,
6.000000,-2342.295898,-816.573425,-3158.869385,115.665871,0,-0.000000,3299,3762,3670,3771,3215,329,180,165,140,140,140,0,3,262180,
6.000000,-2329.682373,-822.215454,-3151.897949,115.713005,0,-0.000000,3344,3835,3772,3875,3272,342,180,165,140,140,140,0,3,32761,
6.000000,-2342.295898,-816.573425,-3158.869385,115.749260,0,-0.000000,3032,3478,3390,3423,2955,321,180,165,140,140,140,0,3,-221139120,
6.000000,-2377.310547,-842.550659,-3219.861328,115.752167,0,-0.000000,3792,4026,4026,4027,3576,216,180,165,140,140,140,0,3,-15376,
6.000000,-2371.767822,-845.011902,-3216.779785,115.748970,0,-0.000000,3837,4026,4026,4026,3619,220,180,165,140,140,140,0,3,0,
6.000000,-2382.419922,-833.463867,-3215.883789,115.743584,0,-0.000000,3862,4026,4026,4026,3639,219,180,165,140,140,140,0,3,262180,
6.000000,-2376.863770,-835.949158,-3212.812988,115.733521,0,-0.000000,3873,4026,4027,4026,3670,215,180,165,140,140,140,0,3,32761,
6.000000,-2382.419922,-833.463867,-3215.883789,115.740112,0,-0.000000,3747,4026,4025,4027,3559,218,180,165,140,140,140,0,3,-221139120,
6.000000,-2381.013428,-845.635864,-3226.649414,115.727432,0,-0.000000,3889,4026,4026,4026,3677,214,180,165,140,140,140,0,3,-15376,
6.000000,-2380.758545,-846.257690,-3227.016113,115.715057,0,-0.000000,3905,4026,4026,4027,3676,211,180,165,140,140,140,0,3,0,
6.000000,-2385.896973,-836.950989,-3222.847900,115.702263,0,-0.000000,3918,4026,4027,4026,3691,222,180,165,140,140,140,0,3,262180,
6.000000,-2386.023193,-836.894531,-3222.917725,115.686813,0,-0.000000,3918,4026,4026,4028,3695,217,180,165,140,140,140,0,3,32761,
6.000000,-2385.896973,-836.950989,-3222.847900,115.673935,0,-0.000000,3880,4026,4026,4027,3679,213,180,165,140,140,140,0,3,-221139120,
6.000000,-2385.747803,-846.903625,-3232.651367,115.654228,0,-0.000000,3942,4026,4026,4028,3734,203,180,165,140,140,140,0,3,-15376,
6.000000,-2385.747803,-846.903625,-3232.651367,115.635849,0,-0.000000,3942,4026,4027,4027,3734,216,180,165,140,140,140,0,3,0,
6.000000,-2390.470215,-838.504761,-3228.975098,115.615570,0,-0.000000,3943,4026,4026,4027,3746,213,180,165,140,140,140,0,3,262180,
6.000000,-2390.470215,-838.504761,-3228.975098,115.595230,0,-0.000000,3940,4026,4026,4027,3744,216,180,165,140,140,140,0,3,32761,
6.000000,-2390.470215,-838.504761,-3228.975098,115.573097,0,-0.000000,3937,4027,4027,4027,3739,208,180,165,140,140,140,0,3,-221139120,
6.000000,-2387.664795,-846.634644,-3234.299316,115.551559,0,-0.000000,3942,4026,4027,4028,3737,208,180,165,140,140,140,0,3,-15376,
6.000000,-2385.984863,-846.978882,-3232.963867,115.530052,0,-0.000000,3945,4026,4026,4027,3753,220,180,165,140,140,140,0,3,0,
6.000000,-2392.317383,-838.360229,-3230.677734,115.509392,0,-0.000000,3941,4026,4026,4027,3758,220,180,165,140,140,140,0,3,262180,
6.000000,-2390.331299,-839.248535,-3229.579834,115.487541,0,-0.000000,3942,4026,4026,4027,3754,225,180,165,140,140,140,0,3,32761,
6.000000,-2392.317383,-838.360229,-3230.677734,115.465202,0,-0.000000,3938,4026,4028,4026,3743,210,180,165,140,140,140,0,3,-221139120,
6.000000,-2387.340820,-846.716309,-3234.057129,115.442795,0,-0.000000,3943,4027,4026,4027,3756,221,180,165,140,140,140,0,3,-15376,
6.000000,-2387.900635,-846.710083,-3234.610840,115.421951,0,-0.000000,3945,4026,4026,4027,3750,216,180,165,140,140,140,0,3,0,
6.000000,-2391.573730,-839.188293,-3230.761963,115.400383,0,-0.000000,3950,4026,4027,4026,3763,232,180,165,140,140,140,0,3,262180,
6.000000,-2392.316650,-838.856018,-3231.172607,115.377533,0,-0.000000,3949,4026,4027,4027,3763,221,180,165,140,140,140,0,3,32761,
6.000000,-2391.573730,-839.188293,-3230.761963,115.355339,0,-0.000000,3940,4027,4026,4027,3753,206,180,165,140,140,140,0,3,-221139120,
6.000000,-2364.458984,-838.318909,-3202.777832,115.379784,0,-0.000000,3635,4015,4000,4027,3487,322,180,165,140,140,140,0,3,-15376,
6.000000,-2367.439697,-837.113464,-3204.553223,115.408730,0,-0.000000,3615,4007,3996,4025,3464,333,180,165,140,140,140,0,3,0,
6.000000,-2368.080322,-831.878662,-3199.958984,115.440033,0,-0.000000,3593,3999,3987,4026,3459,347,180,165,140,140,140,0,3,262180,
6.000000,-2371.156982,-830.502625,-3201.659668,115.469360,0,-0.000000,3593,4001,3988,4026,3462,348,180,165,140,140,140,0,3,32761,
6.000000,-2368.080322,-831.878662,-3199.958984,115.490799,0,-0.000000,3633,4013,4010,4026,3501,317,180,165,140,140,140,0,3,-221139120,
6.000000,-2369.014160,-839.086365,-3208.100586,115.506798,0,-0.000000,3671,4026,4019,4026,3528,275,180,165,140,140,140,0,3,-15376,
6.000000,-2369.877930,-840.011047,-3209.888916,115.523476,0,-0.000000,3698,4026,4014,4026,3514,273,180,165,140,140,140,0,3,0,
6.000000,-2372.475586,-832.930298,-3205.405762,115.540047,0,-0.000000,3701,4026,4015,4026,3517,276,180,165,140,140,140,0,3,262180,
6.000000,-2374.323975,-832.103516,-3206.427490,115.555740,0,-0.000000,3671,4026,4015,4026,3532,270,180,165,140,140,140,0,3,32761,
6.000000,-2372.475586,-832.930298,-3205.405762,115.569939,0,-0.000000,3664,4024,4016,4027,3544,290,180,165,140,140,140,0,3,-221139120,
6.000000,-2366.327393,-839.268799,-3205.596191,115.587898,0,-0.000000,3666,4026,4015,4027,3503,241,180,165,140,140,140,0,3,-15376,
6.000000,-2367.711182,-839.463440,-3207.174561,115.608017,0,-0.000000,3676,4026,4014,4026,3488,243,180,165,140,140,140,0,3,0,
6.000000,-2370.289795,-832.222107,-3202.511963,115.628174,0,-0.000000,3682,4024,4012,4026,3485,243,180,165,140,140,140,0,3,262180,
6.000000,-2372.284668,-831.329712,-3203.614258,115.647507,0,-0.000000,3670,4026,4016,4026,3485,245,180,165,140,140,140,0,3,32761,
6.000000,-2370.289795,-832.222107,-3202.511963,115.661743,0,-0.000000,3664,4024,4015,4027,3531,258,180,165,140,140,140,0,3,-221139120,
7.000000,-2382.837402,-846.585938,-3229.423340,115.647675,0,-0.000000,3922,4026,4027,4027,3676,144,180,165,140,140,140,0,3,-15376,
7.000000,-2379.768066,-847.850891,-3227.618896,115.631042,0,-0.000000,3945,4027,4027,4027,3701,144,180,165,140,140,140,0,3,0,
7.000000,-2388.480713,-836.549683,-3225.030273,115.610390,0,-0.000000,3958,4027,4028,4027,3736,153,180,165,140,140,140,0,3,262180,
7.000000,-2385.330078,-837.958923,-3223.289062,115.586647,0,-0.000000,3964,4026,4027,4027,3754,148,180,165,140,140,140,0,3,32761,
7.000000,-2388.480713,-836.549683,-3225.030273,115.577682,0,-0.000000,3874,4027,4026,4026,3636,151,180,165,140,140,140,0,3,-221139120,
7.000000,-2394.983398,-847.478088,-3242.461426,115.544144,0,-0.000000,3994,4027,4027,4028,3845,163,180,165,140,140,140,0,3,-15376,
7.000000,-2395.671631,-847.381592,-3243.053223,115.511856,0,-0.000000,3994,4026,4027,4026,3838,164,180,165,140,140,140,0,3,0,
7.000000,-2398.295410,-841.587646,-3239.883057,115.479012,0,-0.000000,3991,4026,4027,4027,3850,183,180,165,140,140,140,0,3,262180,
7.000000,-2399.142578,-841.208618,-3240.351074,115.445984,0,-0.000000,3987,4026,4028,4027,3840,168,180,165,140,140,140,0,3,32761,
7.000000,-2398.295410,-841.587646,-3239.883057,115.412544,0,-0.000000,3992,4027,4027,4027,3839,153,180,165,140,140,140,0,3,-221139120,
7.000000,-2389.434326,-847.432495,-3236.866699,115.385315,0,-0.000000,3971,4026,4027,4027,3792,201,180,165,140,140,140,0,3,-15376,
7.000000,-2390.997559,-847.105286,-3238.102783,115.360092,0,-0.000000,3968,4026,4027,4026,3777,196,180,165,140,140,140,0,3,0,
7.000000,-2393.452637,-840.286133,-3233.738770,115.334724,0,-0.000000,3965,4027,4027,4027,3791,205,180,165,140,140,140,0,3,262180,
7.000000,-2395.295410,-839.461975,-3234.757324,115.307610,0,-0.000000,3964,4027,4026,4027,3788,205,180,165,140,140,140,0,3,32761,
7.000000,-2393.452637,-840.286133,-3233.738770,115.279182,0,-0.000000,3968,4026,4026,4027,3795,182,180,165,140,140,140,0,3,-221139120,
7.000000,-2389.343994,-847.265259,-3236.609375,115.253670,0,-0.000000,3966,4026,4027,4028,3777,206,180,165,140,140,140,0,3,-15376,
7.000000,-2389.544434,-847.237122,-3236.781494,115.230202,0,-0.000000,3966,4026,4027,4027,3775,208,180,165,140,140,140,0,3,0,
7.000000,-2393.597900,-839.700134,-3233.298096,115.205086,0,-0.000000,3964,4026,4028,4027,3783,214,180,165,140,140,140,0,3,262180,
7.000000,-2393.844238,-839.589905,-3233.434082,115.180153,0,-0.000000,3957,4026,4027,4027,3775,208,180,165,140,140,140,0,3,32761,
7.000000,-2393.597900,-839.700134,-3233.298096,115.153473,0,-0.000000,3964,4027,4027,4027,3777,195,180,165,140,140,140,0,3,-221139120,
7.000000,-2386.729736,-847.307800,-3234.037598,115.130455,0,-0.000000,3957,4026,4027,4027,3758,211,180,165,140,140,140,0,3,-15376,
7.000000,-2387.858887,-847.113342,-3234.972168,115.109512,0,-0.000000,3956,4027,4026,4027,3747,207,180,165,140,140,140,0,3,0,
7.000000,-2391.225098,-839.313110,-3230.538086,115.086784,0,-0.000000,3950,4026,4026,4027,3755,222,180,165,140,140,140,0,3,262180,
7.000000,-2392.587402,-838.703796,-3231.291260,115.063789,0,-0.000000,3952,4027,4027,4027,3752,216,180,165,140,140,140,0,3,32761,
7.000000,-2391.225098,-839.313110,-3230.538086,115.042145,0,-0.000000,3950,4027,4027,4027,3732,201,180,165,140,140,140,0,3,-221139120,
7.000000,-2384.580078,-847.320557,-3231.900635,115.020775,0,-0.000000,3949,4027,4026,4027,3735,212,180,165,140,140,140,0,3,-15376,
7.000000,-2385.694336,-847.164246,-3232.858643,115.002647,0,-0.000000,3949,4028,4026,4028,3724,210,180,165,140,140,140,0,3,0,
7.000000,-2389.433594,-838.688354,-3228.122070,114.982544,0,-0.000000,3946,4026,4026,4026,3739,218,180,165,140,140,140,0,3,262180,
7.000000,-2390.805176,-838.075073,-3228.880371,114.961067,0,-0.000000,3941,4026,4027,4027,3742,224,180,165,140,140,140,0,3,32761,
7.000000,-2389.433594,-838.688354,-3228.122070,114.939781,0,-0.000000,3945,4026,4027,4027,3731,207,180,165,140,140,140,0,3,-221139120,
7.000000,-2381.090088,-847.012817,-3228.103027,114.928314,0,-0.000000,3927,4027,4027,4028,3689,222,180,165,140,140,140,0,3,-15376,
