0.000000,-2103.563965,-733.242676,-2836.806641,-690.182983,0,-0.000000,1859,1034,1174,1200,1347,774,170,125,115,110,105,0,3,-221139120,
0.000000,-2075.687988,-786.393616,-2862.081543,-1234.235107,0,-0.000000,1902,1012,1133,1163,1342,797,170,125,115,110,105,0,3,-15376,
0.000000,-2063.144043,-787.401001,-2850.544922,-1210.873413,0,-0.000000,1892,979,1120,1218,1389,806,170,125,115,110,105,0,3,0,
0.000000,-2106.069824,-732.360352,-2838.430176,-1179.901855,0,-0.000000,1853,977,1159,1253,1420,806,170,125,115,110,105,0,3,262180,
0.000000,-2090.067871,-739.518005,-2829.585938,-1156.486206,0,-0.000000,1840,989,1169,1222,1379,799,170,125,115,110,105,0,3,32761,
0.000000,-2106.069824,-732.360352,-2838.430176,-1135.875488,0,-0.000000,1844,1023,1188,1186,1363,776,170,125,115,110,105,0,3,-221139120,
0.000000,-2070.533447,-785.228333,-2855.761719,-1120.163940,0,-0.000000,1877,1013,1163,1190,1343,769,170,125,115,110,105,0,3,-15376,
0.000000,-2064.351318,-785.715027,-2850.066406,-972.529114,0,-0.000000,1872,987,1129,1191,1366,837,170,125,115,110,105,0,3,0,
0.000000,-2099.697754,-733.360657,-2833.058350,-969.482361,0,-0.000000,1866,974,1138,1219,1384,824,170,125,115,110,105,0,3,262180,
0.000000,-2091.803955,-736.891479,-2828.695312,-947.387390,0,-0.000000,1822,976,1174,1239,1414,769,170,125,115,110,105,0,3,32761,
0.000000,-2099.697754,-733.360657,-2833.058350,-930.397583,0,-0.000000,1855,1034,1171,1203,1371,766,170,125,115,110,105,0,3,-221139120,
0.000000,-2071.589355,-785.611511,-2857.200928,-929.718384,0,-0.000000,1884,1037,1132,1163,1352,778,170,125,115,110,105,0,3,-15376,
0.000000,-2066.040527,-786.843750,-2852.884277,-944.203003,0,-0.000000,1890,998,1123,1181,1371,810,170,125,115,110,105,0,3,0,
0.000000,-2100.495850,-734.201843,-2834.697754,-937.605835,0,-0.000000,1856,966,1132,1239,1384,826,170,125,115,110,105,0,3,262180,
0.000000,-2094.008545,-737.103638,-2831.112305,-920.887390,0,-0.000000,1824,970,1176,1252,1384,792,170,125,115,110,105,0,3,32761,
0.000000,-2100.495850,-734.201843,-2834.697754,-906.758728,0,-0.000000,1842,1013,1207,1177,1359,750,170,125,115,110,105,0,3,-221139120,
0.000000,-2073.841797,-784.307373,-2858.149170,-902.220764,0,-0.000000,1871,1018,1155,1180,1355,781,170,125,115,110,105,0,3,-15376,
0.000000,-2067.711426,-785.243652,-2852.955078,-929.677490,0,-0.000000,1872,1004,1140,1205,1377,830,170,125,115,110,105,0,3,0,
0.000000,-2101.952393,-734.313843,-2836.266113,-918.146423,0,-0.000000,1865,984,1144,1222,1393,804,170,125,115,110,105,0,3,262180,
0.000000,-2094.465332,-737.662720,-2832.127930,-901.839905,0,-0.000000,1824,977,1175,1246,1403,773,170,125,115,110,105,0,3,32761,
0.000000,-2101.952393,-734.313843,-2836.266113,-887.820435,0,-0.000000,1839,1009,1181,1207,1351,744,170,125,115,110,105,0,3,-221139120,
1.000000,-2074.558105,-785.724243,-2860.282227,-885.945007,0,-0.000000,1891,1015,1157,1198,1355,789,170,125,115,110,105,0,3,-15376,
1.000000,-2067.618652,-785.409058,-2853.027832,-934.667358,0,-0.000000,1874,986,1145,1208,1383,840,170,125,115,110,105,0,3,0,
1.000000,-2103.594727,-734.083496,-2837.678223,-920.921753,0,-0.000000,1851,965,1152,1243,1403,795,170,125,115,110,105,0,3,262180,
1.000000,-2094.086670,-738.336365,-2832.423096,-907.432617,0,-0.000000,1828,992,1202,1221,1390,775,170,125,115,110,105,0,3,32761,
1.000000,-2103.594727,-734.083496,-2837.678223,-896.478760,0,-0.000000,1832,1016,1202,1176,1343,744,170,125,115,110,105,0,3,-221139120,
1.000000,-2076.840820,-784.343567,-2861.184326,-894.235901,0,-0.000000,1877,1051,1130,1182,1335,769,170,125,115,110,105,0,3,-15376,
1.000000,-2061.862061,-786.444824,-2848.306885,-892.087585,0,-0.000000,1877,1004,1144,1215,1389,822,170,125,115,110,105,0,3,0,
1.000000,-2106.525391,-731.550232,-2838.075684,-882.523376,0,-0.000000,1864,979,1156,1235,1395,807,170,125,115,110,105,0,3,262180,
1.000000,-2088.092529,-739.795105,-2827.887695,-870.709351,0,-0.000000,1825,978,1148,1227,1395,780,170,125,115,110,105,0,3,32761,
1.000000,-2106.525391,-731.550232,-2838.075684,-865.220703,0,-0.000000,1876,1028,1174,1210,1356,785,170,125,115,110,105,0,3,-221139120,
1.000000,-2074.054688,-786.171814,-2860.226562,-910.517090,0,-0.000000,1896,1014,1139,1182,1340,795,170,125,115,110,105,0,3,-15376,
1.000000,-2063.227539,-786.329346,-2849.556885,-916.545288,0,-0.000000,1878,992,1141,1211,1382,827,170,125,115,110,105,0,3,0,
1.000000,-2104.291260,-732.396973,-2836.688232,-907.157043,0,-0.000000,1844,956,1136,1224,1398,805,170,125,115,110,105,0,3,262180,
1.000000,-2089.944580,-738.814209,-2828.758789,-894.865356,0,-0.000000,1824,989,1162,1252,1402,777,170,125,115,110,105,0,3,32761,
1.000000,-2104.291260,-732.396973,-2836.688232,-885.146423,0,-0.000000,1844,1022,1180,1208,1364,765,170,125,115,110,105,0,3,-221139120,
1.000000,-2071.632812,-786.436279,-2858.069092,-939.061951,0,-0.000000,1895,1035,1130,1162,1333,785,170,125,115,110,105,0,3,-15376,
1.000000,-2060.234619,-788.411377,-2848.645996,-942.448486,0,-0.000000,1900,974,1139,1207,1373,814,170,125,115,110,105,0,3,0,
1.000000,-2102.279785,-731.931763,-2834.211426,-934.013855,0,-0.000000,1842,977,1165,1243,1404,824,170,125,115,110,105,0,3,262180,
1.000000,-2088.535400,-738.079529,-2826.614990,-924.259033,0,-0.000000,1836,997,1204,1237,1386,795,170,125,115,110,105,0,3,32761,
1.000000,-2102.279785,-731.931763,-2834.211426,-914.991150,0,-0.000000,1844,1017,1196,1186,1347,745,170,125,115,110,105,0,3,-221139120,
1.000000,-2065.894775,-785.269592,-2851.164307,-912.197327,0,-0.000000,1869,1047,1138,1165,1348,771,170,125,115,110,105,0,3,-15376,
1.000000,-2064.369873,-787.981323,-2852.351074,-844.174622,0,-0.000000,1902,966,1112,1179,1348,816,170,125,115,110,105,0,3,0,
1.000000,-2094.363281,-734.639404,-2829.002686,-852.827148,0,-0.000000,1856,971,1160,1250,1371,836,170,125,115,110,105,0,3,262180,
1.000000,-2094.363281,-734.639404,-2829.002686,-845.554749,0,-0.000000,1848,1012,1186,1222,1389,796,170,125,115,110,105,0,3,32761,
1.000000,-2094.363281,-734.639404,-2829.002686,-840.835205,0,-0.000000,1855,1043,1183,1213,1352,783,170,125,115,110,105,0,3,-221139120,
1.000000,-2075.459473,-786.800415,-2862.259766,-863.870422,0,-0.000000,1907,1021,1145,1177,1352,799,170,125,115,110,105,0,3,-15376,
1.000000,-2066.410156,-786.186523,-2852.596680,-866.642090,0,-0.000000,1882,996,1153,1213,1389,829,170,125,115,110,105,0,3,0,
1.000000,-2105.423096,-733.510681,-2838.933838,-860.185425,0,-0.000000,1863,989,1157,1242,1403,819,170,125,115,110,105,0,3,262180,
1.000000,-2092.872314,-739.124573,-2831.996826,-852.390564,0,-0.000000,1844,1008,1198,1224,1396,790,170,125,115,110,105,0,3,32761,
1.000000,-2105.423096,-733.510681,-2838.933838,-845.927612,0,-0.000000,1870,1039,1189,1196,1371,771,170,125,115,110,105,0,3,-221139120,
1.000000,-2071.173828,-786.801514,-2857.975342,-854.832336,0,-0.000000,1899,1020,1133,1179,1346,789,170,125,115,110,105,0,3,-15376,
1.000000,-2065.101318,-785.762207,-2850.863525,-903.273438,0,-0.000000,1874,990,1146,1200,1372,831,170,125,115,110,105,0,3,0,
1.000000,-2101.158936,-733.474182,-2834.633057,-897.867859,0,-0.000000,1868,992,1161,1246,1382,814,170,125,115,110,105,0,3,262180,
1.000000,-2092.264893,-737.452271,-2829.717285,-889.629517,0,-0.000000,1844,997,1200,1222,1386,774,170,125,115,110,105,0,3,32761,
1.000000,-2101.158936,-733.474182,-2834.633057,-884.556519,0,-0.000000,1851,1042,1184,1183,1359,773,170,125,115,110,105,0,3,-221139120,
1.000000,-2073.142090,-786.450256,-2859.592285,-895.199585,0,-0.000000,1898,1035,1142,1176,1357,799,170,125,115,110,105,0,3,-15376,
1.000000,-2067.296875,-786.893799,-2854.190674,-893.681274,0,-0.000000,1893,966,1147,1212,1379,811,170,125,115,110,105,0,3,0,
1.000000,-2102.372314,-734.465454,-2836.837891,-888.994995,0,-0.000000,1859,980,1142,1243,1389,821,170,125,115,110,105,0,3,262180,
1.000000,-2094.896240,-737.809448,-2832.705566,-882.322937,0,-0.000000,1851,998,1192,1224,1385,791,170,125,115,110,105,0,3,32761,
1.000000,-2102.372314,-734.465454,-2836.837891,-877.579346,0,-0.000000,1857,1036,1168,1197,1356,776,170,125,115,110,105,0,3,-221139120,
1.000000,-2069.569336,-784.218628,-2853.788086,-875.237976,0,-0.000000,1862,1025,1155,1184,1333,766,170,125,115,110,105,0,3,-15376,
1.000000,-2060.648193,-787.675659,-2848.323730,-965.150269,0,-0.000000,1891,995,1123,1179,1360,816,170,125,115,110,105,0,3,0,
1.000000,-2098.686035,-732.435913,-2831.122070,-979.026550,0,-0.000000,1846,964,1143,1211,1379,837,170,125,115,110,105,0,3,262180,
1.000000,-2089.364258,-736.605530,-2825.969727,-971.293579,0,-0.000000,1836,971,1165,1231,1384,789,170,125,115,110,105,0,3,32761,
1.000000,-2098.686035,-732.435913,-2831.122070,-963.419006,0,-0.000000,1842,1017,1191,1204,1372,760,170,125,115,110,105,0,3,-221139120,
1.000000,-2068.036621,-785.121704,-2853.158203,-958.031128,0,-0.000000,1871,1042,1154,1178,1349,760,170,125,115,110,105,0,3,-15376,
1.000000,-2066.081787,-785.395996,-2851.477783,-880.364502,0,-0.000000,1871,1006,1147,1195,1356,827,170,125,115,110,105,0,3,0,
1.000000,-2096.533691,-734.440674,-2830.974365,-886.919434,0,-0.000000,1852,964,1148,1233,1369,830,170,125,115,110,105,0,3,262180,
1.000000,-2094.127930,-735.516846,-2829.644775,-880.670715,0,-0.000000,1849,1010,1198,1225,1397,795,170,125,115,110,105,0,3,32761,
1.000000,-2096.533691,-734.440674,-2830.974365,-875.334717,0,-0.000000,1841,1018,1177,1211,1362,778,170,125,115,110,105,0,3,-221139120,
1.000000,-2071.953125,-786.767456,-2858.720703,-900.169495,0,-0.000000,1900,1029,1143,1192,1341,797,170,125,115,110,105,0,3,-15376,
1.000000,-2062.540771,-788.012756,-2850.553467,-895.734802,0,-0.000000,1899,977,1143,1200,1375,813,170,125,115,110,105,0,3,0,
1.000000,-2102.308105,-732.781799,-2835.089844,-896.360107,0,-0.000000,1834,960,1148,1238,1399,819,170,125,115,110,105,0,3,262180,
1.000000,-2090.668945,-737.987915,-2828.656738,-894.243408,0,-0.000000,1853,1005,1201,1227,1403,777,170,125,115,110,105,0,3,32761,
1.000000,-2102.308105,-732.781799,-2835.089844,-899.384460,0,-0.000000,1851,1031,1188,1190,1360,776,170,125,115,110,105,0,3,-221139120,
1.000000,-2068.362549,-786.819702,-2855.182129,-907.918640,0,-0.000000,1894,1022,1144,1177,1357,792,170,125,115,110,105,0,3,-15376,
1.000000,-2066.883545,-787.628723,-2854.512207,-925.239197,0,-0.000000,1902,980,1118,1194,1361,814,170,125,115,110,105,0,3,0,
1.000000,-2097.408936,-735.161804,-2832.570801,-928.892517,0,-0.000000,1841,954,1131,1239,1394,845,170,125,115,110,105,0,3,262180,
1.000000,-2096.040771,-735.773743,-2831.814453,-930.400146,0,-0.000000,1838,979,1171,1237,1393,795,170,125,115,110,105,0,3,32761,
1.000000,-2097.408936,-735.161804,-2832.570801,-933.660156,0,-0.000000,1862,1043,1182,1213,1354,791,170,125,115,110,105,0,3,-221139120,
1.000000,-2070.714600,-786.715576,-2857.430176,-958.829102,0,-0.000000,1897,1022,1149,1181,1346,798,170,125,115,110,105,0,3,-15376,
1.000000,-2065.240723,-785.513977,-2850.754639,-925.046692,0,-0.000000,1871,999,1147,1198,1370,846,170,125,115,110,105,0,3,0,
1.000000,-2100.607910,-733.551453,-2834.159424,-926.518127,0,-0.000000,1877,979,1153,1243,1381,808,170,125,115,110,105,0,3,262180,
1.000000,-2092.392090,-737.226257,-2829.618408,-925.903259,0,-0.000000,1826,993,1176,1242,1391,789,170,125,115,110,105,0,3,32761,
1.000000,-2100.607910,-733.551453,-2834.159424,-923.775940,0,-0.000000,1859,1033,1176,1188,1366,759,170,125,115,110,105,0,3,-221139120,
1.000000,-2069.886230,-785.926270,-2855.812500,-924.493958,0,-0.000000,1885,1042,1133,1170,1327,778,170,125,115,110,105,0,3,-15376,
1.000000,-2058.898193,-787.996643,-2846.894775,-844.181946,0,-0.000000,1892,988,1142,1211,1365,836,170,125,115,110,105,0,3,0,
1.000000,-2100.465088,-731.542542,-2832.007568,-840.792847,0,-0.000000,1867,991,1169,1245,1407,801,170,125,115,110,105,0,3,262180,
1.000000,-2087.340576,-737.413147,-2824.753662,-842.599976,0,-0.000000,1850,991,1182,1242,1383,795,170,125,115,110,105,0,3,32761,
1.000000,-2100.465088,-731.542542,-2832.007568,-840.624023,0,-0.000000,1844,1014,1192,1196,1369,758,170,125,115,110,105,0,3,-221139120,
1.000000,-2067.386475,-784.907593,-2852.293945,-844.933044,0,-0.000000,1867,1048,1149,1159,1327,769,170,125,115,110,105,0,3,-15376,
1.000000,-2058.438965,-788.813477,-2847.252441,-780.791138,0,-0.000000,1902,994,1139,1183,1353,819,170,125,115,110,105,0,3,0,
1.000000,-2097.129883,-732.010437,-2829.140381,-774.358765,0,-0.000000,1867,987,1158,1245,1393,802,170,125,115,110,105,0,3,262180,
1.000000,-2088.109619,-736.045044,-2824.154785,-773.873596,0,-0.000000,1845,1011,1179,1221,1390,797,170,125,115,110,105,0,3,32761,
1.000000,-2097.129883,-732.010437,-2829.140381,-772.745667,0,-0.000000,1846,1023,1191,1197,1363,749,170,125,115,110,105,0,3,-221139120,
1.000000,-2066.504395,-786.476318,-2852.980713,-772.315674,0,-0.000000,1886,1022,1162,1171,1354,789,170,125,115,110,105,0,3,-15376,
1.000000,-2066.047607,-787.745972,-2853.793457,-778.628540,0,-0.000000,1902,975,1122,1187,1353,807,170,125,115,110,105,0,3,0,
1.000000,-2095.374756,-735.131287,-2830.506104,-783.185974,0,-0.000000,1853,955,1118,1219,1376,817,170,125,115,110,105,0,3,262180,
1.000000,-2095.718262,-734.977600,-2830.695801,-783.588806,0,-0.000000,1846,1002,1194,1219,1408,783,170,125,115,110,105,0,3,32761,
1.000000,-2095.374756,-735.131287,-2830.506104,-780.560059,0,-0.000000,1866,1041,1181,1208,1379,756,170,125,115,110,105,0,3,-221139120,
1.000000,-2070.668701,-786.797241,-2857.465820,-640.606140,0,-0.000000,1898,1008,1175,1190,1351,806,170,125,115,110,105,0,3,-15376,
1.000000,-2065.807129,-786.800964,-2852.608154,-663.572144,0,-0.000000,1889,1001,1146,1212,1370,827,170,125,115,110,105,0,3,0,
1.000000,-2100.284668,-734.125977,-2834.410645,-664.801514,0,-0.000000,1864,987,1158,1251,1408,820,170,125,115,110,105,0,3,262180,
1.000000,-2093.792725,-737.029846,-2830.822510,-662.027161,0,-0.000000,1825,980,1168,1246,1415,773,170,125,115,110,105,0,3,32761,
1.000000,-2100.284668,-734.125977,-2834.410645,-661.164490,0,-0.000000,1864,1031,1183,1187,1369,768,170,125,115,110,105,0,3,-221139120,
1.000000,-2067.200195,-785.239136,-2852.439453,-664.575500,0,-0.000000,1871,1036,1119,1154,1326,757,170,125,115,110,105,0,3,-15376,
1.000000,-2059.585693,-786.307312,-2845.893066,-681.678772,0,-0.000000,1871,978,1139,1193,1353,831,170,125,115,110,105,0,3,0,
1.000000,-2097.195312,-731.893738,-2829.089111,-675.714050,0,-0.000000,1835,969,1158,1249,1398,809,170,125,115,110,105,0,3,262180,
1.000000,-2087.824951,-736.084961,-2823.909912,-677.288025,0,-0.000000,1848,992,1169,1240,1387,796,170,125,115,110,105,0,3,32761,
1.000000,-2097.195312,-731.893738,-2829.089111,-676.518433,0,-0.000000,1829,1020,1185,1197,1357,741,170,125,115,110,105,0,3,-221139120,
2.000000,-2071.815674,-787.011841,-2858.827637,-685.367004,0,-0.000000,1903,1014,1166,1188,1358,803,170,125,115,110,105,0,3,-15376,
2.000000,-2067.667236,-786.690979,-2854.358154,-692.042847,0,-0.000000,1891,991,1145,1214,1375,829,170,125,115,110,105,0,3,0,
2.000000,-2101.210693,-734.733582,-2835.944336,-688.106384,0,-0.000000,1863,982,1153,1240,1409,808,170,125,115,110,105,0,3,262180,
2.000000,-2095.427490,-737.320312,-2832.747803,-687.790222,0,-0.000000,1822,976,1163,1235,1404,786,170,125,115,110,105,0,3,32761,
2.000000,-2101.210693,-734.733582,-2835.944336,-687.995789,0,-0.000000,1877,1039,1177,1210,1358,764,170,125,115,110,105,0,3,-221139120,
2.000000,-2073.056885,-785.254028,-2858.311035,-687.101318,0,-0.000000,1882,1030,1169,1195,1337,768,170,125,115,110,105,0,3,-15376,
2.000000,-2061.733887,-787.598877,-2849.332764,-684.819702,0,-0.000000,1892,992,1149,1210,1376,827,170,125,115,110,105,0,3,0,
2.000000,-2102.843018,-732.280457,-2835.123535,-684.734619,0,-0.000000,1854,978,1139,1213,1397,803,170,125,115,110,105,0,3,262180,
2.000000,-2089.477051,-738.258911,-2827.735840,-684.904297,0,-0.000000,1818,963,1143,1215,1399,759,170,125,115,110,105,0,3,32761,
2.000000,-2102.843018,-732.280457,-2835.123535,-685.718689,0,-0.000000,1854,1024,1202,1185,1364,755,170,125,115,110,105,0,3,-221139120,
2.000000,-2057.895996,-787.910767,-2845.806641,-691.946228,0,-0.000000,1889,1027,1111,1149,1311,751,170,125,115,110,105,0,3,-15376,
2.000000,-2054.315918,-788.639526,-2842.955566,-544.273010,0,-0.000000,1892,962,1100,1161,1323,786,170,125,115,110,105,0,3,0,
2.000000,-2089.716553,-731.319214,-2821.035645,-547.651367,0,-0.000000,1811,949,1106,1204,1373,804,170,125,115,110,105,0,3,262180,
2.000000,-2085.480713,-733.213806,-2818.694580,-547.104736,0,-0.000000,1816,949,1155,1207,1375,742,170,125,115,110,105,0,3,32761,
2.000000,-2089.716553,-731.319214,-2821.035645,-546.641418,0,-0.000000,1842,1011,1170,1198,1362,758,170,125,115,110,105,0,3,-221139120,
2.000000,-2055.359375,-785.366516,-2840.725830,-574.934570,0,-0.000000,1851,999,1095,1121,1291,742,170,125,115,110,105,0,3,-15376,
2.000000,-2049.807617,-787.144165,-2836.951660,-597.718628,0,-0.000000,1864,935,1080,1148,1308,761,170,125,115,110,105,0,3,0,
2.000000,-2086.748535,-729.541626,-2816.290039,-598.456543,0,-0.000000,1793,927,1103,1197,1354,780,170,125,115,110,105,0,3,262180,
2.000000,-2080.666992,-732.261902,-2812.928955,-597.608826,0,-0.000000,1793,948,1136,1201,1359,717,170,125,115,110,105,0,3,32761,
2.000000,-2086.748535,-729.541626,-2816.290039,-596.889099,0,-0.000000,1814,975,1151,1167,1319,744,170,125,115,110,105,0,3,-221139120,
2.000000,-2023.599487,-787.490051,-2811.089600,-532.332642,0,-0.000000,1821,923,1002,1025,1259,714,170,125,115,110,105,0,3,-15376,
2.000000,-2048.812256,-773.382690,-2822.194824,-591.928589,0,-0.000000,1691,789,934,982,1198,647,170,125,115,110,105,0,3,0,
2.000000,-2055.751953,-730.308044,-2786.060059,-593.562256,0,-0.000000,1645,749,930,993,1168,587,170,125,115,110,105,0,3,262180,
2.000000,-2078.838867,-719.981445,-2798.820312,-596.134644,0,-0.000000,1607,739,929,963,1131,543,170,125,115,110,105,0,3,32761,
2.000000,-2055.751953,-730.308044,-2786.060059,-597.316589,0,-0.000000,1792,960,1135,1120,1286,695,170,125,115,110,105,0,3,-221139120,
2.000000,-2011.185791,-771.212158,-2782.397949,-558.899292,0,-0.000000,1605,729,900,935,1061,498,170,125,115,110,105,0,3,-15376,
2.000000,-1984.591309,-781.715393,-2766.306641,-555.565735,0,-0.000000,1683,780,943,1012,1126,574,170,125,115,110,105,0,3,0,
2.000000,-2047.244873,-707.082275,-2754.327148,-554.903137,0,-0.000000,1676,799,968,1031,1196,599,170,125,115,110,105,0,3,262180,
2.000000,-2019.604492,-719.445679,-2739.050293,-554.421326,0,-0.000000,1686,819,1003,1070,1202,605,170,125,115,110,105,0,3,32761,
2.000000,-2047.244873,-707.082275,-2754.327148,-555.766479,0,-0.000000,1589,736,889,905,1106,505,170,125,115,110,105,0,3,-221139120,
2.000000,-2048.273193,-780.698364,-2828.971680,-553.121033,0,-0.000000,1779,916,1074,1115,1261,684,170,125,115,110,105,0,3,-15376,
2.000000,-2043.439087,-783.920837,-2827.359863,-600.510315,0,-0.000000,1811,919,1072,1125,1272,708,170,125,115,110,105,0,3,0,
2.000000,-2078.254395,-727.377808,-2805.632324,-590.238403,0,-0.000000,1818,914,1087,1145,1296,716,170,125,115,110,105,0,3,262180,
2.000000,-2074.216797,-729.183716,-2803.400391,-590.544983,0,-0.000000,1812,924,1105,1171,1310,728,170,125,115,110,105,0,3,32761,
2.000000,-2078.254395,-727.377808,-2805.632324,-588.685486,0,-0.000000,1748,896,1061,1120,1234,657,170,125,115,110,105,0,3,-221139120,
2.000000,-2057.366943,-784.156616,-2841.523438,-566.228699,0,-0.000000,1839,955,1114,1160,1310,719,170,125,115,110,105,0,3,-15376,
2.000000,-2055.373291,-786.286743,-2841.660156,-559.939514,0,-0.000000,1863,952,1115,1178,1313,736,170,125,115,110,105,0,3,0,
2.000000,-2086.916992,-731.603088,-2818.520020,-559.824768,0,-0.000000,1892,957,1124,1198,1331,744,170,125,115,110,105,0,3,262180,
2.000000,-2085.853516,-732.078735,-2817.932129,-559.508057,0,-0.000000,1918,957,1148,1225,1359,749,170,125,115,110,105,0,3,32761,
2.000000,-2086.916992,-731.603088,-2818.520020,-559.125977,0,-0.000000,1823,939,1114,1167,1319,724,170,125,115,110,105,0,3,-221139120,
2.000000,-2064.050781,-796.757629,-2860.808350,-545.357605,0,-0.000000,2022,980,1175,1227,1371,736,170,125,115,110,105,0,3,-15376,
2.000000,-2062.549316,-801.688782,-2864.238037,-498.764801,0,-0.000000,2090,974,1179,1241,1366,724,170,125,115,110,105,0,3,0,
2.000000,-2097.900146,-736.557739,-2834.458008,-495.176758,0,-0.000000,2184,977,1196,1290,1383,718,170,125,115,110,105,0,3,262180,
2.000000,-2099.598389,-735.797974,-2835.396484,-493.817780,0,-0.000000,2312,1017,1254,1341,1433,740,170,125,115,110,105,0,3,32761,
2.000000,-2097.900146,-736.557739,-2834.458008,-490.847046,0,-0.000000,1948,967,1173,1243,1365,744,170,125,115,110,105,0,3,-221139120,
2.000000,-2093.283691,-826.548584,-2919.832275,-473.149841,0,-0.000000,2564,1080,1317,1403,1522,743,170,125,115,110,105,0,3,-15376,
2.000000,-2079.869385,-835.541931,-2915.411377,-465.675995,0,-0.000000,2695,1104,1350,1442,1559,744,170,125,115,110,105,0,3,0,
2.000000,-2138.719482,-745.742676,-2884.462158,-460.915985,0,-0.000000,2824,1135,1391,1503,1601,768,170,125,115,110,105,0,3,262180,
2.000000,-2127.553711,-750.737122,-2878.290771,-458.020844,0,-0.000000,2959,1144,1419,1536,1660,793,170,125,115,110,105,0,3,32761,
