1.000000,-2394.919678,-840.456116,-3235.375732,112.062241,0,-0.000000,3996,4027,4027,4029,3792,175,180,165,140,140,140,0,3,262180,
1.000000,-2395.898682,-840.018250,-3235.916992,112.094925,0,-0.000000,4001,4027,4027,4029,3793,176,180,165,140,140,140,0,3,32761,
1.000000,-2394.919678,-840.456116,-3235.375732,112.129410,0,-0.000000,3994,4026,4028,4028,3783,176,180,165,140,140,140,0,3,-221139120,
2.000000,-2398.810791,-847.725220,-3246.536133,112.120308,0,-0.000000,4016,4027,4027,4030,3895,152,180,165,140,140,140,0,3,-15376,
2.000000,-2400.073730,-847.548035,-3247.621826,112.114845,0,-0.000000,4016,4027,4027,4028,3882,145,180,165,140,140,140,0,3,0,
2.000000,-2401.475830,-842.985352,-3244.461182,112.107307,0,-0.000000,4019,4027,4027,4028,3888,135,180,165,140,140,140,0,3,262180,
2.000000,-2403.030029,-842.290222,-3245.320312,112.106468,0,-0.000000,4022,4027,4026,4027,3863,128,180,165,140,140,140,0,3,32761,
2.000000,-2401.475830,-842.985352,-3244.461182,112.102295,0,-0.000000,4018,4028,4027,4028,3881,165,180,165,140,140,140,0,3,-221139120,
2.000000,-2399.770996,-847.768005,-3247.539062,112.092636,0,-0.000000,4021,4027,4026,4027,3898,145,180,165,140,140,140,0,3,-15376,
2.000000,-2400.255859,-847.700012,-3247.955811,112.084961,0,-0.000000,4021,4028,4027,4027,3893,151,180,165,140,140,140,0,3,0,
2.000000,-2402.477539,-842.954651,-3245.432129,112.077911,0,-0.000000,4024,4028,4027,4027,3890,138,180,165,140,140,140,0,3,262180,
2.000000,-2403.074219,-842.687805,-3245.761963,112.071671,0,-0.000000,4024,4028,4026,4027,3889,150,180,165,140,140,140,0,3,32761,
2.000000,-2402.477539,-842.954651,-3245.432129,112.065132,0,-0.000000,4023,4027,4027,4027,3893,163,180,165,140,140,140,0,3,-221139120,
2.000000,-2404.313721,-847.272766,-3251.586426,112.047096,0,-0.000000,4025,4027,4027,4027,3943,151,180,165,140,140,140,0,3,-15376,
2.000000,-2404.505127,-847.245911,-3251.750977,112.030624,0,-0.000000,4025,4027,4027,4028,3941,124,180,165,140,140,140,0,3,0,
2.000000,-2406.106445,-844.083679,-3250.190186,112.014542,0,-0.000000,4026,4027,4027,4028,3943,134,180,165,140,140,140,0,3,262180,
2.000000,-2406.342529,-843.978210,-3250.320801,111.999840,0,-0.000000,4026,4028,4028,4028,3940,125,180,165,140,140,140,0,3,32761,
2.000000,-2406.106445,-844.083679,-3250.190186,111.984161,0,-0.000000,4026,4028,4027,4027,3948,160,180,165,140,140,140,0,3,-221139120,
2.000000,-2406.680176,-846.976074,-3253.656250,111.967209,0,-0.000000,4026,4027,4027,4028,3959,127,180,165,140,140,140,0,3,-15376,
2.000000,-2406.034912,-847.031311,-3253.066162,111.949776,0,-0.000000,4025,4028,4028,4028,3966,110,180,165,140,140,140,0,3,0,
2.000000,-2408.142578,-844.375977,-3252.518555,111.934761,0,-0.000000,4025,4027,4027,4028,3957,101,180,165,140,140,140,0,3,262180,
2.000000,-2407.321289,-844.743225,-3252.064453,111.919884,0,-0.000000,4026,4027,4027,4028,3960,123,180,165,140,140,140,0,3,32761,
2.000000,-2408.142578,-844.375977,-3252.518555,111.906883,0,-0.000000,4025,4028,4027,4029,3956,147,180,165,140,140,140,0,3,-221139120,
2.000000,-2406.871094,-846.949280,-3253.820312,111.891083,0,-0.000000,4026,4027,4027,4027,3971,122,180,165,140,140,140,0,3,-15376,
2.000000,-2407.156738,-846.909241,-3254.065918,111.876915,0,-0.000000,4026,4027,4027,4029,3968,101,180,165,140,140,140,0,3,0,
2.000000,-2408.069336,-844.818237,-3252.887695,111.864403,0,-0.000000,4026,4027,4028,4030,3963,99,180,165,140,140,140,0,3,262180,
2.000000,-2408.420654,-844.660950,-3253.081543,111.851936,0,-0.000000,4025,4029,4027,4029,3965,101,180,165,140,140,140,0,3,32761,
2.000000,-2408.069336,-844.818237,-3252.887695,111.839828,0,-0.000000,4025,4027,4026,4028,3965,131,180,165,140,140,140,0,3,-221139120,
2.000000,-2406.966064,-846.936035,-3253.902100,111.827248,0,-0.000000,4026,4027,4028,4028,3970,108,180,165,140,140,140,0,3,-15376,
2.000000,-2407.083008,-846.884277,-3253.967285,111.815132,0,-0.000000,4025,4027,4027,4027,3969,102,180,165,140,140,140,0,3,0,
2.000000,-2408.186279,-844.765747,-3252.952148,111.804047,0,-0.000000,4025,4028,4028,4027,3965,95,180,165,140,140,140,0,3,262180,
2.000000,-2408.303223,-844.713379,-3253.016602,111.794388,0,-0.000000,4026,4027,4027,4029,3961,112,180,165,140,140,140,0,3,32761,
2.000000,-2408.186279,-844.765747,-3252.952148,111.783470,0,-0.000000,4026,4026,4027,4028,3971,131,180,165,140,140,140,0,3,-221139120,
3.000000,-2406.966064,-846.936035,-3253.902100,111.772842,0,-0.000000,4026,4027,4027,4029,3973,115,180,165,140,140,140,0,3,-15376,
3.000000,-2407.346924,-846.882629,-3254.229492,111.762650,0,-0.000000,4026,4027,4028,4027,3969,98,180,165,140,140,140,0,3,0,
3.000000,-2408.120605,-844.882874,-3253.003418,111.753479,0,-0.000000,4027,4027,4029,4028,3965,96,180,165,140,140,140,0,3,262180,
3.000000,-2408.588867,-844.673340,-3253.262207,111.744957,0,-0.000000,4026,4026,4028,4029,3965,111,180,165,140,140,140,0,3,32761,
3.000000,-2408.120605,-844.882874,-3253.003418,111.736046,0,-0.000000,4026,4027,4027,4028,3969,133,180,165,140,140,140,0,3,-221139120,
3.000000,-2407.441406,-846.869263,-3254.310547,111.726082,0,-0.000000,4026,4027,4028,4028,3979,114,180,165,140,140,140,0,3,-15376,
3.000000,-2407.938477,-846.764282,-3254.702637,111.717102,0,-0.000000,4025,4029,4027,4028,3974,97,180,165,140,140,140,0,3,0,
3.000000,-2408.464600,-845.049927,-3253.514648,111.708412,0,-0.000000,4026,4027,4027,4029,3975,100,180,165,140,140,140,0,3,262180,
3.000000,-2409.049316,-844.788452,-3253.837891,111.700600,0,-0.000000,4025,4027,4028,4029,3971,114,180,165,140,140,140,0,3,32761,
3.000000,-2408.464600,-845.049927,-3253.514648,111.691574,0,-0.000000,4025,4027,4028,4027,3980,125,180,165,140,140,140,0,3,-221139120,
3.000000,-2408.201416,-846.762634,-3254.964111,111.682304,0,-0.000000,4026,4027,4027,4028,3985,107,180,165,140,140,140,0,3,-15376,
3.000000,-2408.485840,-846.722778,-3255.208496,111.673431,0,-0.000000,4026,4028,4028,4027,3982,82,180,165,140,140,140,0,3,0,
3.000000,-2409.093018,-845.176819,-3254.269775,111.665405,0,-0.000000,4026,4028,4027,4027,3977,85,180,165,140,140,140,0,3,262180,
3.000000,-2409.443359,-845.020203,-3254.463623,111.657951,0,-0.000000,4026,4026,4027,4029,3977,82,180,165,140,140,140,0,3,32761,
3.000000,-2409.093018,-845.176819,-3254.269775,111.650330,0,-0.000000,4026,4027,4028,4029,3981,112,180,165,140,140,140,0,3,-221139120,
3.000000,-2407.916748,-846.802612,-3254.719238,111.642487,0,-0.000000,4026,4027,4027,4027,3982,123,180,165,140,140,140,0,3,-15376,
3.000000,-2408.222900,-846.724304,-3254.947266,111.635391,0,-0.000000,4025,4026,4027,4028,3979,109,180,165,140,140,140,0,3,0,
3.000000,-2408.874023,-845.100037,-3253.974121,111.628670,0,-0.000000,4026,4027,4027,4028,3977,118,180,165,140,140,140,0,3,262180,
3.000000,-2409.224365,-844.943359,-3254.167725,111.622650,0,-0.000000,4026,4027,4028,4028,3972,115,180,165,140,140,140,0,3,32761,
3.000000,-2408.874023,-845.100037,-3253.974121,111.615990,0,-0.000000,4026,4027,4027,4028,3980,132,180,165,140,140,140,0,3,-221139120,
4.000000,-2406.871094,-846.949280,-3253.820312,111.609444,0,-0.000000,4026,4029,4027,4028,3981,160,180,165,140,140,140,0,3,-15376,
4.000000,-2408.128174,-846.737549,-3254.865723,111.604591,0,-0.000000,4025,4027,4027,4029,3968,132,180,165,140,140,140,0,3,0,
4.000000,-2407.850342,-845.207764,-3253.058105,111.599693,0,-0.000000,4026,4027,4027,4027,3966,139,180,165,140,140,140,0,3,262180,
4.000000,-2409.370850,-844.527710,-3253.898438,111.595085,0,-0.000000,4026,4027,4028,4029,3968,159,180,165,140,140,140,0,3,32761,
4.000000,-2407.850342,-845.207764,-3253.058105,111.589851,0,-0.000000,4025,4028,4027,4028,3975,185,180,165,140,140,140,0,3,-221139120,
4.000000,-2405.462158,-847.111633,-3252.573730,111.586578,0,-0.000000,4025,4027,4027,4028,3955,124,180,165,140,140,140,0,3,-15376,
4.000000,-2405.653076,-847.084839,-3252.737793,111.583649,0,-0.000000,4025,4027,4028,4029,3953,91,180,165,140,140,140,0,3,0,
4.000000,-2406.990479,-844.393372,-3251.383789,111.583298,0,-0.000000,4025,4027,4027,4028,3925,84,180,165,140,140,140,0,3,262180,
4.000000,-2407.225586,-844.288147,-3251.513672,111.581406,0,-0.000000,4026,4027,4028,4028,3942,121,180,165,140,140,140,0,3,32761,
4.000000,-2406.990479,-844.393372,-3251.383789,111.579475,0,-0.000000,4026,4026,4027,4029,3946,172,180,165,140,140,140,0,3,-221139120,
4.000000,-2405.748291,-847.071533,-3252.819824,111.575874,0,-0.000000,4025,4027,4028,4028,3962,126,180,165,140,140,140,0,3,-15376,
4.000000,-2406.299316,-847.029480,-3253.328857,111.572624,0,-0.000000,4026,4027,4027,4027,3956,92,180,165,140,140,140,0,3,0,
4.000000,-2407.122803,-844.627075,-3251.750000,111.570366,0,-0.000000,4025,4027,4027,4028,3948,92,180,165,140,140,140,0,3,262180,
4.000000,-2407.827393,-844.312012,-3252.139404,111.568382,0,-0.000000,4026,4027,4028,4028,3945,96,180,165,140,140,140,0,3,32761,
4.000000,-2407.122803,-844.627075,-3251.750000,111.566353,0,-0.000000,4025,4027,4028,4028,3948,143,180,165,140,140,140,0,3,-221139120,
4.000000,-2407.653320,-846.804260,-3254.457520,111.561089,0,-0.000000,4025,4027,4027,4029,3986,93,180,165,140,140,140,0,3,-15376,
4.000000,-2408.580811,-846.709534,-3255.290283,111.556458,0,-0.000000,4026,4027,4027,4027,3976,83,180,165,140,140,140,0,3,0,
4.000000,-2408.501709,-845.295593,-3253.797363,111.552696,0,-0.000000,4025,4027,4027,4028,3969,86,180,165,140,140,140,0,3,262180,
4.000000,-2409.669434,-844.773315,-3254.442871,111.548874,0,-0.000000,4025,4027,4027,4028,3971,101,180,165,140,140,140,0,3,32761,
4.000000,-2408.501709,-845.295593,-3253.797363,111.544334,0,-0.000000,4026,4028,4027,4029,3982,117,180,165,140,140,140,0,3,-221139120,
5.000000,-2408.959717,-846.656311,-3255.615967,111.539314,0,-0.000000,4026,4027,4028,4028,3987,90,180,165,140,140,140,0,3,-15376,
5.000000,-2408.697021,-846.657776,-3255.354736,111.534065,0,-0.000000,4025,4026,4027,4027,3990,85,180,165,140,140,140,0,3,0,
5.000000,-2409.807617,-845.148071,-3254.955566,111.529526,0,-0.000000,4027,4027,4027,4028,3983,91,180,165,140,140,140,0,3,262180,
5.000000,-2409.458008,-845.304565,-3254.762695,111.524803,0,-0.000000,4027,4027,4027,4027,3985,99,180,165,140,140,140,0,3,32761,
5.000000,-2409.807617,-845.148071,-3254.955566,111.519775,0,-0.000000,4027,4028,4028,4028,3992,119,180,165,140,140,140,0,3,-221139120,
5.000000,-2409.075684,-846.604614,-3255.680176,111.517159,0,-0.000000,4025,4029,4028,4028,3993,100,180,165,140,140,140,0,3,-15376,
5.000000,-2409.265137,-846.578125,-3255.843262,111.514145,0,-0.000000,4025,4028,4027,4027,3991,78,180,165,140,140,140,0,3,0,
5.000000,-2409.770996,-845.367920,-3255.138916,111.511879,0,-0.000000,4025,4026,4030,4028,3981,74,180,165,140,140,140,0,3,262180,
5.000000,-2410.004150,-845.263672,-3255.267822,111.508667,0,-0.000000,4027,4027,4027,4027,3988,102,180,165,140,140,140,0,3,32761,
5.000000,-2409.770996,-845.367920,-3255.138916,111.506409,0,-0.000000,4026,4027,4027,4028,3988,123,180,165,140,140,140,0,3,-221139120,
5.000000,-2408.295898,-846.749390,-3255.045410,111.501587,0,-0.000000,4026,4027,4028,4028,3990,88,180,165,140,140,140,0,3,-15376,
5.000000,-2408.981445,-846.617920,-3255.599365,111.497169,0,-0.000000,4025,4027,4028,4028,3983,88,180,165,140,140,140,0,3,0,
5.000000,-2409.078369,-845.357788,-3254.436035,111.489677,0,-0.000000,4026,4026,4028,4027,3978,84,180,165,140,140,140,0,3,262180,
5.000000,-2409.895020,-844.992554,-3254.887695,111.483185,0,-0.000000,4026,4027,4027,4027,3977,96,180,165,140,140,140,0,3,32761,
5.000000,-2409.078369,-845.357788,-3254.436035,111.478783,0,-0.000000,4026,4027,4027,4027,3987,122,180,165,140,140,140,0,3,-221139120,
5.000000,-2408.864990,-846.669556,-3255.534668,111.470619,0,-0.000000,4026,4027,4028,4029,3997,88,180,165,140,140,140,0,3,-15376,
5.000000,-2409.643311,-846.525024,-3256.168457,111.463463,0,-0.000000,4025,4027,4028,4029,3989,84,180,165,140,140,140,0,3,0,
5.000000,-2409.494629,-845.549561,-3255.044189,111.453926,0,-0.000000,4026,4028,4027,4029,3981,80,180,165,140,140,140,0,3,262180,
5.000000,-2410.426025,-845.132996,-3255.559082,111.443161,0,-0.000000,4027,4027,4028,4028,3986,97,180,165,140,140,140,0,3,32761,
5.000000,-2409.494629,-845.549561,-3255.044189,111.433655,0,-0.000000,4026,4027,4027,4028,3989,120,180,165,140,140,140,0,3,-221139120,
5.000000,-2408.981445,-846.617920,-3255.599365,111.417122,0,-0.000000,4025,4027,4027,4029,3995,103,180,165,140,140,140,0,3,-15376,
5.000000,-2409.432861,-846.589966,-3256.022949,111.398537,0,-0.000000,4026,4027,4028,4029,3990,82,180,165,140,140,140,0,3,0,
5.000000,-2409.633057,-845.458679,-3255.091797,111.379150,0,-0.000000,4026,4028,4028,4027,3982,77,180,165,140,140,140,0,3,262180,
5.000000,-2410.215088,-845.198364,-3255.413574,111.360275,0,-0.000000,4026,4027,4027,4027,3984,87,180,165,140,140,140,0,3,32761,
5.000000,-2409.633057,-845.458679,-3255.091797,111.343307,0,-0.000000,4026,4027,4027,4028,3994,114,180,165,140,140,140,0,3,-221139120,
5.000000,-2408.770264,-846.682922,-3255.453125,111.324898,0,-0.000000,4026,4027,4027,4029,3999,92,180,165,140,140,140,0,3,-15376,
5.000000,-2409.810547,-846.536926,-3256.347412,111.306854,0,-0.000000,4026,4027,4027,4028,3988,79,180,165,140,140,140,0,3,0,
5.000000,-2409.356201,-845.640259,-3254.996582,111.288673,0,-0.000000,4027,4026,4027,4029,3988,81,180,165,140,140,140,0,3,262180,
5.000000,-2410.636719,-845.067627,-3255.704346,111.271263,0,-0.000000,4026,4027,4028,4029,3983,86,180,165,140,140,140,0,3,32761,
5.000000,-2409.356201,-845.640259,-3254.996582,111.252052,0,-0.000000,4026,4027,4028,4027,3989,109,180,165,140,140,140,0,3,-221139120,
6.000000,-2409.265137,-846.578125,-3255.843262,111.242638,0,-0.000000,4025,4028,4027,4028,4002,89,180,165,140,140,140,0,3,-15376,
6.000000,-2410.093994,-846.497131,-3256.591064,111.233055,0,-0.000000,4026,4027,4030,4028,3993,82,180,165,140,140,140,0,3,0,
6.000000,-2409.764404,-845.690247,-3255.454590,111.224777,0,-0.000000,4027,4027,4027,4029,3986,77,180,165,140,140,140,0,3,262180,
6.000000,-2410.811035,-845.221985,-3256.032959,111.214577,0,-0.000000,4026,4027,4027,4028,3987,93,180,165,140,140,140,0,3,32761,
6.000000,-2409.764404,-845.690247,-3255.454590,111.204826,0,-0.000000,4026,4027,4027,4027,3993,121,180,165,140,140,140,0,3,-221139120,
6.000000,-2408.580811,-846.709534,-3255.290283,111.197502,0,-0.000000,4026,4026,4028,4028,3986,96,180,165,140,140,140,0,3,-15376,
6.000000,-2408.559082,-846.748047,-3255.307129,111.189568,0,-0.000000,4027,4027,4027,4027,3986,92,180,165,140,140,140,0,3,0,
6.000000,-2409.450439,-845.162476,-3254.612793,111.181900,0,-0.000000,4026,4028,4028,4028,3984,87,180,165,140,140,140,0,3,262180,
6.000000,-2409.450439,-845.162476,-3254.612793,111.174629,0,-0.000000,4026,4027,4028,4029,3979,102,180,165,140,140,140,0,3,32761,
6.000000,-2409.450439,-845.162476,-3254.612793,111.166481,0,-0.000000,4026,4026,4028,4027,3990,106,180,165,140,140,140,0,3,-221139120,
6.000000,-2408.697021,-846.657776,-3255.354736,111.163246,0,-0.000000,4025,4027,4027,4028,3984,107,180,165,140,140,140,0,3,-15376,
6.000000,-2408.391113,-846.736023,-3255.127197,111.159492,0,-0.000000,4026,4027,4027,4028,3987,91,180,165,140,140,140,0,3,0,
6.000000,-2409.589111,-845.071411,-3254.660645,111.156013,0,-0.000000,4026,4026,4028,4028,3986,100,180,165,140,140,140,0,3,262180,
6.000000,-2409.239258,-845.227905,-3254.467285,111.152496,0,-0.000000,4026,4027,4027,4028,3984,118,180,165,140,140,140,0,3,32761,
6.000000,-2409.589111,-845.071411,-3254.660645,111.149452,0,-0.000000,4026,4027,4027,4030,3990,131,180,165,140,140,140,0,3,-221139120,
6.000000,-2409.054199,-846.643066,-3255.697266,111.147072,0,-0.000000,4026,4027,4028,4029,3990,89,180,165,140,140,140,0,3,-15376,
6.000000,-2408.937988,-846.694824,-3255.632812,111.144989,0,-0.000000,4027,4028,4028,4028,3991,89,180,165,140,140,140,0,3,0,
6.000000,-2409.836670,-845.251465,-3255.088135,111.142715,0,-0.000000,4026,4027,4028,4028,3985,83,180,165,140,140,140,0,3,262180,
6.000000,-2409.720459,-845.303467,-3255.023926,111.140427,0,-0.000000,4026,4027,4028,4027,3987,102,180,165,140,140,140,0,3,32761,
6.000000,-2409.836670,-845.251465,-3255.088135,111.137566,0,-0.000000,4026,4027,4027,4028,3989,111,180,165,140,140,140,0,3,-221139120,
6.000000,-2409.054199,-846.643066,-3255.697266,111.135742,0,-0.000000,4026,4027,4028,4029,3997,93,180,165,140,140,140,0,3,-15376,
6.000000,-2409.621826,-846.563416,-3256.185303,111.133797,0,-0.000000,4026,4028,4028,4028,3991,86,180,165,140,140,140,0,3,0,
6.000000,-2409.683838,-845.523071,-3255.207031,111.131500,0,-0.000000,4026,4027,4028,4028,3989,91,180,165,140,140,140,0,3,262180,
6.000000,-2410.382568,-845.210571,-3255.593262,111.129250,0,-0.000000,4027,4027,4028,4028,3991,102,180,165,140,140,140,0,3,32761,
6.000000,-2409.683838,-845.523071,-3255.207031,111.126579,0,-0.000000,4026,4026,4026,4028,3998,127,180,165,140,140,140,0,3,-221139120,
7.000000,-2408.981445,-846.617920,-3255.599365,111.124374,0,-0.000000,4025,4027,4027,4027,3997,96,180,165,140,140,140,0,3,-15376,
7.000000,-2409.643311,-846.525024,-3256.168457,111.122833,0,-0.000000,4025,4027,4027,4028,3990,82,180,165,140,140,140,0,3,0,
7.000000,-2409.589600,-845.536316,-3255.125977,111.120865,0,-0.000000,4026,4029,4028,4028,3991,87,180,165,140,140,140,0,3,262180,
7.000000,-2410.404297,-845.171814,-3255.576172,111.118340,0,-0.000000,4026,4027,4027,4029,3993,110,180,165,140,140,140,0,3,32761,
7.000000,-2409.589600,-845.536316,-3255.125977,111.116409,0,-0.000000,4026,4027,4027,4028,3995,102,180,165,140,140,140,0,3,-221139120,
7.000000,-2408.602295,-846.671082,-3255.273438,111.114662,0,-0.000000,4025,4027,4027,4028,3994,98,180,165,140,140,140,0,3,-15376,
7.000000,-2409.359619,-846.564880,-3255.924561,111.113358,0,-0.000000,4025,4027,4028,4027,3986,83,180,165,140,140,140,0,3,0,
7.000000,-2409.276123,-845.473083,-3254.749268,111.111794,0,-0.000000,4026,4027,4027,4027,3984,93,180,165,140,140,140,0,3,262180,
7.000000,-2410.207764,-845.056274,-3255.264160,111.110367,0,-0.000000,4026,4027,4028,4029,3983,109,180,165,140,140,140,0,3,32761,
7.000000,-2409.276123,-845.473083,-3254.749268,111.108177,0,-0.000000,4026,4027,4028,4027,3995,130,180,165,140,140,140,0,3,-221139120,
7.000000,-2408.580811,-846.709534,-3255.290283,111.107368,0,-0.000000,4026,4026,4028,4029,3991,118,180,165,140,140,140,0,3,-15376,
7.000000,-2409.075684,-846.604614,-3255.680176,111.106285,0,-0.000000,4025,4026,4028,4027,3986,83,180,165,140,140,140,0,3,0,
7.000000,-2409.341309,-845.356628,-3254.697998,111.106148,0,-0.000000,4026,4028,4027,4028,3975,92,180,165,140,140,140,0,3,262180,
7.000000,-2409.923828,-845.096008,-3255.019775,111.105530,0,-0.000000,4025,4027,4028,4028,3977,100,180,165,140,140,140,0,3,32761,
7.000000,-2409.341309,-845.356628,-3254.697998,111.105232,0,-0.000000,4025,4027,4027,4029,3987,129,180,165,140,140,140,0,3,-221139120,
7.000000,-2406.511475,-846.964355,-3253.475830,111.106163,0,-0.000000,4025,4027,4028,4028,3974,118,180,165,140,140,140,0,3,-15376,
7.000000,-2407.484863,-846.792297,-3254.277100,111.107674,0,-0.000000,4024,4027,4028,4027,3964,89,180,165,140,140,140,0,3,0,
7.000000,-2407.622314,-844.988525,-3252.610840,111.108932,0,-0.000000,4026,4027,4028,4028,3963,108,180,165,140,140,140,0,3,262180,
7.000000,-2408.793701,-844.464661,-3253.258301,111.109962,0,-0.000000,4027,4027,4028,4027,3961,116,180,165,140,140,140,0,3,32761,
7.000000,-2407.622314,-844.988525,-3252.610840,111.110863,0,-0.000000,4025,4028,4028,4028,3969,131,180,165,140,140,140,0,3,-221139120,
8.000000,-2406.151855,-846.979309,-3253.131104,111.111771,0,-0.000000,4024,4028,4027,4028,3973,110,180,165,140,140,140,0,3,-15376,
8.000000,-2407.325195,-846.921143,-3254.246338,111.113159,0,-0.000000,4027,4027,4027,4028,3960,98,180,165,140,140,140,0,3,0,
8.000000,-2407.262939,-845.003235,-3252.266113,111.114159,0,-0.000000,4025,4028,4027,4028,3965,122,180,165,140,140,140,0,3,262180,
8.000000,-2408.786865,-844.321655,-3253.108398,111.114914,0,-0.000000,4026,4026,4028,4028,3963,136,180,165,140,140,140,0,3,32761,
8.000000,-2407.262939,-845.003235,-3252.266113,111.116058,0,-0.000000,4026,4027,4027,4028,3966,146,180,165,140,140,140,0,3,-221139120,
8.000000,-2406.385742,-846.875549,-3253.261230,111.117210,0,-0.000000,4022,4028,4027,4027,3967,141,180,165,140,140,140,0,3,-15376,
8.000000,-2406.797363,-846.924316,-3253.721680,111.117531,0,-0.000000,4025,4027,4028,4028,3962,115,180,165,140,140,140,0,3,0,
8.000000,-2407.585449,-844.742188,-3252.327637,111.118279,0,-0.000000,4024,4027,4027,4028,3959,125,180,165,140,140,140,0,3,262180,
8.000000,-2408.171875,-844.479919,-3252.651855,111.118774,0,-0.000000,4024,4027,4028,4028,3961,141,180,165,140,140,140,0,3,32761,
8.000000,-2407.585449,-844.742188,-3252.327637,111.119049,0,-0.000000,4025,4027,4027,4028,3971,154,180,165,140,140,140,0,3,-221139120,
8.000000,-2406.399170,-846.696106,-3253.095215,111.118919,0,-0.000000,4017,4027,4028,4028,3962,151,180,165,140,140,140,0,3,-15376,
8.000000,-2406.515869,-846.644226,-3253.160156,111.118469,0,-0.000000,4016,4027,4027,4027,3961,95,180,165,140,140,140,0,3,0,
8.000000,-2407.600098,-844.560120,-3252.160156,111.117073,0,-0.000000,4018,4027,4027,4029,3949,110,180,165,140,140,140,0,3,262180,
8.000000,-2407.717041,-844.507812,-3252.224854,111.116760,0,-0.000000,4022,4027,4027,4028,3948,116,180,165,140,140,140,0,3,32761,
8.000000,-2407.600098,-844.560120,-3252.160156,111.115601,0,-0.000000,4022,4027,4028,4028,3961,170,180,165,140,140,140,0,3,-221139120,
8.000000,-2405.691406,-846.546570,-3252.238037,111.116341,0,-0.000000,4010,4026,4027,4029,3963,124,180,165,140,140,140,0,3,-15376,
