0.000000,-2051.692383,-717.581177,-2769.273438,210.751175,0,-0.000000,1515,1002,1080,1103,1149,834,170,125,115,110,105,0,3,-221139120,
0.000000,-2032.146851,-758.710693,-2790.857422,210.125015,0,-0.000000,1501,970,1088,1126,1160,839,170,125,115,110,105,0,3,-15376,
0.000000,-2029.369141,-757.282410,-2786.651611,210.395203,0,-0.000000,1482,962,1080,1123,1172,841,170,125,115,110,105,0,3,0,
0.000000,-2054.598145,-718.781921,-2773.380127,211.919373,0,-0.000000,1479,954,1085,1128,1176,813,170,125,115,110,105,0,3,262180,
0.000000,-2049.813965,-720.921875,-2770.735840,211.684464,0,-0.000000,1479,972,1101,1118,1143,798,170,125,115,110,105,0,3,32761,
0.000000,-2054.598145,-718.781921,-2773.380127,210.637024,0,-0.000000,1505,977,1080,1115,1138,827,170,125,115,110,105,0,3,-221139120,
0.000000,-2030.739624,-759.098267,-2789.837891,209.717102,0,-0.000000,1503,962,1066,1119,1145,836,170,125,115,110,105,0,3,-15376,
0.000000,-2024.629150,-757.658142,-2782.287354,209.862228,0,-0.000000,1479,954,1069,1120,1168,839,170,125,115,110,105,0,3,0,
0.000000,-2054.440674,-716.946533,-2771.387207,210.675583,0,-0.000000,1484,953,1087,1123,1170,817,170,125,115,110,105,0,3,262180,
0.000000,-2045.195435,-721.081970,-2766.277344,210.955200,0,-0.000000,1472,968,1091,1121,1152,798,170,125,115,110,105,0,3,32761,
0.000000,-2054.440674,-716.946533,-2771.387207,210.075394,0,-0.000000,1509,970,1090,1113,1135,828,170,125,115,110,105,0,3,-221139120,
0.000000,-2030.000244,-758.821655,-2788.821777,209.768005,0,-0.000000,1499,952,1083,1115,1152,833,170,125,115,110,105,0,3,-15376,
0.000000,-2027.049316,-757.125549,-2784.174805,209.704208,0,-0.000000,1477,940,1082,1124,1165,836,170,125,115,110,105,0,3,0,
0.000000,-2052.938232,-718.027222,-2770.965332,210.325607,0,-0.000000,1462,953,1083,1128,1170,813,170,125,115,110,105,0,3,262180,
0.000000,-2047.721680,-720.360474,-2768.082031,210.444412,0,-0.000000,1482,963,1103,1104,1140,798,170,125,115,110,105,0,3,32761,
0.000000,-2052.938232,-718.027222,-2770.965332,209.967514,0,-0.000000,1508,975,1075,1107,1134,817,170,125,115,110,105,0,3,-221139120,
0.000000,-2025.587036,-759.726074,-2785.312988,209.744522,0,-0.000000,1502,968,1073,1103,1138,816,170,125,115,110,105,0,3,-15376,
0.000000,-2021.843018,-758.818848,-2780.661865,209.743942,0,-0.000000,1487,955,1078,1116,1152,816,170,125,115,110,105,0,3,0,
0.000000,-2049.764648,-716.727417,-2766.492188,209.787750,0,-0.000000,1479,965,1086,1119,1159,824,170,125,115,110,105,0,3,262180,
0.000000,-2044.080566,-719.269836,-2763.350342,209.691498,0,-0.000000,1469,977,1094,1112,1146,812,170,125,115,110,105,0,3,32761,
0.000000,-2049.764648,-716.727417,-2766.492188,209.265305,0,-0.000000,1487,965,1085,1098,1120,798,170,125,115,110,105,0,3,-221139120,
0.000000,-2023.168945,-760.255249,-2783.424316,208.895752,0,-0.000000,1504,954,1062,1096,1130,824,170,125,115,110,105,0,3,-15376,
0.000000,-2019.412598,-758.775452,-2778.187988,208.399979,0,-0.000000,1483,949,1074,1119,1145,835,170,125,115,110,105,0,3,0,
0.000000,-2048.076904,-715.957397,-2764.034180,208.397995,0,-0.000000,1480,966,1096,1115,1152,819,170,125,115,110,105,0,3,262180,
0.000000,-2041.946777,-718.699341,-2760.645996,208.836655,0,-0.000000,1488,979,1088,1109,1154,804,170,125,115,110,105,0,3,32761,
0.000000,-2048.076904,-715.957397,-2764.034180,208.998413,0,-0.000000,1507,979,1070,1093,1141,812,170,125,115,110,105,0,3,-221139120,
0.000000,-2021.433838,-759.546631,-2780.980469,208.814270,0,-0.000000,1494,955,1061,1102,1144,834,170,125,115,110,105,0,3,-15376,
0.000000,-2023.478516,-759.164185,-2782.642578,208.231903,0,-0.000000,1493,938,1078,1124,1138,827,170,125,115,110,105,0,3,0,
0.000000,-2044.687622,-718.190186,-2762.877930,208.541885,0,-0.000000,1487,966,1093,1115,1162,819,170,125,115,110,105,0,3,262180,
0.000000,-2047.132324,-717.096741,-2764.229004,208.529083,0,-0.000000,1489,988,1079,1112,1143,805,170,125,115,110,105,0,3,32761,
0.000000,-2044.687622,-718.190186,-2762.877930,208.281647,0,-0.000000,1505,968,1078,1105,1135,819,170,125,115,110,105,0,3,-221139120,
0.000000,-2028.340698,-758.577576,-2786.918213,208.050705,0,-0.000000,1494,955,1079,1109,1143,830,170,125,115,110,105,0,3,-15376,
0.000000,-2024.086792,-757.541077,-2781.627930,207.942108,0,-0.000000,1477,950,1086,1125,1159,831,170,125,115,110,105,0,3,0,
0.000000,-2051.670898,-717.085693,-2768.756592,208.248215,0,-0.000000,1480,954,1092,1128,1164,808,170,125,115,110,105,0,3,262180,
0.000000,-2045.208984,-719.976013,-2765.185059,208.254120,0,-0.000000,1491,986,1092,1098,1134,802,170,125,115,110,105,0,3,32761,
0.000000,-2051.670898,-717.085693,-2768.756592,207.980591,0,-0.000000,1494,969,1077,1103,1126,806,170,125,115,110,105,0,3,-221139120,
0.000000,-2025.452271,-760.503052,-2785.955322,207.846786,0,-0.000000,1510,947,1066,1108,1145,830,170,125,115,110,105,0,3,-15376,
0.000000,-2024.687988,-757.553406,-2782.241455,207.708511,0,-0.000000,1478,949,1066,1115,1153,836,170,125,115,110,105,0,3,0,
0.000000,-2049.558350,-717.631470,-2767.189941,208.302521,0,-0.000000,1463,945,1081,1122,1167,800,170,125,115,110,105,0,3,262180,
0.000000,-2046.321533,-719.079285,-2765.400879,208.449005,0,-0.000000,1471,958,1096,1112,1146,797,170,125,115,110,105,0,3,32761,
0.000000,-2049.558350,-717.631470,-2767.189941,208.387009,0,-0.000000,1499,984,1071,1094,1135,817,170,125,115,110,105,0,3,-221139120,
0.000000,-2025.323486,-758.042419,-2783.365967,208.232574,0,-0.000000,1484,961,1073,1116,1149,828,170,125,115,110,105,0,3,-15376,
0.000000,-2025.535034,-758.204956,-2783.739990,208.116455,0,-0.000000,1486,955,1082,1123,1148,813,170,125,115,110,105,0,3,0,
0.000000,-2047.612549,-718.402161,-2766.014648,208.502808,0,-0.000000,1473,945,1084,1124,1165,804,170,125,115,110,105,0,3,262180,
0.000000,-2048.017334,-718.221069,-2766.238281,208.658005,0,-0.000000,1471,959,1083,1117,1146,790,170,125,115,110,105,0,3,32761,
0.000000,-2047.612549,-718.402161,-2766.014648,208.413284,0,-0.000000,1498,964,1079,1108,1127,803,170,125,115,110,105,0,3,-221139120,
0.000000,-2030.498657,-758.465759,-2788.964355,208.287964,0,-0.000000,1496,952,1077,1108,1147,834,170,125,115,110,105,0,3,-15376,
0.000000,-2025.229614,-757.670471,-2782.900146,208.412567,0,-0.000000,1480,951,1075,1125,1166,824,170,125,115,110,105,0,3,0,
0.000000,-2053.641113,-717.307739,-2770.948730,208.723450,0,-0.000000,1470,944,1082,1127,1165,804,170,125,115,110,105,0,3,262180,
0.000000,-2046.003906,-720.723877,-2766.727783,208.589081,0,-0.000000,1474,966,1085,1117,1135,794,170,125,115,110,105,0,3,32761,
0.000000,-2053.641113,-717.307739,-2770.948730,208.647781,0,-0.000000,1506,972,1082,1093,1139,813,170,125,115,110,105,0,3,-221139120,
0.000000,-2028.282349,-758.681335,-2786.963623,208.591614,0,-0.000000,1495,951,1074,1101,1145,830,170,125,115,110,105,0,3,-15376,
0.000000,-2024.452637,-757.972168,-2782.424805,208.529465,0,-0.000000,1482,962,1083,1132,1159,820,170,125,115,110,105,0,3,0,
0.000000,-2051.518555,-717.356567,-2768.875000,208.637054,0,-0.000000,1475,951,1087,1130,1155,797,170,125,115,110,105,0,3,262180,
0.000000,-2045.869263,-719.883423,-2765.752686,208.634216,0,-0.000000,1480,962,1102,1102,1128,784,170,125,115,110,105,0,3,32761,
0.000000,-2051.518555,-717.356567,-2768.875000,208.546936,0,-0.000000,1492,966,1076,1105,1131,798,170,125,115,110,105,0,3,-221139120,
0.000000,-2029.817383,-758.083557,-2787.900879,208.470886,0,-0.000000,1491,970,1075,1109,1139,809,170,125,115,110,105,0,3,-15376,
0.000000,-2022.585693,-758.041382,-2780.626953,208.483383,0,-0.000000,1480,957,1084,1127,1163,826,170,125,115,110,105,0,3,0,
0.000000,-2053.277832,-716.359924,-2769.637695,208.518372,0,-0.000000,1485,953,1087,1132,1157,806,170,125,115,110,105,0,3,262180,
0.000000,-2043.584473,-720.695740,-2764.280273,208.569229,0,-0.000000,1482,968,1107,1106,1135,788,170,125,115,110,105,0,3,32761,
0.000000,-2053.277832,-716.359924,-2769.637695,208.479446,0,-0.000000,1490,978,1087,1089,1121,798,170,125,115,110,105,0,3,-221139120,
0.000000,-2026.591309,-759.013916,-2785.605225,208.320236,0,-0.000000,1496,961,1067,1097,1129,818,170,125,115,110,105,0,3,-15376,
0.000000,-2018.317749,-760.174683,-2778.492432,208.335495,0,-0.000000,1496,945,1073,1124,1154,812,170,125,115,110,105,0,3,0,
0.000000,-2051.111328,-715.405212,-2766.516602,208.675247,0,-0.000000,1470,931,1066,1101,1148,788,170,125,115,110,105,0,3,262180,
0.000000,-2040.929932,-719.959351,-2760.889160,208.694550,0,-0.000000,1455,931,1060,1048,1095,774,170,125,115,110,105,0,3,32761,
0.000000,-2051.111328,-715.405212,-2766.516602,208.663437,0,-0.000000,1490,963,1083,1088,1123,795,170,125,115,110,105,0,3,-221139120,
1.000000,-2004.397949,-757.473206,-2761.871094,208.585297,0,-0.000000,1448,908,1002,1035,1079,772,170,125,115,110,105,0,3,-15376,
1.000000,-2005.320557,-755.258911,-2760.579590,208.510635,0,-0.000000,1427,888,1009,1041,1080,763,170,125,115,110,105,0,3,0,
1.000000,-2030.023560,-711.899048,-2741.922607,208.624542,0,-0.000000,1411,889,1012,1058,1101,758,170,125,115,110,105,0,3,262180,
1.000000,-2029.592651,-712.091736,-2741.684326,208.796814,0,-0.000000,1417,901,1025,1057,1092,735,170,125,115,110,105,0,3,32761,
1.000000,-2030.023560,-711.899048,-2741.922607,208.826385,0,-0.000000,1428,928,1024,1038,1075,739,170,125,115,110,105,0,3,-221139120,
1.000000,-2009.642578,-755.549866,-2765.192383,208.856308,0,-0.000000,1436,903,1015,1039,1087,764,170,125,115,110,105,0,3,-15376,
1.000000,-2008.233276,-754.650146,-2762.883301,208.994141,0,-0.000000,1425,892,1011,1034,1093,765,170,125,115,110,105,0,3,0,
1.000000,-2033.899658,-712.409546,-2746.309082,209.209717,0,-0.000000,1414,886,1014,1050,1096,743,170,125,115,110,105,0,3,262180,
1.000000,-2031.340820,-713.554077,-2744.895020,209.240921,0,-0.000000,1407,889,1006,1042,1081,744,170,125,115,110,105,0,3,32761,
1.000000,-2033.899658,-712.409546,-2746.309082,209.138718,0,-0.000000,1437,903,1017,1052,1080,754,170,125,115,110,105,0,3,-221139120,
1.000000,-2003.245117,-754.344910,-2757.590088,209.166718,0,-0.000000,1415,888,1014,1027,1071,742,170,125,115,110,105,0,3,-15376,
1.000000,-2002.876465,-755.000488,-2757.876953,209.097885,0,-0.000000,1421,895,1008,1036,1071,748,170,125,115,110,105,0,3,0,
1.000000,-2027.510620,-711.189514,-2738.700195,209.108215,0,-0.000000,1424,896,1012,1042,1083,753,170,125,115,110,105,0,3,262180,
1.000000,-2027.510620,-711.189514,-2738.700195,209.142990,0,-0.000000,1424,901,1025,1060,1094,751,170,125,115,110,105,0,3,32761,
1.000000,-2027.510620,-711.189514,-2738.700195,209.060776,0,-0.000000,1415,897,1001,1046,1070,735,170,125,115,110,105,0,3,-221139120,
1.000000,-2014.567383,-756.342041,-2770.909424,208.993164,0,-0.000000,1451,927,1046,1070,1100,771,170,125,115,110,105,0,3,-15376,
1.000000,-2010.729614,-757.567200,-2768.296875,208.867096,0,-0.000000,1458,933,1045,1084,1110,787,170,125,115,110,105,0,3,0,
1.000000,-2038.693970,-713.433594,-2752.127441,208.749619,0,-0.000000,1468,932,1053,1092,1118,794,170,125,115,110,105,0,3,262180,
1.000000,-2034.487183,-715.315308,-2749.802490,208.824814,0,-0.000000,1458,936,1048,1086,1128,788,170,125,115,110,105,0,3,32761,
1.000000,-2038.693970,-713.433594,-2752.127441,208.689575,0,-0.000000,1437,909,1035,1072,1086,750,170,125,115,110,105,0,3,-221139120,
1.000000,-2017.832397,-757.740662,-2775.572998,208.791901,0,-0.000000,1470,933,1062,1079,1116,777,170,125,115,110,105,0,3,-15376,
1.000000,-2014.585938,-759.644958,-2774.230957,208.659103,0,-0.000000,1485,945,1061,1098,1123,789,170,125,115,110,105,0,3,0,
1.000000,-2041.834229,-715.053955,-2756.888184,208.659500,0,-0.000000,1491,949,1071,1112,1139,805,170,125,115,110,105,0,3,262180,
1.000000,-2038.927612,-716.354065,-2755.281738,208.621765,0,-0.000000,1507,946,1077,1123,1140,808,170,125,115,110,105,0,3,32761,
1.000000,-2041.834229,-715.053955,-2756.888184,208.565506,0,-0.000000,1463,925,1051,1077,1119,782,170,125,115,110,105,0,3,-221139120,
1.000000,-2027.860229,-763.158142,-2791.018311,208.681931,0,-0.000000,1542,970,1100,1126,1154,804,170,125,115,110,105,0,3,-15376,
1.000000,-2022.663086,-766.000061,-2788.663086,208.878143,0,-0.000000,1565,972,1088,1131,1166,808,170,125,115,110,105,0,3,0,
1.000000,-2053.111084,-718.250488,-2771.361572,208.935760,0,-0.000000,1595,973,1102,1148,1177,808,170,125,115,110,105,0,3,262180,
1.000000,-2048.302246,-720.401367,-2768.703613,209.145813,0,-0.000000,1631,981,1118,1159,1188,813,170,125,115,110,105,0,3,32761,
1.000000,-2053.111084,-718.250488,-2771.361572,209.196991,0,-0.000000,1521,963,1083,1119,1148,805,170,125,115,110,105,0,3,-221139120,
1.000000,-2035.489990,-777.096436,-2812.586426,209.790573,0,-0.000000,1713,998,1133,1178,1207,812,170,125,115,110,105,0,3,-15376,
1.000000,-2029.494141,-781.638306,-2811.132324,210.531754,0,-0.000000,1758,1004,1140,1198,1219,816,170,125,115,110,105,0,3,0,
1.000000,-2065.990723,-722.852112,-2788.842773,210.922012,0,-0.000000,1812,1011,1163,1226,1237,825,170,125,115,110,105,0,3,262180,
1.000000,-2061.391846,-724.909058,-2786.300781,212.474487,0,-0.000000,1870,1014,1164,1220,1265,822,170,125,115,110,105,0,3,32761,
1.000000,-2065.990723,-722.852112,-2788.842773,212.877136,0,-0.000000,1670,995,1128,1172,1197,812,170,125,115,110,105,0,3,-221139120,
1.000000,-2043.024658,-797.287109,-2840.311768,216.061005,0,-0.000000,1988,1004,1166,1244,1249,769,170,125,115,110,105,0,3,-15376,
1.000000,-2026.514771,-808.103149,-2834.617920,220.962418,0,-0.000000,2110,1034,1204,1280,1287,788,170,125,115,110,105,0,3,0,
1.000000,-2083.515869,-725.275024,-2808.791016,273.982727,0,-0.000000,2193,1036,1214,1290,1331,795,170,125,115,110,105,0,3,262180,
1.000000,-2069.583496,-731.506775,-2801.090332,263.033508,0,-0.000000,2247,1018,1207,1282,1334,764,170,125,115,110,105,0,3,32761,
1.000000,-2083.515869,-725.275024,-2808.791016,265.766266,0,-0.000000,1915,1008,1153,1222,1253,786,170,125,115,110,105,0,3,-221139120,
1.000000,-2039.566650,-820.976807,-2860.543457,261.098999,0,-0.000000,2339,993,1198,1279,1302,694,170,125,115,110,105,0,3,-15376,
1.000000,-2030.849121,-826.111694,-2856.960938,256.613525,0,-0.000000,2404,1019,1216,1304,1324,706,170,125,115,110,105,0,3,0,
1.000000,-2090.602051,-730.211853,-2820.813965,251.461853,0,-0.000000,2462,1030,1241,1337,1352,741,170,125,115,110,105,0,3,262180,
1.000000,-2082.812744,-733.695923,-2816.508789,247.868164,0,-0.000000,2500,1053,1263,1358,1374,729,170,125,115,110,105,0,3,32761,
1.000000,-2090.602051,-730.211853,-2820.813965,240.985504,0,-0.000000,2284,992,1184,1278,1306,723,170,125,115,110,105,0,3,-221139120,
1.000000,-2058.246826,-834.547241,-2892.793945,237.424881,0,-0.000000,2620,1083,1307,1395,1396,751,170,125,115,110,105,0,3,-15376,
1.000000,-2047.259521,-840.063599,-2887.323242,234.384125,0,-0.000000,2694,1099,1324,1428,1428,755,170,125,115,110,105,0,3,0,
1.000000,-2113.093018,-737.005249,-2850.098145,231.534317,0,-0.000000,2782,1117,1353,1467,1465,762,170,125,115,110,105,0,3,262180,
1.000000,-2102.557617,-741.717651,-2844.275391,229.082703,0,-0.000000,2852,1128,1390,1494,1483,754,170,125,115,110,105,0,3,32761,
1.000000,-2113.093018,-737.005249,-2850.098145,225.833878,0,-0.000000,2540,1070,1283,1378,1386,737,170,125,115,110,105,0,3,-221139120,
1.000000,-2071.243164,-851.289856,-2922.532959,223.758392,0,-0.000000,2984,1158,1420,1537,1511,741,170,125,115,110,105,0,3,-15376,
1.000000,-2067.297119,-853.413025,-2920.710205,221.550537,0,-0.000000,3017,1147,1419,1546,1523,758,170,125,115,110,105,0,3,0,
1.000000,-2130.526367,-745.856934,-2876.383301,219.488113,0,-0.000000,3011,1146,1429,1557,1540,745,170,125,115,110,105,0,3,262180,
1.000000,-2126.848877,-747.501770,-2874.350586,217.530090,0,-0.000000,2989,1148,1436,1551,1541,731,170,125,115,110,105,0,3,32761,
1.000000,-2130.526367,-745.856934,-2876.383301,215.411255,0,-0.000000,2925,1147,1406,1506,1492,738,170,125,115,110,105,0,3,-221139120,
1.000000,-2070.966797,-850.561218,-2921.528076,213.399612,0,-0.000000,2968,1141,1409,1520,1515,732,170,125,115,110,105,0,3,-15376,
1.000000,-2070.666504,-849.056335,-2919.722900,211.469772,0,-0.000000,2936,1140,1403,1518,1520,732,170,125,115,110,105,0,3,0,
1.000000,-2129.551025,-746.370972,-2875.921875,209.338867,0,-0.000000,2889,1123,1395,1506,1524,735,170,125,115,110,105,0,3,262180,
1.000000,-2128.019287,-747.056152,-2875.075439,207.005249,0,-0.000000,2832,1120,1390,1492,1515,735,170,125,115,110,105,0,3,32761,
1.000000,-2129.551025,-746.370972,-2875.921875,204.852188,0,-0.000000,2976,1146,1429,1526,1524,729,170,125,115,110,105,0,3,-221139120,
1.000000,-2064.940186,-839.738831,-2904.678955,202.479309,0,-0.000000,2735,1119,1374,1455,1479,746,170,125,115,110,105,0,3,-15376,
1.000000,-2069.237793,-836.715210,-2905.953125,200.200684,0,-0.000000,2689,1118,1354,1451,1468,753,170,125,115,110,105,0,3,0,
1.000000,-2118.497314,-744.489563,-2862.986816,197.775955,0,-0.000000,2698,1112,1361,1480,1474,751,170,125,115,110,105,0,3,262180,
1.000000,-2121.967529,-742.937378,-2864.904785,195.605408,0,-0.000000,2737,1123,1381,1486,1481,736,170,125,115,110,105,0,3,32761,
1.000000,-2118.497314,-744.489563,-2862.986816,193.506897,0,-0.000000,2783,1133,1379,1480,1496,734,170,125,115,110,105,0,3,-221139120,
1.000000,-2066.077881,-845.256897,-2911.334717,191.340424,0,-0.000000,2846,1134,1393,1486,1484,734,170,125,115,110,105,0,3,-15376,
1.000000,-2065.020020,-846.305054,-2911.325195,189.050781,0,-0.000000,2864,1131,1385,1491,1486,745,170,125,115,110,105,0,3,0,
1.000000,-2122.806641,-744.366638,-2867.173340,186.599091,0,-0.000000,2854,1119,1392,1493,1487,744,170,125,115,110,105,0,3,262180,
1.000000,-2122.180664,-744.646667,-2866.827393,184.286819,0,-0.000000,2830,1126,1389,1488,1487,744,170,125,115,110,105,0,3,32761,
1.000000,-2122.806641,-744.366638,-2867.173340,182.200363,0,-0.000000,2810,1129,1390,1486,1485,733,170,125,115,110,105,0,3,-221139120,
1.000000,-2058.711182,-845.737671,-2904.448730,179.973557,0,-0.000000,2835,1128,1379,1478,1461,724,170,125,115,110,105,0,3,-15376,
1.000000,-2059.180420,-847.024658,-2906.205078,177.818680,0,-0.000000,2862,1112,1376,1483,1456,713,170,125,115,110,105,0,3,0,
1.000000,-2116.463379,-743.027344,-2859.490723,175.461929,0,-0.000000,2878,1092,1382,1495,1469,695,170,125,115,110,105,0,3,262180,
1.000000,-2118.057129,-742.314575,-2860.371582,173.489044,0,-0.000000,2926,1111,1399,1522,1491,683,170,125,115,110,105,0,3,32761,
1.000000,-2116.463379,-743.027344,-2859.490723,171.229675,0,-0.000000,2828,1134,1387,1476,1472,727,170,125,115,110,105,0,3,-221139120,
1.000000,-2085.642578,-859.288147,-2944.930664,169.521790,0,-0.000000,3201,1158,1479,1591,1556,683,170,125,115,110,105,0,3,-15376,
1.000000,-2069.704590,-867.291077,-2936.995605,167.830902,0,-0.000000,3333,1182,1493,1633,1608,696,170,125,115,110,105,0,3,0,
1.000000,-2148.484375,-747.525757,-2896.010254,165.919937,0,-0.000000,3408,1186,1517,1670,1653,695,170,125,115,110,105,0,3,262180,
1.000000,-2133.203125,-754.360962,-2887.563965,164.117905,0,-0.000000,3461,1202,1530,1667,1676,693,170,125,115,110,105,0,3,32761,
1.000000,-2148.484375,-747.525757,-2896.010254,162.461609,0,-0.000000,3055,1139,1443,1570,1518,685,170,125,115,110,105,0,3,-221139120,
1.000000,-2094.406250,-866.372009,-2960.778320,160.727295,0,-0.000000,3393,1214,1494,1625,1659,705,170,125,115,110,105,0,3,-15376,
1.000000,-2093.969238,-863.801270,-2957.770508,158.820709,0,-0.000000,3331,1194,1495,1613,1668,713,170,125,115,110,105,0,3,0,
1.000000,-2156.739014,-755.515259,-2912.254395,156.807251,0,-0.000000,3285,1184,1491,1615,1655,716,170,125,115,110,105,0,3,262180,
1.000000,-2154.224121,-756.640259,-2910.864258,155.079361,0,-0.000000,3264,1190,1495,1614,1648,715,170,125,115,110,105,0,3,32761,
1.000000,-2156.739014,-755.515259,-2912.254395,153.323593,0,-0.000000,3454,1200,1523,1660,1679,690,170,125,115,110,105,0,3,-221139120,
1.000000,-2102.425049,-864.234070,-2966.659180,151.567535,0,-0.000000,3369,1204,1516,1645,1661,722,170,125,115,110,105,0,3,-15376,
1.000000,-2090.737061,-870.294678,-2961.031738,149.874313,0,-0.000000,3475,1228,1546,1684,1701,723,170,125,115,110,105,0,3,0,
1.000000,-2164.034180,-754.663757,-2918.697998,148.124680,0,-0.000000,3636,1236,1582,1722,1745,707,170,125,115,110,105,0,3,262180,
1.000000,-2152.972168,-759.611755,-2912.583984,146.441635,0,-0.000000,3759,1251,1587,1722,1774,690,170,125,115,110,105,0,3,32761,
1.000000,-2164.034180,-754.663757,-2918.697998,144.699341,0,-0.000000,3283,1207,1510,1625,1654,720,170,125,115,110,105,0,3,-221139120,
1.000000,-2091.418701,-867.963989,-2959.382812,142.981262,0,-0.000000,3421,1195,1495,1610,1712,673,170,125,115,110,105,0,3,-15376,
1.000000,-2107.192139,-859.744446,-2966.936523,141.143021,0,-0.000000,3280,1191,1484,1581,1658,687,170,125,115,110,105,0,3,0,
1.000000,-2151.727783,-760.706177,-2912.434082,138.986160,0,-0.000000,2971,1112,1366,1424,1607,676,170,125,115,110,105,0,3,262180,
1.000000,-2166.626709,-754.042175,-2920.668945,136.662125,0,-0.000000,2436,1011,1262,1331,1406,650,170,125,115,110,105,0,3,32761,
1.000000,-2151.727783,-760.706177,-2912.434082,134.999313,0,-0.000000,3723,1248,1568,1678,1776,676,170,125,115,110,105,0,3,-221139120,
1.000000,-2051.876953,-825.166016,-2877.042969,132.814850,0,-0.000000,2438,1050,1304,1377,1358,670,170,125,115,110,105,0,3,-15376,
1.000000,-2044.291260,-828.264343,-2872.555664,130.501068,0,-0.000000,2473,1071,1326,1399,1381,690,170,125,115,110,105,0,3,0,
1.000000,-2102.855469,-734.502869,-2837.358398,128.074936,0,-0.000000,2494,1075,1339,1414,1410,692,170,125,115,110,105,0,3,262180,
1.000000,-2095.048096,-737.994995,-2833.042969,126.054314,0,-0.000000,2523,1097,1368,1444,1423,692,170,125,115,110,105,0,3,32761,
1.000000,-2102.855469,-734.502869,-2837.358398,123.643379,0,-0.000000,2442,1058,1304,1368,1344,669,170,125,115,110,105,0,3,-221139120,
2.000000,-2075.591064,-829.586121,-2905.177246,121.802170,0,-0.000000,2574,1122,1400,1486,1467,713,170,125,115,110,105,0,3,-15376,
2.000000,-2069.765381,-830.735657,-2900.500977,119.938652,0,-0.000000,2580,1138,1411,1500,1489,735,170,125,115,110,105,0,3,0,
2.000000,-2124.572266,-742.474670,-2867.046875,117.990555,0,-0.000000,2602,1152,1436,1525,1511,744,170,125,115,110,105,0,3,262180,
2.000000,-2117.652588,-745.569763,-2863.222412,116.017311,0,-0.000000,2601,1169,1448,1540,1509,753,170,125,115,110,105,0,3,32761,
2.000000,-2124.572266,-742.474670,-2867.046875,113.986946,0,-0.000000,2545,1108,1381,1453,1442,701,170,125,115,110,105,0,3,-221139120,
2.000000,-2086.802979,-830.486694,-2917.289551,111.928673,0,-0.000000,2619,1192,1462,1536,1537,794,170,125,115,110,105,0,3,-15376,
2.000000,-2086.365967,-830.056641,-2916.422607,109.699158,0,-0.000000,2610,1178,1447,1524,1540,799,170,125,115,110,105,0,3,0,
2.000000,-2133.233154,-747.912048,-2881.145264,107.405663,0,-0.000000,2595,1182,1446,1531,1522,801,170,125,115,110,105,0,3,262180,
2.000000,-2132.326660,-748.317383,-2880.644043,105.195770,0,-0.000000,2548,1168,1419,1496,1510,787,170,125,115,110,105,0,3,32761,
2.000000,-2133.233154,-747.912048,-2881.145264,103.305763,0,-0.000000,2624,1188,1455,1538,1527,782,170,125,115,110,105,0,3,-221139120,
2.000000,-2071.303955,-826.309692,-2897.613770,100.747353,0,-0.000000,2505,1150,1388,1454,1471,785,170,125,115,110,105,0,3,-15376,
2.000000,-2074.308105,-824.341675,-2898.649902,98.249001,0,-0.000000,2478,1142,1382,1454,1463,788,170,125,115,110,105,0,3,0,
