1.000000,-2410.774902,-845.441345,-3256.216309,111.156349,0,-0.000000,4017,4028,4027,4027,4000,154,180,165,140,140,140,0,3,262180,
1.000000,-2410.309570,-845.649353,-3255.958984,111.148888,0,-0.000000,4016,4027,4027,4027,4003,149,180,165,140,140,140,0,3,32761,
1.000000,-2410.774902,-845.441345,-3256.216309,111.144264,0,-0.000000,4011,4027,4027,4027,3999,155,180,165,140,140,140,0,3,-221139120,
1.000000,-2412.374023,-846.141907,-3258.515869,111.129562,0,-0.000000,4025,4028,4027,4027,4025,114,180,165,140,140,140,0,3,-15376,
1.000000,-2412.280273,-846.155090,-3258.435303,111.116127,0,-0.000000,4025,4027,4027,4028,4026,122,180,165,140,140,140,0,3,0,
1.000000,-2412.374023,-846.141907,-3258.515869,111.104309,0,-0.000000,4026,4028,4027,4028,4023,119,180,165,140,140,140,0,3,262180,
1.000000,-2412.258789,-846.193481,-3258.452148,111.094582,0,-0.000000,4022,4027,4027,4027,4019,109,180,165,140,140,140,0,3,32761,
1.000000,-2412.374023,-846.141907,-3258.515869,111.083496,0,-0.000000,4025,4027,4026,4027,4025,122,180,165,140,140,140,0,3,-221139120,
1.000000,-2407.125244,-845.560242,-3252.685547,111.094139,0,-0.000000,3988,4027,4026,4027,3966,182,180,165,140,140,140,0,3,-15376,
1.000000,-2407.528564,-845.467834,-3252.996338,111.105766,0,-0.000000,3987,4027,4026,4028,3962,192,180,165,140,140,140,0,3,0,
1.000000,-2407.607178,-844.703125,-3252.310303,111.116600,0,-0.000000,3982,4027,4027,4028,3965,182,180,165,140,140,140,0,3,262180,
1.000000,-2408.076172,-844.493286,-3252.569336,111.131050,0,-0.000000,3970,4027,4026,4027,3953,186,180,165,140,140,140,0,3,32761,
1.000000,-2407.607178,-844.703125,-3252.310303,111.138878,0,-0.000000,3991,4028,4027,4027,3965,175,180,165,140,140,140,0,3,-221139120,
1.000000,-2397.120361,-845.127014,-3242.247314,111.169029,0,-0.000000,3937,4026,4026,4026,3898,202,180,165,140,140,140,0,3,-15376,
1.000000,-2402.761475,-843.243958,-3246.005371,111.213928,0,-0.000000,3907,4027,4026,4027,3847,206,180,165,140,140,140,0,3,0,
1.000000,-2397.987549,-843.584534,-3241.572021,111.275848,0,-0.000000,3844,4026,4026,4026,3801,227,180,165,140,140,140,0,3,262180,
1.000000,-2404.109863,-840.846130,-3244.956055,111.347382,0,-0.000000,3811,4027,4026,4025,3765,235,180,165,140,140,140,0,3,32761,
1.000000,-2397.987549,-843.584534,-3241.572021,111.357964,0,-0.000000,3957,4027,4026,4027,3941,187,180,165,140,140,140,0,3,-221139120,
1.000000,-2369.606201,-835.739624,-3205.345703,111.539009,0,-0.000000,3588,4026,4006,4026,3441,282,180,165,140,140,140,0,3,-15376,
1.000000,-2360.918213,-840.493958,-3201.412109,111.682404,0,-0.000000,3678,4026,4022,4025,3501,277,180,165,140,140,140,0,3,0,
1.000000,-2373.250488,-829.258179,-3202.508789,111.796547,0,-0.000000,3738,4026,4025,4026,3559,269,180,165,140,140,140,0,3,262180,
1.000000,-2365.214844,-832.852478,-3198.067383,111.894287,0,-0.000000,3762,4027,4027,4027,3592,257,180,165,140,140,140,0,3,32761,
1.000000,-2373.250488,-829.258179,-3202.508789,112.062256,0,-0.000000,3507,4026,3981,4006,3402,288,180,165,140,140,140,0,3,-221139120,
1.000000,-2383.588135,-843.242065,-3226.830078,112.125092,0,-0.000000,3834,4026,4027,4025,3660,233,180,165,140,140,140,0,3,-15376,
1.000000,-2379.792480,-845.108398,-3224.900879,112.176407,0,-0.000000,3870,4026,4026,4027,3689,251,180,165,140,140,140,0,3,0,
1.000000,-2387.634033,-836.045959,-3223.679932,112.220779,0,-0.000000,3890,4026,4026,4027,3698,224,180,165,140,140,140,0,3,262180,
1.000000,-2383.965088,-837.687134,-3221.652344,112.257690,0,-0.000000,3903,4026,4027,4027,3721,231,180,165,140,140,140,0,3,32761,
1.000000,-2387.634033,-836.045959,-3223.679932,112.318047,0,-0.000000,3815,4027,4026,4026,3642,250,180,165,140,140,140,0,3,-221139120,
2.000000,-2390.562012,-846.409119,-3236.971191,112.337547,0,-0.000000,3947,4027,4027,4027,3772,215,180,165,140,140,140,0,3,-15376,
2.000000,-2389.307861,-846.837891,-3236.145752,112.353500,0,-0.000000,3954,4026,4027,4027,3783,205,180,165,140,140,140,0,3,0,
2.000000,-2394.512939,-839.382751,-3233.895752,112.365616,0,-0.000000,3958,4027,4027,4027,3800,207,180,165,140,140,140,0,3,262180,
2.000000,-2393.159180,-839.988159,-3233.147461,112.375122,0,-0.000000,3960,4026,4027,4027,3812,208,180,165,140,140,140,0,3,32761,
2.000000,-2394.512939,-839.382751,-3233.895752,112.393517,0,-0.000000,3943,4028,4027,4026,3765,218,180,165,140,140,140,0,3,-221139120,
2.000000,-2399.412598,-846.176270,-3245.588867,112.394203,0,-0.000000,3975,4027,4026,4027,3853,192,180,165,140,140,140,0,3,-15376,
2.000000,-2396.828369,-846.610657,-3243.438965,112.391022,0,-0.000000,3977,4027,4027,4028,3879,196,180,165,140,140,140,0,3,0,
2.000000,-2402.128174,-841.346436,-3243.474609,112.388306,0,-0.000000,3979,4027,4027,4027,3874,197,180,165,140,140,140,0,3,262180,
2.000000,-2399.001953,-842.744812,-3241.746826,112.383064,0,-0.000000,3980,4027,4027,4027,3891,189,180,165,140,140,140,0,3,32761,
2.000000,-2402.128174,-841.346436,-3243.474609,112.384384,0,-0.000000,3974,4027,4026,4028,3852,198,180,165,140,140,140,0,3,-221139120,
2.000000,-2399.767578,-846.341675,-3246.109375,112.378792,0,-0.000000,3981,4027,4027,4027,3895,195,180,165,140,140,140,0,3,-15376,
2.000000,-2400.902100,-846.075073,-3246.977051,112.375183,0,-0.000000,3978,4027,4027,4027,3884,201,180,165,140,140,140,0,3,0,
2.000000,-2401.670166,-842.958069,-3244.628174,112.372734,0,-0.000000,3973,4026,4028,4027,3879,198,180,165,140,140,140,0,3,262180,
2.000000,-2402.985107,-842.369934,-3245.354980,112.371910,0,-0.000000,3969,4028,4027,4027,3870,202,180,165,140,140,140,0,3,32761,
2.000000,-2401.670166,-842.958069,-3244.628174,112.367813,0,-0.000000,3981,4028,4027,4028,3889,192,180,165,140,140,140,0,3,-221139120,
2.000000,-2405.148438,-845.944885,-3251.093262,112.360481,0,-0.000000,3991,4026,4027,4027,3906,156,180,165,140,140,140,0,3,-15376,
2.000000,-2401.464844,-846.818848,-3248.283691,112.348259,0,-0.000000,4001,4027,4027,4027,3942,162,180,165,140,140,140,0,3,0,
2.000000,-2407.023926,-842.609497,-3249.633301,112.335159,0,-0.000000,4004,4027,4026,4027,3950,147,180,165,140,140,140,0,3,262180,
2.000000,-2402.759277,-844.517029,-3247.276367,112.320305,0,-0.000000,4011,4027,4027,4027,3964,141,180,165,140,140,140,0,3,32761,
2.000000,-2407.023926,-842.609497,-3249.633301,112.316063,0,-0.000000,3985,4027,4027,4027,3893,160,180,165,140,140,140,0,3,-221139120,
2.000000,-2379.350586,-833.254456,-3212.604980,112.396858,0,-0.000000,3560,4026,4026,4027,3490,176,180,165,140,140,140,0,3,-15376,
2.000000,-2367.475586,-837.581360,-3205.056885,112.458748,0,-0.000000,3627,4026,4026,4026,3586,247,180,165,140,140,140,0,3,0,
2.000000,-2381.080322,-830.177490,-3211.257812,112.486282,0,-0.000000,4028,4029,4027,4027,3613,238,180,165,140,140,140,0,3,262180,
2.000000,-2368.466064,-835.819885,-3204.285889,112.462791,0,-0.000000,4028,4028,4027,4027,4025,71,180,165,140,140,140,0,3,32761,
2.000000,-2381.080322,-830.177490,-3211.257812,112.490417,0,-0.000000,4028,4028,4026,4025,3609,271,180,165,140,140,140,0,3,-221139120,
2.000000,-2412.287598,-846.295715,-3258.583252,112.513580,0,-0.000000,4029,4029,4028,4028,3610,66,180,165,140,140,140,0,3,-15376,
2.000000,-2371.067139,-852.113892,-3223.181152,112.490433,0,-0.000000,4030,4026,4026,4027,4026,48,180,165,140,140,140,0,3,0,
2.000000,-2421.853760,-829.282288,-3251.135986,112.512634,0,-0.000000,3885,4026,4027,4027,3688,80,180,165,140,140,140,0,3,262180,
2.000000,-2371.153809,-851.960083,-3223.113770,112.512596,0,-0.000000,3951,4027,4027,4027,3854,147,180,165,140,140,140,0,3,32761,
2.000000,-2421.853760,-829.282288,-3251.135986,112.490288,0,-0.000000,4028,4029,4028,4026,4026,134,180,165,140,140,140,0,3,-221139120,
2.000000,-2402.805420,-845.700256,-3248.505615,112.484177,0,-0.000000,3975,4027,4027,4028,3905,184,180,165,140,140,140,0,3,-15376,
2.000000,-2401.914062,-845.861267,-3247.775391,112.477287,0,-0.000000,3976,4028,4027,4028,3914,194,180,165,140,140,140,0,3,0,
2.000000,-2404.353271,-842.947571,-3247.300781,112.470749,0,-0.000000,3972,4027,4026,4028,3914,186,180,165,140,140,140,0,3,262180,
2.000000,-2403.283203,-843.426147,-3246.709473,112.463287,0,-0.000000,3970,4027,4027,4028,3925,165,180,165,140,140,140,0,3,32761,
2.000000,-2404.353271,-842.947571,-3247.300781,112.458710,0,-0.000000,3971,4027,4026,4028,3897,169,180,165,140,140,140,0,3,-221139120,
2.000000,-2402.643311,-845.830627,-3248.473877,112.452965,0,-0.000000,3978,4027,4027,4028,3906,168,180,165,140,140,140,0,3,-15376,
2.000000,-2401.923340,-846.003357,-3247.926758,112.446404,0,-0.000000,3980,4027,4027,4027,3913,163,180,165,140,140,140,0,3,0,
2.000000,-2404.234619,-843.000793,-3247.235352,112.438873,0,-0.000000,3982,4027,4026,4028,3925,161,180,165,140,140,140,0,3,262180,
2.000000,-2403.402344,-843.372925,-3246.775391,112.431396,0,-0.000000,3978,4026,4027,4027,3927,158,180,165,140,140,140,0,3,32761,
2.000000,-2404.234619,-843.000793,-3247.235352,112.425133,0,-0.000000,3977,4028,4027,4028,3918,164,180,165,140,140,140,0,3,-221139120,
2.000000,-2405.340088,-845.917969,-3251.258057,112.416168,0,-0.000000,3991,4027,4027,4027,3939,148,180,165,140,140,140,0,3,-15376,
2.000000,-2404.795166,-846.101562,-3250.896729,112.406967,0,-0.000000,3994,4027,4027,4028,3944,158,180,165,140,140,140,0,3,0,
2.000000,-2406.482422,-843.885986,-3250.368408,112.397392,0,-0.000000,3990,4027,4027,4027,3951,148,180,165,140,140,140,0,3,262180,
2.000000,-2405.892578,-844.149902,-3250.042480,112.388206,0,-0.000000,3991,4027,4027,4028,3950,154,180,165,140,140,140,0,3,32761,
2.000000,-2406.482422,-843.885986,-3250.368408,112.379692,0,-0.000000,3989,4027,4026,4027,3944,154,180,165,140,140,140,0,3,-221139120,
3.000000,-2406.092041,-845.991150,-3252.083252,112.370972,0,-0.000000,3996,4028,4027,4028,3946,151,180,165,140,140,140,0,3,-15376,
3.000000,-2405.422363,-846.085144,-3251.507568,112.361870,0,-0.000000,3996,4026,4028,4028,3953,163,180,165,140,140,140,0,3,0,
3.000000,-2407.188965,-844.040283,-3251.229248,112.352776,0,-0.000000,3997,4028,4026,4027,3953,161,180,165,140,140,140,0,3,262180,
3.000000,-2406.364746,-844.408997,-3250.773682,112.344116,0,-0.000000,3995,4027,4029,4028,3952,145,180,165,140,140,140,0,3,32761,
3.000000,-2407.188965,-844.040283,-3251.229248,112.335426,0,-0.000000,3997,4027,4027,4027,3952,148,180,165,140,140,140,0,3,-221139120,
3.000000,-2406.269531,-846.144897,-3252.414551,112.334740,0,-0.000000,4001,4028,4029,4027,3951,146,180,165,140,140,140,0,3,-15376,
3.000000,-2405.726318,-846.327881,-3252.054199,112.333641,0,-0.000000,4004,4027,4027,4028,3956,167,180,165,140,140,140,0,3,0,
3.000000,-2407.364746,-844.196411,-3251.561035,112.332458,0,-0.000000,3998,4026,4027,4028,3957,142,180,165,140,140,140,0,3,262180,
3.000000,-2406.777100,-844.459229,-3251.236328,112.331146,0,-0.000000,4003,4026,4027,4028,3960,145,180,165,140,140,140,0,3,32761,
3.000000,-2407.364746,-844.196411,-3251.561035,112.330345,0,-0.000000,4002,4027,4029,4028,3951,146,180,165,140,140,140,0,3,-221139120,
3.000000,-2406.529541,-846.464661,-3252.994141,112.336082,0,-0.000000,4011,4029,4027,4027,3958,142,180,165,140,140,140,0,3,-15376,
3.000000,-2406.329834,-846.350220,-3252.680176,112.342262,0,-0.000000,4007,4028,4027,4028,3961,150,180,165,140,140,140,0,3,0,
3.000000,-2407.688232,-844.403625,-3252.091797,112.348244,0,-0.000000,4005,4027,4027,4028,3960,161,180,165,140,140,140,0,3,262180,
3.000000,-2407.335693,-844.561218,-3251.896973,112.354530,0,-0.000000,4004,4027,4027,4028,3961,135,180,165,140,140,140,0,3,32761,
3.000000,-2407.688232,-844.403625,-3252.091797,112.360664,0,-0.000000,4005,4027,4029,4027,3957,137,180,165,140,140,140,0,3,-221139120,
3.000000,-2406.572998,-846.387268,-3252.960205,112.363251,0,-0.000000,4009,4027,4027,4027,3959,150,180,165,140,140,140,0,3,-15376,
3.000000,-2406.425049,-846.336853,-3252.761963,112.365746,0,-0.000000,4007,4028,4027,4028,3961,161,180,165,140,140,140,0,3,0,
3.000000,-2407.666016,-844.442871,-3252.108887,112.367554,0,-0.000000,4007,4028,4028,4028,3960,149,180,165,140,140,140,0,3,262180,
3.000000,-2407.431152,-844.547913,-3251.979004,112.368546,0,-0.000000,4007,4027,4030,4027,3963,144,180,165,140,140,140,0,3,32761,
3.000000,-2407.666016,-844.442871,-3252.108887,112.371742,0,-0.000000,4009,4026,4027,4028,3963,144,180,165,140,140,140,0,3,-221139120,
3.000000,-2406.750000,-846.540344,-3253.290283,112.372086,0,-0.000000,4014,4027,4027,4027,3962,148,180,165,140,140,140,0,3,-15376,
3.000000,-2406.580811,-846.528503,-3253.109375,112.372261,0,-0.000000,4013,4027,4028,4027,3964,148,180,165,140,140,140,0,3,0,
3.000000,-2407.885986,-844.520020,-3252.406006,112.373009,0,-0.000000,4011,4027,4027,4028,3964,151,180,165,140,140,140,0,3,262180,
3.000000,-2407.651367,-844.624878,-3252.276367,112.373749,0,-0.000000,4010,4027,4028,4027,3966,138,180,165,140,140,140,0,3,32761,
3.000000,-2407.885986,-844.520020,-3252.406006,112.374115,0,-0.000000,4012,4028,4027,4027,3959,145,180,165,140,140,140,0,3,-221139120,
3.000000,-2406.992432,-846.577332,-3253.569824,112.376671,0,-0.000000,4016,4027,4027,4027,3964,143,180,165,140,140,140,0,3,-15376,
3.000000,-2406.728271,-846.578857,-3253.307129,112.379791,0,-0.000000,4015,4027,4027,4029,3967,154,180,165,140,140,140,0,3,0,
3.000000,-2408.127686,-844.558167,-3252.685791,112.382927,0,-0.000000,4012,4027,4027,4028,3965,144,180,165,140,140,140,0,3,262180,
3.000000,-2407.775879,-844.715515,-3252.491455,112.385956,0,-0.000000,4014,4027,4027,4027,3966,142,180,165,140,140,140,0,3,32761,
3.000000,-2408.127686,-844.558167,-3252.685791,112.388664,0,-0.000000,4014,4027,4027,4027,3963,141,180,165,140,140,140,0,3,-221139120,
3.000000,-2406.654785,-846.553711,-3253.208496,112.394104,0,-0.000000,4014,4028,4027,4027,3963,153,180,165,140,140,140,0,3,-15376,
3.000000,-2406.719727,-846.437866,-3253.157715,112.399796,0,-0.000000,4011,4027,4027,4028,3963,162,180,165,140,140,140,0,3,0,
3.000000,-2407.768799,-844.572571,-3252.341309,112.405289,0,-0.000000,4012,4028,4027,4029,3964,161,180,165,140,140,140,0,3,262180,
3.000000,-2407.768799,-844.572571,-3252.341309,112.410812,0,-0.000000,4011,4029,4028,4029,3959,137,180,165,140,140,140,0,3,32761,
3.000000,-2407.768799,-844.572571,-3252.341309,112.416008,0,-0.000000,4015,4027,4027,4027,3965,133,180,165,140,140,140,0,3,-221139120,
3.000000,-2406.286377,-846.427429,-3252.713867,112.416130,0,-0.000000,4009,4026,4027,4029,3954,145,180,165,140,140,140,0,3,-15376,
3.000000,-2405.882812,-846.519775,-3252.402588,112.415276,0,-0.000000,4010,4027,4027,4028,3958,161,180,165,140,140,140,0,3,0,
3.000000,-2407.489746,-844.287109,-3251.776855,112.414719,0,-0.000000,4009,4027,4026,4028,3955,153,180,165,140,140,140,0,3,262180,
3.000000,-2407.019775,-844.497375,-3251.517090,112.412514,0,-0.000000,4010,4027,4027,4027,3955,142,180,165,140,140,140,0,3,32761,
3.000000,-2407.489746,-844.287109,-3251.776855,112.412430,0,-0.000000,4011,4027,4027,4028,3955,149,180,165,140,140,140,0,3,-221139120,
3.000000,-2406.147461,-846.518127,-3252.665527,112.404251,0,-0.000000,4011,4027,4028,4028,3954,152,180,165,140,140,140,0,3,-15376,
3.000000,-2405.882812,-846.519775,-3252.402588,112.389961,0,-0.000000,4010,4029,4027,4029,3957,163,180,165,140,140,140,0,3,0,
3.000000,-2407.394531,-844.300537,-3251.695068,112.368294,0,-0.000000,4010,4027,4028,4027,3954,160,180,165,140,140,140,0,3,262180,
3.000000,-2407.041992,-844.458313,-3251.500244,112.341408,0,-0.000000,4007,4027,4027,4027,3958,141,180,165,140,140,140,0,3,32761,
3.000000,-2407.394531,-844.300537,-3251.695068,112.337708,0,-0.000000,4011,4028,4028,4027,3953,147,180,165,140,140,140,0,3,-221139120,
3.000000,-2405.552734,-846.637085,-3252.189941,112.263931,0,-0.000000,4012,4027,4027,4028,3954,161,180,165,140,140,140,0,3,-15376,
3.000000,-2405.882812,-846.519775,-3252.402588,112.202553,0,-0.000000,4010,4027,4027,4027,3951,157,180,165,140,140,140,0,3,0,
3.000000,-2406.821289,-844.380981,-3251.202148,112.150803,0,-0.000000,4010,4027,4027,4027,3952,158,180,165,140,140,140,0,3,262180,
3.000000,-2407.174072,-844.223145,-3251.397217,112.103958,0,-0.000000,4010,4027,4027,4027,3952,147,180,165,140,140,140,0,3,32761,
3.000000,-2406.821289,-844.380981,-3251.202148,112.023819,0,-0.000000,4008,4027,4027,4028,3951,132,180,165,140,140,140,0,3,-221139120,
3.000000,-2405.309326,-846.600220,-3251.909668,111.988602,0,-0.000000,4010,4027,4028,4027,3950,153,180,165,140,140,140,0,3,-15376,
3.000000,-2405.565918,-846.457397,-3252.023438,111.957886,0,-0.000000,4007,4027,4027,4027,3948,168,180,165,140,140,140,0,3,0,
3.000000,-2406.622803,-844.264526,-3250.887207,111.929176,0,-0.000000,4006,4027,4027,4027,3952,160,180,165,140,140,140,0,3,262180,
3.000000,-2406.857910,-844.159241,-3251.017090,111.903358,0,-0.000000,4008,4027,4027,4027,3949,149,180,165,140,140,140,0,3,32761,
3.000000,-2406.622803,-844.264526,-3250.887207,111.865204,0,-0.000000,4007,4028,4028,4027,3948,149,180,165,140,140,140,0,3,-221139120,
4.000000,-2405.213379,-846.613708,-3251.827148,111.846619,0,-0.000000,4010,4027,4027,4027,3947,150,180,165,140,140,140,0,3,-15376,
4.000000,-2405.300293,-846.458984,-3251.759277,111.829857,0,-0.000000,4006,4027,4027,4028,3947,168,180,165,140,140,140,0,3,0,
4.000000,-2406.593018,-844.160156,-3250.753174,111.814621,0,-0.000000,4006,4027,4027,4028,3949,160,180,165,140,140,140,0,3,262180,
4.000000,-2406.593018,-844.160156,-3250.753174,111.800514,0,-0.000000,4008,4027,4027,4028,3948,149,180,165,140,140,140,0,3,32761,
4.000000,-2406.593018,-844.160156,-3250.753174,111.781654,0,-0.000000,4004,4027,4027,4028,3946,142,180,165,140,140,140,0,3,-221139120,
4.000000,-2405.287598,-846.638794,-3251.926270,111.772079,0,-0.000000,4011,4026,4027,4028,3946,163,180,165,140,140,140,0,3,-15376,
4.000000,-2405.182861,-846.511169,-3251.694092,111.764725,0,-0.000000,4007,4027,4028,4028,3948,165,180,165,140,140,140,0,3,0,
4.000000,-2406.710938,-844.107422,-3250.818359,111.756866,0,-0.000000,4005,4027,4027,4027,3951,160,180,165,140,140,140,0,3,262180,
4.000000,-2406.474854,-844.212891,-3250.687744,111.750854,0,-0.000000,4004,4027,4027,4028,3949,145,180,165,140,140,140,0,3,32761,
4.000000,-2406.710938,-844.107422,-3250.818359,111.741241,0,-0.000000,4006,4028,4027,4028,3945,146,180,165,140,140,140,0,3,-221139120,
4.000000,-2405.565918,-846.457397,-3252.023438,111.735977,0,-0.000000,4007,4027,4027,4027,3941,149,180,165,140,140,140,0,3,-15376,
4.000000,-2404.682373,-846.616821,-3251.299316,111.728989,0,-0.000000,4008,4027,4026,4028,3950,166,180,165,140,140,140,0,3,0,
4.000000,-2407.012451,-843.884155,-3250.896484,111.721573,0,-0.000000,4004,4027,4028,4028,3949,148,180,165,140,140,140,0,3,262180,
4.000000,-2405.952148,-844.358521,-3250.310547,111.712814,0,-0.000000,4007,4027,4026,4027,3950,153,180,165,140,140,140,0,3,32761,
4.000000,-2407.012451,-843.884155,-3250.896484,111.706123,0,-0.000000,4009,4026,4027,4027,3950,155,180,165,140,140,140,0,3,-221139120,
4.000000,-2404.886719,-846.410156,-3251.296875,111.702660,0,-0.000000,4003,4027,4029,4028,3943,167,180,165,140,140,140,0,3,-15376,
4.000000,-2405.004395,-846.358032,-3251.362305,111.702766,0,-0.000000,4002,4026,4027,4028,3942,172,180,165,140,140,140,0,3,0,
4.000000,-2406.202393,-844.070251,-3250.272705,111.703003,0,-0.000000,4008,4026,4026,4028,3947,166,180,165,140,140,140,0,3,262180,
4.000000,-2406.320557,-844.017517,-3250.338135,111.704956,0,-0.000000,4001,4027,4028,4027,3946,151,180,165,140,140,140,0,3,32761,
4.000000,-2406.202393,-844.070251,-3250.272705,111.699524,0,-0.000000,4007,4026,4028,4027,3946,162,180,165,140,140,140,0,3,-221139120,
4.000000,-2401.048828,-846.448486,-3247.497314,111.637657,0,-0.000000,3989,4027,4025,4028,3912,179,180,165,140,140,140,0,3,-15376,
4.000000,-2402.328125,-846.233276,-3248.561523,111.588982,0,-0.000000,3988,4027,4027,4028,3899,189,180,165,140,140,140,0,3,0,
4.000000,-2402.747070,-843.428528,-3246.175537,111.563927,0,-0.000000,3983,4027,4027,4027,3902,172,180,165,140,140,140,0,3,262180,
4.000000,-2404.294189,-842.736450,-3247.030762,111.576004,0,-0.000000,3984,4027,4027,4028,3904,176,180,165,140,140,140,0,3,32761,
4.000000,-2402.747070,-843.428528,-3246.175537,111.548325,0,-0.000000,3991,4027,4026,4027,3921,173,180,165,140,140,140,0,3,-221139120,
4.000000,-2400.037598,-846.339722,-3246.377441,111.527725,0,-0.000000,3982,4026,4026,4027,3876,178,180,165,140,140,140,0,3,-15376,
4.000000,-2398.945068,-846.528809,-3245.473877,111.541252,0,-0.000000,3983,4027,4027,4026,3887,185,180,165,140,140,140,0,3,0,
4.000000,-2402.388184,-842.159485,-3244.547607,111.518959,0,-0.000000,3975,4027,4027,4027,3903,172,180,165,140,140,140,0,3,262180,
4.000000,-2401.070312,-842.748840,-3243.819092,111.514709,0,-0.000000,3976,4027,4027,4027,3891,161,180,165,140,140,140,0,3,32761,
4.000000,-2402.388184,-842.159485,-3244.547607,111.530136,0,-0.000000,3979,4026,4027,4028,3869,166,180,165,140,140,140,0,3,-221139120,
4.000000,-2399.928223,-846.534058,-3246.462402,111.531418,0,-0.000000,3987,4027,4027,4028,3882,168,180,165,140,140,140,0,3,-15376,
4.000000,-2399.595215,-846.330078,-3245.925293,111.533318,0,-0.000000,3980,4027,4026,4027,3887,182,180,165,140,140,140,0,3,0,
4.000000,-2402.253418,-842.399109,-3244.652588,111.532822,0,-0.000000,3980,4027,4027,4027,3913,171,180,165,140,140,140,0,3,262180,
4.000000,-2401.654785,-842.666809,-3244.321533,111.533905,0,-0.000000,3979,4027,4026,4027,3905,160,180,165,140,140,140,0,3,32761,
4.000000,-2402.253418,-842.399109,-3244.652588,111.534920,0,-0.000000,3979,4027,4027,4028,3880,163,180,165,140,140,140,0,3,-221139120,
4.000000,-2401.998047,-846.028931,-3248.026855,111.537285,0,-0.000000,3981,4027,4028,4027,3874,157,180,165,140,140,140,0,3,-15376,
