12.000000,-2101.037109,-865.609863,-2966.646973,-24.288380,0,-0.000000,3397,1227,1652,1839,1705,719,170,125,115,110,105,0,3,0,
12.000000,-2163.002441,-757.952759,-2920.955078,-23.321615,0,-0.000000,3392,1224,1658,1856,1715,722,170,125,115,110,105,0,3,262180,
12.000000,-2161.089844,-758.808167,-2919.897949,-22.354553,0,-0.000000,3390,1229,1654,1856,1695,710,170,125,115,110,105,0,3,32761,
12.000000,-2163.002441,-757.952759,-2920.955078,-21.423496,0,-0.000000,3399,1238,1673,1844,1695,704,170,125,115,110,105,0,3,-221139120,
12.000000,-2095.290771,-864.427673,-2959.718506,-21.222309,0,-0.000000,3350,1227,1647,1818,1672,719,170,125,115,110,105,0,3,-15376,
12.000000,-2096.891602,-863.434204,-2960.325684,-20.979963,0,-0.000000,3332,1215,1631,1804,1667,715,170,125,115,110,105,0,3,0,
12.000000,-2155.832275,-756.756470,-2912.588867,-20.828838,0,-0.000000,3328,1204,1631,1812,1687,731,170,125,115,110,105,0,3,262180,
12.000000,-2157.224609,-756.133667,-2913.358398,-20.675177,0,-0.000000,3327,1226,1622,1820,1676,718,170,125,115,110,105,0,3,32761,
12.000000,-2155.832275,-756.756470,-2912.588867,-20.499559,0,-0.000000,3320,1211,1644,1827,1662,697,170,125,115,110,105,0,3,-221139120,
13.000000,-2098.977051,-863.782715,-2962.759766,-20.297235,0,-0.000000,3347,1216,1629,1819,1677,726,170,125,115,110,105,0,3,-15376,
13.000000,-2097.862793,-863.554688,-2961.417480,-20.093563,0,-0.000000,3338,1221,1634,1810,1683,723,170,125,115,110,105,0,3,0,
13.000000,-2159.180664,-756.712891,-2915.893555,-19.863693,0,-0.000000,3330,1217,1639,1824,1694,723,170,125,115,110,105,0,3,262180,
13.000000,-2157.520264,-757.455566,-2914.975830,-19.738567,0,-0.000000,3330,1219,1638,1821,1681,723,170,125,115,110,105,0,3,32761,
13.000000,-2159.180664,-756.712891,-2915.893555,-19.597197,0,-0.000000,3323,1228,1644,1826,1675,714,170,125,115,110,105,0,3,-221139120,
14.000000,-2096.015625,-862.395874,-2958.411621,-19.391232,0,-0.000000,3305,1216,1627,1796,1664,726,170,125,115,110,105,0,3,-15376,
14.000000,-2096.052734,-861.958313,-2958.010986,-19.178829,0,-0.000000,3295,1210,1620,1792,1665,728,170,125,115,110,105,0,3,0,
14.000000,-2155.796875,-756.076965,-2911.873779,-18.952555,0,-0.000000,3289,1208,1620,1810,1673,718,170,125,115,110,105,0,3,262180,
14.000000,-2155.517578,-756.201904,-2911.719482,-18.821945,0,-0.000000,3278,1224,1631,1810,1671,712,170,125,115,110,105,0,3,32761,
14.000000,-2155.796875,-756.076965,-2911.873779,-18.657883,0,-0.000000,3296,1226,1642,1797,1658,711,170,125,115,110,105,0,3,-221139120,
14.000000,-2097.573730,-862.220459,-2959.794189,-18.462904,0,-0.000000,3306,1217,1632,1807,1664,723,170,125,115,110,105,0,3,-15376,
14.000000,-2096.131836,-861.817139,-2957.948975,-18.224201,0,-0.000000,3292,1220,1634,1801,1672,719,170,125,115,110,105,0,3,0,
14.000000,-2157.381348,-755.854675,-2913.236084,-18.059507,0,-0.000000,3298,1219,1634,1805,1680,727,170,125,115,110,105,0,3,262180,
14.000000,-2155.152100,-756.851929,-2912.003906,-17.953806,0,-0.000000,3295,1219,1630,1809,1675,725,170,125,115,110,105,0,3,32761,
14.000000,-2157.381348,-755.854675,-2913.236084,-17.796824,0,-0.000000,3292,1220,1641,1809,1659,707,170,125,115,110,105,0,3,-221139120,
14.000000,-2098.156250,-863.769714,-2961.926025,-17.613125,0,-0.000000,3344,1223,1635,1799,1672,719,170,125,115,110,105,0,3,-15376,
14.000000,-2096.448242,-864.222595,-2960.670898,-17.396173,0,-0.000000,3349,1214,1632,1807,1679,733,170,125,115,110,105,0,3,0,
14.000000,-2158.541992,-756.376343,-2914.918457,-17.227552,0,-0.000000,3339,1223,1630,1816,1682,729,170,125,115,110,105,0,3,262180,
14.000000,-2156.599609,-757.244995,-2913.844727,-17.116739,0,-0.000000,3336,1223,1654,1830,1688,725,170,125,115,110,105,0,3,32761,
14.000000,-2158.541992,-756.376343,-2914.918457,-16.929604,0,-0.000000,3323,1235,1646,1816,1674,716,170,125,115,110,105,0,3,-221139120,
14.000000,-2099.440918,-865.159973,-2964.600830,-16.725929,0,-0.000000,3381,1229,1652,1820,1685,705,170,125,115,110,105,0,3,-15376,
14.000000,-2098.287842,-865.743347,-2964.031250,-16.489569,0,-0.000000,3391,1221,1638,1817,1689,719,170,125,115,110,105,0,3,0,
14.000000,-2160.110352,-757.261597,-2917.372070,-16.319780,0,-0.000000,3371,1218,1636,1827,1695,730,170,125,115,110,105,0,3,262180,
14.000000,-2159.008057,-757.754639,-2916.762695,-16.148180,0,-0.000000,3374,1230,1652,1839,1698,722,170,125,115,110,105,0,3,32761,
14.000000,-2160.110352,-757.261597,-2917.372070,-16.008148,0,-0.000000,3381,1235,1652,1839,1683,715,170,125,115,110,105,0,3,-221139120,
15.000000,-2093.695801,-860.545837,-2954.241699,-14.897483,0,-0.000000,3255,1206,1612,1766,1652,722,170,125,115,110,105,0,3,-15376,
15.000000,-2094.973389,-859.398682,-2954.372070,-14.058602,0,-0.000000,3233,1209,1586,1759,1649,735,170,125,115,110,105,0,3,0,
15.000000,-2152.779785,-755.467285,-2908.247070,-13.276820,0,-0.000000,3224,1208,1600,1775,1664,721,170,125,115,110,105,0,3,262180,
15.000000,-2153.624756,-755.089355,-2908.714111,-12.661439,0,-0.000000,3229,1218,1607,1763,1652,721,170,125,115,110,105,0,3,32761,
15.000000,-2152.779785,-755.467285,-2908.247070,-11.114015,0,-0.000000,3257,1229,1607,1762,1647,725,170,125,115,110,105,0,3,-221139120,
15.000000,-2092.016357,-857.499390,-2949.515625,-11.005876,0,-0.000000,3181,1208,1590,1733,1626,728,170,125,115,110,105,0,3,-15376,
15.000000,-2090.311523,-857.873047,-2948.184570,-9.557531,0,-0.000000,3184,1189,1575,1737,1633,728,170,125,115,110,105,0,3,0,
15.000000,-2150.478760,-753.526184,-2904.004883,-8.482875,0,-0.000000,3175,1198,1575,1743,1631,737,170,125,115,110,105,0,3,262180,
15.000000,-2148.481689,-754.419373,-2902.901123,-7.671806,0,-0.000000,3181,1208,1585,1749,1636,724,170,125,115,110,105,0,3,32761,
15.000000,-2150.478760,-753.526184,-2904.004883,-7.486873,0,-0.000000,3174,1210,1599,1750,1626,722,170,125,115,110,105,0,3,-221139120,
16.000000,-2091.495850,-855.766479,-2947.262207,-7.473574,0,-0.000000,3141,1200,1578,1726,1607,722,170,125,115,110,105,0,3,-15376,
16.000000,-2086.945312,-856.586426,-2943.531738,-7.389876,0,-0.000000,3145,1200,1577,1731,1626,731,170,125,115,110,105,0,3,0,
16.000000,-2149.880127,-751.932678,-2901.812744,-7.395116,0,-0.000000,3142,1200,1571,1733,1629,721,170,125,115,110,105,0,3,262180,
16.000000,-2144.416016,-754.376709,-2898.792725,-7.433435,0,-0.000000,3153,1204,1577,1736,1626,726,170,125,115,110,105,0,3,32761,
16.000000,-2149.880127,-751.932678,-2901.812744,-7.531989,0,-0.000000,3146,1202,1577,1736,1620,720,170,125,115,110,105,0,3,-221139120,
16.000000,-2093.978516,-860.418396,-2954.396973,-7.545893,0,-0.000000,3253,1219,1613,1771,1645,724,170,125,115,110,105,0,3,-15376,
16.000000,-2093.234863,-859.863159,-2953.098145,-7.387752,0,-0.000000,3238,1215,1611,1782,1650,733,170,125,115,110,105,0,3,0,
16.000000,-2153.378906,-754.777222,-2908.156250,-7.433549,0,-0.000000,3244,1213,1606,1776,1663,731,170,125,115,110,105,0,3,262180,
16.000000,-2151.967773,-755.408325,-2907.375977,-7.549667,0,-0.000000,3232,1214,1615,1787,1650,718,170,125,115,110,105,0,3,32761,
16.000000,-2153.378906,-754.777222,-2908.156250,-7.726128,0,-0.000000,3255,1230,1626,1783,1649,726,170,125,115,110,105,0,3,-221139120,
17.000000,-2094.031982,-860.323059,-2954.354980,-7.872877,0,-0.000000,3251,1196,1611,1775,1644,730,170,125,115,110,105,0,3,-15376,
17.000000,-2092.951416,-859.990967,-2952.942383,-7.946064,0,-0.000000,3240,1216,1601,1771,1650,718,170,125,115,110,105,0,3,0,
17.000000,-2153.431641,-754.683044,-2908.114746,-8.053705,0,-0.000000,3230,1209,1612,1776,1657,722,170,125,115,110,105,0,3,262180,
17.000000,-2151.738281,-755.440552,-2907.178711,-8.205531,0,-0.000000,3235,1213,1604,1787,1642,717,170,125,115,110,105,0,3,32761,
17.000000,-2153.431641,-754.683044,-2908.114746,-8.386781,0,-0.000000,3238,1221,1616,1775,1635,717,170,125,115,110,105,0,3,-221139120,
18.000000,-2139.651855,-883.833191,-3023.485107,-8.267303,0,-0.000000,4009,1322,1918,2183,1946,656,170,125,115,110,105,0,3,-15376,
18.000000,-2138.102051,-884.050537,-3022.152588,-8.073986,0,-0.000000,4009,1317,1905,2191,1954,666,170,125,115,110,105,0,3,0,
18.000000,-2202.617676,-771.850708,-2974.468262,-7.938465,0,-0.000000,4013,1319,1912,2192,1961,652,170,125,115,110,105,0,3,262180,
18.000000,-2200.710449,-772.703735,-2973.414062,-7.825883,0,-0.000000,4013,1341,1922,2211,1952,638,170,125,115,110,105,0,3,32761,
18.000000,-2202.617676,-771.850708,-2974.468262,-7.739261,0,-0.000000,4008,1323,1916,2178,1934,649,170,125,115,110,105,0,3,-221139120,
18.000000,-2141.939453,-883.867737,-3025.807129,-7.611594,0,-0.000000,4019,1334,1933,2208,1950,673,170,125,115,110,105,0,3,-15376,
18.000000,-2138.725830,-884.212036,-3022.937988,-7.495220,0,-0.000000,4016,1321,1926,2203,1967,678,170,125,115,110,105,0,3,0,
18.000000,-2204.943359,-771.817505,-2976.760742,-7.395236,0,-0.000000,4013,1322,1917,2202,1964,661,170,125,115,110,105,0,3,262180,
18.000000,-2200.908447,-773.622253,-2974.530762,-7.313621,0,-0.000000,4014,1342,1930,2218,1956,645,170,125,115,110,105,0,3,32761,
18.000000,-2204.943359,-771.817505,-2976.760742,-7.214092,0,-0.000000,4015,1336,1935,2208,1941,651,170,125,115,110,105,0,3,-221139120,
18.000000,-2117.655029,-875.240540,-2992.895508,7.468907,0,-0.000000,3694,1284,1786,1994,1807,697,170,125,115,110,105,0,3,-15376,
18.000000,-2117.615479,-874.626465,-2992.241943,66.881287,0,-0.000000,3678,1290,1767,1977,1809,701,170,125,115,110,105,0,3,0,
18.000000,-2179.947998,-764.454773,-2944.402832,68.070763,0,-0.000000,3640,1284,1779,1989,1808,684,170,125,115,110,105,0,3,262180,
18.000000,-2179.433838,-764.684692,-2944.118652,68.756645,0,-0.000000,3637,1302,1785,1983,1794,687,170,125,115,110,105,0,3,32761,
18.000000,-2179.947998,-764.454773,-2944.402832,70.513397,0,-0.000000,3703,1304,1800,1999,1795,684,170,125,115,110,105,0,3,-221139120,
20.000000,-2129.242432,-885.329163,-3014.571533,70.692436,0,-0.000000,4010,1339,1918,2213,1906,655,170,125,115,110,105,0,3,-15376,
20.000000,-2130.213135,-885.228516,-3015.441650,70.888718,0,-0.000000,4011,1352,1925,2214,1901,667,170,125,115,110,105,0,3,0,
20.000000,-2194.039551,-770.090027,-2964.129639,71.040428,0,-0.000000,4015,1335,1913,2192,1904,678,170,125,115,110,105,0,3,262180,
20.000000,-2195.260742,-769.543762,-2964.804443,71.188087,0,-0.000000,4010,1334,1901,2207,1904,672,170,125,115,110,105,0,3,32761,
20.000000,-2194.039551,-770.090027,-2964.129639,71.356995,0,-0.000000,4009,1331,1914,2229,1925,670,170,125,115,110,105,0,3,-221139120,
20.000000,-2128.642822,-885.092529,-3013.735352,71.519897,0,-0.000000,4001,1331,1911,2201,1914,673,170,125,115,110,105,0,3,-15376,
20.000000,-2131.925781,-884.774597,-3016.700439,71.697975,0,-0.000000,4005,1348,1911,2212,1897,674,170,125,115,110,105,0,3,0,
20.000000,-2192.878906,-770.850586,-2963.729492,71.874695,0,-0.000000,4001,1336,1924,2205,1884,655,170,125,115,110,105,0,3,262180,
20.000000,-2197.026367,-768.995605,-2966.021973,72.017609,0,-0.000000,4005,1329,1912,2193,1890,676,170,125,115,110,105,0,3,32761,
20.000000,-2192.878906,-770.850586,-2963.729492,72.157349,0,-0.000000,4002,1327,1905,2193,1909,673,170,125,115,110,105,0,3,-221139120,
20.000000,-2130.892334,-884.669861,-3015.562256,72.339516,0,-0.000000,3998,1328,1889,2193,1904,670,170,125,115,110,105,0,3,-15376,
20.000000,-2130.143066,-884.703613,-3014.846680,72.523521,0,-0.000000,3996,1327,1904,2198,1908,665,170,125,115,110,105,0,3,0,
20.000000,-2195.519531,-769.732544,-2965.251953,72.720619,0,-0.000000,3996,1327,1913,2201,1874,667,170,125,115,110,105,0,3,262180,
20.000000,-2194.543945,-770.169006,-2964.712891,72.878128,0,-0.000000,3996,1339,1901,2186,1879,675,170,125,115,110,105,0,3,32761,
20.000000,-2195.519531,-769.732544,-2965.251953,73.025513,0,-0.000000,3999,1333,1888,2179,1892,681,170,125,115,110,105,0,3,-221139120,
