5.000000,-2051.237793,-854.764343,-2906.002197,-15.763098,0,-0.000000,2998,1171,1456,1568,1496,729,170,125,115,110,105,0,3,-15376,
5.000000,-2063.759521,-853.530334,-2917.289795,-15.714660,0,-0.000000,3009,1188,1456,1541,1446,727,170,125,115,110,105,0,3,0,
5.000000,-2111.797607,-747.060486,-2858.858154,-16.010271,0,-0.000000,3064,1160,1431,1555,1472,775,170,125,115,110,105,0,3,262180,
5.000000,-2127.600098,-739.992249,-2867.592285,-16.145222,0,-0.000000,3012,1135,1409,1559,1500,783,170,125,115,110,105,0,3,32761,
5.000000,-2111.797607,-747.060486,-2858.858154,-15.918184,0,-0.000000,2972,1143,1437,1577,1506,756,170,125,115,110,105,0,3,-221139120,
5.000000,-2050.573975,-856.372742,-2906.946777,-16.470198,0,-0.000000,3030,1167,1503,1564,1478,739,170,125,115,110,105,0,3,-15376,
5.000000,-2057.183350,-857.734985,-2914.918457,-17.314735,0,-0.000000,3079,1221,1441,1539,1447,736,170,125,115,110,105,0,3,0,
5.000000,-2113.113281,-745.148315,-2858.261719,-18.262495,0,-0.000000,3097,1174,1417,1545,1456,756,170,125,115,110,105,0,3,262180,
5.000000,-2122.967041,-740.740784,-2863.707764,-18.896732,0,-0.000000,3070,1154,1449,1600,1479,777,170,125,115,110,105,0,3,32761,
5.000000,-2113.113281,-745.148315,-2858.261719,-19.280479,0,-0.000000,3049,1160,1482,1608,1513,747,170,125,115,110,105,0,3,-221139120,
5.000000,-2047.055054,-857.477356,-2904.532471,-19.852499,0,-0.000000,3043,1184,1495,1536,1476,721,170,125,115,110,105,0,3,-15376,
5.000000,-2057.211426,-856.847595,-2914.059082,-20.546095,0,-0.000000,3060,1210,1447,1539,1435,720,170,125,115,110,105,0,3,0,
5.000000,-2110.085693,-745.379822,-2855.465576,-21.362385,0,-0.000000,3099,1160,1417,1550,1451,751,170,125,115,110,105,0,3,262180,
5.000000,-2123.181396,-739.522339,-2862.703613,-22.246351,0,-0.000000,3056,1139,1418,1569,1497,789,170,125,115,110,105,0,3,32761,
5.000000,-2110.085693,-745.379822,-2855.465576,-22.591209,0,-0.000000,3055,1154,1489,1621,1515,747,170,125,115,110,105,0,3,-221139120,
6.000000,-2037.464111,-819.552979,-2857.017090,-17.140059,0,-0.000000,2311,1080,1302,1337,1277,773,170,125,115,110,105,0,3,-15376,
6.000000,-2021.201172,-831.272583,-2852.473633,-12.576429,0,-0.000000,2469,1151,1320,1359,1313,811,170,125,115,110,105,0,3,0,
6.000000,-2089.139648,-727.650146,-2816.789795,-6.608094,0,-0.000000,2483,1119,1281,1334,1331,817,170,125,115,110,105,0,3,262180,
6.000000,-2076.215820,-733.430725,-2809.646484,-1.539272,0,-0.000000,2444,1103,1301,1376,1327,822,170,125,115,110,105,0,3,32761,
6.000000,-2089.139648,-727.650146,-2816.789795,-4.506639,0,-0.000000,2482,1030,1234,1310,1365,730,170,125,115,110,105,0,3,-221139120,
6.000000,-2054.877441,-846.577271,-2901.454590,-6.094175,0,-0.000000,2841,1166,1405,1443,1422,751,170,125,115,110,105,0,3,-15376,
6.000000,-2047.510864,-851.035400,-2898.546387,-7.920193,0,-0.000000,2910,1187,1386,1448,1442,768,170,125,115,110,105,0,3,0,
6.000000,-2115.170898,-739.347290,-2854.518066,-9.969791,0,-0.000000,2962,1164,1377,1467,1471,800,170,125,115,110,105,0,3,262180,
6.000000,-2108.678223,-742.251465,-2850.929688,-11.763624,0,-0.000000,2941,1146,1388,1483,1485,807,170,125,115,110,105,0,3,32761,
6.000000,-2115.170898,-739.347290,-2854.518066,-12.962664,0,-0.000000,2812,1144,1383,1476,1460,775,170,125,115,110,105,0,3,-221139120,
6.000000,-2057.551758,-845.244324,-2902.796143,-13.796013,0,-0.000000,2822,1162,1405,1484,1476,746,170,125,115,110,105,0,3,-15376,
6.000000,-2063.374268,-845.886719,-2909.260986,-15.238903,0,-0.000000,2851,1175,1402,1456,1450,761,170,125,115,110,105,0,3,0,
6.000000,-2114.013672,-744.828796,-2858.842529,-17.197727,0,-0.000000,2857,1154,1382,1463,1447,788,170,125,115,110,105,0,3,262180,
6.000000,-2122.275391,-741.133423,-2863.408691,-18.406769,0,-0.000000,2839,1141,1382,1490,1482,789,170,125,115,110,105,0,3,32761,
6.000000,-2114.013672,-744.828796,-2858.842529,-19.315254,0,-0.000000,2819,1135,1395,1496,1501,776,170,125,115,110,105,0,3,-221139120,
6.000000,-2053.917725,-845.703613,-2899.621338,-20.290804,0,-0.000000,2821,1158,1412,1447,1450,736,170,125,115,110,105,0,3,-15376,
6.000000,-2057.151367,-845.956543,-2903.107910,-21.103941,0,-0.000000,2835,1169,1377,1442,1436,745,170,125,115,110,105,0,3,0,
6.000000,-2111.896973,-742.589355,-2854.486328,-21.995916,0,-0.000000,2846,1138,1345,1437,1432,756,170,125,115,110,105,0,3,262180,
6.000000,-2116.407227,-740.572021,-2856.979248,-21.948835,0,-0.000000,2830,1106,1360,1468,1447,776,170,125,115,110,105,0,3,32761,
6.000000,-2111.896973,-742.589355,-2854.486328,-22.727274,0,-0.000000,2818,1137,1406,1502,1477,755,170,125,115,110,105,0,3,-221139120,
6.000000,-2031.901001,-841.581177,-2873.482178,-23.525045,0,-0.000000,2682,1104,1344,1401,1371,702,170,125,115,110,105,0,3,-15376,
6.000000,-2039.821045,-842.110229,-2881.931152,-25.269669,0,-0.000000,2713,1109,1315,1376,1339,707,170,125,115,110,105,0,3,0,
6.000000,-2090.358643,-737.615662,-2827.974365,-27.453127,0,-0.000000,2731,1093,1294,1384,1346,726,170,125,115,110,105,0,3,262180,
6.000000,-2101.337646,-732.704956,-2834.042480,-28.728886,0,-0.000000,2738,1100,1337,1439,1362,739,170,125,115,110,105,0,3,32761,
6.000000,-2090.358643,-737.615662,-2827.974365,-29.047630,0,-0.000000,2687,1095,1350,1430,1411,719,170,125,115,110,105,0,3,-221139120,
7.000000,-2052.228271,-853.430298,-2905.658691,-28.944405,0,-0.000000,2973,1182,1451,1547,1469,718,170,125,115,110,105,0,3,-15376,
7.000000,-2056.388916,-855.368347,-2911.757324,-28.992105,0,-0.000000,3026,1190,1425,1525,1447,745,170,125,115,110,105,0,3,0,
7.000000,-2113.645508,-744.201965,-2857.847412,-29.192215,0,-0.000000,3032,1157,1409,1529,1460,783,170,125,115,110,105,0,3,262180,
7.000000,-2120.659912,-741.064514,-2861.724365,-28.977728,0,-0.000000,2972,1139,1408,1542,1483,772,170,125,115,110,105,0,3,32761,
7.000000,-2113.645508,-744.201965,-2857.847412,-28.761934,0,-0.000000,2973,1146,1438,1564,1505,737,170,125,115,110,105,0,3,-221139120,
7.000000,-2050.251465,-853.515442,-2903.766846,-27.017672,0,-0.000000,2969,1182,1463,1519,1470,732,170,125,115,110,105,0,3,-15376,
7.000000,-2057.951416,-853.010925,-2910.962402,-25.615213,0,-0.000000,2981,1189,1426,1513,1439,740,170,125,115,110,105,0,3,0,
7.000000,-2111.491943,-744.601257,-2856.093262,-22.559383,0,-0.000000,2981,1158,1411,1520,1456,772,170,125,115,110,105,0,3,262180,
7.000000,-2121.400146,-740.169373,-2861.569580,-20.823105,0,-0.000000,2943,1143,1411,1536,1478,783,170,125,115,110,105,0,3,32761,
7.000000,-2111.491943,-744.601257,-2856.093262,-19.368000,0,-0.000000,2955,1158,1463,1552,1470,744,170,125,115,110,105,0,3,-221139120,
7.000000,-2051.857422,-850.229370,-2902.086914,-19.771387,0,-0.000000,2906,1157,1436,1529,1451,744,170,125,115,110,105,0,3,-15376,
7.000000,-2055.167236,-849.912231,-2905.079590,-20.181313,0,-0.000000,2909,1172,1447,1489,1438,722,170,125,115,110,105,0,3,0,
7.000000,-2112.362793,-742.622498,-2854.985352,-20.758883,0,-0.000000,2926,1181,1407,1469,1410,725,170,125,115,110,105,0,3,262180,
7.000000,-2116.546387,-740.751099,-2857.297363,-21.512892,0,-0.000000,2933,1143,1378,1492,1423,746,170,125,115,110,105,0,3,32761,
7.000000,-2112.362793,-742.622498,-2854.985352,-22.345718,0,-0.000000,2930,1128,1400,1515,1456,761,170,125,115,110,105,0,3,-221139120,
7.000000,-2046.479370,-846.747131,-2893.226562,-22.888494,0,-0.000000,2821,1166,1432,1471,1418,731,170,125,115,110,105,0,3,-15376,
7.000000,-2048.017578,-848.390991,-2896.408691,-23.228085,0,-0.000000,2858,1189,1378,1461,1408,736,170,125,115,110,105,0,3,0,
7.000000,-2106.403076,-740.175293,-2846.578369,-23.300714,0,-0.000000,2859,1141,1373,1479,1407,747,170,125,115,110,105,0,3,262180,
7.000000,-2109.692871,-738.703796,-2848.396729,-23.821526,0,-0.000000,2822,1124,1375,1476,1435,785,170,125,115,110,105,0,3,32761,
7.000000,-2106.403076,-740.175293,-2846.578369,-24.178339,0,-0.000000,2833,1152,1422,1502,1453,744,170,125,115,110,105,0,3,-221139120,
7.000000,-2047.436157,-842.403015,-2889.839111,-20.588526,0,-0.000000,2739,1129,1399,1468,1414,744,170,125,115,110,105,0,3,-15376,
7.000000,-2050.401611,-842.403320,-2892.804932,-38.251495,0,-0.000000,2747,1140,1368,1453,1402,755,170,125,115,110,105,0,3,0,
7.000000,-2105.035889,-739.963989,-2845.000000,-47.208805,0,-0.000000,2767,1111,1348,1452,1410,780,170,125,115,110,105,0,3,262180,
7.000000,-2108.997803,-738.191772,-2847.189453,-53.860535,0,-0.000000,2725,1077,1328,1476,1430,789,170,125,115,110,105,0,3,32761,
7.000000,-2105.035889,-739.963989,-2845.000000,-52.210644,0,-0.000000,2742,1112,1375,1499,1444,744,170,125,115,110,105,0,3,-221139120,
7.000000,-2046.427124,-840.656372,-2887.083496,-51.584068,0,-0.000000,2703,1117,1367,1469,1415,727,170,125,115,110,105,0,3,-15376,
7.000000,-2051.529053,-840.835449,-2892.364502,-49.487797,0,-0.000000,2720,1119,1344,1451,1394,733,170,125,115,110,105,0,3,0,
7.000000,-2102.812500,-740.376709,-2843.189209,-46.799847,0,-0.000000,2723,1111,1335,1466,1401,774,170,125,115,110,105,0,3,262180,
7.000000,-2109.763428,-737.267761,-2847.031250,-45.006634,0,-0.000000,2686,1074,1330,1466,1427,783,170,125,115,110,105,0,3,32761,
7.000000,-2102.812500,-740.376709,-2843.189209,-44.448467,0,-0.000000,2683,1072,1351,1479,1437,753,170,125,115,110,105,0,3,-221139120,
8.000000,-2048.906250,-835.803101,-2884.709473,-44.563660,0,-0.000000,2619,1110,1367,1461,1423,748,170,125,115,110,105,0,3,-15376,
8.000000,-2056.523682,-835.441101,-2891.964844,-45.059155,0,-0.000000,2632,1117,1339,1443,1393,764,170,125,115,110,105,0,3,0,
8.000000,-2102.050293,-741.288208,-2843.338379,-45.703152,0,-0.000000,2647,1098,1331,1456,1398,786,170,125,115,110,105,0,3,262180,
8.000000,-2111.955566,-736.857727,-2848.813232,-45.806427,0,-0.000000,2611,1087,1333,1473,1421,789,170,125,115,110,105,0,3,32761,
8.000000,-2102.050293,-741.288208,-2843.338379,-46.352367,0,-0.000000,2592,1079,1329,1468,1424,783,170,125,115,110,105,0,3,-221139120,
8.000000,-2044.991821,-834.266479,-2879.258301,-46.565788,0,-0.000000,2581,1119,1379,1447,1414,760,170,125,115,110,105,0,3,-15376,
8.000000,-2055.629639,-833.105469,-2888.735107,-46.939056,0,-0.000000,2587,1108,1345,1443,1374,747,170,125,115,110,105,0,3,0,
8.000000,-2097.415527,-741.033020,-2838.448486,-47.963337,0,-0.000000,2615,1101,1300,1432,1403,786,170,125,115,110,105,0,3,262180,
8.000000,-2110.755371,-735.066162,-2845.821533,-48.339718,0,-0.000000,2589,1074,1333,1470,1407,791,170,125,115,110,105,0,3,32761,
8.000000,-2097.415527,-741.033020,-2838.448486,-48.769173,0,-0.000000,2568,1073,1349,1491,1430,789,170,125,115,110,105,0,3,-221139120,
8.000000,-2039.326904,-833.895325,-2873.222168,-48.983799,0,-0.000000,2560,1106,1336,1451,1382,745,170,125,115,110,105,0,3,-15376,
8.000000,-2047.421631,-833.537964,-2880.959473,-49.259056,0,-0.000000,2574,1098,1336,1419,1351,727,170,125,115,110,105,0,3,0,
8.000000,-2093.032959,-738.380920,-2831.413818,-51.393044,0,-0.000000,2596,1108,1306,1431,1370,780,170,125,115,110,105,0,3,262180,
8.000000,-2103.579102,-733.663757,-2837.242920,-51.817921,0,-0.000000,2575,1060,1310,1447,1414,787,170,125,115,110,105,0,3,32761,
8.000000,-2093.032959,-738.380920,-2831.413818,-52.084026,0,-0.000000,2557,1064,1358,1482,1411,768,170,125,115,110,105,0,3,-221139120,
9.000000,-2041.440063,-832.423279,-2873.863281,-51.736359,0,-0.000000,2539,1094,1341,1456,1397,737,170,125,115,110,105,0,3,-15376,
9.000000,-2051.635010,-832.724976,-2884.359863,-51.399578,0,-0.000000,2570,1091,1327,1423,1356,742,170,125,115,110,105,0,3,0,
9.000000,-2093.488037,-739.857788,-2833.345703,-53.259407,0,-0.000000,2605,1079,1308,1418,1383,792,170,125,115,110,105,0,3,262180,
9.000000,-2107.335205,-733.664062,-2840.999268,-52.995541,0,-0.000000,2560,1071,1326,1468,1403,795,170,125,115,110,105,0,3,32761,
