1.000000,-2108.506592,-744.728455,-2853.235107,-203.771973,0,-0.000000,2039,1019,1169,1238,1441,827,170,125,115,110,105,0,3,262180,
1.000000,-2121.357910,-738.980225,-2860.338135,-211.169510,0,-0.000000,1986,993,1171,1242,1461,842,170,125,115,110,105,0,3,32761,
1.000000,-2108.506592,-744.728455,-2853.235107,-207.995163,0,-0.000000,1938,961,1195,1247,1511,814,170,125,115,110,105,0,3,-221139120,
2.000000,-2077.842773,-788.767212,-2866.609863,-200.231598,0,-0.000000,1938,989,1217,1310,1476,734,170,125,115,110,105,0,3,-15376,
2.000000,-2094.434082,-790.648132,-2885.082275,-195.685120,0,-0.000000,1996,1046,1215,1293,1403,751,170,125,115,110,105,0,3,0,
2.000000,-2101.566650,-746.574951,-2848.141602,-200.640152,0,-0.000000,2054,1012,1155,1246,1439,814,170,125,115,110,105,0,3,262180,
2.000000,-2125.145996,-736.028198,-2861.174316,-205.031204,0,-0.000000,1992,995,1172,1232,1477,838,170,125,115,110,105,0,3,32761,
2.000000,-2101.566650,-746.574951,-2848.141602,-202.038239,0,-0.000000,1975,989,1190,1259,1487,795,170,125,115,110,105,0,3,-221139120,
2.000000,-2077.933838,-788.164185,-2866.098145,-196.013672,0,-0.000000,1930,1003,1239,1298,1467,736,170,125,115,110,105,0,3,-15376,
2.000000,-2093.398682,-788.704712,-2882.103516,-191.519531,0,-0.000000,1967,1043,1231,1307,1402,749,170,125,115,110,105,0,3,0,
2.000000,-2101.830322,-745.665100,-2847.495361,-196.404465,0,-0.000000,2045,1008,1184,1230,1411,792,170,125,115,110,105,0,3,262180,
2.000000,-2122.897461,-736.241821,-2859.139160,-203.370377,0,-0.000000,1993,988,1173,1242,1456,844,170,125,115,110,105,0,3,32761,
2.000000,-2101.830322,-745.665100,-2847.495361,-199.335983,0,-0.000000,1943,976,1203,1279,1517,790,170,125,115,110,105,0,3,-221139120,
2.000000,-2084.235107,-789.626953,-2873.862061,-194.965790,0,-0.000000,1962,1014,1266,1316,1462,774,170,125,115,110,105,0,3,-15376,
2.000000,-2090.181641,-792.313232,-2882.494873,-193.191254,0,-0.000000,2011,1078,1189,1256,1431,766,170,125,115,110,105,0,3,0,
2.000000,-2109.861816,-744.051147,-2853.913086,-200.954910,0,-0.000000,2055,1004,1155,1222,1427,813,170,125,115,110,105,0,3,262180,
2.000000,-2119.824219,-739.594910,-2859.419189,-208.755600,0,-0.000000,1992,965,1135,1241,1476,864,170,125,115,110,105,0,3,32761,
2.000000,-2109.861816,-744.051147,-2853.913086,-207.338272,0,-0.000000,1976,987,1201,1230,1488,795,170,125,115,110,105,0,3,-221139120,
2.000000,-2083.880615,-790.257446,-2874.138184,-203.024475,0,-0.000000,1970,1034,1247,1290,1486,747,170,125,115,110,105,0,3,-15376,
2.000000,-2097.334473,-789.668091,-2887.002441,-200.990417,0,-0.000000,1988,1061,1201,1262,1431,768,170,125,115,110,105,0,3,0,
2.000000,-2108.443115,-746.573853,-2855.017090,-201.932480,0,-0.000000,2045,1020,1147,1246,1427,790,170,125,115,110,105,0,3,262180,
2.000000,-2125.974854,-738.731995,-2864.706787,-219.432953,0,-0.000000,2025,961,1135,1192,1443,841,170,125,115,110,105,0,3,32761,
2.000000,-2108.443115,-746.573853,-2855.017090,-219.447250,0,-0.000000,1947,978,1191,1239,1473,822,170,125,115,110,105,0,3,-221139120,
2.000000,-2077.708496,-789.447388,-2867.155762,-214.746857,0,-0.000000,1947,1003,1236,1328,1455,738,170,125,115,110,105,0,3,-15376,
2.000000,-2089.239502,-791.018860,-2880.258301,-212.386307,0,-0.000000,1991,1086,1203,1275,1404,755,170,125,115,110,105,0,3,0,
2.000000,-2103.084473,-744.316956,-2847.401367,-215.379883,0,-0.000000,2063,1011,1164,1208,1410,779,170,125,115,110,105,0,3,262180,
2.000000,-2119.670898,-736.898071,-2856.568848,-221.029892,0,-0.000000,2023,968,1141,1198,1443,817,170,125,115,110,105,0,3,32761,
2.000000,-2103.084473,-744.316956,-2847.401367,-217.989578,0,-0.000000,1961,978,1211,1281,1514,793,170,125,115,110,105,0,3,-221139120,
2.000000,-2077.304199,-788.400269,-2865.704590,-214.601883,0,-0.000000,1932,991,1211,1285,1494,771,170,125,115,110,105,0,3,-15376,
2.000000,-2100.022461,-788.210083,-2888.232422,-212.076202,0,-0.000000,1973,1053,1236,1284,1400,751,170,125,115,110,105,0,3,0,
2.000000,-2099.702148,-748.566406,-2848.268555,-214.574371,0,-0.000000,2018,1049,1154,1202,1385,764,170,125,115,110,105,0,3,262180,
2.000000,-2129.911133,-735.054138,-2864.965332,-218.784988,0,-0.000000,2019,980,1173,1208,1440,815,170,125,115,110,105,0,3,32761,
2.000000,-2099.702148,-748.566406,-2848.268555,-218.415100,0,-0.000000,1936,957,1170,1236,1476,817,170,125,115,110,105,0,3,-221139120,
2.000000,-2085.610352,-788.045288,-2873.655762,-214.784637,0,-0.000000,1943,1021,1251,1323,1454,751,170,125,115,110,105,0,3,-15376,
2.000000,-2088.239014,-792.372620,-2880.611572,-212.701691,0,-0.000000,2008,1074,1195,1264,1433,755,170,125,115,110,105,0,3,0,
2.000000,-2110.867188,-743.127014,-2853.994141,-215.419510,0,-0.000000,2026,1045,1153,1206,1395,775,170,125,115,110,105,0,3,262180,
2.000000,-2117.629883,-740.101990,-2857.731934,-219.244232,0,-0.000000,2025,969,1179,1216,1431,812,170,125,115,110,105,0,3,32761,
2.000000,-2110.867188,-743.127014,-2853.994141,-216.663193,0,-0.000000,1959,1003,1203,1281,1511,788,170,125,115,110,105,0,3,-221139120,
2.000000,-2085.200439,-789.636902,-2874.837402,-213.823044,0,-0.000000,1964,1036,1232,1296,1475,764,170,125,115,110,105,0,3,-15376,
2.000000,-2093.612549,-791.689941,-2885.302490,-211.732452,0,-0.000000,2009,1058,1224,1261,1435,746,170,125,115,110,105,0,3,0,
2.000000,-2110.144531,-745.274902,-2855.419434,-214.111618,0,-0.000000,2040,1019,1181,1249,1431,816,170,125,115,110,105,0,3,262180,
2.000000,-2122.925293,-739.558228,-2862.483398,-217.839279,0,-0.000000,1993,987,1156,1231,1473,852,170,125,115,110,105,0,3,32761,
2.000000,-2110.144531,-745.274902,-2855.419434,-217.954788,0,-0.000000,1941,976,1213,1241,1479,829,170,125,115,110,105,0,3,-221139120,
2.000000,-2084.714111,-790.502319,-2875.216309,-215.065979,0,-0.000000,1975,1020,1249,1328,1460,765,170,125,115,110,105,0,3,-15376,
2.000000,-2090.579102,-790.759277,-2881.338379,-213.998367,0,-0.000000,1990,1048,1217,1253,1435,776,170,125,115,110,105,0,3,0,
2.000000,-2111.034912,-743.691223,-2854.726074,-214.764618,0,-0.000000,2031,1012,1183,1247,1397,779,170,125,115,110,105,0,3,262180,
2.000000,-2119.064453,-740.099792,-2859.164307,-218.819534,0,-0.000000,2023,982,1159,1217,1434,820,170,125,115,110,105,0,3,32761,
2.000000,-2111.034912,-743.691223,-2854.726074,-217.317337,0,-0.000000,1966,992,1202,1271,1475,798,170,125,115,110,105,0,3,-221139120,
2.000000,-2082.117188,-791.227478,-2873.344727,-214.984512,0,-0.000000,1980,1027,1254,1305,1463,771,170,125,115,110,105,0,3,-15376,
2.000000,-2091.048584,-791.194519,-2882.243164,-213.685593,0,-0.000000,1997,1058,1191,1267,1426,769,170,125,115,110,105,0,3,0,
2.000000,-2108.479980,-744.342590,-2852.822510,-215.385666,0,-0.000000,2052,1023,1143,1219,1432,797,170,125,115,110,105,0,3,262180,
2.000000,-2120.387695,-739.016296,-2859.404053,-226.398849,0,-0.000000,1992,988,1172,1215,1449,860,170,125,115,110,105,0,3,32761,
2.000000,-2108.479980,-744.342590,-2852.822510,-224.934967,0,-0.000000,1963,992,1216,1276,1474,803,170,125,115,110,105,0,3,-221139120,
3.000000,-2077.577148,-787.472839,-2865.050049,-222.167450,0,-0.000000,1920,986,1216,1291,1486,737,170,125,115,110,105,0,3,-15376,
3.000000,-2098.171143,-788.180115,-2886.351318,-219.810059,0,-0.000000,1969,1041,1232,1293,1399,727,170,125,115,110,105,0,3,0,
3.000000,-2099.900146,-747.772400,-2847.672607,-221.035980,0,-0.000000,2029,1016,1178,1219,1430,795,170,125,115,110,105,0,3,262180,
3.000000,-2127.945068,-735.228088,-2863.173096,-222.449249,0,-0.000000,1992,993,1168,1238,1453,827,170,125,115,110,105,0,3,32761,
3.000000,-2099.900146,-747.772400,-2847.672607,-221.505524,0,-0.000000,1928,969,1174,1239,1493,809,170,125,115,110,105,0,3,-221139120,
3.000000,-2084.610107,-787.227539,-2871.837646,-218.892197,0,-0.000000,1930,996,1216,1311,1464,739,170,125,115,110,105,0,3,-15376,
3.000000,-2091.656494,-790.536438,-2882.192871,-216.895279,0,-0.000000,1989,1049,1223,1291,1427,746,170,125,115,110,105,0,3,0,
3.000000,-2108.685059,-744.411255,-2853.096191,-218.040237,0,-0.000000,2043,1018,1165,1244,1433,807,170,125,115,110,105,0,3,262180,
3.000000,-2120.584473,-739.088684,-2859.673096,-220.707153,0,-0.000000,1993,978,1160,1240,1456,844,170,125,115,110,105,0,3,32761,
3.000000,-2108.685059,-744.411255,-2853.096191,-219.478775,0,-0.000000,1984,984,1201,1247,1500,792,170,125,115,110,105,0,3,-221139120,
3.000000,-2082.031250,-789.206909,-2871.238281,-217.088470,0,-0.000000,1952,1018,1262,1326,1454,750,170,125,115,110,105,0,3,-15376,
3.000000,-2088.586914,-791.754089,-2880.341064,-215.945862,0,-0.000000,2000,1065,1208,1253,1421,755,170,125,115,110,105,0,3,0,
3.000000,-2107.690674,-743.572693,-2851.263428,-217.520401,0,-0.000000,2012,1029,1173,1241,1425,811,170,125,115,110,105,0,3,262180,
3.000000,-2118.362549,-738.799072,-2857.161621,-219.160568,0,-0.000000,2011,991,1179,1221,1441,813,170,125,115,110,105,0,3,32761,
3.000000,-2107.690674,-743.572693,-2851.263428,-217.593994,0,-0.000000,1943,957,1197,1258,1515,787,170,125,115,110,105,0,3,-221139120,
3.000000,-2082.171143,-788.086365,-2870.257568,-215.440811,0,-0.000000,1937,983,1235,1303,1474,750,170,125,115,110,105,0,3,-15376,
3.000000,-2095.640869,-787.662720,-2883.303711,-213.348434,0,-0.000000,1957,1041,1226,1300,1419,725,170,125,115,110,105,0,3,0,
3.000000,-2105.968262,-745.763916,-2851.732178,-213.474686,0,-0.000000,2005,1057,1146,1204,1399,752,170,125,115,110,105,0,3,262180,
3.000000,-2123.645752,-737.856934,-2861.502686,-214.766678,0,-0.000000,2019,987,1158,1218,1449,811,170,125,115,110,105,0,3,32761,
3.000000,-2105.968262,-745.763916,-2851.732178,-213.147614,0,-0.000000,1964,986,1182,1283,1510,785,170,125,115,110,105,0,3,-221139120,
3.000000,-2081.276367,-789.677917,-2870.954346,-211.132492,0,-0.000000,1957,1012,1266,1315,1461,749,170,125,115,110,105,0,3,-15376,
3.000000,-2090.793945,-790.800842,-2881.594727,-210.264160,0,-0.000000,1991,1072,1202,1261,1419,765,170,125,115,110,105,0,3,0,
3.000000,-2106.740234,-744.391418,-2851.131592,-211.009354,0,-0.000000,2022,1057,1134,1218,1436,793,170,125,115,110,105,0,3,262180,
3.000000,-2120.299561,-738.326416,-2858.625977,-214.750732,0,-0.000000,2017,973,1162,1204,1437,824,170,125,115,110,105,0,3,32761,
3.000000,-2106.740234,-744.391418,-2851.131592,-213.179352,0,-0.000000,1964,991,1194,1278,1518,781,170,125,115,110,105,0,3,-221139120,
3.000000,-2079.095703,-789.618713,-2868.714355,-213.130890,0,-0.000000,1952,1007,1259,1310,1464,738,170,125,115,110,105,0,3,-15376,
3.000000,-2091.787842,-790.302490,-2882.090332,-212.974915,0,-0.000000,1986,1047,1216,1271,1410,743,170,125,115,110,105,0,3,0,
3.000000,-2104.157959,-745.046387,-2849.204346,-212.639847,0,-0.000000,2029,1050,1147,1213,1403,770,170,125,115,110,105,0,3,262180,
3.000000,-2121.628662,-737.231995,-2858.860596,-212.083969,0,-0.000000,2016,981,1160,1226,1423,807,170,125,115,110,105,0,3,32761,
3.000000,-2104.157959,-745.046387,-2849.204346,-212.235428,0,-0.000000,1954,967,1167,1283,1507,801,170,125,115,110,105,0,3,-221139120,
3.000000,-2073.967529,-789.898865,-2863.866455,-211.552536,0,-0.000000,1946,992,1238,1330,1460,743,170,125,115,110,105,0,3,-15376,
3.000000,-2092.214355,-787.851379,-2880.065674,-210.985550,0,-0.000000,1953,1062,1220,1302,1390,748,170,125,115,110,105,0,3,0,
3.000000,-2098.999756,-745.379639,-2844.379395,-211.748215,0,-0.000000,2023,1057,1133,1207,1387,770,170,125,115,110,105,0,3,262180,
3.000000,-2121.839844,-735.163513,-2857.003418,-209.140945,0,-0.000000,2012,990,1148,1210,1437,799,170,125,115,110,105,0,3,32761,
3.000000,-2098.999756,-745.379639,-2844.379395,-208.979111,0,-0.000000,1966,989,1204,1249,1497,790,170,125,115,110,105,0,3,-221139120,
3.000000,-2084.532959,-786.497009,-2871.030029,-209.066345,0,-0.000000,1920,990,1219,1290,1501,743,170,125,115,110,105,0,3,-15376,
3.000000,-2101.788330,-787.962341,-2889.750732,-209.062241,0,-0.000000,1973,1040,1206,1281,1425,744,170,125,115,110,105,0,3,0,
3.000000,-2105.980957,-748.352722,-2854.333740,-207.542252,0,-0.000000,2015,1035,1179,1239,1439,789,170,125,115,110,105,0,3,262180,
3.000000,-2130.135010,-737.548706,-2867.683594,-206.390854,0,-0.000000,2006,994,1175,1220,1459,825,170,125,115,110,105,0,3,32761,
3.000000,-2105.980957,-748.352722,-2854.333740,-207.034515,0,-0.000000,1936,981,1177,1248,1498,802,170,125,115,110,105,0,3,-221139120,
3.000000,-2075.729004,-789.431458,-2865.160400,-206.756729,0,-0.000000,1943,1002,1231,1324,1457,747,170,125,115,110,105,0,3,-15376,
3.000000,-2090.549561,-789.539001,-2880.088623,-206.447250,0,-0.000000,1973,1073,1208,1303,1396,746,170,125,115,110,105,0,3,0,
3.000000,-2100.806152,-744.832642,-2845.638672,-206.168182,0,-0.000000,2051,1015,1166,1225,1421,788,170,125,115,110,105,0,3,262180,
3.000000,-2120.687744,-735.939819,-2856.627441,-205.781128,0,-0.000000,2012,961,1139,1232,1474,839,170,125,115,110,105,0,3,32761,
3.000000,-2100.806152,-744.832642,-2845.638672,-204.861588,0,-0.000000,1949,980,1192,1263,1499,804,170,125,115,110,105,0,3,-221139120,
3.000000,-2079.855713,-788.705566,-2868.561279,-204.894836,0,-0.000000,1941,999,1240,1329,1461,760,170,125,115,110,105,0,3,-15376,
3.000000,-2091.408691,-789.707581,-2881.116211,-205.054916,0,-0.000000,1977,1071,1214,1290,1411,760,170,125,115,110,105,0,3,0,
3.000000,-2104.604248,-744.690918,-2849.295166,-203.077896,0,-0.000000,2025,1056,1145,1226,1413,774,170,125,115,110,105,0,3,262180,
3.000000,-2120.792236,-737.450439,-2858.242676,-203.513687,0,-0.000000,2014,996,1164,1206,1442,814,170,125,115,110,105,0,3,32761,
3.000000,-2104.604248,-744.690918,-2849.295166,-202.970306,0,-0.000000,1974,969,1189,1270,1504,785,170,125,115,110,105,0,3,-221139120,
4.000000,-2086.204834,-790.003784,-2876.208496,-203.282227,0,-0.000000,1971,1020,1241,1281,1498,752,170,125,115,110,105,0,3,-15376,
4.000000,-2099.761475,-790.329102,-2890.090576,-203.451416,0,-0.000000,2002,1065,1200,1275,1440,766,170,125,115,110,105,0,3,0,
4.000000,-2110.110352,-747.487854,-2857.598145,-202.590454,0,-0.000000,2051,1012,1173,1237,1437,792,170,125,115,110,105,0,3,262180,
4.000000,-2128.467041,-739.277161,-2867.744141,-207.922806,0,-0.000000,1982,1007,1167,1228,1442,856,170,125,115,110,105,0,3,32761,
4.000000,-2110.110352,-747.487854,-2857.598145,-209.077057,0,-0.000000,1970,953,1169,1245,1468,822,170,125,115,110,105,0,3,-221139120,
4.000000,-2085.159424,-789.278870,-2874.438232,-209.409286,0,-0.000000,1959,1031,1248,1319,1462,783,170,125,115,110,105,0,3,-15376,
4.000000,-2090.746582,-791.308411,-2882.054932,-210.001831,0,-0.000000,1998,1071,1212,1261,1434,764,170,125,115,110,105,0,3,0,
4.000000,-2110.652344,-743.940186,-2854.592529,-209.411880,0,-0.000000,2023,1055,1152,1219,1411,780,170,125,115,110,105,0,3,262180,
4.000000,-2119.641846,-739.919312,-2859.561035,-210.187805,0,-0.000000,2033,978,1157,1207,1427,811,170,125,115,110,105,0,3,32761,
4.000000,-2110.652344,-743.940186,-2854.592529,-211.022949,0,-0.000000,1950,1001,1196,1269,1475,815,170,125,115,110,105,0,3,-221139120,
4.000000,-2077.439697,-788.159485,-2865.599121,-210.776123,0,-0.000000,1929,993,1215,1289,1498,741,170,125,115,110,105,0,3,-15376,
4.000000,-2101.032715,-788.068359,-2889.101074,-209.859741,0,-0.000000,1973,1039,1231,1302,1400,731,170,125,115,110,105,0,3,0,
4.000000,-2099.469238,-748.980652,-2848.449951,-207.604034,0,-0.000000,2024,1025,1158,1220,1414,776,170,125,115,110,105,0,3,262180,
4.000000,-2130.921143,-734.912415,-2865.833496,-207.402390,0,-0.000000,2002,1009,1184,1211,1443,825,170,125,115,110,105,0,3,32761,
4.000000,-2099.469238,-748.980652,-2848.449951,-208.020142,0,-0.000000,1972,957,1175,1238,1477,818,170,125,115,110,105,0,3,-221139120,
4.000000,-2080.920898,-790.309998,-2871.230957,-207.896591,0,-0.000000,1965,1024,1250,1327,1456,754,170,125,115,110,105,0,3,-15376,
4.000000,-2089.236816,-791.448669,-2880.685547,-207.983734,0,-0.000000,1997,1078,1200,1263,1419,765,170,125,115,110,105,0,3,0,
4.000000,-2107.038818,-743.860229,-2850.898926,-208.330811,0,-0.000000,2046,1031,1146,1229,1431,791,170,125,115,110,105,0,3,262180,
4.000000,-2119.004639,-738.507996,-2857.512695,-203.234360,0,-0.000000,2031,968,1147,1215,1431,813,170,125,115,110,105,0,3,32761,
4.000000,-2107.038818,-743.860229,-2850.898926,-201.866501,0,-0.000000,1972,985,1198,1268,1512,792,170,125,115,110,105,0,3,-221139120,
4.000000,-2086.059814,-787.245789,-2873.305664,-201.972916,0,-0.000000,1933,988,1226,1299,1495,743,170,125,115,110,105,0,3,-15376,
4.000000,-2098.960938,-790.512695,-2889.473633,-201.658829,0,-0.000000,2003,1065,1205,1274,1433,747,170,125,115,110,105,0,3,0,
4.000000,-2108.444336,-747.435547,-2855.879883,-200.000687,0,-0.000000,2039,1054,1143,1231,1416,762,170,125,115,110,105,0,3,262180,
4.000000,-2128.134521,-738.628357,-2866.762939,-212.614212,0,-0.000000,2016,970,1132,1204,1431,852,170,125,115,110,105,0,3,32761,
4.000000,-2108.444336,-747.435547,-2855.879883,-214.374939,0,-0.000000,1959,952,1172,1226,1474,820,170,125,115,110,105,0,3,-221139120,
4.000000,-2077.977539,-788.527222,-2866.504883,-214.108871,0,-0.000000,1935,987,1228,1293,1482,740,170,125,115,110,105,0,3,-15376,
4.000000,-2097.330322,-788.007996,-2885.338379,-213.823441,0,-0.000000,1965,1053,1241,1302,1403,748,170,125,115,110,105,0,3,0,
4.000000,-2101.213379,-747.203552,-2848.416992,-212.743469,0,-0.000000,2014,1018,1183,1224,1395,762,170,125,115,110,105,0,3,262180,
4.000000,-2126.678467,-735.813171,-2862.491699,-211.822479,0,-0.000000,2002,998,1178,1244,1451,830,170,125,115,110,105,0,3,32761,
4.000000,-2101.213379,-747.203552,-2848.416992,-210.868530,0,-0.000000,1963,953,1155,1253,1512,797,170,125,115,110,105,0,3,-221139120,
4.000000,-2086.256104,-789.052185,-2875.308350,-211.153061,0,-0.000000,1958,1016,1249,1288,1483,762,170,125,115,110,105,0,3,-15376,
4.000000,-2096.352295,-790.164368,-2886.516602,-211.046143,0,-0.000000,1993,1074,1197,1268,1438,756,170,125,115,110,105,0,3,0,
4.000000,-2110.462402,-746.002136,-2856.464600,-210.881958,0,-0.000000,2047,1042,1156,1231,1415,795,170,125,115,110,105,0,3,262180,
4.000000,-2124.786621,-739.595154,-2864.381836,-212.459442,0,-0.000000,1992,983,1143,1247,1463,865,170,125,115,110,105,0,3,32761,
4.000000,-2110.462402,-746.002136,-2856.464600,-213.610550,0,-0.000000,1957,971,1170,1240,1475,809,170,125,115,110,105,0,3,-221139120,
4.000000,-2080.210449,-789.389221,-2869.599609,-213.607452,0,-0.000000,1951,1014,1251,1295,1471,764,170,125,115,110,105,0,3,-15376,
4.000000,-2094.782471,-787.928955,-2882.711426,-213.086517,0,-0.000000,1959,1040,1234,1298,1414,731,170,125,115,110,105,0,3,0,
4.000000,-2104.812500,-745.635376,-2850.447754,-211.929123,0,-0.000000,2033,1055,1162,1219,1410,768,170,125,115,110,105,0,3,262180,
4.000000,-2123.183838,-737.417969,-2860.601807,-211.846039,0,-0.000000,2014,998,1167,1200,1423,801,170,125,115,110,105,0,3,32761,
4.000000,-2104.812500,-745.635376,-2850.447754,-212.412857,0,-0.000000,1956,947,1170,1237,1462,828,170,125,115,110,105,0,3,-221139120,
4.000000,-2077.260254,-788.036682,-2865.296875,-212.270203,0,-0.000000,1927,995,1223,1309,1450,738,170,125,115,110,105,0,3,-15376,
4.000000,-2089.573242,-788.294922,-2877.868164,-211.045258,0,-0.000000,1954,1032,1226,1301,1399,717,170,125,115,110,105,0,3,0,
4.000000,-2102.036377,-743.972656,-2846.009033,-210.731934,0,-0.000000,2020,1035,1175,1224,1402,765,170,125,115,110,105,0,3,262180,
4.000000,-2118.681396,-736.527588,-2855.208984,-213.304214,0,-0.000000,1999,1001,1171,1207,1435,836,170,125,115,110,105,0,3,32761,
4.000000,-2102.036377,-743.972656,-2846.009033,-212.935028,0,-0.000000,1951,994,1199,1275,1512,796,170,125,115,110,105,0,3,-221139120,
4.000000,-2079.452637,-789.860718,-2869.313477,-212.416443,0,-0.000000,1956,996,1207,1345,1470,751,170,125,115,110,105,0,3,-15376,
4.000000,-2094.525635,-787.965027,-2882.490723,-211.432663,0,-0.000000,1959,1036,1227,1301,1412,723,170,125,115,110,105,0,3,0,
4.000000,-2104.337158,-745.604980,-2849.942139,-211.377945,0,-0.000000,2051,1019,1167,1233,1427,800,170,125,115,110,105,0,3,262180,
4.000000,-2123.050049,-737.234802,-2860.284912,-205.750702,0,-0.000000,1994,994,1177,1234,1455,843,170,125,115,110,105,0,3,32761,
4.000000,-2104.337158,-745.604980,-2849.942139,-205.435913,0,-0.000000,1977,975,1189,1270,1512,794,170,125,115,110,105,0,3,-221139120,
4.000000,-2083.104004,-787.734375,-2870.838379,-205.556656,0,-0.000000,1934,990,1216,1304,1463,754,170,125,115,110,105,0,3,-15376,
4.000000,-2092.544434,-788.533997,-2881.078369,-205.667023,0,-0.000000,1963,1057,1208,1287,1422,743,170,125,115,110,105,0,3,0,
4.000000,-2107.418701,-744.491455,-2851.910156,-204.752319,0,-0.000000,2030,1041,1149,1225,1430,778,170,125,115,110,105,0,3,262180,
4.000000,-2120.632080,-738.581116,-2859.213135,-212.579391,0,-0.000000,2033,961,1133,1219,1426,842,170,125,115,110,105,0,3,32761,
4.000000,-2107.418701,-744.491455,-2851.910156,-211.947021,0,-0.000000,1968,981,1193,1265,1517,793,170,125,115,110,105,0,3,-221139120,
4.000000,-2082.338379,-789.965759,-2872.304199,-212.159409,0,-0.000000,1963,1007,1256,1308,1460,755,170,125,115,110,105,0,3,-15376,
4.000000,-2090.404297,-791.070435,-2881.474609,-212.270584,0,-0.000000,1994,1050,1229,1285,1424,748,170,125,115,110,105,0,3,0,
4.000000,-2108.128662,-744.098938,-2852.227539,-211.443222,0,-0.000000,2007,1051,1151,1225,1397,763,170,125,115,110,105,0,3,262180,
4.000000,-2119.734619,-738.907654,-2858.642334,-211.345779,0,-0.000000,2032,982,1159,1217,1418,802,170,125,115,110,105,0,3,32761,
4.000000,-2108.128662,-744.098938,-2852.227539,-211.965897,0,-0.000000,1979,991,1189,1222,1479,796,170,125,115,110,105,0,3,-221139120,
