9.000000,-2117.294189,-877.590576,-2994.884766,47.782066,0,-0.000000,3754,1285,1783,1994,1801,674,170,125,115,110,105,0,3,0,
9.000000,-2177.937012,-765.288635,-2943.225586,48.041954,0,-0.000000,3795,1254,1758,1955,1798,693,170,125,115,110,105,0,3,262180,
9.000000,-2181.280273,-763.793213,-2945.073486,48.291553,0,-0.000000,3774,1216,1711,1978,1824,736,170,125,115,110,105,0,3,32761,
9.000000,-2177.937012,-765.288635,-2943.225586,48.588230,0,-0.000000,3732,1219,1700,1994,1819,703,170,125,115,110,105,0,3,-221139120,
9.000000,-2116.299072,-878.677490,-2994.976562,48.893665,0,-0.000000,3779,1235,1754,1976,1792,689,170,125,115,110,105,0,3,-15376,
9.000000,-2112.847412,-877.947998,-2990.795410,49.219795,0,-0.000000,3747,1241,1727,1982,1812,720,170,125,115,110,105,0,3,0,
9.000000,-2181.300049,-763.075378,-2944.375488,49.558159,0,-0.000000,3736,1228,1730,2007,1846,691,170,125,115,110,105,0,3,262180,
9.000000,-2176.140625,-765.383179,-2941.523926,49.821163,0,-0.000000,3722,1228,1736,2009,1836,664,170,125,115,110,105,0,3,32761,
9.000000,-2181.300049,-763.075378,-2944.375488,50.172077,0,-0.000000,3734,1270,1755,2024,1781,670,170,125,115,110,105,0,3,-221139120,
10.000000,-2117.503418,-879.261902,-2996.765381,50.496433,0,-0.000000,3799,1268,1746,2004,1812,694,170,125,115,110,105,0,3,-15376,
10.000000,-2115.839111,-879.495361,-2995.334473,50.837135,0,-0.000000,3799,1230,1726,1990,1820,707,170,125,115,110,105,0,3,0,
10.000000,-2181.997314,-764.561523,-2946.558838,51.178558,0,-0.000000,3762,1231,1734,2006,1846,708,170,125,115,110,105,0,3,262180,
10.000000,-2179.949219,-765.477600,-2945.426758,51.473373,0,-0.000000,3762,1241,1748,2022,1837,681,170,125,115,110,105,0,3,32761,
10.000000,-2181.997314,-764.561523,-2946.558838,51.711567,0,-0.000000,3766,1256,1764,2008,1806,662,170,125,115,110,105,0,3,-221139120,
10.000000,-2115.927979,-878.653992,-2994.582031,52.038048,0,-0.000000,3777,1260,1750,1992,1793,674,170,125,115,110,105,0,3,-15376,
10.000000,-2111.949219,-879.890625,-2991.839844,52.376125,0,-0.000000,3795,1229,1733,1989,1810,687,170,125,115,110,105,0,3,0,
10.000000,-2180.834229,-763.220337,-2944.054688,52.673267,0,-0.000000,3762,1217,1724,1997,1826,699,170,125,115,110,105,0,3,262180,
10.000000,-2176.447510,-765.182556,-2941.630127,52.937840,0,-0.000000,3776,1244,1746,2021,1822,671,170,125,115,110,105,0,3,32761,
10.000000,-2180.834229,-763.220337,-2944.054688,53.189167,0,-0.000000,3785,1264,1770,2012,1803,668,170,125,115,110,105,0,3,-221139120,
10.000000,-2140.675293,-878.837769,-3019.513184,53.484009,0,-0.000000,3875,1367,1834,2080,1895,793,170,125,115,110,105,0,3,-15376,
10.000000,-2130.784912,-880.630005,-3011.415039,53.799313,0,-0.000000,3886,1356,1851,2096,1944,853,170,125,115,110,105,0,3,0,
10.000000,-2202.992920,-768.007996,-2971.000977,54.098419,0,-0.000000,3852,1392,1854,2106,1971,869,170,125,115,110,105,0,3,262180,
10.000000,-2191.125732,-773.316162,-2964.441895,54.388653,0,-0.000000,3846,1426,1900,2164,1984,850,170,125,115,110,105,0,3,32761,
10.000000,-2202.992920,-768.007996,-2971.000977,54.656139,0,-0.000000,3828,1340,1831,2091,1869,744,170,125,115,110,105,0,3,-221139120,
10.000000,-2203.990479,-869.216919,-3073.207520,54.784302,0,-0.000000,3855,1814,2294,2372,2250,1323,170,125,115,110,105,0,3,-15376,
10.000000,-2194.645020,-873.314270,-3067.959229,54.531002,0,-0.000000,3931,1695,2124,2294,2296,1415,170,125,115,110,105,0,3,0,
10.000000,-2250.898438,-785.793091,-3036.691406,54.707817,0,-0.000000,3890,1485,2021,2238,2226,1134,170,125,115,110,105,0,3,262180,
10.000000,-2241.490479,-790.001221,-3031.491699,54.931549,0,-0.000000,4001,1459,1956,2219,2208,889,170,125,115,110,105,0,3,32761,
10.000000,-2250.898438,-785.793091,-3036.691406,55.161350,0,-0.000000,3947,1900,2344,2495,2317,1368,170,125,115,110,105,0,3,-221139120,
11.000000,-2106.224365,-875.758240,-2981.982666,55.457298,0,-0.000000,3666,1252,1720,1923,1747,690,170,125,115,110,105,0,3,-15376,
11.000000,-2105.382324,-875.486572,-2980.868896,55.746426,0,-0.000000,3656,1247,1706,1923,1752,699,170,125,115,110,105,0,3,0,
11.000000,-2170.795898,-760.919434,-2931.715332,56.003391,0,-0.000000,3651,1230,1706,1922,1769,695,170,125,115,110,105,0,3,262180,
11.000000,-2169.467285,-761.513794,-2930.980957,56.227657,0,-0.000000,3653,1250,1708,1939,1758,691,170,125,115,110,105,0,3,32761,
11.000000,-2170.795898,-760.919434,-2931.715332,56.488007,0,-0.000000,3655,1247,1713,1949,1752,683,170,125,115,110,105,0,3,-221139120,
12.000000,-2103.029297,-867.870422,-2970.899658,56.726055,0,-0.000000,3458,1232,1678,1863,1708,713,170,125,115,110,105,0,3,-15376,
12.000000,-2101.957031,-867.607483,-2969.564453,57.011147,0,-0.000000,3448,1228,1667,1859,1714,713,170,125,115,110,105,0,3,0,
12.000000,-2164.479736,-758.583496,-2923.063232,57.255970,0,-0.000000,3437,1222,1668,1874,1725,711,170,125,115,110,105,0,3,262180,
12.000000,-2162.849365,-759.312683,-2922.162109,57.455582,0,-0.000000,3435,1235,1675,1876,1718,715,170,125,115,110,105,0,3,32761,
12.000000,-2164.479736,-758.583496,-2923.063232,57.654663,0,-0.000000,3446,1239,1676,1885,1712,708,170,125,115,110,105,0,3,-221139120,
13.000000,-2098.234863,-863.630676,-2961.865479,57.862881,0,-0.000000,3341,1228,1638,1803,1671,710,170,125,115,110,105,0,3,-15376,
13.000000,-2096.586914,-863.605408,-2960.192383,58.130444,0,-0.000000,3335,1212,1628,1815,1679,725,170,125,115,110,105,0,3,0,
13.000000,-2158.593994,-756.283691,-2914.877686,58.310905,0,-0.000000,3335,1212,1625,1808,1694,719,170,125,115,110,105,0,3,262180,
13.000000,-2156.373779,-757.276733,-2913.650391,58.508644,0,-0.000000,3324,1227,1639,1831,1688,713,170,125,115,110,105,0,3,32761,
13.000000,-2158.593994,-756.283691,-2914.877686,58.693478,0,-0.000000,3338,1219,1655,1824,1676,717,170,125,115,110,105,0,3,-221139120,
13.000000,-2095.154053,-861.693970,-2956.848145,58.863480,0,-0.000000,3286,1214,1634,1786,1663,712,170,125,115,110,105,0,3,-15376,
13.000000,-2095.799072,-862.037109,-2957.836182,59.080509,0,-0.000000,3296,1214,1623,1796,1659,727,170,125,115,110,105,0,3,0,
13.000000,-2154.485596,-756.175110,-2910.660645,59.300446,0,-0.000000,3289,1211,1623,1800,1671,715,170,125,115,110,105,0,3,262180,
13.000000,-2155.604980,-755.674438,-2911.279297,59.468292,0,-0.000000,3283,1224,1630,1810,1670,723,170,125,115,110,105,0,3,32761,
13.000000,-2154.485596,-756.175110,-2910.660645,59.647766,0,-0.000000,3290,1221,1631,1811,1662,718,170,125,115,110,105,0,3,-221139120,
13.000000,-2094.354492,-862.369751,-2956.724121,59.837055,0,-0.000000,3299,1225,1636,1792,1662,719,170,125,115,110,105,0,3,-15376,
13.000000,-2095.571777,-862.069031,-2957.640869,60.048523,0,-0.000000,3296,1215,1619,1784,1657,717,170,125,115,110,105,0,3,0,
13.000000,-2154.082031,-756.145935,-2910.228027,60.257378,0,-0.000000,3282,1208,1627,1808,1672,728,170,125,115,110,105,0,3,262180,
13.000000,-2155.482910,-755.519409,-2911.002441,60.382462,0,-0.000000,3298,1231,1625,1799,1671,723,170,125,115,110,105,0,3,32761,
13.000000,-2154.082031,-756.145935,-2910.228027,60.489853,0,-0.000000,3291,1222,1635,1793,1656,712,170,125,115,110,105,0,3,-221139120,
15.000000,-2099.780273,-863.456604,-2963.236816,60.678135,0,-0.000000,3342,1214,1637,1815,1680,727,170,125,115,110,105,0,3,-15376,
15.000000,-2098.642090,-863.274292,-2961.916504,60.932350,0,-0.000000,3334,1222,1632,1815,1686,731,170,125,115,110,105,0,3,0,
15.000000,-2159.697754,-756.895325,-2916.593018,61.171150,0,-0.000000,3323,1203,1627,1824,1696,716,170,125,115,110,105,0,3,262180,
15.000000,-2158.040283,-757.636719,-2915.677002,61.341499,0,-0.000000,3328,1226,1632,1824,1685,714,170,125,115,110,105,0,3,32761,
15.000000,-2159.697754,-756.895325,-2916.593018,61.452454,0,-0.000000,3348,1229,1648,1805,1673,713,170,125,115,110,105,0,3,-221139120,
15.000000,-2096.438232,-861.644104,-2958.082275,61.590431,0,-0.000000,3289,1222,1611,1785,1664,720,170,125,115,110,105,0,3,-15376,
15.000000,-2096.662842,-860.873047,-2957.535889,61.822392,0,-0.000000,3272,1203,1604,1786,1665,724,170,125,115,110,105,0,3,0,
15.000000,-2155.796875,-756.076965,-2911.873779,61.976830,0,-0.000000,3263,1211,1590,1780,1660,718,170,125,115,110,105,0,3,262180,
15.000000,-2155.517578,-756.201904,-2911.719482,62.064919,0,-0.000000,3250,1217,1610,1782,1664,716,170,125,115,110,105,0,3,32761,
15.000000,-2155.796875,-756.076965,-2911.873779,62.191536,0,-0.000000,3281,1214,1625,1804,1651,700,170,125,115,110,105,0,3,-221139120,
15.000000,-2091.648193,-857.775330,-2949.423584,62.289021,0,-0.000000,3186,1206,1593,1739,1632,730,170,125,115,110,105,0,3,-15376,
15.000000,-2091.785156,-857.531921,-2949.317139,62.380787,0,-0.000000,3181,1209,1576,1742,1632,739,170,125,115,110,105,0,3,0,
15.000000,-2149.926270,-754.129272,-2904.055664,62.504181,0,-0.000000,3182,1202,1590,1756,1644,729,170,125,115,110,105,0,3,262180,
15.000000,-2149.926270,-754.129272,-2904.055664,62.627716,0,-0.000000,3176,1209,1592,1747,1628,726,170,125,115,110,105,0,3,32761,
15.000000,-2149.926270,-754.129272,-2904.055664,62.769787,0,-0.000000,3174,1207,1599,1745,1618,716,170,125,115,110,105,0,3,-221139120,
15.000000,-2091.402344,-858.212402,-2949.614746,63.573162,0,-0.000000,3195,1207,1586,1756,1631,725,170,125,115,110,105,0,3,-15376,
15.000000,-2091.690674,-857.320618,-2949.011230,64.474297,0,-0.000000,3176,1209,1583,1742,1632,731,170,125,115,110,105,0,3,0,
15.000000,-2149.979736,-754.034302,-2904.014160,65.446945,0,-0.000000,3165,1199,1584,1752,1638,730,170,125,115,110,105,0,3,262180,
15.000000,-2149.695068,-754.161682,-2903.856689,66.261604,0,-0.000000,3174,1212,1597,1763,1628,727,170,125,115,110,105,0,3,32761,
15.000000,-2149.979736,-754.034302,-2904.014160,66.962708,0,-0.000000,3186,1214,1596,1750,1629,722,170,125,115,110,105,0,3,-221139120,
15.000000,-2089.451172,-856.733154,-2946.184326,66.919823,0,-0.000000,3156,1206,1587,1737,1623,731,170,125,115,110,105,0,3,-15376,
15.000000,-2090.743164,-855.962830,-2946.706055,66.886482,0,-0.000000,3143,1204,1575,1730,1619,729,170,125,115,110,105,0,3,0,
15.000000,-2147.387207,-753.696228,-2901.083496,66.854218,0,-0.000000,3154,1198,1586,1751,1639,729,170,125,115,110,105,0,3,262180,
15.000000,-2148.534180,-753.183228,-2901.717285,66.788017,0,-0.000000,3140,1198,1587,1751,1613,726,170,125,115,110,105,0,3,32761,
15.000000,-2147.387207,-753.696228,-2901.083496,66.788979,0,-0.000000,3147,1203,1592,1752,1619,711,170,125,115,110,105,0,3,-221139120,
16.000000,-2091.579346,-859.033691,-2950.613037,66.730522,0,-0.000000,3214,1203,1593,1753,1638,732,170,125,115,110,105,0,3,-15376,
16.000000,-2092.380615,-858.743591,-2951.124268,66.766617,0,-0.000000,3210,1211,1586,1747,1635,725,170,125,115,110,105,0,3,0,
16.000000,-2150.300293,-754.600525,-2904.900879,66.868355,0,-0.000000,3194,1204,1597,1761,1647,730,170,125,115,110,105,0,3,262180,
16.000000,-2151.152832,-754.219299,-2905.372070,66.947449,0,-0.000000,3217,1216,1596,1769,1643,724,170,125,115,110,105,0,3,32761,
16.000000,-2150.300293,-754.600525,-2904.900879,66.828415,0,-0.000000,3194,1223,1618,1750,1636,722,170,125,115,110,105,0,3,-221139120,
16.000000,-2093.673584,-861.335938,-2955.009521,67.002975,0,-0.000000,3273,1218,1610,1776,1646,729,170,125,115,110,105,0,3,-15376,
16.000000,-2093.088623,-860.499390,-2953.587891,67.301361,0,-0.000000,3252,1219,1603,1778,1651,717,170,125,115,110,105,0,3,0,
16.000000,-2153.554443,-754.839355,-2908.393799,67.434662,0,-0.000000,3244,1205,1614,1782,1663,730,170,125,115,110,105,0,3,262180,
16.000000,-2152.144775,-755.469971,-2907.614746,67.497612,0,-0.000000,3254,1220,1617,1776,1650,725,170,125,115,110,105,0,3,32761,
16.000000,-2153.554443,-754.839355,-2908.393799,67.417892,0,-0.000000,3255,1211,1623,1780,1648,724,170,125,115,110,105,0,3,-221139120,
16.000000,-2096.408203,-860.209167,-2956.617432,67.500916,0,-0.000000,3256,1214,1617,1773,1637,726,170,125,115,110,105,0,3,-15376,
