2.000000,-2412.302002,-846.116516,-3258.418457,115.459862,0,-0.000000,3087,3561,3891,3989,4025,279,180,165,140,140,140,0,3,262180,
2.000000,-2412.186523,-846.168213,-3258.354736,115.453552,0,-0.000000,3102,3552,3859,3984,4024,288,180,165,140,140,140,0,3,32761,
2.000000,-2412.302002,-846.116516,-3258.418457,115.453804,0,-0.000000,3085,3540,3848,3988,4026,294,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.394775,-805.046631,-3240.441406,115.452774,0,-0.000000,3087,3555,3855,3989,4025,273,180,165,140,140,140,0,3,-15376,
3.000000,-2435.225830,-805.347412,-3240.573242,115.449463,0,-0.000000,3093,3553,3867,3982,4025,305,180,165,140,140,140,0,3,0,
3.000000,-2412.280273,-846.155090,-3258.435303,115.443054,0,-0.000000,3106,3538,3843,3980,4025,312,180,165,140,140,140,0,3,262180,
3.000000,-2412.280273,-846.155090,-3258.435303,115.446693,0,-0.000000,3071,3531,3847,3987,4026,301,180,165,140,140,140,0,3,32761,
3.000000,-2412.280273,-846.155090,-3258.435303,115.447876,0,-0.000000,3077,3546,3854,3989,4026,274,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.932861,-804.090027,-3240.022949,115.450653,0,-0.000000,3068,3555,3851,3988,4025,274,180,165,140,140,140,0,3,-15376,
3.000000,-2435.282227,-805.247314,-3240.529541,115.449944,0,-0.000000,3091,3572,3871,3989,4025,286,180,165,140,140,140,0,3,0,
3.000000,-2412.280273,-846.155090,-3258.435303,115.445244,0,-0.000000,3105,3553,3834,3984,4025,295,180,165,140,140,140,0,3,262180,
3.000000,-2412.280273,-846.155090,-3258.435303,115.442108,0,-0.000000,3097,3534,3826,3983,4026,303,180,165,140,140,140,0,3,32761,
3.000000,-2412.280273,-846.155090,-3258.435303,115.446136,0,-0.000000,3075,3530,3844,3991,4026,305,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.545166,-804.932983,-3240.478027,115.446098,0,-0.000000,3085,3570,3856,3989,4026,280,180,165,140,140,140,0,3,-15376,
3.000000,-2435.122559,-805.684448,-3240.807129,115.443047,0,-0.000000,3100,3550,3862,3986,4026,290,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.441017,0,-0.000000,3107,3571,3867,3990,4024,294,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.436554,0,-0.000000,3111,3550,3842,3985,4027,302,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.439880,0,-0.000000,3067,3528,3807,3988,4027,297,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.989746,-803.988953,-3239.978760,115.443504,0,-0.000000,3066,3526,3835,3987,4025,301,180,165,140,140,140,0,3,-15376,
3.000000,-2435.282227,-805.247314,-3240.529541,115.443436,0,-0.000000,3091,3567,3847,3990,4025,286,180,165,140,140,140,0,3,0,
3.000000,-2412.280273,-846.155090,-3258.435303,115.441917,0,-0.000000,3097,3556,3856,3988,4025,286,180,165,140,140,140,0,3,262180,
3.000000,-2412.280273,-846.155090,-3258.435303,115.437325,0,-0.000000,3110,3540,3852,3981,4024,298,180,165,140,140,140,0,3,32761,
3.000000,-2412.280273,-846.155090,-3258.435303,115.436134,0,-0.000000,3095,3529,3830,3984,4026,313,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.714844,-804.631409,-3240.346191,115.438545,0,-0.000000,3079,3532,3844,3993,4025,283,180,165,140,140,140,0,3,-15376,
3.000000,-2435.479736,-804.895874,-3240.375488,115.439804,0,-0.000000,3084,3546,3863,3993,4026,278,180,165,140,140,140,0,3,0,
3.000000,-2412.374023,-846.141907,-3258.515869,115.438965,0,-0.000000,3091,3563,3874,3986,4025,291,180,165,140,140,140,0,3,262180,
3.000000,-2412.258789,-846.193481,-3258.452148,115.437057,0,-0.000000,3100,3534,3847,3984,4025,305,180,165,140,140,140,0,3,32761,
3.000000,-2412.374023,-846.141907,-3258.515869,115.434708,0,-0.000000,3099,3536,3841,3984,4026,293,180,165,140,140,140,0,3,-221139120,
3.000000,-2436.046387,-803.887939,-3239.934326,115.438240,0,-0.000000,3064,3524,3843,3990,4025,289,180,165,140,140,140,0,3,-15376,
3.000000,-2435.847656,-804.241455,-3240.089111,115.440704,0,-0.000000,3071,3527,3849,3989,4025,293,180,165,140,140,140,0,3,0,
3.000000,-2412.280273,-846.155090,-3258.435303,115.441315,0,-0.000000,3083,3534,3862,3991,4025,271,180,165,140,140,140,0,3,262180,
3.000000,-2412.280273,-846.155090,-3258.435303,115.439812,0,-0.000000,3095,3553,3866,3987,4025,277,180,165,140,140,140,0,3,32761,
3.000000,-2412.280273,-846.155090,-3258.435303,115.440285,0,-0.000000,3095,3518,3843,3988,4025,324,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.580322,-806.495361,-3241.075684,115.435921,0,-0.000000,3116,3538,3843,3981,4025,299,180,165,140,140,140,0,3,-15376,
4.000000,-2435.394775,-805.046631,-3240.441406,115.435684,0,-0.000000,3087,3525,3827,3984,4025,303,180,165,140,140,140,0,3,0,
4.000000,-2412.280273,-846.155090,-3258.435303,115.438911,0,-0.000000,3061,3531,3838,3989,4025,290,180,165,140,140,140,0,3,262180,
4.000000,-2412.280273,-846.155090,-3258.435303,115.439583,0,-0.000000,3078,3554,3853,3989,4025,271,180,165,140,140,140,0,3,32761,
4.000000,-2412.280273,-846.155090,-3258.435303,115.436852,0,-0.000000,3111,3537,3840,3984,4024,300,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.766357,-806.010437,-3240.776855,115.435287,0,-0.000000,3106,3532,3850,3987,4024,298,180,165,140,140,140,0,3,-15376,
4.000000,-2435.244629,-805.160156,-3240.404785,115.435562,0,-0.000000,3089,3512,3830,3986,4024,307,180,165,140,140,140,0,3,0,
4.000000,-2412.208008,-846.129700,-3258.337646,115.436928,0,-0.000000,3072,3533,3831,3989,4026,278,180,165,140,140,140,0,3,262180,
4.000000,-2412.208008,-846.129700,-3258.337646,115.436699,0,-0.000000,3089,3566,3857,3989,4025,277,180,165,140,140,140,0,3,32761,
4.000000,-2412.208008,-846.129700,-3258.337646,115.435532,0,-0.000000,3101,3551,3856,3988,4026,294,180,165,140,140,140,0,3,-221139120,
4.000000,-2435.094482,-805.734558,-3240.829102,115.433769,0,-0.000000,3101,3565,3869,3986,4026,286,180,165,140,140,140,0,3,-15376,
4.000000,-2434.954102,-805.984131,-3240.938232,115.431458,0,-0.000000,3106,3545,3846,3983,4026,301,180,165,140,140,140,0,3,0,
4.000000,-2412.352539,-846.180359,-3258.532959,115.431267,0,-0.000000,3087,3542,3834,3984,4025,301,180,165,140,140,140,0,3,262180,
4.000000,-2412.352539,-846.180359,-3258.532959,115.432869,0,-0.000000,3079,3547,3840,3991,4025,293,180,165,140,140,140,0,3,32761,
4.000000,-2412.352539,-846.180359,-3258.532959,115.433311,0,-0.000000,3086,3568,3875,3989,4024,284,180,165,140,140,140,0,3,-221139120,
4.000000,-2435.621094,-804.644592,-3240.265625,115.434029,0,-0.000000,3079,3543,3846,3987,4026,294,180,165,140,140,140,0,3,-15376,
4.000000,-2435.771240,-804.530823,-3240.302002,115.434830,0,-0.000000,3077,3563,3862,3990,4025,268,180,165,140,140,140,0,3,0,
4.000000,-2412.258789,-846.193481,-3258.452148,115.434586,0,-0.000000,3091,3555,3858,3989,4026,285,180,165,140,140,140,0,3,262180,
4.000000,-2412.374023,-846.141907,-3258.515869,115.433640,0,-0.000000,3084,3554,3873,3982,4025,277,180,165,140,140,140,0,3,32761,
4.000000,-2412.258789,-846.193481,-3258.452148,115.435188,0,-0.000000,3068,3509,3840,3984,4026,311,180,165,140,140,140,0,3,-221139120,
6.000000,-2436.131836,-803.736084,-3239.867920,115.437706,0,-0.000000,3061,3521,3829,3990,4026,290,180,165,140,140,140,0,3,-15376,
6.000000,-2435.941406,-804.228333,-3240.169678,115.439842,0,-0.000000,3071,3554,3850,3996,4025,267,180,165,140,140,140,0,3,0,
6.000000,-2412.258789,-846.193481,-3258.452148,115.439560,0,-0.000000,3086,3565,3881,3987,4025,278,180,165,140,140,140,0,3,262180,
6.000000,-2412.374023,-846.141907,-3258.515869,115.437874,0,-0.000000,3102,3550,3862,3983,4025,298,180,165,140,140,140,0,3,32761,
6.000000,-2412.258789,-846.193481,-3258.452148,115.437767,0,-0.000000,3087,3574,3878,3987,4025,287,180,165,140,140,140,0,3,-221139120,
7.000000,-2435.649414,-804.594116,-3240.243652,115.438499,0,-0.000000,3078,3550,3839,3987,4025,293,180,165,140,140,140,0,3,-15376,
7.000000,-2435.621094,-804.644592,-3240.265625,115.439316,0,-0.000000,3079,3554,3856,3990,4025,281,180,165,140,140,140,0,3,0,
7.000000,-2412.280273,-846.155090,-3258.435303,115.438454,0,-0.000000,3098,3557,3864,3988,4025,284,180,165,140,140,140,0,3,262180,
7.000000,-2412.280273,-846.155090,-3258.435303,115.437241,0,-0.000000,3100,3553,3859,3983,4025,307,180,165,140,140,140,0,3,32761,
7.000000,-2412.280273,-846.155090,-3258.435303,115.439034,0,-0.000000,3065,3546,3859,3990,4025,280,180,165,140,140,140,0,3,-221139120,
7.000000,-2435.629883,-804.782288,-3240.412109,115.439659,0,-0.000000,3082,3532,3825,3985,4025,316,180,165,140,140,140,0,3,-15376,
7.000000,-2436.217285,-803.584290,-3239.801514,115.442322,0,-0.000000,3058,3534,3847,3991,4026,296,180,165,140,140,140,0,3,0,
7.000000,-2412.374023,-846.141907,-3258.515869,115.443108,0,-0.000000,3079,3550,3855,3991,4025,278,180,165,140,140,140,0,3,262180,
7.000000,-2412.258789,-846.193481,-3258.452148,115.442345,0,-0.000000,3096,3561,3875,3987,4025,288,180,165,140,140,140,0,3,32761,
7.000000,-2412.374023,-846.141907,-3258.515869,115.442352,0,-0.000000,3085,3533,3859,3985,4024,296,180,165,140,140,140,0,3,-221139120,
7.000000,-2435.536133,-804.795471,-3240.331543,115.442192,0,-0.000000,3082,3533,3828,3983,4027,305,180,165,140,140,140,0,3,-15376,
7.000000,-2435.978516,-804.316162,-3240.294678,115.443779,0,-0.000000,3073,3539,3849,3993,4025,285,180,165,140,140,140,0,3,0,
7.000000,-2412.237061,-846.232117,-3258.469238,115.444397,0,-0.000000,3076,3547,3861,3989,4025,276,180,165,140,140,140,0,3,262180,
7.000000,-2412.468262,-846.128845,-3258.597168,115.443214,0,-0.000000,3101,3555,3862,3986,4025,289,180,165,140,140,140,0,3,32761,
7.000000,-2412.237061,-846.232117,-3258.469238,115.442566,0,-0.000000,3092,3554,3844,3983,4024,300,180,165,140,140,140,0,3,-221139120,
7.000000,-2434.944580,-805.847656,-3240.792236,115.441368,0,-0.000000,3103,3538,3844,3985,4025,299,180,165,140,140,140,0,3,-15376,
7.000000,-2435.536133,-804.795471,-3240.331543,115.442070,0,-0.000000,3082,3526,3838,3985,4025,324,180,165,140,140,140,0,3,0,
7.000000,-2412.280273,-846.155090,-3258.435303,115.443527,0,-0.000000,3066,3518,3833,3988,4025,293,180,165,140,140,140,0,3,262180,
7.000000,-2412.280273,-846.155090,-3258.435303,115.444221,0,-0.000000,3077,3560,3874,3989,4025,285,180,165,140,140,140,0,3,32761,
7.000000,-2412.280273,-846.155090,-3258.435303,115.443878,0,-0.000000,3091,3561,3871,3988,4025,283,180,165,140,140,140,0,3,-221139120,
7.000000,-2435.141113,-805.497742,-3240.638916,115.444290,0,-0.000000,3096,3571,3856,3986,4024,278,180,165,140,140,140,0,3,-15376,
7.000000,-2435.075684,-805.460754,-3240.536377,115.443466,0,-0.000000,3095,3534,3839,3985,4025,307,180,165,140,140,140,0,3,0,
7.000000,-2412.302002,-846.116516,-3258.418457,115.440430,0,-0.000000,3105,3531,3848,3983,4026,305,180,165,140,140,140,0,3,262180,
7.000000,-2412.186523,-846.168213,-3258.354736,115.441078,0,-0.000000,3083,3536,3845,3991,4026,306,180,165,140,140,140,0,3,32761,
7.000000,-2412.302002,-846.116516,-3258.418457,115.442276,0,-0.000000,3084,3555,3856,3990,4026,285,180,165,140,140,140,0,3,-221139120,
8.000000,-2436.302734,-803.432190,-3239.734863,115.445450,0,-0.000000,3055,3537,3851,3988,4026,288,180,165,140,140,140,0,3,-15376,
8.000000,-2436.111572,-803.925293,-3240.036865,115.445786,0,-0.000000,3065,3555,3856,3991,4025,271,180,165,140,140,140,0,3,0,
8.000000,-2412.258789,-846.193481,-3258.452148,115.443665,0,-0.000000,3088,3553,3866,3985,4024,285,180,165,140,140,140,0,3,262180,
8.000000,-2412.374023,-846.141907,-3258.515869,115.441017,0,-0.000000,3103,3544,3837,3981,4026,309,180,165,140,140,140,0,3,32761,
8.000000,-2412.258789,-846.193481,-3258.452148,115.443443,0,-0.000000,3074,3526,3839,3986,4025,303,180,165,140,140,140,0,3,-221139120,
8.000000,-2435.394775,-805.046631,-3240.441406,115.444206,0,-0.000000,3087,3528,3835,3984,4025,315,180,165,140,140,140,0,3,-15376,
8.000000,-2435.791016,-804.342346,-3240.133301,115.446053,0,-0.000000,3073,3507,3842,3985,4025,310,180,165,140,140,140,0,3,0,
8.000000,-2412.280273,-846.155090,-3258.435303,115.446274,0,-0.000000,3067,3550,3839,3989,4025,293,180,165,140,140,140,0,3,262180,
8.000000,-2412.280273,-846.155090,-3258.435303,115.445412,0,-0.000000,3085,3548,3858,3990,4026,278,180,165,140,140,140,0,3,32761,
8.000000,-2412.280273,-846.155090,-3258.435303,115.443977,0,-0.000000,3098,3562,3852,3986,4026,288,180,165,140,140,140,0,3,-221139120,
8.000000,-2434.822510,-805.910706,-3240.733154,115.442284,0,-0.000000,3104,3537,3840,3985,4024,310,180,165,140,140,140,0,3,-15376,
8.000000,-2435.611816,-804.506714,-3240.118652,115.442863,0,-0.000000,3076,3523,3846,3988,4024,303,180,165,140,140,140,0,3,0,
8.000000,-2412.208008,-846.129700,-3258.337646,115.446045,0,-0.000000,3054,3532,3844,3990,4027,275,180,165,140,140,140,0,3,262180,
8.000000,-2412.208008,-846.129700,-3258.337646,115.448433,0,-0.000000,3062,3540,3830,3988,4024,285,180,165,140,140,140,0,3,32761,
8.000000,-2412.208008,-846.129700,-3258.337646,115.446068,0,-0.000000,3108,3549,3872,3987,4025,294,180,165,140,140,140,0,3,-221139120,
9.000000,-2435.536133,-804.795471,-3240.331543,115.445343,0,-0.000000,3082,3547,3875,3987,4024,278,180,165,140,140,140,0,3,-15376,
9.000000,-2434.963135,-805.660828,-3240.624023,115.443695,0,-0.000000,3099,3547,3858,3988,4025,286,180,165,140,140,140,0,3,0,
9.000000,-2412.302002,-846.116516,-3258.418457,115.443260,0,-0.000000,3091,3559,3848,3983,4024,304,180,165,140,140,140,0,3,262180,
9.000000,-2412.186523,-846.168213,-3258.354736,115.445694,0,-0.000000,3075,3539,3838,3989,4025,298,180,165,140,140,140,0,3,32761,
9.000000,-2412.302002,-846.116516,-3258.418457,115.447044,0,-0.000000,3075,3556,3858,3993,4024,290,180,165,140,140,140,0,3,-221139120,
9.000000,-2436.160156,-803.685486,-3239.845703,115.449005,0,-0.000000,3060,3531,3854,3991,4025,275,180,165,140,140,140,0,3,-15376,
9.000000,-2435.819336,-804.291809,-3240.111084,115.450867,0,-0.000000,3072,3559,3857,3991,4025,275,180,165,140,140,140,0,3,0,
9.000000,-2412.280273,-846.155090,-3258.435303,115.451141,0,-0.000000,3100,3550,3866,3983,4025,287,180,165,140,140,140,0,3,262180,
9.000000,-2412.280273,-846.155090,-3258.435303,115.450020,0,-0.000000,3088,3543,3845,3984,4025,313,180,165,140,140,140,0,3,32761,
9.000000,-2412.280273,-846.155090,-3258.435303,115.450928,0,-0.000000,3071,3521,3848,3987,4025,309,180,165,140,140,140,0,3,-221139120,
9.000000,-2435.980713,-803.850586,-3239.831299,115.451607,0,-0.000000,3063,3525,3851,3988,4026,296,180,165,140,140,140,0,3,-15376,
9.000000,-2435.516846,-804.983215,-3240.500000,115.452477,0,-0.000000,3086,3549,3857,3994,4024,278,180,165,140,140,140,0,3,0,
9.000000,-2412.164795,-846.206665,-3258.371582,115.454704,0,-0.000000,3074,3540,3876,3991,4026,270,180,165,140,140,140,0,3,262180,
9.000000,-2412.395752,-846.103394,-3258.499023,115.454460,0,-0.000000,3094,3554,3865,3982,4025,283,180,165,140,140,140,0,3,32761,
9.000000,-2412.164795,-846.206665,-3258.371582,115.453659,0,-0.000000,3083,3533,3852,3987,4025,311,180,165,140,140,140,0,3,-221139120,
9.000000,-2435.621094,-804.644592,-3240.265625,115.454216,0,-0.000000,3079,3539,3832,3984,4025,317,180,165,140,140,140,0,3,-15376,
9.000000,-2435.423096,-804.996399,-3240.419434,115.455727,0,-0.000000,3086,3529,3839,3988,4025,305,180,165,140,140,140,0,3,0,
9.000000,-2412.280273,-846.155090,-3258.435303,115.457832,0,-0.000000,3074,3544,3855,3994,4025,276,180,165,140,140,140,0,3,262180,
9.000000,-2412.280273,-846.155090,-3258.435303,115.459335,0,-0.000000,3085,3563,3884,3985,4024,283,180,165,140,140,140,0,3,32761,
9.000000,-2412.280273,-846.155090,-3258.435303,115.457268,0,-0.000000,3103,3543,3844,3987,4025,304,180,165,140,140,140,0,3,-221139120,
9.000000,-2434.850586,-805.860779,-3240.711426,115.454506,0,-0.000000,3103,3546,3844,3984,4024,293,180,165,140,140,140,0,3,-15376,
9.000000,-2435.075684,-805.460754,-3240.536377,115.454933,0,-0.000000,3095,3530,3845,3989,4024,322,180,165,140,140,140,0,3,0,
9.000000,-2412.208008,-846.129700,-3258.337646,115.457367,0,-0.000000,3064,3520,3833,3987,4025,311,180,165,140,140,140,0,3,262180,
9.000000,-2412.208008,-846.129700,-3258.337646,115.461456,0,-0.000000,3057,3537,3854,3992,4026,276,180,165,140,140,140,0,3,32761,
9.000000,-2412.208008,-846.129700,-3258.337646,115.461563,0,-0.000000,3093,3569,3873,3987,4024,284,180,165,140,140,140,0,3,-221139120,
10.000000,-2435.357422,-804.959290,-3240.316650,115.460609,0,-0.000000,3085,3566,3867,3987,4025,292,180,165,140,140,140,0,3,-15376,
10.000000,-2435.141113,-805.497742,-3240.638916,115.458763,0,-0.000000,3096,3550,3866,3981,4024,291,180,165,140,140,140,0,3,0,
10.000000,-2412.186523,-846.168213,-3258.354736,115.459389,0,-0.000000,3084,3538,3846,3985,4025,307,180,165,140,140,140,0,3,262180,
10.000000,-2412.302002,-846.116516,-3258.418457,115.461189,0,-0.000000,3071,3546,3842,3986,4026,296,180,165,140,140,140,0,3,32761,
10.000000,-2412.186523,-846.168213,-3258.354736,115.463181,0,-0.000000,3079,3562,3859,3990,4025,288,180,165,140,140,140,0,3,-221139120,
10.000000,-2435.819336,-804.291809,-3240.111084,115.462502,0,-0.000000,3072,3549,3845,3990,4025,280,180,165,140,140,140,0,3,-15376,
10.000000,-2435.451416,-804.946167,-3240.397461,115.461205,0,-0.000000,3085,3562,3874,3988,4025,278,180,165,140,140,140,0,3,0,
10.000000,-2412.280273,-846.155090,-3258.435303,115.459396,0,-0.000000,3103,3557,3856,3983,4025,294,180,165,140,140,140,0,3,262180,
10.000000,-2412.280273,-846.155090,-3258.435303,115.459335,0,-0.000000,3100,3527,3836,3985,4026,307,180,165,140,140,140,0,3,32761,
10.000000,-2412.280273,-846.155090,-3258.435303,115.461403,0,-0.000000,3057,3521,3827,3988,4024,304,180,165,140,140,140,0,3,-221139120,
10.000000,-2436.160156,-803.685486,-3239.845703,115.465538,0,-0.000000,3060,3543,3851,3992,4025,262,180,165,140,140,140,0,3,-15376,
10.000000,-2435.677490,-804.543945,-3240.221436,115.466637,0,-0.000000,3077,3546,3868,3991,4025,282,180,165,140,140,140,0,3,0,
10.000000,-2412.280273,-846.155090,-3258.435303,115.463928,0,-0.000000,3095,3546,3865,3983,4025,299,180,165,140,140,140,0,3,262180,
10.000000,-2412.280273,-846.155090,-3258.435303,115.462959,0,-0.000000,3107,3547,3852,3991,4025,300,180,165,140,140,140,0,3,32761,
10.000000,-2412.280273,-846.155090,-3258.435303,115.466560,0,-0.000000,3058,3521,3842,3986,4025,306,180,165,140,140,140,0,3,-221139120,
10.000000,-2436.018066,-803.938416,-3239.956543,115.468964,0,-0.000000,3065,3527,3847,3986,4026,305,180,165,140,140,140,0,3,-15376,
10.000000,-2435.856201,-804.379639,-3240.235840,115.470161,0,-0.000000,3074,3546,3857,3993,4025,280,180,165,140,140,140,0,3,0,
10.000000,-2412.258789,-846.193481,-3258.452148,115.469124,0,-0.000000,3092,3554,3864,3988,4024,286,180,165,140,140,140,0,3,262180,
10.000000,-2412.374023,-846.141907,-3258.515869,115.467957,0,-0.000000,3111,3532,3851,3986,4026,311,180,165,140,140,140,0,3,32761,
10.000000,-2412.258789,-846.193481,-3258.452148,115.469208,0,-0.000000,3083,3522,3851,3983,4024,324,180,165,140,140,140,0,3,-221139120,
10.000000,-2434.804443,-806.097046,-3240.901367,115.469048,0,-0.000000,3108,3536,3860,3984,4025,309,180,165,140,140,140,0,3,-15376,
10.000000,-2435.762695,-804.392822,-3240.155518,115.471962,0,-0.000000,3074,3531,3831,3986,4025,323,180,165,140,140,140,0,3,0,
10.000000,-2412.280273,-846.155090,-3258.435303,115.473862,0,-0.000000,3066,3521,3842,3990,4025,292,180,165,140,140,140,0,3,262180,
10.000000,-2412.280273,-846.155090,-3258.435303,115.473999,0,-0.000000,3071,3549,3849,3992,4025,269,180,165,140,140,140,0,3,32761,
10.000000,-2412.280273,-846.155090,-3258.435303,115.473900,0,-0.000000,3088,3554,3867,3990,4024,279,180,165,140,140,140,0,3,-221139120,
11.000000,-2435.451416,-804.946167,-3240.397461,115.473160,0,-0.000000,3085,3557,3872,3987,4025,271,180,165,140,140,140,0,3,-15376,
11.000000,-2435.225830,-805.347412,-3240.573242,115.471405,0,-0.000000,3093,3553,3858,3980,4025,294,180,165,140,140,140,0,3,0,
11.000000,-2412.280273,-846.155090,-3258.435303,115.472549,0,-0.000000,3076,3534,3837,3986,4025,310,180,165,140,140,140,0,3,262180,
11.000000,-2412.280273,-846.155090,-3258.435303,115.475677,0,-0.000000,3058,3527,3847,3991,4025,295,180,165,140,140,140,0,3,32761,
11.000000,-2412.280273,-846.155090,-3258.435303,115.476006,0,-0.000000,3068,3554,3864,3993,4025,267,180,165,140,140,140,0,3,-221139120,
11.000000,-2436.131836,-803.736084,-3239.867920,115.475883,0,-0.000000,3061,3528,3835,3988,4025,292,180,165,140,140,140,0,3,-15376,
11.000000,-2435.961182,-804.039490,-3240.000732,115.475639,0,-0.000000,3067,3542,3847,3991,4025,274,180,165,140,140,140,0,3,0,
11.000000,-2412.280273,-846.155090,-3258.435303,115.475494,0,-0.000000,3094,3550,3869,3989,4025,283,180,165,140,140,140,0,3,262180,
11.000000,-2412.280273,-846.155090,-3258.435303,115.476768,0,-0.000000,3092,3540,3843,3985,4025,318,180,165,140,140,140,0,3,32761,
11.000000,-2412.280273,-846.155090,-3258.435303,115.477890,0,-0.000000,3073,3515,3835,3985,4025,312,180,165,140,140,140,0,3,-221139120,
11.000000,-2435.451416,-804.946167,-3240.397461,115.477333,0,-0.000000,3085,3554,3861,3984,4025,306,180,165,140,140,140,0,3,-15376,
11.000000,-2435.451416,-804.946167,-3240.397461,115.476868,0,-0.000000,3085,3544,3831,3986,4025,302,180,165,140,140,140,0,3,0,
11.000000,-2412.280273,-846.155090,-3258.435303,115.479927,0,-0.000000,3061,3545,3854,3994,4025,284,180,165,140,140,140,0,3,262180,
11.000000,-2412.280273,-846.155090,-3258.435303,115.482018,0,-0.000000,3077,3562,3865,3990,4025,295,180,165,140,140,140,0,3,32761,
11.000000,-2412.280273,-846.155090,-3258.435303,115.479507,0,-0.000000,3103,3551,3877,3988,4026,289,180,165,140,140,140,0,3,-221139120,
12.000000,-2434.776367,-806.146790,-3240.923096,115.477211,0,-0.000000,3109,3534,3843,3984,4026,296,180,165,140,140,140,0,3,-15376,
