1.000000,-2091.096191,-790.686768,-2881.782959,-241.686005,0,-0.000000,1990,1051,1206,1226,1423,791,170,125,115,110,105,0,3,-15376,
1.000000,-2078.678223,-796.040283,-2874.718506,-254.114731,0,-0.000000,2041,1035,1147,1216,1462,843,170,125,115,110,105,0,3,0,
1.000000,-2120.312744,-738.726257,-2859.039062,-251.578674,0,-0.000000,2011,967,1151,1241,1487,809,170,125,115,110,105,0,3,262180,
1.000000,-2107.743896,-744.348267,-2852.092285,-243.863983,0,-0.000000,1932,959,1167,1286,1502,754,170,125,115,110,105,0,3,32761,
1.000000,-2120.312744,-738.726257,-2859.039062,-238.647339,0,-0.000000,1967,1010,1236,1287,1417,765,170,125,115,110,105,0,3,-221139120,
1.000000,-2092.736816,-789.881714,-2882.618652,-239.989243,0,-0.000000,1982,1047,1214,1247,1401,791,170,125,115,110,105,0,3,-15376,
1.000000,-2073.823242,-795.033264,-2868.856445,-252.385025,0,-0.000000,2017,1028,1177,1224,1467,857,170,125,115,110,105,0,3,0,
1.000000,-2122.959717,-736.131287,-2859.091064,-256.177490,0,-0.000000,2000,982,1152,1238,1471,844,170,125,115,110,105,0,3,262180,
1.000000,-2101.560791,-745.702881,-2847.263672,-250.039505,0,-0.000000,1948,955,1167,1295,1471,769,170,125,115,110,105,0,3,32761,
1.000000,-2122.959717,-736.131287,-2859.091064,-244.278488,0,-0.000000,1930,983,1219,1276,1443,747,170,125,115,110,105,0,3,-221139120,
1.000000,-2081.277344,-789.239563,-2870.516846,-242.435532,0,-0.000000,1951,1061,1207,1256,1423,790,170,125,115,110,105,0,3,-15376,
1.000000,-2079.968262,-793.746033,-2873.714355,-246.604095,0,-0.000000,2011,1035,1185,1220,1418,802,170,125,115,110,105,0,3,0,
1.000000,-2108.769531,-740.345642,-2849.115234,-249.507446,0,-0.000000,2023,982,1122,1220,1465,825,170,125,115,110,105,0,3,262180,
1.000000,-2110.406006,-739.613770,-2850.019775,-244.284531,0,-0.000000,1964,970,1163,1273,1491,754,170,125,115,110,105,0,3,32761,
1.000000,-2108.769531,-740.345642,-2849.115234,-239.787338,0,-0.000000,1950,1008,1231,1267,1427,743,170,125,115,110,105,0,3,-221139120,
1.000000,-2089.067383,-790.899597,-2879.967041,-241.422592,0,-0.000000,1989,1075,1210,1217,1427,796,170,125,115,110,105,0,3,-15376,
1.000000,-2079.781250,-795.815552,-2875.596680,-248.441681,0,-0.000000,2040,1027,1174,1244,1454,847,170,125,115,110,105,0,3,0,
1.000000,-2117.995361,-739.451904,-2857.447266,-245.393936,0,-0.000000,2003,990,1163,1261,1506,802,170,125,115,110,105,0,3,262180,
1.000000,-2109.282227,-743.349304,-2852.631592,-241.027298,0,-0.000000,1955,979,1200,1298,1463,772,170,125,115,110,105,0,3,32761,
1.000000,-2117.995361,-739.451904,-2857.447266,-237.449341,0,-0.000000,1923,987,1219,1274,1445,773,170,125,115,110,105,0,3,-221139120,
1.000000,-2087.554443,-790.176086,-2877.730469,-237.870560,0,-0.000000,1976,1073,1205,1231,1407,783,170,125,115,110,105,0,3,-15376,
1.000000,-2074.364258,-796.715393,-2871.079590,-247.123108,0,-0.000000,2042,1060,1146,1206,1446,834,170,125,115,110,105,0,3,0,
1.000000,-2117.140869,-737.557434,-2854.698242,-246.198563,0,-0.000000,2021,973,1141,1238,1484,811,170,125,115,110,105,0,3,262180,
1.000000,-2104.431152,-743.242554,-2847.673828,-243.313385,0,-0.000000,1976,990,1182,1275,1469,791,170,125,115,110,105,0,3,32761,
1.000000,-2117.140869,-737.557434,-2854.698242,-239.488464,0,-0.000000,1971,1016,1238,1296,1416,746,170,125,115,110,105,0,3,-221139120,
1.000000,-2082.339355,-789.528687,-2871.868164,-238.606430,0,-0.000000,1957,1048,1244,1216,1397,756,170,125,115,110,105,0,3,-15376,
1.000000,-2073.045898,-794.646118,-2867.691895,-244.300964,0,-0.000000,2010,1063,1169,1200,1423,810,170,125,115,110,105,0,3,0,
1.000000,-2111.705566,-737.302063,-2849.007568,-245.270248,0,-0.000000,2043,986,1131,1227,1470,818,170,125,115,110,105,0,3,262180,
1.000000,-2103.133789,-741.136292,-2844.270020,-242.153305,0,-0.000000,1966,986,1169,1286,1479,787,170,125,115,110,105,0,3,32761,
1.000000,-2111.705566,-737.302063,-2849.007568,-239.096176,0,-0.000000,1960,1022,1262,1273,1432,755,170,125,115,110,105,0,3,-221139120,
1.000000,-2081.939941,-790.674500,-2872.614502,-239.047897,0,-0.000000,1972,1072,1210,1226,1428,789,170,125,115,110,105,0,3,-15376,
1.000000,-2079.790039,-796.233521,-2876.023438,-244.705811,0,-0.000000,2046,1033,1165,1199,1424,808,170,125,115,110,105,0,3,0,
1.000000,-2110.059082,-740.665283,-2850.724365,-244.388962,0,-0.000000,2012,984,1155,1227,1480,811,170,125,115,110,105,0,3,262180,
1.000000,-2111.363037,-740.082092,-2851.445068,-241.218231,0,-0.000000,1978,983,1190,1310,1465,781,170,125,115,110,105,0,3,32761,
1.000000,-2110.059082,-740.665283,-2850.724365,-237.913864,0,-0.000000,1966,1023,1253,1314,1420,755,170,125,115,110,105,0,3,-221139120,
1.000000,-2085.281494,-792.075073,-2877.356445,-237.727142,0,-0.000000,1998,1077,1211,1236,1431,790,170,125,115,110,105,0,3,-15376,
1.000000,-2081.095215,-795.210938,-2876.306152,-247.981293,0,-0.000000,2034,1041,1161,1219,1441,846,170,125,115,110,105,0,3,0,
1.000000,-2114.359131,-740.361633,-2854.720703,-246.309662,0,-0.000000,2006,968,1152,1251,1505,808,170,125,115,110,105,0,3,262180,
1.000000,-2111.121826,-741.809509,-2852.931396,-243.566071,0,-0.000000,1947,961,1166,1286,1468,781,170,125,115,110,105,0,3,32761,
1.000000,-2114.359131,-740.361633,-2854.720703,-241.001053,0,-0.000000,1958,1024,1251,1275,1441,763,170,125,115,110,105,0,3,-221139120,
1.000000,-2083.660645,-790.215759,-2873.876465,-239.674850,0,-0.000000,1969,1043,1221,1245,1414,767,170,125,115,110,105,0,3,-15376,
1.000000,-2077.832031,-793.619263,-2871.451172,-254.841370,0,-0.000000,2005,1037,1171,1219,1430,851,170,125,115,110,105,0,3,0,
1.000000,-2112.505615,-738.916138,-2851.421875,-252.499710,0,-0.000000,1992,1006,1168,1270,1512,799,170,125,115,110,105,0,3,262180,
1.000000,-2107.275146,-741.255554,-2848.530762,-249.773788,0,-0.000000,1971,980,1184,1304,1475,788,170,125,115,110,105,0,3,32761,
1.000000,-2112.505615,-738.916138,-2851.421875,-246.978867,0,-0.000000,1964,1013,1235,1274,1441,743,170,125,115,110,105,0,3,-221139120,
1.000000,-2091.529785,-790.338745,-2881.868652,-247.612747,0,-0.000000,1986,1053,1229,1219,1413,786,170,125,115,110,105,0,3,-15376,
1.000000,-2075.928955,-796.565735,-2872.494629,-252.380692,0,-0.000000,2043,1045,1151,1215,1463,844,170,125,115,110,105,0,3,0,
1.000000,-2121.185303,-737.597351,-2858.782715,-252.386215,0,-0.000000,2030,963,1142,1238,1501,834,170,125,115,110,105,0,3,262180,
1.000000,-2105.020264,-744.827942,-2849.848145,-249.284790,0,-0.000000,1933,953,1157,1285,1490,742,170,125,115,110,105,0,3,32761,
1.000000,-2121.185303,-737.597351,-2858.782715,-247.327072,0,-0.000000,1960,1016,1246,1278,1420,770,170,125,115,110,105,0,3,-221139120,
1.000000,-2084.375488,-788.512085,-2872.887695,-247.245850,0,-0.000000,1947,1019,1231,1222,1389,768,170,125,115,110,105,0,3,-15376,
1.000000,-2070.617188,-795.412292,-2866.029541,-250.541092,0,-0.000000,2016,1056,1153,1197,1429,809,170,125,115,110,105,0,3,0,
1.000000,-2113.795166,-736.189331,-2849.984375,-249.151764,0,-0.000000,2021,981,1168,1249,1509,806,170,125,115,110,105,0,3,262180,
1.000000,-2100.597656,-742.092468,-2842.690186,-246.295822,0,-0.000000,1946,982,1183,1285,1490,740,170,125,115,110,105,0,3,32761,
1.000000,-2113.795166,-736.189331,-2849.984375,-243.623718,0,-0.000000,1946,973,1214,1307,1410,740,170,125,115,110,105,0,3,-221139120,
1.000000,-2092.153320,-788.806885,-2880.960205,-243.546219,0,-0.000000,1966,1058,1243,1209,1415,773,170,125,115,110,105,0,3,-15376,
1.000000,-2076.634033,-796.187134,-2872.821289,-245.955185,0,-0.000000,2039,1043,1154,1236,1462,840,170,125,115,110,105,0,3,0,
1.000000,-2120.803711,-737.852783,-2858.656494,-245.954773,0,-0.000000,2024,969,1153,1233,1499,829,170,125,115,110,105,0,3,262180,
1.000000,-2105.614014,-744.646973,-2850.260986,-243.161469,0,-0.000000,1947,973,1197,1319,1475,748,170,125,115,110,105,0,3,32761,
1.000000,-2120.803711,-737.852783,-2858.656494,-240.816757,0,-0.000000,1926,977,1232,1297,1411,747,170,125,115,110,105,0,3,-221139120,
1.000000,-2092.900391,-787.901306,-2880.801758,-241.218964,0,-0.000000,1955,1053,1215,1251,1426,812,170,125,115,110,105,0,3,-15376,
1.000000,-2079.601807,-795.700745,-2875.302490,-247.435013,0,-0.000000,2038,1026,1182,1218,1463,857,170,125,115,110,105,0,3,0,
1.000000,-2120.387695,-739.016296,-2859.404053,-247.511520,0,-0.000000,2012,980,1152,1250,1491,838,170,125,115,110,105,0,3,262180,
1.000000,-2108.479980,-744.342590,-2852.822510,-244.941177,0,-0.000000,1934,954,1165,1285,1500,739,170,125,115,110,105,0,3,32761,
1.000000,-2120.387695,-739.016296,-2859.404053,-242.492783,0,-0.000000,1941,996,1228,1302,1400,725,170,125,115,110,105,0,3,-221139120,
1.000000,-2082.206055,-789.766113,-2871.972168,-241.548325,0,-0.000000,1960,1033,1219,1243,1399,760,170,125,115,110,105,0,3,-15376,
1.000000,-2073.890381,-794.029785,-2867.920166,-244.111328,0,-0.000000,2003,1048,1165,1194,1423,803,170,125,115,110,105,0,3,0,
1.000000,-2111.581055,-737.523682,-2849.104736,-246.038757,0,-0.000000,2031,990,1140,1229,1475,844,170,125,115,110,105,0,3,262180,
1.000000,-2103.674072,-741.060425,-2844.734375,-243.579239,0,-0.000000,1930,951,1166,1291,1502,740,170,125,115,110,105,0,3,32761,
1.000000,-2111.581055,-737.523682,-2849.104736,-241.134323,0,-0.000000,1929,983,1229,1298,1419,715,170,125,115,110,105,0,3,-221139120,
1.000000,-2082.558350,-790.442871,-2873.001221,-240.913254,0,-0.000000,1970,1031,1221,1237,1396,772,170,125,115,110,105,0,3,-15376,
1.000000,-2072.775635,-794.684021,-2867.459717,-242.408768,0,-0.000000,2010,1041,1179,1222,1426,807,170,125,115,110,105,0,3,0,
1.000000,-2112.563721,-737.079468,-2849.643066,-241.059753,0,-0.000000,2017,998,1179,1258,1510,795,170,125,115,110,105,0,3,262180,
1.000000,-2102.679688,-741.500549,-2844.180176,-238.767990,0,-0.000000,1985,987,1205,1326,1470,748,170,125,115,110,105,0,3,32761,
1.000000,-2112.563721,-737.079468,-2849.643066,-236.685425,0,-0.000000,1931,987,1207,1311,1391,737,170,125,115,110,105,0,3,-221139120,
2.000000,-2078.925049,-791.675293,-2870.600342,-236.117706,0,-0.000000,1980,1043,1231,1223,1388,760,170,125,115,110,105,0,3,-15376,
2.000000,-2070.517822,-795.142761,-2865.660645,-225.108276,0,-0.000000,2012,1049,1157,1203,1414,806,170,125,115,110,105,0,3,0,
2.000000,-2109.872314,-736.636902,-2846.509277,-226.968384,0,-0.000000,2032,1002,1159,1224,1457,812,170,125,115,110,105,0,3,262180,
2.000000,-2101.244873,-740.495789,-2841.740723,-227.324570,0,-0.000000,1970,980,1180,1292,1474,779,170,125,115,110,105,0,3,32761,
2.000000,-2109.872314,-736.636902,-2846.509277,-227.185043,0,-0.000000,1924,990,1219,1309,1407,733,170,125,115,110,105,0,3,-221139120,
2.000000,-2085.203857,-789.199829,-2874.403809,-226.570908,0,-0.000000,1958,1046,1219,1247,1405,751,170,125,115,110,105,0,3,-15376,
2.000000,-2074.426514,-795.724792,-2870.151367,-224.174393,0,-0.000000,2028,1034,1174,1232,1434,810,170,125,115,110,105,0,3,0,
2.000000,-2114.116943,-737.778687,-2851.895508,-222.247452,0,-0.000000,2004,999,1169,1247,1493,803,170,125,115,110,105,0,3,262180,
2.000000,-2104.619873,-742.026733,-2846.646484,-222.456406,0,-0.000000,1976,961,1178,1311,1456,769,170,125,115,110,105,0,3,32761,
2.000000,-2114.116943,-737.778687,-2851.895508,-222.176102,0,-0.000000,1939,992,1212,1302,1422,731,170,125,115,110,105,0,3,-221139120,
2.000000,-2087.463867,-790.765381,-2878.229248,-221.929474,0,-0.000000,1984,1035,1223,1258,1416,776,170,125,115,110,105,0,3,-15376,
2.000000,-2077.716553,-794.699158,-2872.415771,-224.628601,0,-0.000000,2020,1026,1176,1228,1447,841,170,125,115,110,105,0,3,0,
2.000000,-2116.846924,-738.508728,-2855.355713,-223.303009,0,-0.000000,2000,979,1172,1264,1507,794,170,125,115,110,105,0,3,262180,
2.000000,-2106.779541,-743.011780,-2849.791260,-223.028870,0,-0.000000,1967,963,1189,1303,1499,735,170,125,115,110,105,0,3,32761,
2.000000,-2116.846924,-738.508728,-2855.355713,-223.208160,0,-0.000000,1964,1018,1256,1283,1440,752,170,125,115,110,105,0,3,-221139120,
2.000000,-2092.597656,-788.016724,-2880.614258,-222.197693,0,-0.000000,1956,1044,1215,1243,1435,801,170,125,115,110,105,0,3,-15376,
2.000000,-2081.978516,-795.367371,-2877.345947,-221.978455,0,-0.000000,2038,1037,1156,1225,1462,846,170,125,115,110,105,0,3,0,
2.000000,-2119.581055,-740.027344,-2859.608398,-223.254532,0,-0.000000,2006,974,1157,1256,1482,835,170,125,115,110,105,0,3,262180,
2.000000,-2110.916016,-743.903259,-2854.819336,-223.330673,0,-0.000000,1938,962,1170,1294,1491,750,170,125,115,110,105,0,3,32761,
2.000000,-2119.581055,-740.027344,-2859.608398,-222.839630,0,-0.000000,1931,979,1211,1296,1409,737,170,125,115,110,105,0,3,-221139120,
2.000000,-2085.815430,-789.405334,-2875.220703,-223.120132,0,-0.000000,1962,1054,1210,1254,1421,797,170,125,115,110,105,0,3,-15376,
2.000000,-2078.574951,-795.353821,-2873.928711,-221.725266,0,-0.000000,2031,1037,1162,1213,1437,786,170,125,115,110,105,0,3,0,
2.000000,-2113.919922,-739.422302,-2853.342285,-224.944901,0,-0.000000,2037,961,1134,1220,1477,839,170,125,115,110,105,0,3,262180,
2.000000,-2108.715332,-741.750488,-2850.465820,-224.411942,0,-0.000000,1933,957,1166,1293,1497,737,170,125,115,110,105,0,3,32761,
2.000000,-2113.919922,-739.422302,-2853.342285,-224.436600,0,-0.000000,1926,971,1220,1307,1408,737,170,125,115,110,105,0,3,-221139120,
2.000000,-2088.530029,-788.441345,-2876.971436,-224.367966,0,-0.000000,1954,1015,1221,1237,1414,795,170,125,115,110,105,0,3,-15376,
2.000000,-2076.795410,-795.462830,-2872.258301,-223.320557,0,-0.000000,2029,1022,1182,1221,1446,827,170,125,115,110,105,0,3,0,
2.000000,-2116.708740,-738.326416,-2855.035156,-222.533920,0,-0.000000,1992,1004,1181,1273,1499,801,170,125,115,110,105,0,3,262180,
2.000000,-2106.305908,-742.979553,-2849.285400,-222.599701,0,-0.000000,1955,999,1179,1279,1495,749,170,125,115,110,105,0,3,32761,
2.000000,-2116.708740,-738.326416,-2855.035156,-222.025604,0,-0.000000,1925,980,1215,1303,1408,738,170,125,115,110,105,0,3,-221139120,
2.000000,-2089.590332,-790.395142,-2879.985352,-221.501129,0,-0.000000,1983,1057,1200,1247,1430,798,170,125,115,110,105,0,3,-15376,
2.000000,-2080.660156,-795.552368,-2876.212402,-219.872467,0,-0.000000,2038,1035,1164,1245,1455,843,170,125,115,110,105,0,3,0,
2.000000,-2118.072266,-739.740906,-2857.813232,-217.079315,0,-0.000000,1999,967,1162,1261,1514,794,170,125,115,110,105,0,3,262180,
2.000000,-2110.015381,-743.344604,-2853.359863,-216.840576,0,-0.000000,1963,975,1206,1311,1472,753,170,125,115,110,105,0,3,32761,
2.000000,-2118.072266,-739.740906,-2857.813232,-217.220337,0,-0.000000,1949,1013,1240,1276,1429,766,170,125,115,110,105,0,3,-221139120,
2.000000,-2080.787842,-789.673462,-2870.461426,-217.964371,0,-0.000000,1956,1056,1228,1227,1404,781,170,125,115,110,105,0,3,-15376,
2.000000,-2074.200439,-795.686218,-2869.886719,-218.843918,0,-0.000000,2027,1055,1150,1219,1417,808,170,125,115,110,105,0,3,0,
2.000000,-2109.674316,-738.300415,-2847.974609,-217.188858,0,-0.000000,2031,989,1148,1234,1480,801,170,125,115,110,105,0,3,262180,
2.000000,-2105.389893,-740.216797,-2845.606689,-217.087204,0,-0.000000,1962,982,1180,1325,1467,777,170,125,115,110,105,0,3,32761,
2.000000,-2109.674316,-738.300415,-2847.974609,-216.832321,0,-0.000000,1959,1011,1243,1305,1411,742,170,125,115,110,105,0,3,-221139120,
2.000000,-2080.614746,-791.726257,-2872.341064,-215.710709,0,-0.000000,1984,1064,1198,1232,1421,775,170,125,115,110,105,0,3,-15376,
2.000000,-2078.746582,-795.048401,-2873.794922,-214.777481,0,-0.000000,2027,1064,1146,1211,1421,803,170,125,115,110,105,0,3,0,
2.000000,-2109.690430,-740.015747,-2849.706055,-215.642685,0,-0.000000,2023,1007,1173,1255,1473,815,170,125,115,110,105,0,3,262180,
2.000000,-2109.690430,-740.015747,-2849.706055,-215.771011,0,-0.000000,1967,992,1188,1296,1468,781,170,125,115,110,105,0,3,32761,
2.000000,-2109.690430,-740.015747,-2849.706055,-215.965027,0,-0.000000,1965,1006,1252,1272,1431,769,170,125,115,110,105,0,3,-221139120,
2.000000,-2085.849365,-791.494507,-2877.343750,-215.227280,0,-0.000000,1991,1050,1202,1253,1422,783,170,125,115,110,105,0,3,-15376,
2.000000,-2077.690186,-797.362732,-2875.052979,-223.921967,0,-0.000000,2058,1018,1177,1209,1442,855,170,125,115,110,105,0,3,0,
2.000000,-2115.170898,-739.347290,-2854.518066,-224.612854,0,-0.000000,2009,969,1125,1228,1475,821,170,125,115,110,105,0,3,262180,
2.000000,-2108.678223,-742.251465,-2850.929688,-224.444321,0,-0.000000,1965,977,1180,1282,1466,786,170,125,115,110,105,0,3,32761,
2.000000,-2115.170898,-739.347290,-2854.518066,-224.607422,0,-0.000000,1969,1010,1247,1269,1445,752,170,125,115,110,105,0,3,-221139120,
2.000000,-2089.889648,-790.712524,-2880.602051,-224.944199,0,-0.000000,1988,1075,1201,1238,1431,793,170,125,115,110,105,0,3,-15376,
2.000000,-2080.924316,-795.515320,-2876.439697,-225.090149,0,-0.000000,2038,1020,1164,1212,1457,836,170,125,115,110,105,0,3,0,
2.000000,-2118.530273,-739.776428,-2858.306641,-223.591263,0,-0.000000,2039,988,1137,1246,1507,802,170,125,115,110,105,0,3,262180,
2.000000,-2110.160156,-743.520386,-2853.680664,-223.127213,0,-0.000000,1966,974,1206,1316,1472,765,170,125,115,110,105,0,3,32761,
2.000000,-2118.530273,-739.776428,-2858.306641,-223.383057,0,-0.000000,1954,1017,1260,1283,1428,777,170,125,115,110,105,0,3,-221139120,
2.000000,-2081.630127,-790.355713,-2871.985840,-223.305634,0,-0.000000,1967,1046,1235,1218,1384,757,170,125,115,110,105,0,3,-15376,
2.000000,-2069.601074,-794.987366,-2864.588379,-221.608978,0,-0.000000,2008,1045,1165,1186,1422,788,170,125,115,110,105,0,3,0,
2.000000,-2112.254639,-735.890747,-2848.145508,-221.197708,0,-0.000000,2016,1003,1161,1239,1493,811,170,125,115,110,105,0,3,262180,
2.000000,-2099.663330,-741.522766,-2841.186035,-221.228165,0,-0.000000,1973,987,1204,1296,1470,776,170,125,115,110,105,0,3,32761,
2.000000,-2112.254639,-735.890747,-2848.145508,-221.044708,0,-0.000000,1957,1006,1238,1297,1418,724,170,125,115,110,105,0,3,-221139120,
2.000000,-2081.279785,-791.848633,-2873.128418,-220.634171,0,-0.000000,1987,1067,1223,1225,1413,763,170,125,115,110,105,0,3,-15376,
2.000000,-2077.087891,-794.504517,-2871.592285,-215.597031,0,-0.000000,2016,1060,1166,1206,1424,795,170,125,115,110,105,0,3,0,
2.000000,-2110.979004,-739.029236,-2850.008301,-216.168671,0,-0.000000,2025,1008,1159,1246,1471,807,170,125,115,110,105,0,3,262180,
2.000000,-2107.374268,-740.641663,-2848.015869,-215.860779,0,-0.000000,1976,965,1168,1286,1500,759,170,125,115,110,105,0,3,32761,
2.000000,-2110.979004,-739.029236,-2850.008301,-215.664597,0,-0.000000,1951,1012,1250,1283,1429,750,170,125,115,110,105,0,3,-221139120,
2.000000,-2088.372314,-791.283875,-2879.656250,-216.933838,0,-0.000000,1993,1069,1219,1230,1417,791,170,125,115,110,105,0,3,-15376,
2.000000,-2076.826172,-796.719055,-2873.545166,-208.814072,0,-0.000000,2047,1043,1163,1207,1452,819,170,125,115,110,105,0,3,0,
2.000000,-2118.088379,-738.435303,-2856.523682,-212.439896,0,-0.000000,2027,965,1141,1228,1455,835,170,125,115,110,105,0,3,262180,
2.000000,-2106.745605,-743.508789,-2850.254395,-212.209702,0,-0.000000,1950,963,1156,1266,1499,749,170,125,115,110,105,0,3,32761,
2.000000,-2118.088379,-738.435303,-2856.523682,-212.281784,0,-0.000000,1932,997,1239,1253,1447,742,170,125,115,110,105,0,3,-221139120,
2.000000,-2080.655029,-789.473022,-2870.127930,-210.990692,0,-0.000000,1953,1019,1225,1248,1395,764,170,125,115,110,105,0,3,-15376,
2.000000,-2072.852051,-794.104187,-2866.956299,-210.567841,0,-0.000000,2002,1043,1176,1197,1416,806,170,125,115,110,105,0,3,0,
2.000000,-2109.967773,-737.341370,-2847.309082,-209.699005,0,-0.000000,2019,1004,1164,1259,1496,817,170,125,115,110,105,0,3,262180,
2.000000,-2103.021973,-740.448242,-2843.470215,-209.702499,0,-0.000000,1943,948,1162,1284,1504,744,170,125,115,110,105,0,3,32761,
2.000000,-2109.967773,-737.341370,-2847.309082,-208.867950,0,-0.000000,1926,986,1219,1301,1410,725,170,125,115,110,105,0,3,-221139120,
3.000000,-2088.218506,-788.995422,-2877.213867,-209.119339,0,-0.000000,1961,1033,1253,1208,1407,775,170,125,115,110,105,0,3,-15376,
3.000000,-2075.264893,-795.113770,-2870.378662,-211.218430,0,-0.000000,2021,1059,1156,1214,1446,842,170,125,115,110,105,0,3,0,
3.000000,-2117.140869,-737.557434,-2854.698242,-212.999893,0,-0.000000,2024,968,1146,1236,1483,838,170,125,115,110,105,0,3,262180,
3.000000,-2104.431152,-743.242554,-2847.673828,-213.090103,0,-0.000000,1949,941,1165,1290,1494,757,170,125,115,110,105,0,3,32761,
3.000000,-2117.140869,-737.557434,-2854.698242,-213.056580,0,-0.000000,1927,973,1231,1304,1409,738,170,125,115,110,105,0,3,-221139120,
3.000000,-2087.900635,-790.416138,-2878.316895,-212.981903,0,-0.000000,1980,1071,1209,1246,1426,796,170,125,115,110,105,0,3,-15376,
3.000000,-2079.388428,-796.080505,-2875.468994,-214.438583,0,-0.000000,2043,1038,1158,1239,1448,844,170,125,115,110,105,0,3,0,
3.000000,-2116.494629,-739.562439,-2856.057129,-214.265579,0,-0.000000,2007,984,1149,1234,1497,826,170,125,115,110,105,0,3,262180,
3.000000,-2109.377441,-742.745850,-2852.123291,-214.290405,0,-0.000000,1940,972,1186,1321,1484,758,170,125,115,110,105,0,3,32761,
3.000000,-2116.494629,-739.562439,-2856.057129,-214.393143,0,-0.000000,1939,1000,1254,1274,1441,748,170,125,115,110,105,0,3,-221139120,
3.000000,-2089.693848,-788.933960,-2878.627930,-213.339401,0,-0.000000,1963,1021,1234,1246,1394,763,170,125,115,110,105,0,3,-15376,
3.000000,-2072.104004,-794.991089,-2867.095215,-212.806396,0,-0.000000,2013,1028,1185,1221,1452,851,170,125,115,110,105,0,3,0,
3.000000,-2119.513916,-735.899841,-2855.413818,-211.477097,0,-0.000000,1993,985,1175,1275,1507,816,170,125,115,110,105,0,3,262180,
3.000000,-2100.563721,-744.375977,-2844.939697,-211.429779,0,-0.000000,1966,973,1179,1299,1490,734,170,125,115,110,105,0,3,32761,
