4.000000,-2407.548828,-844.495300,-3252.044189,111.852554,0,-0.000000,4025,4026,4027,4027,3959,122,180,165,140,140,140,0,3,262180,
4.000000,-2407.548828,-844.495300,-3252.044189,111.839386,0,-0.000000,4026,4029,4027,4028,3961,127,180,165,140,140,140,0,3,32761,
4.000000,-2407.548828,-844.495300,-3252.044189,111.827461,0,-0.000000,4026,4027,4027,4028,3957,116,180,165,140,140,140,0,3,-221139120,
4.000000,-2406.204102,-847.042969,-3253.247070,111.815208,0,-0.000000,4026,4028,4027,4028,3962,120,180,165,140,140,140,0,3,-15376,
4.000000,-2406.277344,-847.068115,-3253.345459,111.803558,0,-0.000000,4027,4028,4027,4028,3961,123,180,165,140,140,140,0,3,0,
4.000000,-2407.600098,-844.560120,-3252.160156,111.792984,0,-0.000000,4026,4027,4031,4028,3958,121,180,165,140,140,140,0,3,262180,
4.000000,-2407.717041,-844.507812,-3252.224854,111.781540,0,-0.000000,4027,4027,4027,4027,3964,129,180,165,140,140,140,0,3,32761,
4.000000,-2407.600098,-844.560120,-3252.160156,111.771095,0,-0.000000,4026,4026,4027,4027,3961,120,180,165,140,140,140,0,3,-221139120,
4.000000,-2405.991455,-847.108276,-3253.099609,111.761551,0,-0.000000,4027,4028,4028,4027,3957,109,180,165,140,140,140,0,3,-15376,
4.000000,-2405.822266,-847.096436,-3252.918701,111.752197,0,-0.000000,4026,4027,4027,4027,3959,120,180,165,140,140,140,0,3,0,
4.000000,-2407.519043,-844.391357,-3251.910400,111.743645,0,-0.000000,4026,4027,4028,4027,3956,119,180,165,140,140,140,0,3,262180,
4.000000,-2407.284424,-844.496338,-3251.780762,111.735329,0,-0.000000,4026,4028,4027,4027,3957,136,180,165,140,140,140,0,3,32761,
4.000000,-2407.519043,-844.391357,-3251.910400,111.727104,0,-0.000000,4027,4027,4027,4028,3959,119,180,165,140,140,140,0,3,-221139120,
4.000000,-2405.535889,-847.136719,-3252.672607,111.719574,0,-0.000000,4026,4027,4028,4027,3955,112,180,165,140,140,140,0,3,-15376,
4.000000,-2405.631348,-847.123230,-3252.754639,111.712486,0,-0.000000,4026,4027,4027,4027,3954,123,180,165,140,140,140,0,3,0,
4.000000,-2407.085693,-844.379883,-3251.465576,111.706406,0,-0.000000,4026,4027,4027,4028,3950,120,180,165,140,140,140,0,3,262180,
4.000000,-2407.203369,-844.327332,-3251.530762,111.699883,0,-0.000000,4026,4027,4027,4028,3955,130,180,165,140,140,140,0,3,32761,
4.000000,-2407.085693,-844.379883,-3251.465576,111.693367,0,-0.000000,4027,4027,4027,4028,3956,128,180,165,140,140,140,0,3,-221139120,
5.000000,-2406.394531,-847.016113,-3253.410645,111.687103,0,-0.000000,4026,4027,4027,4028,3956,118,180,165,140,140,140,0,3,-15376,
5.000000,-2405.748291,-847.071533,-3252.819824,111.680008,0,-0.000000,4025,4027,4027,4027,3963,116,180,165,140,140,140,0,3,0,
5.000000,-2407.922852,-844.298584,-3252.221436,111.673645,0,-0.000000,4025,4027,4027,4027,3959,117,180,165,140,140,140,0,3,262180,
5.000000,-2407.100830,-844.666260,-3251.767090,111.667046,0,-0.000000,4026,4028,4027,4027,3962,120,180,165,140,140,140,0,3,32761,
5.000000,-2407.922852,-844.298584,-3252.221436,111.661438,0,-0.000000,4025,4027,4027,4028,3958,131,180,165,140,140,140,0,3,-221139120,
5.000000,-2401.040283,-847.731995,-3248.772217,111.662529,0,-0.000000,4025,4028,4027,4027,3904,143,180,165,140,140,140,0,3,-15376,
5.000000,-2400.728516,-847.811035,-3248.539551,111.663368,0,-0.000000,4026,4027,4027,4028,3907,148,180,165,140,140,140,0,3,0,
5.000000,-2403.699463,-843.002808,-3246.702148,111.666176,0,-0.000000,4026,4027,4026,4027,3889,146,180,165,140,140,140,0,3,262180,
5.000000,-2403.342529,-843.162415,-3246.504883,111.668709,0,-0.000000,4025,4027,4027,4027,3891,142,180,165,140,140,140,0,3,32761,
5.000000,-2403.699463,-843.002808,-3246.702148,111.668221,0,-0.000000,4025,4028,4027,4027,3916,143,180,165,140,140,140,0,3,-221139120,
5.000000,-2400.728516,-847.811035,-3248.539551,111.670937,0,-0.000000,4026,4027,4027,4027,3889,161,180,165,140,140,140,0,3,-15376,
5.000000,-2399.295898,-847.976685,-3247.272461,111.671875,0,-0.000000,4025,4027,4027,4027,3904,156,180,165,140,140,140,0,3,0,
5.000000,-2403.744873,-842.447021,-3246.191895,111.673004,0,-0.000000,4025,4027,4027,4027,3902,155,180,165,140,140,140,0,3,262180,
5.000000,-2401.955322,-843.247498,-3245.202881,111.676659,0,-0.000000,4025,4027,4027,4027,3879,146,180,165,140,140,140,0,3,32761,
5.000000,-2403.744873,-842.447021,-3246.191895,111.679962,0,-0.000000,4026,4028,4027,4029,3884,152,180,165,140,140,140,0,3,-221139120,
5.000000,-2399.101807,-848.003845,-3247.105713,111.682030,0,-0.000000,4025,4027,4026,4027,3892,153,180,165,140,140,140,0,3,-15376,
5.000000,-2399.565918,-847.974182,-3247.540039,111.684532,0,-0.000000,4026,4027,4027,4027,3887,154,180,165,140,140,140,0,3,0,
5.000000,-2402.029053,-842.797729,-3244.826660,111.687469,0,-0.000000,4025,4028,4027,4027,3883,155,180,165,140,140,140,0,3,262180,
5.000000,-2402.626709,-842.530457,-3245.157227,111.688538,0,-0.000000,4026,4028,4027,4028,3900,136,180,165,140,140,140,0,3,32761,
5.000000,-2402.029053,-842.797729,-3244.826660,111.690483,0,-0.000000,4026,4028,4028,4027,3890,141,180,165,140,140,140,0,3,-221139120,
5.000000,-2399.813721,-848.010376,-3247.824219,111.690971,0,-0.000000,4028,4027,4028,4027,3903,151,180,165,140,140,140,0,3,-15376,
5.000000,-2400.631836,-847.824646,-3248.456543,111.692307,0,-0.000000,4026,4028,4027,4027,3895,136,180,165,140,140,140,0,3,0,
5.000000,-2402.560059,-843.126038,-3245.686035,111.692627,0,-0.000000,4025,4027,4027,4027,3906,147,180,165,140,140,140,0,3,262180,
5.000000,-2403.513672,-842.699463,-3246.213135,111.693596,0,-0.000000,4025,4027,4027,4027,3899,141,180,165,140,140,140,0,3,32761,
5.000000,-2402.560059,-843.126038,-3245.686035,111.694839,0,-0.000000,4025,4027,4027,4027,3896,142,180,165,140,140,140,0,3,-221139120,
5.000000,-2401.427002,-847.677795,-3249.104736,111.694420,0,-0.000000,4025,4028,4027,4027,3913,143,180,165,140,140,140,0,3,-15376,
5.000000,-2401.598389,-847.688965,-3249.287354,111.694168,0,-0.000000,4026,4027,4027,4027,3911,147,180,165,140,140,140,0,3,0,
5.000000,-2403.885498,-843.305298,-3247.190918,111.692780,0,-0.000000,4026,4027,4028,4027,3923,143,180,165,140,140,140,0,3,262180,
5.000000,-2404.123047,-843.198853,-3247.321777,111.691849,0,-0.000000,4025,4027,4027,4027,3919,142,180,165,140,140,140,0,3,32761,
5.000000,-2403.885498,-843.305298,-3247.190918,111.692513,0,-0.000000,4025,4027,4027,4027,3902,148,180,165,140,140,140,0,3,-221139120,
6.000000,-2405.418701,-847.188599,-3252.607422,111.689064,0,-0.000000,4027,4027,4028,4029,3949,134,180,165,140,140,140,0,3,-15376,
6.000000,-2405.057861,-847.203735,-3252.261719,111.685234,0,-0.000000,4026,4027,4030,4028,3953,123,180,165,140,140,140,0,3,0,
6.000000,-2407.122559,-844.158081,-3251.280762,111.681732,0,-0.000000,4025,4027,4027,4027,3949,120,180,165,140,140,140,0,3,262180,
6.000000,-2406.651855,-844.368774,-3251.020508,111.678658,0,-0.000000,4026,4027,4027,4028,3946,123,180,165,140,140,140,0,3,32761,
6.000000,-2407.122559,-844.158081,-3251.280762,111.675285,0,-0.000000,4026,4028,4027,4028,3950,115,180,165,140,140,140,0,3,-221139120,
6.000000,-2404.196289,-847.324646,-3251.520996,111.673332,0,-0.000000,4026,4027,4027,4029,3936,131,180,165,140,140,140,0,3,-15376,
6.000000,-2403.790771,-847.416992,-3251.207764,111.670784,0,-0.000000,4027,4027,4026,4027,3940,133,180,165,140,140,140,0,3,0,
6.000000,-2406.165771,-843.821838,-3249.987549,111.668800,0,-0.000000,4026,4027,4027,4028,3936,136,180,165,140,140,140,0,3,262180,
6.000000,-2405.693359,-844.032959,-3249.726318,111.666481,0,-0.000000,4026,4028,4028,4027,3939,132,180,165,140,140,140,0,3,32761,
6.000000,-2406.165771,-843.821838,-3249.987549,111.664024,0,-0.000000,4026,4027,4027,4027,3941,127,180,165,140,140,140,0,3,-221139120,
7.000000,-2402.177246,-847.607910,-3249.785156,111.671730,0,-0.000000,4026,4027,4027,4027,3930,133,180,165,140,140,140,0,3,-15376,
7.000000,-2403.236084,-847.459290,-3250.695312,111.680260,0,-0.000000,4026,4026,4026,4027,3919,132,180,165,140,140,140,0,3,0,
7.000000,-2404.279785,-843.868713,-3248.148438,111.688484,0,-0.000000,4026,4027,4028,4027,3925,141,180,165,140,140,140,0,3,262180,
7.000000,-2405.582520,-843.285828,-3248.868408,111.696152,0,-0.000000,4026,4027,4028,4026,3929,135,180,165,140,140,140,0,3,32761,
7.000000,-2404.279785,-843.868713,-3248.148438,111.704018,0,-0.000000,4025,4027,4027,4026,3925,145,180,165,140,140,140,0,3,-221139120,
7.000000,-2403.043701,-847.486328,-3250.530029,111.706284,0,-0.000000,4026,4027,4026,4027,3926,136,180,165,140,140,140,0,3,-15376,
7.000000,-2402.851562,-847.513306,-3250.364746,111.707588,0,-0.000000,4026,4027,4027,4027,3928,132,180,165,140,140,140,0,3,0,
7.000000,-2405.234863,-843.589294,-3248.824219,111.708344,0,-0.000000,4025,4027,4027,4027,3933,144,180,165,140,140,140,0,3,262180,
7.000000,-2404.998291,-843.695251,-3248.693604,111.708908,0,-0.000000,4025,4026,4027,4028,3932,140,180,165,140,140,140,0,3,32761,
7.000000,-2405.234863,-843.589294,-3248.824219,111.710777,0,-0.000000,4026,4027,4027,4027,3930,130,180,165,140,140,140,0,3,-221139120,
8.000000,-2403.524414,-847.418884,-3250.943359,111.655190,0,-0.000000,4026,4027,4028,4029,3939,135,180,165,140,140,140,0,3,-15376,
8.000000,-2404.099854,-847.338135,-3251.437988,111.597412,0,-0.000000,4026,4027,4027,4028,3933,141,180,165,140,140,140,0,3,0,
8.000000,-2405.427490,-844.033997,-3249.461426,111.533508,0,-0.000000,4027,4027,4026,4027,3936,131,180,165,140,140,140,0,3,262180,
8.000000,-2406.135986,-843.717102,-3249.853027,111.465912,0,-0.000000,4026,4027,4027,4027,3935,141,180,165,140,140,140,0,3,32761,
8.000000,-2405.427490,-844.033997,-3249.461426,111.416626,0,-0.000000,4026,4027,4027,4028,3937,128,180,165,140,140,140,0,3,-221139120,
8.000000,-2403.236084,-847.459290,-3250.695312,111.420784,0,-0.000000,4026,4028,4027,4027,3938,139,180,165,140,140,140,0,3,-15376,
8.000000,-2403.982422,-847.390076,-3251.372559,111.425713,0,-0.000000,4027,4027,4027,4027,3930,124,180,165,140,140,140,0,3,0,
8.000000,-2405.161377,-844.035156,-3249.196533,111.430199,0,-0.000000,4026,4027,4027,4028,3939,137,180,165,140,140,140,0,3,262180,
8.000000,-2406.106445,-843.612305,-3249.718750,111.435501,0,-0.000000,4026,4027,4027,4027,3931,132,180,165,140,140,140,0,3,32761,
8.000000,-2405.161377,-844.035156,-3249.196533,111.440323,0,-0.000000,4025,4027,4027,4027,3931,129,180,165,140,140,140,0,3,-221139120,
8.000000,-2403.620605,-847.405334,-3251.025879,111.445351,0,-0.000000,4026,4027,4027,4027,3937,131,180,165,140,140,140,0,3,-15376,
8.000000,-2403.908447,-847.364990,-3251.273438,111.450417,0,-0.000000,4026,4027,4027,4027,3934,133,180,165,140,140,140,0,3,0,
8.000000,-2405.567871,-843.941895,-3249.509766,111.455421,0,-0.000000,4026,4027,4027,4028,3931,128,180,165,140,140,140,0,3,262180,
8.000000,-2405.922119,-843.783447,-3249.705566,111.460213,0,-0.000000,4025,4027,4028,4027,3930,125,180,165,140,140,140,0,3,32761,
8.000000,-2405.567871,-843.941895,-3249.509766,111.465240,0,-0.000000,4027,4027,4027,4028,3935,130,180,165,140,140,140,0,3,-221139120,
8.000000,-2401.716553,-847.637085,-3249.353516,111.471375,0,-0.000000,4025,4027,4027,4027,3898,147,180,165,140,140,140,0,3,-15376,
8.000000,-2400.169189,-847.854126,-3248.023438,111.475945,0,-0.000000,4025,4026,4027,4027,3914,134,180,165,140,140,140,0,3,0,
8.000000,-2404.509521,-842.669678,-3247.179199,111.480774,0,-0.000000,4025,4028,4027,4028,3914,147,180,165,140,140,140,0,3,262180,
8.000000,-2402.605469,-843.521301,-3246.126709,111.486786,0,-0.000000,4026,4027,4027,4027,3894,136,180,165,140,140,140,0,3,32761,
8.000000,-2404.509521,-842.669678,-3247.179199,111.492393,0,-0.000000,4026,4026,4027,4027,3899,143,180,165,140,140,140,0,3,-221139120,
9.000000,-2398.712891,-848.058411,-3246.771240,111.500122,0,-0.000000,4025,4027,4027,4027,3874,129,180,165,140,140,140,0,3,-15376,
9.000000,-2397.836426,-848.181458,-3246.017822,111.507034,0,-0.000000,4025,4028,4027,4027,3883,147,180,165,140,140,140,0,3,0,
9.000000,-2402.044189,-842.134094,-3244.178223,111.513672,0,-0.000000,4025,4027,4027,4027,3885,152,180,165,140,140,140,0,3,262180,
9.000000,-2400.965332,-842.616577,-3243.582031,111.519501,0,-0.000000,4025,4027,4027,4028,3896,145,180,165,140,140,140,0,3,32761,
9.000000,-2402.044189,-842.134094,-3244.178223,111.527466,0,-0.000000,4026,4026,4027,4027,3872,152,180,165,140,140,140,0,3,-221139120,
9.000000,-2398.593994,-848.110596,-3246.704590,111.534363,0,-0.000000,4026,4027,4028,4027,3874,137,180,165,140,140,140,0,3,-15376,
9.000000,-2397.836426,-848.181458,-3246.017822,111.540817,0,-0.000000,4025,4027,4028,4027,3882,147,180,165,140,140,140,0,3,0,
9.000000,-2401.946777,-842.147705,-3244.094482,111.547234,0,-0.000000,4025,4027,4028,4028,3884,136,180,165,140,140,140,0,3,262180,
9.000000,-2400.987793,-842.576721,-3243.564453,111.553345,0,-0.000000,4025,4027,4026,4028,3890,145,180,165,140,140,140,0,3,32761,
9.000000,-2401.946777,-842.147705,-3244.094482,111.559746,0,-0.000000,4025,4027,4027,4027,3882,141,180,165,140,140,140,0,3,-221139120,
9.000000,-2398.226074,-848.126709,-3246.352783,111.565643,0,-0.000000,4025,4027,4027,4027,3889,139,180,165,140,140,140,0,3,-15376,
9.000000,-2399.274414,-848.015137,-3247.289551,111.572235,0,-0.000000,4026,4028,4027,4027,3878,142,180,165,140,140,140,0,3,0,
9.000000,-2401.220703,-842.801086,-3244.021729,111.578331,0,-0.000000,4026,4027,4027,4027,3884,132,180,165,140,140,140,0,3,262180,
9.000000,-2402.537354,-842.212219,-3244.749512,111.584076,0,-0.000000,4026,4026,4027,4027,3890,148,180,165,140,140,140,0,3,32761,
9.000000,-2401.220703,-842.801086,-3244.021729,111.589500,0,-0.000000,4026,4028,4027,4027,3890,144,180,165,140,140,140,0,3,-221139120,
9.000000,-2399.878418,-847.894958,-3247.773438,111.594131,0,-0.000000,4025,4027,4028,4027,3905,148,180,165,140,140,140,0,3,-15376,
9.000000,-2400.825195,-847.797485,-3248.622559,111.599457,0,-0.000000,4026,4027,4027,4027,3895,136,180,165,140,140,140,0,3,0,
9.000000,-2402.515381,-843.205383,-3245.720703,111.603859,0,-0.000000,4025,4027,4027,4026,3902,138,180,165,140,140,140,0,3,262180,
9.000000,-2403.707031,-842.672241,-3246.379395,111.610451,0,-0.000000,4025,4027,4027,4026,3883,135,180,165,140,140,140,0,3,32761,
9.000000,-2402.515381,-843.205383,-3245.720703,111.615372,0,-0.000000,4026,4027,4027,4027,3901,138,180,165,140,140,140,0,3,-221139120,
9.000000,-2397.131348,-848.315735,-3245.447021,111.622803,0,-0.000000,4026,4026,4027,4027,3869,155,180,165,140,140,140,0,3,-15376,
9.000000,-2397.327148,-848.288269,-3245.615479,111.630531,0,-0.000000,4026,4027,4027,4027,3867,164,180,165,140,140,140,0,3,0,
9.000000,-2400.596680,-842.152893,-3242.749512,111.637993,0,-0.000000,4025,4027,4027,4027,3867,147,180,165,140,140,140,0,3,262180,
9.000000,-2400.837402,-842.045227,-3242.882568,111.646919,0,-0.000000,4025,4027,4027,4029,3853,145,180,165,140,140,140,0,3,32761,
9.000000,-2400.596680,-842.152893,-3242.749512,111.654282,0,-0.000000,4026,4027,4028,4026,3868,148,180,165,140,140,140,0,3,-221139120,
10.000000,-2398.009766,-848.192505,-3246.202148,111.660843,0,-0.000000,4026,4027,4028,4026,3875,150,180,165,140,140,140,0,3,-15376,
10.000000,-2397.912109,-848.206116,-3246.118164,111.667305,0,-0.000000,4026,4027,4027,4027,3876,143,180,165,140,140,140,0,3,0,
10.000000,-2401.339844,-842.269592,-3243.609375,111.672646,0,-0.000000,4026,4027,4027,4028,3886,149,180,165,140,140,140,0,3,262180,
10.000000,-2401.219727,-842.323303,-3243.542969,111.679924,0,-0.000000,4026,4027,4027,4028,3867,142,180,165,140,140,140,0,3,32761,
10.000000,-2401.339844,-842.269592,-3243.609375,111.687294,0,-0.000000,4026,4028,4026,4028,3867,133,180,165,140,140,140,0,3,-221139120,
10.000000,-2399.004639,-848.017517,-3247.022217,111.694344,0,-0.000000,4025,4026,4027,4027,3870,141,180,165,140,140,140,0,3,-15376,
10.000000,-2397.424805,-848.274536,-3245.699219,111.700798,0,-0.000000,4026,4027,4027,4028,3886,146,180,165,140,140,140,0,3,0,
10.000000,-2402.425781,-841.933167,-3244.358887,111.706451,0,-0.000000,4026,4027,4027,4027,3890,143,180,165,140,140,140,0,3,262180,
10.000000,-2400.508057,-842.791016,-3243.299072,111.713036,0,-0.000000,4026,4026,4027,4027,3882,138,180,165,140,140,140,0,3,32761,
10.000000,-2402.425781,-841.933167,-3244.358887,111.719444,0,-0.000000,4025,4027,4027,4027,3879,148,180,165,140,140,140,0,3,-221139120,
10.000000,-2395.368896,-848.562988,-3243.931885,111.724373,0,-0.000000,4026,4030,4027,4027,3845,146,180,165,140,140,140,0,3,-15376,
10.000000,-2394.976318,-848.618042,-3243.594238,111.729134,0,-0.000000,4026,4027,4028,4027,3849,149,180,165,140,140,140,0,3,0,
10.000000,-2399.376465,-841.436035,-3240.812500,111.731819,0,-0.000000,4026,4028,4027,4027,3857,145,180,165,140,140,140,0,3,262180,
10.000000,-2398.893066,-841.652100,-3240.545166,111.734322,0,-0.000000,4027,4028,4027,4027,3861,157,180,165,140,140,140,0,3,32761,
10.000000,-2399.376465,-841.436035,-3240.812500,111.738457,0,-0.000000,4026,4027,4027,4028,3868,155,180,165,140,140,140,0,3,-221139120,
11.000000,-2398.982910,-848.055908,-3247.038818,111.739120,0,-0.000000,4026,4027,4027,4027,3880,141,180,165,140,140,140,0,3,-15376,
11.000000,-2398.420898,-848.099426,-3246.520264,111.740593,0,-0.000000,4025,4028,4027,4027,3886,148,180,165,140,140,140,0,3,0,
11.000000,-2402.201172,-842.332947,-3244.534180,111.742607,0,-0.000000,4025,4027,4028,4027,3877,138,180,165,140,140,140,0,3,262180,
11.000000,-2401.482666,-842.654236,-3244.136963,111.742767,0,-0.000000,4027,4027,4028,4027,3876,147,180,165,140,140,140,0,3,32761,
11.000000,-2402.201172,-842.332947,-3244.534180,111.743507,0,-0.000000,4025,4027,4027,4027,3872,139,180,165,140,140,140,0,3,-221139120,
11.000000,-2396.349121,-848.425415,-3244.774414,111.747063,0,-0.000000,4026,4027,4027,4028,3850,139,180,165,140,140,140,0,3,-15376,
11.000000,-2395.489014,-848.510620,-3243.999512,111.749481,0,-0.000000,4025,4027,4028,4027,3859,155,180,165,140,140,140,0,3,0,
11.000000,-2400.243408,-841.499817,-3241.743164,111.751358,0,-0.000000,4026,4026,4027,4027,3860,151,180,165,140,140,140,0,3,262180,
11.000000,-2399.158203,-841.985229,-3241.143555,111.754196,0,-0.000000,4026,4028,4027,4028,3867,153,180,165,140,140,140,0,3,32761,
11.000000,-2400.243408,-841.499817,-3241.743164,111.757042,0,-0.000000,4026,4027,4027,4028,3858,147,180,165,140,140,140,0,3,-221139120,
11.000000,-2396.349121,-848.425415,-3244.774414,111.760933,0,-0.000000,4026,4028,4027,4028,3859,146,180,165,140,140,140,0,3,-15376,
11.000000,-2396.327637,-848.463989,-3244.791504,111.764107,0,-0.000000,4027,4027,4027,4028,3859,151,180,165,140,140,140,0,3,0,
11.000000,-2400.040039,-841.861511,-3241.901611,111.767899,0,-0.000000,4026,4026,4027,4028,3862,152,180,165,140,140,140,0,3,262180,
11.000000,-2400.040039,-841.861511,-3241.901611,111.770897,0,-0.000000,4026,4027,4027,4027,3863,148,180,165,140,140,140,0,3,32761,
11.000000,-2400.040039,-841.861511,-3241.901611,111.773682,0,-0.000000,4025,4027,4027,4027,3863,146,180,165,140,140,140,0,3,-221139120,
12.000000,-2394.287842,-848.714539,-3243.002441,111.779579,0,-0.000000,4026,4027,4026,4027,3843,155,180,165,140,140,140,0,3,-15376,
12.000000,-2394.779541,-848.645569,-3243.425049,111.785706,0,-0.000000,4026,4027,4027,4027,3838,144,180,165,140,140,140,0,3,0,
12.000000,-2398.340576,-841.506958,-3239.847656,111.793533,0,-0.000000,4025,4028,4027,4027,3831,153,180,165,140,140,140,0,3,262180,
12.000000,-2398.945801,-841.236206,-3240.182129,111.800491,0,-0.000000,4025,4028,4027,4027,3836,141,180,165,140,140,140,0,3,32761,
12.000000,-2398.340576,-841.506958,-3239.847656,111.805748,0,-0.000000,4025,4027,4026,4027,3840,152,180,165,140,140,140,0,3,-221139120,
