1.000000,-2080.881592,-795.591248,-2876.472900,-222.670853,0,-0.000000,2039,1039,1141,1213,1413,793,170,125,115,110,105,0,3,-15376,
1.000000,-2077.044922,-794.581299,-2871.626221,-261.267609,0,-0.000000,2017,964,1131,1194,1431,831,170,125,115,110,105,0,3,0,
1.000000,-2112.831543,-738.769409,-2851.601074,-256.674316,0,-0.000000,1943,968,1182,1244,1491,822,170,125,115,110,105,0,3,262180,
1.000000,-2106.947021,-741.401428,-2848.348389,-244.737823,0,-0.000000,1927,991,1221,1270,1491,740,170,125,115,110,105,0,3,32761,
1.000000,-2112.831543,-738.769409,-2851.601074,-237.801727,0,-0.000000,1989,1068,1211,1270,1423,763,170,125,115,110,105,0,3,-221139120,
1.000000,-2078.592773,-796.192017,-2874.784668,-238.957169,0,-0.000000,2043,1042,1145,1238,1439,798,170,125,115,110,105,0,3,-15376,
1.000000,-2083.846191,-793.768616,-2877.614746,-252.838333,0,-0.000000,2019,992,1163,1203,1423,811,170,125,115,110,105,0,3,0,
1.000000,-2109.125244,-741.891418,-2851.016602,-246.103363,0,-0.000000,1969,995,1193,1268,1507,801,170,125,115,110,105,0,3,262180,
1.000000,-2114.322998,-739.566589,-2853.889648,-237.039429,0,-0.000000,1959,1027,1262,1326,1454,766,170,125,115,110,105,0,3,32761,
1.000000,-2109.125244,-741.891418,-2851.016602,-232.372742,0,-0.000000,2009,1067,1204,1267,1427,767,170,125,115,110,105,0,3,-221139120,
2.000000,-2088.590332,-794.719666,-2883.310059,-234.131653,0,-0.000000,2042,1008,1180,1234,1435,797,170,125,115,110,105,0,3,-15376,
2.000000,-2083.967285,-791.830200,-2875.797363,-242.864655,0,-0.000000,1992,985,1172,1233,1461,847,170,125,115,110,105,0,3,0,
2.000000,-2119.322510,-740.063599,-2859.386230,-237.046997,0,-0.000000,1962,968,1173,1266,1515,791,170,125,115,110,105,0,3,262180,
2.000000,-2110.975342,-743.797180,-2854.772461,-229.902969,0,-0.000000,1929,995,1235,1277,1492,746,170,125,115,110,105,0,3,32761,
2.000000,-2119.322510,-740.063599,-2859.386230,-223.608902,0,-0.000000,1962,1033,1219,1306,1406,742,170,125,115,110,105,0,3,-221139120,
2.000000,-2083.201172,-794.915466,-2878.116699,-222.238754,0,-0.000000,2034,1063,1140,1221,1418,755,170,125,115,110,105,0,3,-15376,
2.000000,-2078.077393,-794.930908,-2873.008301,-228.140427,0,-0.000000,2024,986,1145,1212,1439,812,170,125,115,110,105,0,3,0,
2.000000,-2114.629639,-739.021240,-2853.650879,-230.618652,0,-0.000000,1964,959,1176,1223,1474,832,170,125,115,110,105,0,3,262180,
2.000000,-2107.795654,-742.078003,-2849.873535,-224.640396,0,-0.000000,1928,975,1212,1276,1492,742,170,125,115,110,105,0,3,32761,
2.000000,-2114.629639,-739.021240,-2853.650879,-219.651550,0,-0.000000,1994,1073,1214,1278,1440,736,170,125,115,110,105,0,3,-221139120,
2.000000,-2083.007324,-793.106689,-2876.114014,-221.791443,0,-0.000000,2008,1062,1169,1215,1388,766,170,125,115,110,105,0,3,-15376,
2.000000,-2070.734619,-794.757202,-2865.491699,-227.957794,0,-0.000000,2007,1015,1175,1222,1434,820,170,125,115,110,105,0,3,0,
2.000000,-2115.177490,-735.892517,-2851.070068,-224.928284,0,-0.000000,1970,987,1195,1270,1491,804,170,125,115,110,105,0,3,262180,
2.000000,-2100.021484,-742.671814,-2842.693359,-219.818298,0,-0.000000,1957,1020,1249,1313,1462,755,170,125,115,110,105,0,3,32761,
2.000000,-2115.177490,-735.892517,-2851.070068,-215.280670,0,-0.000000,1973,1033,1237,1304,1402,734,170,125,115,110,105,0,3,-221139120,
2.000000,-2085.092041,-795.838013,-2880.930176,-220.386551,0,-0.000000,2051,1018,1155,1206,1420,795,170,125,115,110,105,0,3,-15376,
2.000000,-2079.257812,-793.703674,-2872.961426,-232.634552,0,-0.000000,2009,964,1139,1217,1449,848,170,125,115,110,105,0,3,0,
2.000000,-2117.122559,-738.872681,-2855.995117,-230.667023,0,-0.000000,1955,967,1172,1242,1507,814,170,125,115,110,105,0,3,262180,
2.000000,-2107.724854,-743.076233,-2850.801025,-225.845963,0,-0.000000,1945,1003,1242,1309,1482,752,170,125,115,110,105,0,3,32761,
2.000000,-2117.122559,-738.872681,-2855.995117,-221.591782,0,-0.000000,1977,1058,1233,1312,1407,738,170,125,115,110,105,0,3,-221139120,
2.000000,-2087.771484,-794.904419,-2882.675781,-224.744629,0,-0.000000,2043,1048,1145,1217,1428,799,170,125,115,110,105,0,3,-15376,
2.000000,-2080.473877,-795.017029,-2875.490967,-229.333878,0,-0.000000,2030,972,1139,1212,1458,827,170,125,115,110,105,0,3,0,
2.000000,-2118.972412,-739.414856,-2858.387207,-226.902740,0,-0.000000,1956,973,1170,1241,1510,795,170,125,115,110,105,0,3,262180,
2.000000,-2109.307373,-743.737915,-2853.045410,-222.731506,0,-0.000000,1951,1008,1265,1289,1487,740,170,125,115,110,105,0,3,32761,
2.000000,-2118.972412,-739.414856,-2858.387207,-219.513611,0,-0.000000,1987,1063,1209,1288,1406,740,170,125,115,110,105,0,3,-221139120,
2.000000,-2083.400635,-792.838074,-2876.238770,-219.258011,0,-0.000000,2005,1057,1157,1206,1394,745,170,125,115,110,105,0,3,-15376,
2.000000,-2071.585938,-795.912048,-2867.498047,-227.792542,0,-0.000000,2025,967,1140,1204,1435,827,170,125,115,110,105,0,3,0,
2.000000,-2115.064941,-736.523926,-2851.588867,-226.493607,0,-0.000000,1951,955,1171,1241,1501,816,170,125,115,110,105,0,3,262180,
2.000000,-2101.589844,-742.551270,-2844.141113,-223.144272,0,-0.000000,1930,980,1204,1286,1482,768,170,125,115,110,105,0,3,32761,
2.000000,-2115.064941,-736.523926,-2851.588867,-219.380722,0,-0.000000,1959,1034,1235,1312,1411,724,170,125,115,110,105,0,3,-221139120,
2.000000,-2083.799316,-793.421265,-2877.220703,-218.949997,0,-0.000000,2014,1048,1178,1215,1395,746,170,125,115,110,105,0,3,-15376,
2.000000,-2072.721924,-794.336182,-2867.058105,-229.041840,0,-0.000000,2005,990,1169,1221,1438,845,170,125,115,110,105,0,3,0,
2.000000,-2115.791748,-736.524353,-2852.316162,-227.718369,0,-0.000000,1980,994,1197,1255,1479,806,170,125,115,110,105,0,3,262180,
2.000000,-2101.678955,-742.836914,-2844.515869,-224.621567,0,-0.000000,1962,1025,1237,1290,1472,760,170,125,115,110,105,0,3,32761,
2.000000,-2115.791748,-736.524353,-2852.316162,-221.728683,0,-0.000000,1969,1033,1256,1291,1412,740,170,125,115,110,105,0,3,-221139120,
2.000000,-2089.793457,-792.580444,-2882.374023,-222.488586,0,-0.000000,2014,1043,1177,1210,1394,761,170,125,115,110,105,0,3,-15376,
2.000000,-2072.450928,-794.374207,-2866.825195,-223.690643,0,-0.000000,2005,1002,1150,1242,1461,826,170,125,115,110,105,0,3,0,
2.000000,-2121.847900,-735.572449,-2857.420410,-222.515488,0,-0.000000,1981,971,1162,1253,1484,806,170,125,115,110,105,0,3,262180,
2.000000,-2100.025635,-745.333313,-2845.358887,-219.647888,0,-0.000000,1963,1001,1259,1268,1477,737,170,125,115,110,105,0,3,32761,
2.000000,-2121.847900,-735.572449,-2857.420410,-217.745956,0,-0.000000,1990,1065,1233,1266,1432,759,170,125,115,110,105,0,3,-221139120,
2.000000,-2085.504150,-793.394531,-2878.898682,-217.701477,0,-0.000000,2017,1009,1192,1241,1416,778,170,125,115,110,105,0,3,-15376,
2.000000,-2078.801514,-792.769653,-2871.571289,-225.484741,0,-0.000000,1995,990,1163,1224,1445,850,170,125,115,110,105,0,3,0,
2.000000,-2116.324219,-738.582031,-2854.906250,-223.452591,0,-0.000000,1972,980,1194,1259,1502,784,170,125,115,110,105,0,3,262180,
2.000000,-2106.899902,-742.797424,-2849.697266,-221.072189,0,-0.000000,1941,1013,1215,1289,1463,773,170,125,115,110,105,0,3,32761,
2.000000,-2116.324219,-738.582031,-2854.906250,-219.045319,0,-0.000000,1981,1057,1196,1272,1432,754,170,125,115,110,105,0,3,-221139120,
3.000000,-2080.533203,-792.741211,-2873.274414,-219.592224,0,-0.000000,1998,1028,1161,1217,1388,761,170,125,115,110,105,0,3,-15376,
3.000000,-2071.431885,-793.517090,-2864.948975,-230.894287,0,-0.000000,1991,1003,1164,1186,1423,830,170,125,115,110,105,0,3,0,
3.000000,-2112.268799,-736.300659,-2848.569336,-229.059875,0,-0.000000,1964,977,1194,1279,1498,805,170,125,115,110,105,0,3,262180,
3.000000,-2100.692139,-741.478760,-2842.170898,-226.217773,0,-0.000000,1958,1008,1225,1304,1507,753,170,125,115,110,105,0,3,32761,
3.000000,-2112.268799,-736.300659,-2848.569336,-223.761063,0,-0.000000,1954,1030,1229,1293,1396,730,170,125,115,110,105,0,3,-221139120,
3.000000,-2082.924072,-793.685791,-2876.609863,-224.300735,0,-0.000000,2016,1060,1165,1217,1401,768,170,125,115,110,105,0,3,-15376,
3.000000,-2073.650635,-795.340210,-2868.990723,-228.931580,0,-0.000000,2021,992,1140,1206,1435,823,170,125,115,110,105,0,3,0,
3.000000,-2114.628906,-737.300049,-2851.928955,-227.844971,0,-0.000000,1991,971,1187,1253,1502,811,170,125,115,110,105,0,3,262180,
3.000000,-2103.481934,-742.285828,-2845.767822,-225.603867,0,-0.000000,1952,996,1251,1280,1495,769,170,125,115,110,105,0,3,32761,
3.000000,-2114.628906,-737.300049,-2851.928955,-223.977203,0,-0.000000,1979,1050,1245,1279,1419,763,170,125,115,110,105,0,3,-221139120,
3.000000,-2081.826660,-793.910522,-2875.737305,-224.141312,0,-0.000000,2017,1037,1173,1219,1385,753,170,125,115,110,105,0,3,-15376,
3.000000,-2069.527344,-795.565063,-2865.092285,-225.764160,0,-0.000000,2016,1006,1159,1225,1431,807,170,125,115,110,105,0,3,0,
3.000000,-2114.575195,-735.668213,-2850.243408,-225.868515,0,-0.000000,1982,973,1179,1237,1460,812,170,125,115,110,105,0,3,262180,
3.000000,-2099.386230,-742.462158,-2841.848389,-223.421722,0,-0.000000,1913,983,1220,1283,1505,746,170,125,115,110,105,0,3,32761,
3.000000,-2114.575195,-735.668213,-2850.243408,-221.322281,0,-0.000000,1962,1047,1248,1301,1405,741,170,125,115,110,105,0,3,-221139120,
3.000000,-2088.716064,-791.949890,-2880.666016,-221.423035,0,-0.000000,2003,1022,1175,1218,1402,763,170,125,115,110,105,0,3,-15376,
3.000000,-2075.222900,-792.985229,-2868.208008,-223.487854,0,-0.000000,1991,993,1181,1238,1455,838,170,125,115,110,105,0,3,0,
3.000000,-2119.794922,-736.677124,-2856.472168,-221.888107,0,-0.000000,1967,965,1173,1259,1515,787,170,125,115,110,105,0,3,262180,
3.000000,-2102.545898,-744.392517,-2846.938477,-219.595230,0,-0.000000,1939,983,1224,1306,1486,751,170,125,115,110,105,0,3,32761,
3.000000,-2119.794922,-736.677124,-2856.472168,-217.831604,0,-0.000000,1964,1026,1253,1302,1391,747,170,125,115,110,105,0,3,-221139120,
3.000000,-2086.074707,-794.090759,-2880.165527,-217.409531,0,-0.000000,2028,1027,1185,1235,1426,768,170,125,115,110,105,0,3,-15376,
3.000000,-2081.372559,-792.552002,-2873.924561,-222.407455,0,-0.000000,1997,1003,1155,1209,1449,843,170,125,115,110,105,0,3,0,
3.000000,-2116.755371,-739.525879,-2856.281250,-221.303864,0,-0.000000,1955,971,1184,1240,1506,797,170,125,115,110,105,0,3,262180,
3.000000,-2109.317383,-742.852844,-2852.170166,-219.343903,0,-0.000000,1932,983,1210,1262,1510,748,170,125,115,110,105,0,3,32761,
3.000000,-2116.755371,-739.525879,-2856.281250,-218.253647,0,-0.000000,1992,1067,1208,1272,1435,775,170,125,115,110,105,0,3,-221139120,
3.000000,-2088.109863,-793.452881,-2881.562744,-217.623444,0,-0.000000,2023,1019,1191,1255,1405,761,170,125,115,110,105,0,3,-15376,
3.000000,-2075.593994,-793.648254,-2869.242188,-219.710083,0,-0.000000,2001,1009,1184,1241,1456,841,170,125,115,110,105,0,3,0,
3.000000,-2119.868164,-736.971924,-2856.840088,-218.728867,0,-0.000000,1976,983,1191,1265,1492,806,170,125,115,110,105,0,3,262180,
3.000000,-2103.293457,-744.385681,-2847.679199,-216.728607,0,-0.000000,1937,979,1224,1301,1498,755,170,125,115,110,105,0,3,32761,
3.000000,-2119.868164,-736.971924,-2856.840088,-214.951172,0,-0.000000,1964,1047,1219,1299,1430,744,170,125,115,110,105,0,3,-221139120,
3.000000,-2077.802734,-794.545715,-2872.348389,-210.063690,0,-0.000000,2018,1065,1159,1239,1390,741,170,125,115,110,105,0,3,-15376,
3.000000,-2070.285889,-796.446350,-2866.732178,-212.932632,0,-0.000000,2030,985,1130,1195,1416,807,170,125,115,110,105,0,3,0,
3.000000,-2110.280518,-736.785095,-2847.065674,-213.632736,0,-0.000000,1945,954,1173,1234,1483,832,170,125,115,110,105,0,3,262180,
3.000000,-2101.665771,-740.638550,-2842.304199,-213.418961,0,-0.000000,1971,1015,1240,1317,1473,758,170,125,115,110,105,0,3,32761,
3.000000,-2110.280518,-736.785095,-2847.065674,-213.379532,0,-0.000000,1939,1024,1237,1311,1410,729,170,125,115,110,105,0,3,-221139120,
3.000000,-2079.968262,-793.746033,-2873.714355,-212.880951,0,-0.000000,2011,1021,1199,1228,1389,747,170,125,115,110,105,0,3,-15376,
3.000000,-2069.885254,-796.713379,-2866.598633,-213.703644,0,-0.000000,2033,980,1136,1196,1423,796,170,125,115,110,105,0,3,0,
3.000000,-2112.206055,-736.412292,-2848.618408,-214.305298,0,-0.000000,1951,974,1198,1229,1491,833,170,125,115,110,105,0,3,262180,
3.000000,-2100.964355,-741.440552,-2842.404785,-214.101700,0,-0.000000,1943,986,1222,1307,1477,778,170,125,115,110,105,0,3,32761,
3.000000,-2112.206055,-736.412292,-2848.618408,-213.741028,0,-0.000000,1961,1030,1249,1311,1416,728,170,125,115,110,105,0,3,-221139120,
4.000000,-2084.873779,-795.799072,-2880.672852,-212.760910,0,-0.000000,2050,1044,1155,1228,1432,794,170,125,115,110,105,0,3,-15376,
4.000000,-2080.846680,-796.085205,-2876.931885,-213.881729,0,-0.000000,2046,971,1140,1213,1448,823,170,125,115,110,105,0,3,0,
4.000000,-2116.128662,-740.213074,-2856.341797,-214.515976,0,-0.000000,1966,945,1137,1248,1479,823,170,125,115,110,105,0,3,262180,
4.000000,-2110.963623,-742.523315,-2853.486816,-214.628052,0,-0.000000,1924,973,1207,1275,1493,758,170,125,115,110,105,0,3,32761,
4.000000,-2116.128662,-740.213074,-2856.341797,-214.454880,0,-0.000000,1982,1061,1226,1280,1430,771,170,125,115,110,105,0,3,-221139120,
4.000000,-2079.808350,-794.899475,-2874.707764,-212.438553,0,-0.000000,2027,1028,1172,1252,1423,784,170,125,115,110,105,0,3,-15376,
4.000000,-2078.592773,-796.192017,-2874.784668,-213.781525,0,-0.000000,2043,990,1138,1212,1425,835,170,125,115,110,105,0,3,0,
4.000000,-2110.629883,-740.084595,-2850.714355,-215.028732,0,-0.000000,1972,945,1151,1225,1488,839,170,125,115,110,105,0,3,262180,
4.000000,-2109.976807,-740.376709,-2850.353516,-215.388275,0,-0.000000,1938,974,1203,1275,1483,777,170,125,115,110,105,0,3,32761,
4.000000,-2110.629883,-740.084595,-2850.714355,-215.053802,0,-0.000000,1983,1061,1215,1285,1453,768,170,125,115,110,105,0,3,-221139120,
4.000000,-2083.227051,-793.146912,-2876.374023,-214.020721,0,-0.000000,2009,1069,1164,1235,1411,755,170,125,115,110,105,0,3,-15376,
4.000000,-2075.266113,-796.868164,-2872.134277,-213.619553,0,-0.000000,2046,981,1147,1211,1435,816,170,125,115,110,105,0,3,0,
4.000000,-2114.009277,-738.401917,-2852.411133,-216.688538,0,-0.000000,1954,950,1150,1218,1476,847,170,125,115,110,105,0,3,262180,
4.000000,-2106.168457,-741.908997,-2848.077393,-216.657776,0,-0.000000,1936,983,1222,1279,1512,747,170,125,115,110,105,0,3,32761,
4.000000,-2114.009277,-738.401917,-2852.411133,-215.717834,0,-0.000000,1954,1030,1242,1294,1415,723,170,125,115,110,105,0,3,-221139120,
4.000000,-2083.635254,-794.573669,-2878.208984,-215.024078,0,-0.000000,2030,1024,1195,1246,1419,779,170,125,115,110,105,0,3,-15376,
4.000000,-2078.818359,-794.049194,-2872.867676,-217.183105,0,-0.000000,2013,995,1175,1237,1440,847,170,125,115,110,105,0,3,0,
4.000000,-2114.830566,-739.093567,-2853.924072,-217.896652,0,-0.000000,1987,978,1174,1251,1485,805,170,125,115,110,105,0,3,262180,
4.000000,-2108.001465,-742.148254,-2850.149658,-218.074173,0,-0.000000,1924,959,1204,1284,1493,774,170,125,115,110,105,0,3,32761,
4.000000,-2114.830566,-739.093567,-2853.924072,-218.428528,0,-0.000000,1992,1052,1214,1291,1439,767,170,125,115,110,105,0,3,-221139120,
5.000000,-2076.099854,-796.262085,-2872.361816,-218.703842,0,-0.000000,2039,1073,1167,1248,1416,777,170,125,115,110,105,0,3,-15376,
5.000000,-2077.544189,-795.005676,-2872.549805,-219.487564,0,-0.000000,2024,1022,1143,1192,1413,794,170,125,115,110,105,0,3,0,
5.000000,-2107.864990,-739.768860,-2847.633789,-218.046173,0,-0.000000,1984,954,1183,1243,1482,805,170,125,115,110,105,0,3,262180,
5.000000,-2108.850830,-739.327759,-2848.178711,-218.139053,0,-0.000000,1947,977,1221,1275,1506,754,170,125,115,110,105,0,3,32761,
5.000000,-2107.864990,-739.768860,-2847.633789,-217.853790,0,-0.000000,1951,1037,1222,1289,1447,725,170,125,115,110,105,0,3,-221139120,
5.000000,-2080.159424,-794.709290,-2874.868652,-217.157043,0,-0.000000,2025,1061,1170,1227,1407,767,170,125,115,110,105,0,3,-15376,
5.000000,-2074.108643,-797.169983,-2871.278564,-224.968140,0,-0.000000,2048,979,1147,1206,1426,838,170,125,115,110,105,0,3,0,
5.000000,-2111.879883,-738.295532,-2850.175293,-225.900482,0,-0.000000,1952,984,1184,1240,1479,821,170,125,115,110,105,0,3,262180,
5.000000,-2105.644531,-741.084595,-2846.729004,-225.925644,0,-0.000000,1943,966,1213,1286,1505,753,170,125,115,110,105,0,3,32761,
5.000000,-2111.879883,-738.295532,-2850.175293,-225.700684,0,-0.000000,1959,1028,1257,1312,1415,725,170,125,115,110,105,0,3,-221139120,
5.000000,-2083.400635,-792.838074,-2876.238770,-222.636246,0,-0.000000,2005,1036,1207,1274,1423,769,170,125,115,110,105,0,3,-15376,
5.000000,-2079.751953,-794.130737,-2873.882812,-218.121094,0,-0.000000,2016,1035,1168,1229,1435,799,170,125,115,110,105,0,3,0,
5.000000,-2113.271240,-739.713989,-2852.985352,-219.401947,0,-0.000000,1968,974,1162,1256,1493,854,170,125,115,110,105,0,3,262180,
5.000000,-2109.367676,-741.460144,-2850.827881,-220.253632,0,-0.000000,1963,1000,1222,1262,1510,803,170,125,115,110,105,0,3,32761,
5.000000,-2113.271240,-739.713989,-2852.985352,-220.026779,0,-0.000000,1941,1021,1231,1303,1452,728,170,125,115,110,105,0,3,-221139120,
5.000000,-2083.187012,-793.648804,-2876.835938,-217.635437,0,-0.000000,2016,1045,1198,1283,1421,776,170,125,115,110,105,0,3,-15376,
5.000000,-2078.531982,-795.430115,-2873.962158,-218.442856,0,-0.000000,2032,989,1164,1227,1436,827,170,125,115,110,105,0,3,0,
5.000000,-2113.656982,-739.459290,-2853.116211,-219.139511,0,-0.000000,1983,978,1174,1258,1499,830,170,125,115,110,105,0,3,262180,
5.000000,-2108.775635,-741.642639,-2850.418213,-219.490662,0,-0.000000,1948,983,1203,1273,1515,779,170,125,115,110,105,0,3,32761,
5.000000,-2113.656982,-739.459290,-2853.116211,-219.243515,0,-0.000000,1952,1019,1216,1289,1462,749,170,125,115,110,105,0,3,-221139120,
5.000000,-2079.910645,-792.542542,-2872.453125,-218.913071,0,-0.000000,1994,1074,1190,1253,1397,765,170,125,115,110,105,0,3,-15376,
5.000000,-2071.712646,-797.017456,-2868.729980,-217.114532,0,-0.000000,2041,1016,1137,1203,1420,801,170,125,115,110,105,0,3,0,
5.000000,-2110.908691,-737.413818,-2848.322510,-221.269104,0,-0.000000,1990,949,1155,1218,1474,858,170,125,115,110,105,0,3,262180,
5.000000,-2103.317383,-740.809326,-2844.126709,-221.624557,0,-0.000000,1923,965,1183,1259,1501,788,170,125,115,110,105,0,3,32761,
5.000000,-2110.908691,-737.413818,-2848.322510,-221.755890,0,-0.000000,1948,1011,1259,1322,1431,757,170,125,115,110,105,0,3,-221139120,
6.000000,-2075.783447,-794.191101,-2869.974609,-220.948654,0,-0.000000,2009,1067,1185,1250,1429,754,170,125,115,110,105,0,3,-15376,
6.000000,-2080.953125,-794.597961,-2875.551025,-218.414001,0,-0.000000,2025,1026,1135,1196,1407,796,170,125,115,110,105,0,3,0,
6.000000,-2105.461426,-741.410217,-2846.871582,-219.905289,0,-0.000000,2014,982,1183,1219,1457,811,170,125,115,110,105,0,3,262180,
6.000000,-2112.673584,-738.184204,-2850.857910,-220.300049,0,-0.000000,1952,1013,1227,1297,1479,803,170,125,115,110,105,0,3,32761,
6.000000,-2105.461426,-741.410217,-2846.871582,-220.250076,0,-0.000000,1981,1037,1254,1304,1449,759,170,125,115,110,105,0,3,-221139120,
6.000000,-2077.174561,-794.350647,-2871.525146,-219.365753,0,-0.000000,2014,1080,1180,1243,1407,764,170,125,115,110,105,0,3,-15376,
6.000000,-2075.264893,-795.113770,-2870.378662,-219.254120,0,-0.000000,2021,1037,1157,1217,1413,779,170,125,115,110,105,0,3,0,
6.000000,-2108.420410,-738.780945,-2847.201416,-221.032654,0,-0.000000,1987,997,1199,1220,1444,812,170,125,115,110,105,0,3,262180,
6.000000,-2106.442383,-739.665710,-2846.108154,-221.339386,0,-0.000000,1960,1007,1233,1292,1488,791,170,125,115,110,105,0,3,32761,
6.000000,-2108.420410,-738.780945,-2847.201416,-221.039474,0,-0.000000,1964,1046,1252,1299,1444,773,170,125,115,110,105,0,3,-221139120,
6.000000,-2073.909668,-794.879578,-2868.789307,-220.747528,0,-0.000000,2015,1084,1183,1252,1409,772,170,125,115,110,105,0,3,-15376,
6.000000,-2075.457275,-795.650574,-2871.107910,-217.479370,0,-0.000000,2029,1024,1149,1200,1401,781,170,125,115,110,105,0,3,0,
6.000000,-2105.075195,-739.452942,-2844.528076,-220.759415,0,-0.000000,1993,992,1189,1222,1457,833,170,125,115,110,105,0,3,262180,
6.000000,-2107.721924,-738.268982,-2845.990967,-220.508438,0,-0.000000,1956,991,1204,1297,1504,767,170,125,115,110,105,0,3,32761,
6.000000,-2105.075195,-739.452942,-2844.528076,-220.257080,0,-0.000000,1975,1048,1250,1301,1442,762,170,125,115,110,105,0,3,-221139120,
6.000000,-2078.142334,-793.504517,-2871.646973,-219.102249,0,-0.000000,2004,1061,1202,1235,1407,747,170,125,115,110,105,0,3,-15376,
6.000000,-2075.610352,-794.499268,-2870.109619,-214.462692,0,-0.000000,2013,1037,1148,1205,1415,809,170,125,115,110,105,0,3,0,
6.000000,-2108.954834,-738.705933,-2847.660645,-216.422058,0,-0.000000,1996,988,1173,1225,1457,815,170,125,115,110,105,0,3,262180,
6.000000,-2106.319092,-739.884827,-2846.203857,-216.772827,0,-0.000000,1964,998,1207,1279,1508,774,170,125,115,110,105,0,3,32761,
6.000000,-2108.954834,-738.705933,-2847.660645,-216.676544,0,-0.000000,1969,1035,1263,1309,1447,751,170,125,115,110,105,0,3,-221139120,
6.000000,-2080.077148,-790.500977,-2870.578125,-214.513916,0,-0.000000,1966,1052,1216,1283,1402,728,170,125,115,110,105,0,3,-15376,
6.000000,-2073.532959,-795.990784,-2869.523682,-214.455276,0,-0.000000,2030,1009,1166,1219,1416,814,170,125,115,110,105,0,3,0,
6.000000,-2109.531738,-738.116882,-2847.648682,-215.421310,0,-0.000000,1995,980,1183,1239,1474,821,170,125,115,110,105,0,3,262180,
6.000000,-2104.912842,-740.182983,-2845.095703,-215.649521,0,-0.000000,1976,1000,1221,1286,1489,787,170,125,115,110,105,0,3,32761,
6.000000,-2109.531738,-738.116882,-2847.648682,-215.004166,0,-0.000000,1956,1012,1212,1290,1476,747,170,125,115,110,105,0,3,-221139120,
6.000000,-2077.918701,-793.464661,-2871.383301,-214.036469,0,-0.000000,2003,1066,1200,1246,1429,765,170,125,115,110,105,0,3,-15376,
6.000000,-2080.695557,-795.056274,-2875.751953,-213.608978,0,-0.000000,2031,1030,1131,1214,1414,782,170,125,115,110,105,0,3,0,
6.000000,-2107.336182,-741.147156,-2848.483398,-215.985703,0,-0.000000,2014,987,1157,1193,1445,815,170,125,115,110,105,0,3,262180,
6.000000,-2112.241455,-738.953125,-2851.194580,-216.769989,0,-0.000000,1968,979,1179,1261,1486,787,170,125,115,110,105,0,3,32761,
6.000000,-2107.336182,-741.147156,-2848.483398,-216.886841,0,-0.000000,1966,1022,1270,1281,1464,760,170,125,115,110,105,0,3,-221139120,
7.000000,-2079.546875,-791.443726,-2870.990723,-215.268646,0,-0.000000,1978,1034,1221,1273,1416,740,170,125,115,110,105,0,3,-15376,
7.000000,-2076.900879,-796.149719,-2873.050537,-214.853455,0,-0.000000,2039,1005,1170,1247,1416,805,170,125,115,110,105,0,3,0,
7.000000,-2108.666016,-739.656372,-2848.322266,-219.421143,0,-0.000000,1997,965,1151,1231,1475,861,170,125,115,110,105,0,3,262180,
7.000000,-2108.666016,-739.656372,-2848.322266,-220.593658,0,-0.000000,1914,956,1174,1244,1491,808,170,125,115,110,105,0,3,32761,
