2.000000,-2052.491455,-722.000061,-2774.491455,238.413773,0,-0.000000,1585,983,1142,1152,1185,807,170,125,115,110,105,0,3,-221139120,
2.000000,-2028.736816,-767.409851,-2796.146729,238.436890,0,-0.000000,1590,987,1126,1143,1180,809,170,125,115,110,105,0,3,-15376,
2.000000,-2029.588867,-767.469666,-2797.058594,238.494736,0,-0.000000,1592,988,1111,1134,1177,808,170,125,115,110,105,0,3,0,
2.000000,-2054.717041,-721.204895,-2775.921875,238.187622,0,-0.000000,1589,973,1108,1147,1174,824,170,125,115,110,105,0,3,262180,
2.000000,-2055.900391,-720.675537,-2776.575928,238.129303,0,-0.000000,1574,967,1108,1152,1184,815,170,125,115,110,105,0,3,32761,
2.000000,-2054.717041,-721.204895,-2775.921875,238.152466,0,-0.000000,1573,989,1130,1150,1182,807,170,125,115,110,105,0,3,-221139120,
3.000000,-2029.597656,-766.929626,-2796.527344,238.091629,0,-0.000000,1586,987,1115,1153,1176,801,170,125,115,110,105,0,3,-15376,
3.000000,-2028.033203,-768.135498,-2796.168701,238.161957,0,-0.000000,1597,986,1115,1143,1179,804,170,125,115,110,105,0,3,0,
3.000000,-2055.654053,-720.588867,-2776.242920,237.864639,0,-0.000000,1594,969,1106,1152,1173,819,170,125,115,110,105,0,3,262180,
3.000000,-2054.469971,-721.118591,-2775.588623,237.982773,0,-0.000000,1570,967,1111,1152,1191,814,170,125,115,110,105,0,3,32761,
3.000000,-2055.654053,-720.588867,-2776.242920,238.223602,0,-0.000000,1573,984,1130,1146,1187,803,170,125,115,110,105,0,3,-221139120,
3.000000,-2028.313843,-767.109680,-2795.423584,238.202820,0,-0.000000,1586,983,1116,1146,1181,812,170,125,115,110,105,0,3,-15376,
3.000000,-2029.635864,-767.910645,-2797.546387,237.982117,0,-0.000000,1597,993,1105,1153,1175,815,170,125,115,110,105,0,3,0,
3.000000,-2054.000977,-721.426270,-2775.427246,237.783279,0,-0.000000,1590,964,1115,1160,1179,814,170,125,115,110,105,0,3,262180,
3.000000,-2056.368408,-720.367249,-2776.735596,238.168030,0,-0.000000,1581,966,1107,1150,1195,804,170,125,115,110,105,0,3,32761,
3.000000,-2054.000977,-721.426270,-2775.427246,238.139297,0,-0.000000,1579,980,1134,1152,1181,808,170,125,115,110,105,0,3,-221139120,
3.000000,-2029.231201,-766.530396,-2795.761719,238.030624,0,-0.000000,1581,980,1135,1141,1165,796,170,125,115,110,105,0,3,-15376,
3.000000,-2024.975342,-767.757874,-2792.733154,237.948029,0,-0.000000,1588,973,1116,1155,1177,804,170,125,115,110,105,0,3,0,
3.000000,-2055.831543,-719.222717,-2775.054199,237.890289,0,-0.000000,1581,974,1115,1160,1184,810,170,125,115,110,105,0,3,262180,
3.000000,-2051.067871,-721.353516,-2772.421387,237.968155,0,-0.000000,1579,981,1121,1167,1191,806,170,125,115,110,105,0,3,32761,
3.000000,-2055.831543,-719.222717,-2775.054199,238.134659,0,-0.000000,1568,972,1126,1164,1185,792,170,125,115,110,105,0,3,-221139120,
3.000000,-2025.684326,-767.027893,-2792.712158,238.072586,0,-0.000000,1581,991,1128,1138,1171,805,170,125,115,110,105,0,3,-15376,
3.000000,-2026.806274,-767.680664,-2794.486816,237.960480,0,-0.000000,1590,992,1112,1139,1166,801,170,125,115,110,105,0,3,0,
3.000000,-2051.837158,-720.516235,-2772.353516,237.812607,0,-0.000000,1586,971,1100,1143,1177,822,170,125,115,110,105,0,3,262180,
3.000000,-2053.826416,-719.626465,-2773.452881,237.650650,0,-0.000000,1585,973,1125,1168,1182,811,170,125,115,110,105,0,3,32761,
3.000000,-2051.837158,-720.516235,-2772.353516,237.525436,0,-0.000000,1581,987,1123,1162,1179,807,170,125,115,110,105,0,3,-221139120,
3.000000,-2026.607910,-766.446350,-2793.054199,237.462997,0,-0.000000,1576,981,1128,1144,1167,794,170,125,115,110,105,0,3,-15376,
3.000000,-2026.063477,-766.884399,-2792.947754,237.428482,0,-0.000000,1580,985,1116,1143,1168,794,170,125,115,110,105,0,3,0,
3.000000,-2052.782715,-719.895203,-2772.677979,237.389359,0,-0.000000,1591,977,1106,1156,1179,804,170,125,115,110,105,0,3,262180,
3.000000,-2052.384277,-720.073364,-2772.457520,237.491501,0,-0.000000,1581,982,1118,1170,1191,802,170,125,115,110,105,0,3,32761,
3.000000,-2052.782715,-719.895203,-2772.677979,237.793610,0,-0.000000,1573,973,1117,1168,1195,796,170,125,115,110,105,0,3,-221139120,
3.000000,-2031.625000,-766.465088,-2798.090088,238.067627,0,-0.000000,1584,988,1124,1136,1178,799,170,125,115,110,105,0,3,-15376,
3.000000,-2028.674927,-768.045410,-2796.720215,238.146057,0,-0.000000,1597,999,1104,1151,1185,813,170,125,115,110,105,0,3,0,
3.000000,-2057.423828,-720.583130,-2778.006836,238.043060,0,-0.000000,1590,976,1107,1148,1187,822,170,125,115,110,105,0,3,262180,
3.000000,-2054.669678,-721.814941,-2776.484619,238.131058,0,-0.000000,1577,961,1108,1162,1183,815,170,125,115,110,105,0,3,32761,
3.000000,-2057.423828,-720.583130,-2778.006836,238.130127,0,-0.000000,1576,985,1124,1153,1181,805,170,125,115,110,105,0,3,-221139120,
4.000000,-2027.954468,-766.166809,-2794.121338,238.043625,0,-0.000000,1575,984,1116,1152,1181,796,170,125,115,110,105,0,3,-15376,
4.000000,-2030.073120,-767.132507,-2797.205566,237.894867,0,-0.000000,1589,987,1114,1152,1172,807,170,125,115,110,105,0,3,0,
4.000000,-2053.035156,-721.561707,-2774.596924,238.152847,0,-0.000000,1577,974,1116,1152,1187,806,170,125,115,110,105,0,3,262180,
4.000000,-2056.591309,-719.971069,-2776.562500,238.108994,0,-0.000000,1583,984,1117,1165,1188,809,170,125,115,110,105,0,3,32761,
4.000000,-2053.035156,-721.561707,-2774.596924,238.144852,0,-0.000000,1565,972,1120,1153,1193,794,170,125,115,110,105,0,3,-221139120,
4.000000,-2028.342407,-765.476746,-2793.819092,238.083710,0,-0.000000,1568,972,1129,1149,1169,792,170,125,115,110,105,0,3,-15376,
4.000000,-2026.105713,-767.868652,-2793.974365,237.922211,0,-0.000000,1591,985,1123,1157,1172,808,170,125,115,110,105,0,3,0,
4.000000,-2053.925049,-719.979370,-2773.904297,238.016312,0,-0.000000,1587,972,1118,1155,1183,813,170,125,115,110,105,0,3,262180,
4.000000,-2052.733398,-720.512329,-2773.245605,237.675491,0,-0.000000,1576,966,1116,1152,1189,813,170,125,115,110,105,0,3,32761,
4.000000,-2053.925049,-719.979370,-2773.904297,237.717804,0,-0.000000,1572,975,1110,1162,1187,799,170,125,115,110,105,0,3,-221139120,
4.000000,-2030.038208,-766.146118,-2796.184326,237.693527,0,-0.000000,1578,991,1113,1146,1180,800,170,125,115,110,105,0,3,-15376,
4.000000,-2029.261230,-768.052551,-2797.313721,237.685333,0,-0.000000,1598,990,1113,1144,1179,810,170,125,115,110,105,0,3,0,
4.000000,-2055.358398,-721.114929,-2776.473389,237.723480,0,-0.000000,1586,976,1116,1155,1180,820,170,125,115,110,105,0,3,262180,
4.000000,-2055.752441,-720.938660,-2776.691162,237.790726,0,-0.000000,1570,969,1116,1154,1194,821,170,125,115,110,105,0,3,32761,
4.000000,-2055.358398,-721.114929,-2776.473389,237.636353,0,-0.000000,1575,980,1125,1155,1191,803,170,125,115,110,105,0,3,-221139120,
4.000000,-2028.276855,-766.121643,-2794.398438,237.417130,0,-0.000000,1575,995,1120,1149,1173,807,170,125,115,110,105,0,3,-15376,
4.000000,-2027.945312,-766.710754,-2794.656006,237.713791,0,-0.000000,1581,982,1125,1139,1173,789,170,125,115,110,105,0,3,0,
4.000000,-2053.949463,-720.463440,-2774.412842,237.783554,0,-0.000000,1582,969,1118,1147,1187,825,170,125,115,110,105,0,3,262180,
4.000000,-2053.949463,-720.463440,-2774.412842,237.380966,0,-0.000000,1571,973,1115,1156,1182,818,170,125,115,110,105,0,3,32761,
4.000000,-2053.949463,-720.463440,-2774.412842,237.194183,0,-0.000000,1580,981,1130,1163,1175,800,170,125,115,110,105,0,3,-221139120,
4.000000,-2031.141479,-766.803040,-2797.944580,237.503998,0,-0.000000,1587,986,1130,1143,1179,799,170,125,115,110,105,0,3,-15376,
4.000000,-2029.268799,-767.514587,-2796.783447,237.653992,0,-0.000000,1592,996,1111,1139,1184,804,170,125,115,110,105,0,3,0,
4.000000,-2057.031006,-720.759338,-2777.790283,237.772156,0,-0.000000,1590,976,1107,1146,1169,809,170,125,115,110,105,0,3,262180,
4.000000,-2055.063721,-721.639282,-2776.703125,237.307449,0,-0.000000,1591,977,1118,1164,1184,814,170,125,115,110,105,0,3,32761,
4.000000,-2057.031006,-720.759338,-2777.790283,236.907578,0,-0.000000,1585,981,1124,1168,1181,810,170,125,115,110,105,0,3,-221139120,
4.000000,-2031.251343,-766.607605,-2797.858887,236.707138,0,-0.000000,1585,985,1117,1153,1178,812,170,125,115,110,105,0,3,-15376,
4.000000,-2028.348145,-768.626465,-2796.974609,236.831711,0,-0.000000,1603,986,1121,1154,1184,810,170,125,115,110,105,0,3,0,
4.000000,-2057.104980,-720.627808,-2777.732910,236.707199,0,-0.000000,1583,977,1120,1161,1184,821,170,125,115,110,105,0,3,262180,
4.000000,-2054.742920,-721.684204,-2776.427246,236.573654,0,-0.000000,1573,967,1122,1169,1185,815,170,125,115,110,105,0,3,32761,
4.000000,-2057.104980,-720.627808,-2777.732910,236.408508,0,-0.000000,1582,986,1135,1155,1182,814,170,125,115,110,105,0,3,-221139120,
4.000000,-2027.355957,-766.703125,-2794.059082,236.338181,0,-0.000000,1580,979,1139,1140,1166,799,170,125,115,110,105,0,3,-15376,
4.000000,-2025.684326,-767.027893,-2792.712158,236.334839,0,-0.000000,1581,988,1112,1137,1171,805,170,125,115,110,105,0,3,0,
4.000000,-2053.826416,-719.626465,-2773.452881,236.288620,0,-0.000000,1591,987,1106,1155,1176,803,170,125,115,110,105,0,3,262180,
4.000000,-2051.837158,-720.516235,-2772.353516,236.359451,0,-0.000000,1582,973,1110,1154,1191,807,170,125,115,110,105,0,3,32761,
4.000000,-2053.826416,-719.626465,-2773.452881,236.319275,0,-0.000000,1572,977,1126,1162,1186,800,170,125,115,110,105,0,3,-221139120,
5.000000,-2029.378296,-767.319885,-2796.698242,236.258270,0,-0.000000,1590,990,1123,1152,1182,806,170,125,115,110,105,0,3,-15376,
5.000000,-2030.064575,-767.671692,-2797.736328,236.415421,0,-0.000000,1595,989,1108,1149,1179,803,170,125,115,110,105,0,3,0,
5.000000,-2055.210938,-721.377319,-2776.588379,236.683517,0,-0.000000,1594,968,1102,1147,1183,814,170,125,115,110,105,0,3,262180,
5.000000,-2056.392334,-720.848938,-2777.241211,236.531525,0,-0.000000,1575,970,1105,1147,1179,817,170,125,115,110,105,0,3,32761,
5.000000,-2055.210938,-721.377319,-2776.588379,236.656265,0,-0.000000,1579,987,1124,1161,1184,806,170,125,115,110,105,0,3,-221139120,
5.000000,-2032.079468,-765.134399,-2797.213867,236.515259,0,-0.000000,1570,975,1118,1149,1168,797,170,125,115,110,105,0,3,-15376,
5.000000,-2025.727783,-768.011353,-2793.739258,236.657425,0,-0.000000,1592,983,1123,1153,1184,810,170,125,115,110,105,0,3,0,
5.000000,-2057.847656,-719.307007,-2777.154785,236.580124,0,-0.000000,1591,970,1117,1156,1180,823,170,125,115,110,105,0,3,262180,
5.000000,-2051.522949,-722.135986,-2773.658936,236.956848,0,-0.000000,1579,966,1107,1152,1197,813,170,125,115,110,105,0,3,32761,
5.000000,-2057.847656,-719.307007,-2777.154785,236.886337,0,-0.000000,1581,982,1123,1168,1178,808,170,125,115,110,105,0,3,-221139120,
5.000000,-2028.965332,-766.477356,-2795.442627,236.828812,0,-0.000000,1580,982,1121,1170,1184,803,170,125,115,110,105,0,3,-15376,
5.000000,-2031.031616,-766.998169,-2798.029785,236.758545,0,-0.000000,1589,991,1123,1155,1176,805,170,125,115,110,105,0,3,0,
5.000000,-2054.101074,-721.774292,-2775.875488,236.877029,0,-0.000000,1587,974,1118,1152,1176,812,170,125,115,110,105,0,3,262180,
5.000000,-2057.252930,-720.364563,-2777.617432,236.541901,0,-0.000000,1575,973,1127,1165,1190,820,170,125,115,110,105,0,3,32761,
5.000000,-2054.101074,-721.774292,-2775.875488,236.756622,0,-0.000000,1584,976,1123,1159,1194,797,170,125,115,110,105,0,3,-221139120,
5.000000,-2027.364746,-766.158936,-2793.523682,236.783142,0,-0.000000,1574,972,1127,1155,1177,795,170,125,115,110,105,0,3,-15376,
5.000000,-2029.011108,-766.921814,-2795.932861,236.736084,0,-0.000000,1585,986,1119,1143,1170,799,170,125,115,110,105,0,3,0,
5.000000,-2052.685791,-721.126587,-2773.812500,236.670853,0,-0.000000,1583,978,1120,1159,1169,806,170,125,115,110,105,0,3,262180,
5.000000,-2055.458496,-719.886292,-2775.344727,236.542831,0,-0.000000,1574,978,1121,1152,1189,814,170,125,115,110,105,0,3,32761,
5.000000,-2052.685791,-721.126587,-2773.812500,236.359436,0,-0.000000,1566,969,1115,1161,1188,801,170,125,115,110,105,0,3,-221139120,
6.000000,-2025.644165,-766.037170,-2791.681396,236.148895,0,-0.000000,1570,975,1122,1155,1163,791,170,125,115,110,105,0,3,-15376,
6.000000,-2024.821655,-766.968323,-2791.790039,236.165649,0,-0.000000,1579,972,1115,1144,1164,800,170,125,115,110,105,0,3,0,
6.000000,-2051.785889,-719.545105,-2771.331055,236.266937,0,-0.000000,1572,980,1104,1145,1169,801,170,125,115,110,105,0,3,262180,
6.000000,-2051.386475,-719.723755,-2771.110352,236.139206,0,-0.000000,1578,963,1104,1156,1171,806,170,125,115,110,105,0,3,32761,
6.000000,-2051.785889,-719.545105,-2771.331055,235.984955,0,-0.000000,1565,977,1123,1163,1186,800,170,125,115,110,105,0,3,-221139120,
6.000000,-2030.292725,-766.742004,-2797.034668,235.771988,0,-0.000000,1585,993,1129,1151,1177,810,170,125,115,110,105,0,3,-15376,
6.000000,-2028.244995,-768.284485,-2796.529541,235.797211,0,-0.000000,1599,991,1119,1155,1181,811,170,125,115,110,105,0,3,0,
6.000000,-2056.220215,-720.630676,-2776.850830,235.917664,0,-0.000000,1591,977,1114,1154,1189,820,170,125,115,110,105,0,3,262180,
6.000000,-2054.643311,-721.336060,-2775.979492,235.945496,0,-0.000000,1573,969,1120,1153,1191,813,170,125,115,110,105,0,3,32761,
6.000000,-2056.220215,-720.630676,-2776.850830,236.024246,0,-0.000000,1573,978,1127,1159,1187,799,170,125,115,110,105,0,3,-221139120,
6.000000,-2025.422485,-766.431396,-2791.854004,236.224152,0,-0.000000,1574,980,1130,1155,1186,794,170,125,115,110,105,0,3,-15376,
6.000000,-2032.164062,-766.028564,-2798.192627,235.966812,0,-0.000000,1580,993,1116,1142,1164,808,170,125,115,110,105,0,3,0,
6.000000,-2050.079834,-722.579285,-2772.659180,236.015991,0,-0.000000,1592,979,1094,1151,1171,808,170,125,115,110,105,0,3,262180,
6.000000,-2058.783936,-718.686035,-2777.469971,235.863068,0,-0.000000,1581,970,1112,1157,1178,818,170,125,115,110,105,0,3,32761,
6.000000,-2050.079834,-722.579285,-2772.659180,235.970032,0,-0.000000,1564,972,1115,1167,1192,803,170,125,115,110,105,0,3,-221139120,
6.000000,-2030.148682,-765.949585,-2796.098145,236.024704,0,-0.000000,1576,987,1122,1143,1179,808,170,125,115,110,105,0,3,-15376,
6.000000,-2029.104614,-767.806274,-2796.910889,235.925476,0,-0.000000,1595,987,1117,1151,1179,808,170,125,115,110,105,0,3,0,
6.000000,-2055.432373,-720.983582,-2776.416016,235.931595,0,-0.000000,1591,978,1112,1154,1173,816,170,125,115,110,105,0,3,262180,
6.000000,-2055.432373,-720.983582,-2776.416016,235.843552,0,-0.000000,1579,974,1120,1162,1188,810,170,125,115,110,105,0,3,32761,
6.000000,-2055.432373,-720.983582,-2776.416016,235.970581,0,-0.000000,1571,974,1120,1153,1194,801,170,125,115,110,105,0,3,-221139120,
6.000000,-2027.780396,-767.004517,-2794.784912,235.979233,0,-0.000000,1584,986,1129,1138,1174,805,170,125,115,110,105,0,3,-15376,
6.000000,-2028.267334,-766.665588,-2794.932861,236.131760,0,-0.000000,1581,989,1125,1141,1173,803,170,125,115,110,105,0,3,0,
6.000000,-2053.875244,-720.595459,-2774.470703,236.242188,0,-0.000000,1598,971,1108,1151,1180,811,170,125,115,110,105,0,3,262180,
6.000000,-2054.271240,-720.418335,-2774.689453,235.794235,0,-0.000000,1580,964,1108,1146,1181,825,170,125,115,110,105,0,3,32761,
6.000000,-2053.875244,-720.595459,-2774.470703,235.856628,0,-0.000000,1586,979,1137,1160,1183,800,170,125,115,110,105,0,3,-221139120,
6.000000,-2029.863037,-766.982300,-2796.845215,235.981552,0,-0.000000,1587,987,1134,1149,1181,805,170,125,115,110,105,0,3,-15376,
6.000000,-2029.799438,-767.619385,-2797.418945,236.126678,0,-0.000000,1594,994,1113,1140,1180,806,170,125,115,110,105,0,3,0,
6.000000,-2055.604980,-721.201172,-2776.806152,236.084305,0,-0.000000,1589,976,1103,1143,1174,811,170,125,115,110,105,0,3,262180,
6.000000,-2055.998535,-721.025085,-2777.023682,236.089600,0,-0.000000,1578,966,1113,1156,1191,813,170,125,115,110,105,0,3,32761,
6.000000,-2055.604980,-721.201172,-2776.806152,235.901794,0,-0.000000,1581,981,1132,1157,1184,811,170,125,115,110,105,0,3,-221139120,
7.000000,-2030.430664,-768.067017,-2798.497559,235.898315,0,-0.000000,1600,974,1106,1145,1182,820,170,125,115,110,105,0,3,-15376,
7.000000,-2030.998047,-766.011475,-2797.009521,235.966690,0,-0.000000,1578,972,1115,1145,1184,820,170,125,115,110,105,0,3,0,
7.000000,-2056.809326,-721.153015,-2777.962402,236.456360,0,-0.000000,1568,966,1117,1153,1194,799,170,125,115,110,105,0,3,262180,
