9.000000,-2412.352539,-846.180359,-3258.532959,115.570351,0,-0.000000,3136,3626,3946,4013,4026,268,180,165,140,140,140,0,3,262180,
9.000000,-2412.352539,-846.180359,-3258.532959,115.571114,0,-0.000000,3125,3610,3944,4020,4026,284,180,165,140,140,140,0,3,32761,
9.000000,-2412.352539,-846.180359,-3258.532959,115.572845,0,-0.000000,3099,3599,3949,4020,4026,296,180,165,140,140,140,0,3,-221139120,
9.000000,-2434.860352,-805.997253,-3240.857666,115.573318,0,-0.000000,3106,3626,3951,4021,4026,259,180,165,140,140,140,0,3,-15376,
9.000000,-2434.954102,-805.984131,-3240.938232,115.573166,0,-0.000000,3106,3630,3953,4013,4025,246,180,165,140,140,140,0,3,0,
9.000000,-2412.258789,-846.193481,-3258.452148,115.574326,0,-0.000000,3132,3635,3945,4016,4026,267,180,165,140,140,140,0,3,262180,
9.000000,-2412.374023,-846.141907,-3258.515869,115.575371,0,-0.000000,3125,3610,3941,4020,4026,294,180,165,140,140,140,0,3,32761,
9.000000,-2412.258789,-846.193481,-3258.452148,115.576462,0,-0.000000,3106,3605,3951,4021,4026,282,180,165,140,140,140,0,3,-221139120,
9.000000,-2435.066162,-805.784485,-3240.850586,115.576981,0,-0.000000,3102,3614,3947,4018,4026,269,180,165,140,140,140,0,3,-15376,
9.000000,-2434.701904,-806.432434,-3241.134277,115.576782,0,-0.000000,3115,3617,3950,4015,4026,261,180,165,140,140,140,0,3,0,
9.000000,-2412.352539,-846.180359,-3258.532959,115.576050,0,-0.000000,3141,3614,3947,4014,4026,279,180,165,140,140,140,0,3,262180,
9.000000,-2412.352539,-846.180359,-3258.532959,115.577240,0,-0.000000,3127,3611,3943,4019,4026,288,180,165,140,140,140,0,3,32761,
9.000000,-2412.352539,-846.180359,-3258.532959,115.576996,0,-0.000000,3104,3606,3947,4022,4026,280,180,165,140,140,140,0,3,-221139120,
9.000000,-2434.758057,-806.332947,-3241.091064,115.576462,0,-0.000000,3113,3609,3951,4021,4027,263,180,165,140,140,140,0,3,-15376,
9.000000,-2434.991943,-806.070679,-3241.062500,115.576088,0,-0.000000,3108,3623,3947,4015,4026,249,180,165,140,140,140,0,3,0,
9.000000,-2412.330811,-846.218994,-3258.549805,115.576317,0,-0.000000,3127,3621,3942,4014,4027,260,180,165,140,140,140,0,3,262180,
9.000000,-2412.446533,-846.167175,-3258.613770,115.576599,0,-0.000000,3138,3609,3943,4017,4026,277,180,165,140,140,140,0,3,32761,
9.000000,-2412.330811,-846.218994,-3258.549805,115.577026,0,-0.000000,3103,3608,3944,4021,4026,279,180,165,140,140,140,0,3,-221139120,
9.000000,-2434.954102,-805.984131,-3240.938232,115.577423,0,-0.000000,3106,3611,3951,4022,4026,263,180,165,140,140,140,0,3,-15376,
9.000000,-2434.701904,-806.432434,-3241.134277,115.578316,0,-0.000000,3115,3643,3947,4016,4026,266,180,165,140,140,140,0,3,0,
9.000000,-2412.352539,-846.180359,-3258.532959,115.578468,0,-0.000000,3143,3619,3944,4018,4026,284,180,165,140,140,140,0,3,262180,
9.000000,-2412.352539,-846.180359,-3258.532959,115.579567,0,-0.000000,3128,3601,3942,4019,4026,292,180,165,140,140,140,0,3,32761,
9.000000,-2412.352539,-846.180359,-3258.532959,115.580162,0,-0.000000,3106,3607,3950,4019,4025,288,180,165,140,140,140,0,3,-221139120,
9.000000,-2434.813965,-806.233398,-3241.047363,115.579262,0,-0.000000,3111,3619,3949,4019,4026,261,180,165,140,140,140,0,3,-15376,
9.000000,-2434.618164,-806.581482,-3241.199707,115.579689,0,-0.000000,3118,3631,3951,4018,4026,252,180,165,140,140,140,0,3,0,
9.000000,-2412.352539,-846.180359,-3258.532959,115.578300,0,-0.000000,3145,3622,3946,4015,4026,267,180,165,140,140,140,0,3,262180,
9.000000,-2412.352539,-846.180359,-3258.532959,115.579269,0,-0.000000,3122,3612,3945,4020,4025,281,180,165,140,140,140,0,3,32761,
9.000000,-2412.352539,-846.180359,-3258.532959,115.580956,0,-0.000000,3109,3598,3947,4022,4026,287,180,165,140,140,140,0,3,-221139120,
