2.000000,-2256.355225,-747.685852,-3004.041016,115.237122,0,-0.000000,1732,2033,2063,2101,2209,631,180,165,140,140,140,0,3,-15376,
2.000000,-2257.506348,-750.137024,-3007.643311,115.286514,0,-0.000000,1764,2083,2060,2117,2193,612,180,165,140,140,140,0,3,0,
2.000000,-2235.162842,-785.375977,-3020.538818,115.221565,0,-0.000000,1806,2061,2047,2090,2182,629,180,165,140,140,140,0,3,262180,
2.000000,-2238.541992,-783.864563,-3022.406494,115.122322,0,-0.000000,1781,2041,2051,2077,2209,675,180,165,140,140,140,0,3,32761,
2.000000,-2235.162842,-785.375977,-3020.538818,115.089745,0,-0.000000,1755,2018,2044,2083,2202,652,180,165,140,140,140,0,3,-221139120,
3.000000,-2257.322998,-748.780762,-3006.103760,115.140686,0,-0.000000,1747,2033,2068,2114,2203,634,180,165,140,140,140,0,3,-15376,
3.000000,-2257.422363,-748.603271,-3006.025635,115.172333,0,-0.000000,1745,2059,2088,2110,2203,608,180,165,140,140,140,0,3,0,
3.000000,-2237.118652,-784.713562,-3021.832275,115.188965,0,-0.000000,1772,2069,2058,2094,2169,621,180,165,140,140,140,0,3,262180,
3.000000,-2237.118652,-784.713562,-3021.832275,115.151085,0,-0.000000,1772,2050,2027,2065,2164,642,180,165,140,140,140,0,3,32761,
3.000000,-2237.118652,-784.713562,-3021.832275,115.115280,0,-0.000000,1755,2035,2054,2091,2222,654,180,165,140,140,140,0,3,-221139120,
4.000000,-2254.629150,-747.928040,-3002.557129,115.158447,0,-0.000000,1732,2050,2062,2127,2230,623,180,165,140,140,140,0,3,-15376,
4.000000,-2262.524658,-747.067383,-3009.592041,115.262566,0,-0.000000,1735,2061,2094,2139,2183,585,180,165,140,140,140,0,3,0,
4.000000,-2232.612305,-787.084229,-3019.696533,115.252342,0,-0.000000,1771,2057,2073,2080,2165,621,180,165,140,140,140,0,3,262180,
4.000000,-2242.514404,-782.655029,-3025.169434,115.190498,0,-0.000000,1778,2052,2042,2069,2192,655,180,165,140,140,140,0,3,32761,
4.000000,-2232.612305,-787.084229,-3019.696533,115.199898,0,-0.000000,1746,2032,2064,2101,2206,643,180,165,140,140,140,0,3,-221139120,
5.000000,-2255.399414,-747.407349,-3002.806641,115.229950,0,-0.000000,1727,2032,2084,2126,2234,615,180,165,140,140,140,0,3,-15376,
5.000000,-2262.950928,-747.418213,-3010.369141,115.302551,0,-0.000000,1740,2066,2091,2130,2186,614,180,165,140,140,140,0,3,0,
5.000000,-2232.975098,-787.289001,-3020.264160,115.275703,0,-0.000000,1780,2083,2055,2081,2177,623,180,165,140,140,140,0,3,262180,
5.000000,-2243.071533,-782.772827,-3025.844238,115.224205,0,-0.000000,1798,2052,2021,2070,2175,643,180,165,140,140,140,0,3,32761,
5.000000,-2232.975098,-787.289001,-3020.264160,115.191490,0,-0.000000,1754,2031,2047,2089,2225,654,180,165,140,140,140,0,3,-221139120,
5.000000,-2257.001709,-749.070618,-3006.072266,115.188057,0,-0.000000,1750,2044,2073,2099,2210,631,180,165,140,140,140,0,3,-15376,
5.000000,-2257.677490,-750.113098,-3007.790527,115.203651,0,-0.000000,1764,2068,2086,2115,2202,625,180,165,140,140,140,0,3,0,
5.000000,-2236.670410,-785.229187,-3021.899658,115.188728,0,-0.000000,1784,2075,2059,2087,2178,630,180,165,140,140,140,0,3,262180,
5.000000,-2238.356445,-784.475098,-3022.831543,115.150322,0,-0.000000,1793,2041,2045,2077,2186,649,180,165,140,140,140,0,3,32761,
5.000000,-2236.670410,-785.229187,-3021.899658,115.118782,0,-0.000000,1778,2031,2039,2078,2192,640,180,165,140,140,140,0,3,-221139120,
5.000000,-2255.699463,-749.416443,-3005.115967,115.138824,0,-0.000000,1752,2047,2060,2121,2216,630,180,165,140,140,140,0,3,-15376,
5.000000,-2258.849854,-749.705627,-3008.555420,115.165146,0,-0.000000,1761,2068,2090,2119,2195,621,180,165,140,140,140,0,3,0,
5.000000,-2235.231689,-785.817932,-3021.049561,115.162148,0,-0.000000,1779,2083,2057,2091,2174,617,180,165,140,140,140,0,3,262180,
5.000000,-2239.657959,-783.838074,-3023.496094,115.126526,0,-0.000000,1798,2063,2027,2074,2179,639,180,165,140,140,140,0,3,32761,
5.000000,-2235.231689,-785.817932,-3021.049561,115.122948,0,-0.000000,1760,2028,2052,2096,2204,651,180,165,140,140,140,0,3,-221139120,
5.000000,-2254.277588,-748.552917,-3002.830566,115.130089,0,-0.000000,1739,2042,2082,2117,2234,624,180,165,140,140,140,0,3,-15376,
5.000000,-2262.252930,-748.659851,-3010.912842,115.182190,0,-0.000000,1754,2075,2093,2135,2183,616,180,165,140,140,140,0,3,0,
5.000000,-2232.456055,-787.361877,-3019.817871,115.182014,0,-0.000000,1775,2091,2053,2089,2172,631,180,165,140,140,140,0,3,262180,
5.000000,-2243.191406,-782.560059,-3025.751465,115.149780,0,-0.000000,1793,2052,2030,2073,2183,657,180,165,140,140,140,0,3,32761,
5.000000,-2232.456055,-787.361877,-3019.817871,115.124062,0,-0.000000,1771,2033,2054,2078,2200,654,180,165,140,140,140,0,3,-221139120,
5.000000,-2259.112061,-746.721191,-3005.833252,115.138153,0,-0.000000,1725,2033,2061,2104,2216,644,180,165,140,140,140,0,3,-15376,
5.000000,-2259.695068,-748.202759,-3007.897949,115.155006,0,-0.000000,1744,2063,2075,2115,2207,613,180,165,140,140,140,0,3,0,
5.000000,-2237.291016,-785.529053,-3022.820068,115.178482,0,-0.000000,1776,2078,2059,2112,2170,627,180,165,140,140,140,0,3,262180,
5.000000,-2239.182861,-784.682861,-3023.865723,115.177132,0,-0.000000,1779,2065,2044,2095,2182,640,180,165,140,140,140,0,3,32761,
5.000000,-2237.291016,-785.529053,-3022.820068,115.171936,0,-0.000000,1761,2022,2043,2092,2202,669,180,165,140,140,140,0,3,-221139120,
6.000000,-2255.136963,-749.005676,-3004.142578,115.178680,0,-0.000000,1746,2047,2075,2112,2219,632,180,165,140,140,140,0,3,-15376,
6.000000,-2260.156006,-748.219849,-3008.375977,115.206505,0,-0.000000,1745,2062,2095,2119,2190,616,180,165,140,140,140,0,3,0,
6.000000,-2234.252197,-786.148438,-3020.400635,115.216095,0,-0.000000,1767,2069,2065,2093,2162,605,180,165,140,140,140,0,3,262180,
6.000000,-2240.367432,-783.412964,-3023.780273,115.193573,0,-0.000000,1780,2055,2039,2064,2167,635,180,165,140,140,140,0,3,32761,
6.000000,-2234.252197,-786.148438,-3020.400635,115.190170,0,-0.000000,1759,2038,2051,2097,2206,653,180,165,140,140,140,0,3,-221139120,
7.000000,-2256.686035,-748.788330,-3005.474365,115.177559,0,-0.000000,1746,2024,2057,2083,2210,648,180,165,140,140,140,0,3,-15376,
7.000000,-2258.322021,-748.966919,-3007.289062,115.189034,0,-0.000000,1751,2059,2083,2110,2199,619,180,165,140,140,140,0,3,0,
7.000000,-2236.155273,-785.301453,-3021.456787,115.191490,0,-0.000000,1768,2082,2063,2094,2176,608,180,165,140,140,140,0,3,262180,
7.000000,-2238.475342,-784.263794,-3022.739258,115.174782,0,-0.000000,1799,2059,2032,2087,2185,650,180,165,140,140,140,0,3,32761,
7.000000,-2236.155273,-785.301453,-3021.456787,115.148941,0,-0.000000,1777,2013,2034,2065,2184,646,180,165,140,140,140,0,3,-221139120,
7.000000,-2261.668701,-751.082092,-3012.750732,115.143661,0,-0.000000,1783,2069,2093,2116,2222,642,180,165,140,140,140,0,3,-15376,
7.000000,-2257.914795,-753.042297,-3010.957031,115.150383,0,-0.000000,1801,2089,2099,2149,2239,659,180,165,140,140,140,0,3,0,
7.000000,-2242.493164,-785.185059,-3027.678223,115.167397,0,-0.000000,1788,2095,2097,2147,2221,645,180,165,140,140,140,0,3,262180,
7.000000,-2238.950195,-786.769897,-3025.720215,115.169868,0,-0.000000,1797,2083,2079,2127,2213,646,180,165,140,140,140,0,3,32761,
7.000000,-2242.493164,-785.185059,-3027.678223,115.146507,0,-0.000000,1761,2055,2068,2039,2147,601,180,165,140,140,140,0,3,-221139120,
7.000000,-2262.560303,-750.876953,-3013.437256,115.147003,0,-0.000000,1782,2073,2095,2125,2231,675,180,165,140,140,140,0,3,-15376,
7.000000,-2259.780762,-752.224731,-3012.005371,115.145599,0,-0.000000,1794,2091,2101,2139,2244,650,180,165,140,140,140,0,3,0,
7.000000,-2242.983643,-785.693115,-3028.676758,115.155701,0,-0.000000,1799,2089,2108,2143,2221,652,180,165,140,140,140,0,3,262180,
7.000000,-2240.282715,-786.901306,-3027.184082,115.156052,0,-0.000000,1819,2105,2098,2141,2228,673,180,165,140,140,140,0,3,32761,
7.000000,-2242.983643,-785.693115,-3028.676758,115.148911,0,-0.000000,1807,2086,2078,2119,2218,667,180,165,140,140,140,0,3,-221139120,
7.000000,-2277.085449,-759.632751,-3036.718262,115.157639,0,-0.000000,1922,2275,2317,2283,2337,590,180,165,140,140,140,0,3,-15376,
7.000000,-2268.457520,-765.517944,-3033.975586,115.191093,0,-0.000000,1986,2364,2399,2387,2373,579,180,165,140,140,140,0,3,0,
7.000000,-2260.053711,-789.922974,-3049.976562,115.215744,0,-0.000000,2083,2485,2509,2471,2454,587,180,165,140,140,140,0,3,262180,
7.000000,-2252.947510,-793.101501,-3046.049072,115.243538,0,-0.000000,2188,2547,2568,2578,2535,628,180,165,140,140,140,0,3,32761,
7.000000,-2260.053711,-789.922974,-3049.976562,115.244186,0,-0.000000,1863,2186,2224,2192,2256,580,180,165,140,140,140,0,3,-221139120,
8.000000,-2300.811523,-797.323486,-3098.135010,115.334152,0,-0.000000,2562,2961,2958,3050,2681,572,180,165,140,140,140,0,3,-15376,
8.000000,-2297.635254,-798.602173,-3096.237305,115.423706,0,-0.000000,2577,2978,2991,3077,2700,579,180,165,140,140,140,0,3,0,
8.000000,-2296.856201,-804.357788,-3101.213867,115.508575,0,-0.000000,2603,3019,3005,3084,2711,597,180,165,140,140,140,0,3,262180,
8.000000,-2293.573486,-805.826172,-3099.399658,115.585869,0,-0.000000,2620,3036,2991,3104,2768,657,180,165,140,140,140,0,3,32761,
8.000000,-2296.856201,-804.357788,-3101.213867,115.666443,0,-0.000000,2573,2944,2939,3069,2689,539,180,165,140,140,140,0,3,-221139120,
9.000000,-2401.526855,-844.327454,-3245.854248,115.627220,0,-0.000000,3932,4026,4027,4027,3885,71,180,165,140,140,140,0,3,-15376,
9.000000,-2400.877686,-844.527466,-3245.405273,115.588203,0,-0.000000,3935,4026,4028,4027,3891,75,180,165,140,140,140,0,3,0,
9.000000,-2402.574463,-842.464355,-3245.038818,115.549164,0,-0.000000,3940,4027,4026,4027,3898,75,180,165,140,140,140,0,3,262180,
9.000000,-2401.856934,-842.785156,-3244.642090,115.510307,0,-0.000000,3943,4026,4026,4027,3904,78,180,165,140,140,140,0,3,32761,
9.000000,-2402.574463,-842.464355,-3245.038818,115.472565,0,-0.000000,3942,4027,4026,4027,3902,81,180,165,140,140,140,0,3,-221139120,
9.000000,-2396.379395,-840.626221,-3237.005615,115.461884,0,-0.000000,3812,4026,4026,4027,3734,315,180,165,140,140,140,0,3,-15376,
9.000000,-2387.240967,-844.247559,-3231.488525,115.439766,0,-0.000000,3875,4025,4027,4027,3811,317,180,165,140,140,140,0,3,0,
9.000000,-2398.180664,-837.423035,-3235.603760,115.412003,0,-0.000000,3920,4027,4026,4027,3847,317,180,165,140,140,140,0,3,262180,
9.000000,-2388.691895,-841.667297,-3230.359131,115.385056,0,-0.000000,3927,4026,4027,4027,3840,310,180,165,140,140,140,0,3,32761,
9.000000,-2398.180664,-837.423035,-3235.603760,115.385841,0,-0.000000,3739,4026,4026,4027,3675,301,180,165,140,140,140,0,3,-221139120,
10.000000,-2379.651123,-839.754761,-3219.405762,115.392036,0,-0.000000,3727,4027,4026,4026,3620,257,180,165,140,140,140,0,3,-15376,
10.000000,-2379.132080,-839.482605,-3218.614746,115.397850,0,-0.000000,3718,4026,4026,4026,3627,256,180,165,140,140,140,0,3,0,
10.000000,-2382.188721,-835.241516,-3217.430176,115.403648,0,-0.000000,3727,4026,4025,4026,3621,255,180,165,140,140,140,0,3,262180,
10.000000,-2381.290527,-835.643311,-3216.933838,115.410370,0,-0.000000,3724,4025,4027,4025,3610,249,180,165,140,140,140,0,3,32761,
10.000000,-2382.188721,-835.241516,-3217.430176,115.416199,0,-0.000000,3734,4026,4025,4026,3615,256,180,165,140,140,140,0,3,-221139120,
10.000000,-2373.105469,-837.419617,-3210.525146,115.425835,0,-0.000000,3643,4026,4026,4027,3565,272,180,165,140,140,140,0,3,-15376,
10.000000,-2375.052490,-837.263977,-3212.316406,115.423782,0,-0.000000,3646,4025,4025,4026,3546,275,180,165,140,140,140,0,3,0,
10.000000,-2374.990723,-834.066406,-3209.057129,115.448372,0,-0.000000,3628,4027,4025,4026,3551,268,180,165,140,140,140,0,3,262180,
10.000000,-2377.475342,-832.955200,-3210.430664,115.485123,0,-0.000000,3634,4025,4026,4026,3541,268,180,165,140,140,140,0,3,32761,
10.000000,-2374.990723,-834.066406,-3209.057129,115.504929,0,-0.000000,3658,4025,4026,4025,3554,267,180,165,140,140,140,0,3,-221139120,
11.000000,-2365.743164,-834.962830,-3200.706055,115.526367,0,-0.000000,3555,4025,4005,4026,3451,293,180,165,140,140,140,0,3,-15376,
11.000000,-2365.125000,-834.808533,-3199.933594,115.554024,0,-0.000000,3549,4025,4008,4026,3458,286,180,165,140,140,140,0,3,0,
11.000000,-2368.329834,-830.362671,-3198.692383,115.595596,0,-0.000000,3564,4025,4010,4027,3450,288,180,165,140,140,140,0,3,262180,
11.000000,-2367.387695,-830.784119,-3198.171875,115.642441,0,-0.000000,3564,4025,4009,4026,3449,281,180,165,140,140,140,0,3,32761,
11.000000,-2368.329834,-830.362671,-3198.692383,115.686783,0,-0.000000,3540,4024,4005,4027,3439,288,180,165,140,140,140,0,3,-221139120,
11.000000,-2357.247314,-831.544800,-3188.791992,115.733223,0,-0.000000,3442,4011,3966,4004,3360,323,180,165,140,140,140,0,3,-15376,
11.000000,-2358.128662,-830.714539,-3188.843262,115.769737,0,-0.000000,3425,4010,3968,4005,3356,306,180,165,140,140,140,0,3,0,
11.000000,-2359.348145,-827.808960,-3187.157227,115.834099,0,-0.000000,3427,4012,3968,4006,3354,311,180,165,140,140,140,0,3,262180,
11.000000,-2359.901611,-827.561279,-3187.462891,115.906418,0,-0.000000,3438,4011,3968,4001,3346,308,180,165,140,140,140,0,3,32761,
11.000000,-2359.348145,-827.808960,-3187.157227,115.968735,0,-0.000000,3443,4010,3967,4003,3343,326,180,165,140,140,140,0,3,-221139120,
11.000000,-2355.262207,-830.448364,-3185.710449,116.021049,0,-0.000000,3409,4007,3962,3999,3339,327,180,165,140,140,140,0,3,-15376,
11.000000,-2356.347168,-830.002808,-3186.350098,116.069710,0,-0.000000,3402,4006,3963,3999,3331,308,180,165,140,140,140,0,3,0,
11.000000,-2357.069580,-827.233704,-3184.303223,116.136536,0,-0.000000,3410,4006,3963,3996,3339,319,180,165,140,140,140,0,3,262180,
11.000000,-2358.184326,-826.735046,-3184.919434,116.213997,0,-0.000000,3400,4006,3959,3995,3317,309,180,165,140,140,140,0,3,32761,
11.000000,-2357.069580,-827.233704,-3184.303223,116.277588,0,-0.000000,3421,4005,3959,3997,3334,323,180,165,140,140,140,0,3,-221139120,
12.000000,-2353.032227,-829.752930,-3182.785156,116.326912,0,-0.000000,3385,4003,3945,3984,3320,333,180,165,140,140,140,0,3,-15376,
12.000000,-2354.602539,-829.574707,-3184.177246,116.380836,0,-0.000000,3386,3998,3950,3987,3306,316,180,165,140,140,140,0,3,0,
12.000000,-2354.721191,-826.748840,-3181.469971,116.437592,0,-0.000000,3386,3998,3950,3983,3303,320,180,165,140,140,140,0,3,262180,
12.000000,-2356.685547,-825.870239,-3182.555664,116.507263,0,-0.000000,3374,4000,3946,3979,3303,320,180,165,140,140,140,0,3,32761,
12.000000,-2354.721191,-826.748840,-3181.469971,116.578117,0,-0.000000,3386,4002,3946,3988,3306,336,180,165,140,140,140,0,3,-221139120,
12.000000,-2352.788818,-829.997559,-3182.786377,116.628548,0,-0.000000,3390,3999,3947,3982,3298,325,180,165,140,140,140,0,3,-15376,
12.000000,-2352.167969,-829.789734,-3181.957764,116.661705,0,-0.000000,3383,4001,3949,3985,3305,327,180,165,140,140,140,0,3,0,
12.000000,-2355.185791,-825.734741,-3180.920410,116.725563,0,-0.000000,3389,4001,3947,3986,3296,323,180,165,140,140,140,0,3,262180,
12.000000,-2354.200195,-826.175598,-3180.375732,116.804237,0,-0.000000,3391,4000,3946,3984,3297,327,180,165,140,140,140,0,3,32761,
12.000000,-2355.185791,-825.734741,-3180.920410,116.862228,0,-0.000000,3392,4001,3939,3984,3303,333,180,165,140,140,140,0,3,-221139120,
12.000000,-2352.091064,-829.926941,-3182.018066,116.914833,0,-0.000000,3386,3997,3942,3976,3289,336,180,165,140,140,140,0,3,-15376,
12.000000,-2351.161865,-829.888733,-3181.050537,116.953392,0,-0.000000,3382,3996,3941,3983,3298,338,180,165,140,140,140,0,3,0,
12.000000,-2354.623047,-825.423828,-3180.046875,117.023315,0,-0.000000,3386,3998,3943,3979,3288,328,180,165,140,140,140,0,3,262180,
12.000000,-2353.353027,-825.991943,-3179.344971,117.102684,0,-0.000000,3393,3998,3935,3978,3282,334,180,165,140,140,140,0,3,32761,
12.000000,-2354.623047,-825.423828,-3180.046875,117.175278,0,-0.000000,3388,3999,3939,3979,3295,335,180,165,140,140,140,0,3,-221139120,
13.000000,-2347.393555,-829.017944,-3176.411621,117.244598,0,-0.000000,3349,3987,3897,3963,3247,336,180,165,140,140,140,0,3,-15376,
13.000000,-2347.186768,-829.004272,-3176.190918,117.306305,0,-0.000000,3348,3987,3898,3960,3249,336,180,165,140,140,140,0,3,0,
13.000000,-2350.088379,-824.225708,-3174.313965,117.382217,0,-0.000000,3352,3985,3903,3962,3226,331,180,165,140,140,140,0,3,262180,
13.000000,-2349.801758,-824.353760,-3174.155518,117.465706,0,-0.000000,3356,3991,3893,3962,3241,339,180,165,140,140,140,0,3,32761,
13.000000,-2350.088379,-824.225708,-3174.313965,117.547104,0,-0.000000,3347,3989,3904,3963,3247,339,180,165,140,140,140,0,3,-221139120,
14.000000,-2344.752197,-827.975342,-3172.727539,117.611855,0,-0.000000,3316,3979,3855,3946,3218,346,180,165,140,140,140,0,3,-15376,
14.000000,-2344.424805,-828.365051,-3172.789795,117.673264,0,-0.000000,3324,3977,3867,3948,3219,347,180,165,140,140,140,0,3,0,
14.000000,-2347.365723,-823.327271,-3170.692871,117.746773,0,-0.000000,3322,3981,3868,3952,3220,337,180,165,140,140,140,0,3,262180,
14.000000,-2347.221191,-823.391907,-3170.613037,117.834946,0,-0.000000,3335,3979,3855,3947,3211,347,180,165,140,140,140,0,3,32761,
14.000000,-2347.365723,-823.327271,-3170.692871,117.909164,0,-0.000000,3331,3982,3856,3943,3212,351,180,165,140,140,140,0,3,-221139120,
15.000000,-2349.868896,-831.622864,-3181.491699,117.968704,0,-0.000000,3419,4004,3941,3975,3272,337,180,165,140,140,140,0,3,-15376,
15.000000,-2347.469971,-833.247681,-3180.717773,118.003784,0,-0.000000,3450,4015,3963,3983,3286,325,180,165,140,140,140,0,3,0,
15.000000,-2353.697510,-824.814026,-3178.511475,118.057648,0,-0.000000,3499,4023,3973,4000,3319,315,180,165,140,140,140,0,3,262180,
15.000000,-2351.712891,-825.701782,-3177.414551,118.121796,0,-0.000000,3547,4024,3991,4008,3347,311,180,165,140,140,140,0,3,32761,
15.000000,-2353.697510,-824.814026,-3178.511475,118.199883,0,-0.000000,3401,3999,3931,3961,3242,328,180,165,140,140,140,0,3,-221139120,
15.000000,-2385.636963,-847.929199,-3233.566162,118.175499,0,-0.000000,3970,4027,4026,4027,3746,184,180,165,140,140,140,0,3,-15376,
15.000000,-2386.365234,-847.791077,-3234.156250,118.150200,0,-0.000000,3969,4026,4026,4027,3739,194,180,165,140,140,140,0,3,0,
15.000000,-2390.696289,-838.930969,-3229.627197,118.121040,0,-0.000000,3970,4027,4028,4027,3738,188,180,165,140,140,140,0,3,262180,
15.000000,-2391.565674,-838.542175,-3230.107910,118.104706,0,-0.000000,3971,4026,4027,4027,3739,192,180,165,140,140,140,0,3,32761,
15.000000,-2390.696289,-838.930969,-3229.627197,118.091103,0,-0.000000,3974,4027,4026,4027,3732,199,180,165,140,140,140,0,3,-221139120,
16.000000,-2392.976074,-847.652527,-3240.628662,118.061554,0,-0.000000,3991,4027,4026,4028,3826,181,180,165,140,140,140,0,3,-15376,
16.000000,-2393.887695,-847.488892,-3241.376465,118.020424,0,-0.000000,3990,4027,4027,4027,3817,162,180,165,140,140,140,0,3,0,
16.000000,-2396.654297,-841.110901,-3237.765137,117.989517,0,-0.000000,3990,4027,4028,4027,3815,167,180,165,140,140,140,0,3,262180,
16.000000,-2397.749268,-840.621094,-3238.370361,117.978096,0,-0.000000,3989,4027,4027,4027,3807,164,180,165,140,140,140,0,3,32761,
16.000000,-2396.654297,-841.110901,-3237.765137,117.955193,0,-0.000000,3995,4027,4027,4027,3810,175,180,165,140,140,140,0,3,-221139120,
16.000000,-2395.190918,-847.591858,-3242.782715,117.935585,0,-0.000000,3998,4027,4027,4028,3836,162,180,165,140,140,140,0,3,-15376,
16.000000,-2394.764404,-847.544678,-3242.309082,117.900894,0,-0.000000,3995,4027,4027,4027,3841,164,180,165,140,140,140,0,3,0,
16.000000,-2398.794434,-841.183167,-3239.977539,117.872116,0,-0.000000,3994,4027,4027,4027,3836,160,180,165,140,140,140,0,3,262180,
16.000000,-2398.189453,-841.453857,-3239.643311,117.854927,0,-0.000000,3999,4027,4027,4028,3842,161,180,165,140,140,140,0,3,32761,
16.000000,-2398.794434,-841.183167,-3239.977539,117.844940,0,-0.000000,3997,4028,4027,4028,3833,170,180,165,140,140,140,0,3,-221139120,
16.000000,-2399.168701,-847.247864,-3246.416504,117.818718,0,-0.000000,4004,4028,4027,4027,3864,161,180,165,140,140,140,0,3,-15376,
16.000000,-2397.402832,-847.352905,-3244.755859,117.783249,0,-0.000000,4000,4027,4027,4028,3883,159,180,165,140,140,140,0,3,0,
16.000000,-2402.269287,-841.733643,-3244.002930,117.742348,0,-0.000000,4002,4026,4027,4027,3860,153,180,165,140,140,140,0,3,262180,
16.000000,-2399.989014,-842.753479,-3242.742432,117.711334,0,-0.000000,4002,4027,4027,4027,3858,158,180,165,140,140,140,0,3,32761,
16.000000,-2402.269287,-841.733643,-3244.002930,117.697456,0,-0.000000,4005,4027,4028,4028,3869,167,180,165,140,140,140,0,3,-221139120,
17.000000,-2400.312500,-847.123047,-3247.435547,117.665382,0,-0.000000,4005,4027,4027,4028,3889,162,180,165,140,140,140,0,3,-15376,
17.000000,-2399.751953,-847.166077,-3246.917969,117.634163,0,-0.000000,4004,4027,4028,4028,3895,151,180,165,140,140,140,0,3,0,
17.000000,-2402.873047,-842.569275,-3245.442383,117.594490,0,-0.000000,4007,4027,4027,4027,3893,155,180,165,140,140,140,0,3,262180,
17.000000,-2402.156250,-842.889954,-3245.046143,117.563538,0,-0.000000,4005,4027,4027,4028,3875,151,180,165,140,140,140,0,3,32761,
17.000000,-2402.873047,-842.569275,-3245.442383,117.538651,0,-0.000000,4001,4028,4028,4028,3872,151,180,165,140,140,140,0,3,-221139120,
17.000000,-2402.041748,-847.058655,-3249.100342,117.498116,0,-0.000000,4010,4027,4027,4028,3912,162,180,165,140,140,140,0,3,-15376,
17.000000,-2401.870605,-847.046936,-3248.917480,117.438202,0,-0.000000,4009,4027,4028,4028,3914,152,180,165,140,140,140,0,3,0,
17.000000,-2404.197266,-843.225098,-3247.422363,117.384926,0,-0.000000,4007,4027,4028,4028,3910,154,180,165,140,140,140,0,3,262180,
17.000000,-2403.959717,-843.331360,-3247.291016,117.329262,0,-0.000000,4008,4027,4027,4028,3902,146,180,165,140,140,140,0,3,32761,
17.000000,-2404.197266,-843.225098,-3247.422363,117.294487,0,-0.000000,4011,4028,4027,4027,3902,149,180,165,140,140,140,0,3,-221139120,
18.000000,-2400.559814,-847.159668,-3247.719482,117.186165,0,-0.000000,4007,4028,4027,4027,3919,153,180,165,140,140,140,0,3,-15376,
18.000000,-2402.545898,-846.952271,-3249.498047,117.078133,0,-0.000000,4009,4027,4027,4028,3898,148,180,165,140,140,140,0,3,0,
18.000000,-2402.494385,-843.719177,-3246.213623,116.972740,0,-0.000000,4008,4028,4027,4027,3891,158,180,165,140,140,140,0,3,262180,
18.000000,-2404.992188,-842.601990,-3247.594238,116.871513,0,-0.000000,4011,4027,4027,4027,3895,152,180,165,140,140,140,0,3,32761,
18.000000,-2402.494385,-843.719177,-3246.213623,116.766083,0,-0.000000,4010,4027,4027,4027,3894,153,180,165,140,140,140,0,3,-221139120,
18.000000,-2401.730469,-847.137817,-3248.868164,116.759880,0,-0.000000,4011,4027,4028,4028,3922,169,180,165,140,140,140,0,3,-15376,
18.000000,-2402.856689,-846.872925,-3249.729492,116.755264,0,-0.000000,4008,4027,4027,4028,3911,150,180,165,140,140,140,0,3,0,
18.000000,-2403.685303,-843.661194,-3247.346436,116.750023,0,-0.000000,4010,4027,4028,4028,3927,143,180,165,140,140,140,0,3,262180,
18.000000,-2404.990967,-843.077209,-3248.068115,116.747467,0,-0.000000,4011,4027,4028,4027,3900,150,180,165,140,140,140,0,3,32761,
18.000000,-2403.685303,-843.661194,-3247.346436,116.743988,0,-0.000000,4011,4028,4027,4027,3909,160,180,165,140,140,140,0,3,-221139120,
