0.000000,-2087.593018,-790.962952,-2878.555908,-184.231369,0,-0.000000,1987,1080,1194,1262,1410,764,170,125,115,110,105,0,3,0,
0.000000,-2105.115234,-743.343811,-2848.458984,-189.638245,0,-0.000000,2036,1046,1141,1217,1398,776,170,125,115,110,105,0,3,262180,
0.000000,-2117.477539,-737.814270,-2855.291748,-197.741913,0,-0.000000,2028,957,1145,1211,1438,812,170,125,115,110,105,0,3,32761,
0.000000,-2105.115234,-743.343811,-2848.458984,-193.644867,0,-0.000000,1963,990,1209,1253,1521,779,170,125,115,110,105,0,3,-221139120,
0.000000,-2083.133301,-789.854248,-2872.987549,-188.215775,0,-0.000000,1963,1024,1255,1328,1448,761,170,125,115,110,105,0,3,-15376,
0.000000,-2086.547119,-792.823120,-2879.370117,-187.297821,0,-0.000000,2011,1080,1187,1249,1427,772,170,125,115,110,105,0,3,0,
0.000000,-2109.642334,-742.708618,-2852.351074,-192.104065,0,-0.000000,2044,1033,1148,1216,1415,787,170,125,115,110,105,0,3,262180,
0.000000,-2116.433594,-739.671082,-2856.104736,-200.658859,0,-0.000000,2027,975,1144,1211,1442,821,170,125,115,110,105,0,3,32761,
0.000000,-2109.642334,-742.708618,-2852.351074,-201.324661,0,-0.000000,1938,998,1207,1248,1470,828,170,125,115,110,105,0,3,-221139120,
1.000000,-2083.704834,-790.137207,-2873.842041,-196.701584,0,-0.000000,1968,1027,1253,1302,1478,760,170,125,115,110,105,0,3,-15376,
1.000000,-2095.076660,-790.343323,-2885.419922,-194.509201,0,-0.000000,1993,1073,1203,1258,1430,763,170,125,115,110,105,0,3,0,
1.000000,-2108.649170,-745.774597,-2854.423828,-199.472946,0,-0.000000,2025,1051,1158,1213,1404,786,170,125,115,110,105,0,3,262180,
1.000000,-2123.996826,-738.909790,-2862.906738,-203.902588,0,-0.000000,2025,976,1163,1207,1445,808,170,125,115,110,105,0,3,32761,
1.000000,-2108.649170,-745.774597,-2854.423828,-202.824738,0,-0.000000,1963,985,1200,1245,1479,806,170,125,115,110,105,0,3,-221139120,
1.000000,-2087.483643,-788.588196,-2876.071777,-198.736053,0,-0.000000,1954,1017,1233,1303,1467,760,170,125,115,110,105,0,3,-15376,
1.000000,-2091.731934,-791.669312,-2883.401367,-196.153458,0,-0.000000,2005,1044,1215,1268,1442,759,170,125,115,110,105,0,3,0,
1.000000,-2112.456787,-744.174316,-2856.631104,-199.242676,0,-0.000000,2014,1043,1159,1229,1417,796,170,125,115,110,105,0,3,262180,
1.000000,-2120.446777,-740.600403,-2861.047119,-204.309372,0,-0.000000,1982,991,1163,1215,1451,828,170,125,115,110,105,0,3,32761,
1.000000,-2112.456787,-744.174316,-2856.631104,-203.637207,0,-0.000000,1943,977,1210,1250,1476,816,170,125,115,110,105,0,3,-221139120,
1.000000,-2079.720215,-789.823181,-2869.543457,-200.050064,0,-0.000000,1956,1024,1254,1324,1446,772,170,125,115,110,105,0,3,-15376,
1.000000,-2088.129639,-789.153320,-2877.282959,-196.960327,0,-0.000000,1963,1040,1235,1269,1413,728,170,125,115,110,105,0,3,0,
1.000000,-2106.038574,-743.017029,-2849.055664,-198.159714,0,-0.000000,2015,1052,1148,1222,1392,763,170,125,115,110,105,0,3,262180,
1.000000,-2116.770264,-738.216797,-2854.987061,-200.546707,0,-0.000000,1999,1018,1152,1240,1456,826,170,125,115,110,105,0,3,32761,
1.000000,-2106.038574,-743.017029,-2849.055664,-197.977661,0,-0.000000,1975,1003,1205,1272,1521,789,170,125,115,110,105,0,3,-221139120,
1.000000,-2079.905518,-787.739624,-2867.645020,-194.239075,0,-0.000000,1928,992,1223,1294,1496,729,170,125,115,110,105,0,3,-15376,
1.000000,-2100.660400,-787.903381,-2888.563721,-191.161926,0,-0.000000,1970,1049,1229,1297,1409,728,170,125,115,110,105,0,3,0,
1.000000,-2102.006348,-748.434143,-2850.440430,-193.254578,0,-0.000000,2012,1035,1180,1219,1389,769,170,125,115,110,105,0,3,262180,
1.000000,-2129.858398,-735.976196,-2865.834473,-194.668015,0,-0.000000,2003,1000,1168,1240,1455,816,170,125,115,110,105,0,3,32761,
1.000000,-2102.006348,-748.434143,-2850.440430,-193.694366,0,-0.000000,1947,961,1185,1269,1474,813,170,125,115,110,105,0,3,-221139120,
1.000000,-2087.161133,-790.447754,-2877.608887,-190.817841,0,-0.000000,1979,1016,1235,1302,1478,755,170,125,115,110,105,0,3,-15376,
1.000000,-2094.510010,-791.350769,-2885.860840,-189.326340,0,-0.000000,2006,1078,1182,1261,1445,765,170,125,115,110,105,0,3,0,
1.000000,-2112.591064,-745.221680,-2857.812744,-191.000717,0,-0.000000,2056,1012,1149,1235,1441,801,170,125,115,110,105,0,3,262180,
1.000000,-2123.087646,-740.526550,-2863.614258,-197.216263,0,-0.000000,2022,960,1148,1215,1457,840,170,125,115,110,105,0,3,32761,
1.000000,-2112.591064,-745.221680,-2857.812744,-195.963028,0,-0.000000,1967,983,1199,1278,1483,811,170,125,115,110,105,0,3,-221139120,
1.000000,-2077.439209,-789.485107,-2866.924316,-192.977692,0,-0.000000,1947,995,1229,1327,1451,751,170,125,115,110,105,0,3,-15376,
1.000000,-2089.478027,-788.891479,-2878.369629,-190.509232,0,-0.000000,1962,1039,1225,1300,1403,735,170,125,115,110,105,0,3,0,
1.000000,-2103.054688,-743.928223,-2846.982910,-191.733749,0,-0.000000,2029,1051,1149,1216,1407,770,170,125,115,110,105,0,3,262180,
1.000000,-2118.692871,-736.933411,-2855.626221,-197.602570,0,-0.000000,1990,992,1162,1210,1440,831,170,125,115,110,105,0,3,32761,
1.000000,-2103.054688,-743.928223,-2846.982910,-196.518188,0,-0.000000,1933,957,1187,1245,1507,809,170,125,115,110,105,0,3,-221139120,
1.000000,-2083.176270,-790.211304,-2873.387695,-194.010468,0,-0.000000,1968,1020,1257,1311,1467,759,170,125,115,110,105,0,3,-15376,
1.000000,-2093.089111,-789.255066,-2882.344238,-192.236526,0,-0.000000,1974,1056,1223,1267,1428,747,170,125,115,110,105,0,3,0,
1.000000,-2108.771240,-744.691345,-2853.462646,-197.389954,0,-0.000000,2047,1033,1141,1201,1406,795,170,125,115,110,105,0,3,262180,
1.000000,-2121.296875,-739.088745,-2860.385742,-203.589645,0,-0.000000,2023,954,1146,1211,1438,830,170,125,115,110,105,0,3,32761,
1.000000,-2108.771240,-744.691345,-2853.462646,-202.407288,0,-0.000000,1975,1005,1216,1278,1489,812,170,125,115,110,105,0,3,-221139120,
1.000000,-2081.409180,-789.877869,-2871.287109,-200.207382,0,-0.000000,1960,1030,1252,1285,1473,758,170,125,115,110,105,0,3,-15376,
1.000000,-2093.927734,-790.289551,-2884.217285,-198.848907,0,-0.000000,1990,1079,1198,1259,1420,752,170,125,115,110,105,0,3,0,
1.000000,-2106.293701,-745.621399,-2851.915039,-201.958359,0,-0.000000,2055,1002,1158,1219,1419,800,170,125,115,110,105,0,3,262180,
1.000000,-2123.328125,-738.002075,-2861.330078,-208.969467,0,-0.000000,1988,997,1177,1216,1457,855,170,125,115,110,105,0,3,32761,
1.000000,-2106.293701,-745.621399,-2851.915039,-208.738144,0,-0.000000,1947,968,1176,1230,1481,812,170,125,115,110,105,0,3,-221139120,
1.000000,-2077.259277,-789.363647,-2866.623047,-206.194366,0,-0.000000,1945,1015,1242,1298,1471,734,170,125,115,110,105,0,3,-15376,
1.000000,-2093.941406,-789.424438,-2883.365723,-204.944427,0,-0.000000,1978,1074,1225,1270,1402,756,170,125,115,110,105,0,3,0,
1.000000,-2101.593018,-746.086975,-2847.679932,-207.214325,0,-0.000000,2040,1045,1151,1209,1427,797,170,125,115,110,105,0,3,262180,
1.000000,-2123.926270,-736.097473,-2860.023682,-211.423508,0,-0.000000,2029,984,1137,1196,1427,809,170,125,115,110,105,0,3,32761,
1.000000,-2101.593018,-746.086975,-2847.679932,-209.556427,0,-0.000000,1965,975,1187,1274,1523,784,170,125,115,110,105,0,3,-221139120,
1.000000,-2079.411621,-788.178467,-2867.590088,-207.184875,0,-0.000000,1933,985,1218,1286,1490,735,170,125,115,110,105,0,3,-15376,
1.000000,-2099.763916,-787.011414,-2886.775391,-204.873917,0,-0.000000,1956,1034,1231,1300,1408,715,170,125,115,110,105,0,3,0,
1.000000,-2102.088135,-747.849060,-2849.937256,-206.441544,0,-0.000000,2025,1055,1145,1214,1392,772,170,125,115,110,105,0,3,262180,
1.000000,-2128.402100,-736.079102,-2864.481201,-209.848572,0,-0.000000,2009,990,1169,1207,1440,821,170,125,115,110,105,0,3,32761,
1.000000,-2102.088135,-747.849060,-2849.937256,-209.894272,0,-0.000000,1936,961,1182,1255,1483,837,170,125,115,110,105,0,3,-221139120,
1.000000,-2079.541992,-789.702332,-2869.244385,-207.573517,0,-0.000000,1954,998,1252,1305,1482,734,170,125,115,110,105,0,3,-15376,
1.000000,-2096.579834,-789.342651,-2885.922363,-206.053131,0,-0.000000,1982,1042,1241,1278,1412,746,170,125,115,110,105,0,3,0,
1.000000,-2103.628418,-746.864624,-2850.493164,-207.479080,0,-0.000000,2023,1046,1146,1207,1393,769,170,125,115,110,105,0,3,262180,
1.000000,-2126.121338,-736.803894,-2862.925293,-211.845398,0,-0.000000,2029,982,1163,1199,1432,818,170,125,115,110,105,0,3,32761,
1.000000,-2103.628418,-746.864624,-2850.493164,-210.401886,0,-0.000000,1965,975,1170,1274,1499,791,170,125,115,110,105,0,3,-221139120,
1.000000,-2078.695068,-790.331421,-2869.026367,-208.277695,0,-0.000000,1961,1025,1260,1324,1459,752,170,125,115,110,105,0,3,-15376,
1.000000,-2090.451904,-790.561890,-2881.013672,-206.814041,0,-0.000000,1987,1062,1217,1271,1410,738,170,125,115,110,105,0,3,0,
1.000000,-2104.456055,-744.516357,-2848.972412,-209.228378,0,-0.000000,2027,1058,1153,1217,1392,785,170,125,115,110,105,0,3,262180,
1.000000,-2120.336426,-737.413147,-2857.749512,-211.788406,0,-0.000000,2029,985,1140,1208,1436,812,170,125,115,110,105,0,3,32761,
1.000000,-2104.456055,-744.516357,-2848.972412,-210.357300,0,-0.000000,1963,971,1180,1273,1504,788,170,125,115,110,105,0,3,-221139120,
1.000000,-2086.072266,-790.239441,-2876.311768,-208.525421,0,-0.000000,1974,1032,1267,1299,1468,752,170,125,115,110,105,0,3,-15376,
1.000000,-2092.468506,-790.780823,-2883.249268,-207.731094,0,-0.000000,1994,1068,1201,1263,1440,779,170,125,115,110,105,0,3,0,
1.000000,-2111.873047,-744.353516,-2856.226562,-209.627502,0,-0.000000,2042,1039,1154,1213,1419,795,170,125,115,110,105,0,3,262180,
1.000000,-2120.825195,-740.349243,-2861.174316,-213.644547,0,-0.000000,2035,982,1126,1203,1425,815,170,125,115,110,105,0,3,32761,
1.000000,-2111.873047,-744.353516,-2856.226562,-213.668182,0,-0.000000,1966,978,1188,1246,1473,822,170,125,115,110,105,0,3,-221139120,
1.000000,-2079.544678,-788.381165,-2867.925781,-213.564438,0,-0.000000,1936,991,1236,1291,1493,736,170,125,115,110,105,0,3,-15376,
1.000000,-2099.769531,-788.245605,-2888.015137,-213.417679,0,-0.000000,1973,1046,1245,1291,1409,746,170,125,115,110,105,0,3,0,
1.000000,-2102.181152,-748.123047,-2850.304199,-213.557297,0,-0.000000,2017,1049,1172,1203,1413,779,170,125,115,110,105,0,3,262180,
1.000000,-2129.099854,-736.082581,-2865.182373,-217.526306,0,-0.000000,1998,990,1178,1204,1444,840,170,125,115,110,105,0,3,32761,
1.000000,-2102.181152,-748.123047,-2850.304199,-219.672867,0,-0.000000,1933,951,1163,1240,1479,831,170,125,115,110,105,0,3,-221139120,
1.000000,-2077.978027,-789.848633,-2867.826660,-219.709061,0,-0.000000,1953,985,1222,1316,1484,741,170,125,115,110,105,0,3,-15376,
1.000000,-2097.133057,-789.192993,-2886.326172,-219.455307,0,-0.000000,1981,1037,1205,1291,1406,727,170,125,115,110,105,0,3,0,
1.000000,-2101.902832,-747.299255,-2849.202148,-219.268753,0,-0.000000,2011,1038,1167,1242,1402,779,170,125,115,110,105,0,3,262180,
1.000000,-2127.001709,-736.072632,-2863.074219,-222.072449,0,-0.000000,2031,962,1147,1206,1426,812,170,125,115,110,105,0,3,32761,
1.000000,-2101.902832,-747.299255,-2849.202148,-221.825668,0,-0.000000,1954,958,1187,1267,1507,787,170,125,115,110,105,0,3,-221139120,
1.000000,-2086.211670,-789.131287,-2875.343018,-221.607056,0,-0.000000,1959,1016,1248,1293,1479,752,170,125,115,110,105,0,3,-15376,
1.000000,-2094.765625,-791.314819,-2886.080566,-221.405289,0,-0.000000,2006,1073,1198,1268,1438,762,170,125,115,110,105,0,3,0,
1.000000,-2110.697510,-745.583740,-2856.281250,-220.939102,0,-0.000000,2019,1034,1163,1243,1425,808,170,125,115,110,105,0,3,262180,
1.000000,-2123.766357,-739.738220,-2863.504639,-220.095947,0,-0.000000,2021,965,1141,1220,1445,823,170,125,115,110,105,0,3,32761,
1.000000,-2110.697510,-745.583740,-2856.281250,-221.261902,0,-0.000000,1945,965,1182,1235,1499,823,170,125,115,110,105,0,3,-221139120,
1.000000,-2078.203125,-788.126343,-2866.329590,-221.187744,0,-0.000000,1930,993,1225,1289,1494,737,170,125,115,110,105,0,3,-15376,
1.000000,-2100.642822,-787.106812,-2887.749512,-220.120667,0,-0.000000,1959,1055,1216,1317,1403,739,170,125,115,110,105,0,3,0,
1.000000,-2100.510742,-748.452942,-2848.963623,-216.875275,0,-0.000000,1999,1043,1164,1247,1395,758,170,125,115,110,105,0,3,262180,
1.000000,-2129.724609,-735.385864,-2865.110352,-215.450455,0,-0.000000,2007,1000,1183,1230,1434,827,170,125,115,110,105,0,3,32761,
1.000000,-2100.510742,-748.452942,-2848.963623,-216.852600,0,-0.000000,1936,959,1186,1249,1487,829,170,125,115,110,105,0,3,-221139120,
1.000000,-2083.659424,-791.083130,-2874.742676,-217.021942,0,-0.000000,1981,1025,1263,1307,1466,766,170,125,115,110,105,0,3,-15376,
1.000000,-2091.430664,-791.782715,-2883.213379,-217.643738,0,-0.000000,2006,1079,1200,1269,1432,771,170,125,115,110,105,0,3,0,
1.000000,-2109.887451,-744.437378,-2854.324707,-217.808685,0,-0.000000,2045,1025,1163,1227,1440,807,170,125,115,110,105,0,3,262180,
1.000000,-2120.795410,-739.558350,-2860.353760,-218.180695,0,-0.000000,1995,977,1169,1238,1462,841,170,125,115,110,105,0,3,32761,
1.000000,-2109.887451,-744.437378,-2854.324707,-217.551971,0,-0.000000,1970,1002,1201,1272,1520,790,170,125,115,110,105,0,3,-221139120,
1.000000,-2075.917480,-790.866516,-2866.783936,-217.571396,0,-0.000000,1963,1024,1252,1309,1466,749,170,125,115,110,105,0,3,-15376,
1.000000,-2092.787598,-789.369690,-2882.157227,-217.116745,0,-0.000000,1975,1022,1239,1290,1400,757,170,125,115,110,105,0,3,0,
1.000000,-2101.350098,-745.635132,-2846.985352,-216.745712,0,-0.000000,2008,1049,1152,1203,1397,766,170,125,115,110,105,0,3,262180,
1.000000,-2122.764648,-736.056763,-2858.821289,-216.694489,0,-0.000000,1986,982,1178,1230,1472,848,170,125,115,110,105,0,3,32761,
1.000000,-2101.350098,-745.635132,-2846.985352,-216.842804,0,-0.000000,1943,970,1180,1271,1520,808,170,125,115,110,105,0,3,-221139120,
2.000000,-2082.822754,-790.839844,-2873.662598,-216.846970,0,-0.000000,1976,1018,1248,1325,1456,759,170,125,115,110,105,0,3,-15376,
2.000000,-2089.062744,-791.758667,-2880.821289,-216.596344,0,-0.000000,2001,1056,1204,1267,1428,775,170,125,115,110,105,0,3,0,
2.000000,-2109.427002,-743.525208,-2852.952148,-215.405899,0,-0.000000,2006,1039,1169,1246,1417,786,170,125,115,110,105,0,3,262180,
2.000000,-2118.453857,-739.487671,-2857.941406,-214.470337,0,-0.000000,2010,1001,1155,1226,1447,823,170,125,115,110,105,0,3,32761,
2.000000,-2109.427002,-743.525208,-2852.952148,-213.381546,0,-0.000000,1978,973,1199,1253,1499,796,170,125,115,110,105,0,3,-221139120,
2.000000,-2083.099609,-788.176941,-2871.276611,-213.347885,0,-0.000000,1940,1015,1250,1315,1451,763,170,125,115,110,105,0,3,-15376,
2.000000,-2087.415771,-792.559265,-2879.975098,-213.545624,0,-0.000000,2009,1063,1194,1274,1423,776,170,125,115,110,105,0,3,0,
2.000000,-2108.401611,-743.178101,-2851.579590,-212.689240,0,-0.000000,2037,1037,1142,1253,1427,806,170,125,115,110,105,0,3,262180,
2.000000,-2117.459961,-739.126465,-2856.586426,-212.860245,0,-0.000000,2036,958,1135,1204,1430,798,170,125,115,110,105,0,3,32761,
2.000000,-2108.401611,-743.178101,-2851.579590,-213.274460,0,-0.000000,1967,980,1198,1246,1470,816,170,125,115,110,105,0,3,-221139120,
2.000000,-2088.135254,-786.140137,-2874.275391,-213.208939,0,-0.000000,1922,1009,1222,1286,1484,751,170,125,115,110,105,0,3,-15376,
2.000000,-2095.780273,-791.598633,-2887.378906,-213.065536,0,-0.000000,2012,1083,1195,1273,1439,750,170,125,115,110,105,0,3,0,
2.000000,-2110.666260,-746.069885,-2856.736084,-212.221405,0,-0.000000,2032,1056,1137,1243,1414,783,170,125,115,110,105,0,3,262180,
2.000000,-2124.980469,-739.667175,-2864.647705,-212.574081,0,-0.000000,2015,999,1147,1201,1431,808,170,125,115,110,105,0,3,32761,
2.000000,-2110.666260,-746.069885,-2856.736084,-213.908112,0,-0.000000,1949,966,1176,1224,1467,830,170,125,115,110,105,0,3,-221139120,
2.000000,-2079.854492,-789.146301,-2869.000732,-213.873138,0,-0.000000,1947,1017,1254,1324,1452,773,170,125,115,110,105,0,3,-15376,
2.000000,-2088.722900,-790.660706,-2879.383545,-214.179474,0,-0.000000,1985,1074,1203,1281,1412,754,170,125,115,110,105,0,3,0,
2.000000,-2105.410400,-743.696106,-2849.106445,-214.859222,0,-0.000000,2054,1043,1139,1221,1419,787,170,125,115,110,105,0,3,262180,
2.000000,-2118.396484,-737.887634,-2856.284180,-219.589951,0,-0.000000,2046,961,1153,1229,1424,833,170,125,115,110,105,0,3,32761,
2.000000,-2105.410400,-743.696106,-2849.106445,-220.294128,0,-0.000000,1972,999,1197,1242,1490,800,170,125,115,110,105,0,3,-221139120,
2.000000,-2085.765625,-790.354797,-2876.120361,-220.835709,0,-0.000000,1975,1027,1246,1297,1467,776,170,125,115,110,105,0,3,-15376,
2.000000,-2092.036377,-791.127502,-2883.163818,-221.533371,0,-0.000000,1998,1074,1196,1259,1439,761,170,125,115,110,105,0,3,0,
2.000000,-2111.669922,-744.284668,-2855.954590,-220.869980,0,-0.000000,2027,1026,1178,1242,1422,786,170,125,115,110,105,0,3,262180,
2.000000,-2120.628418,-740.277710,-2860.906250,-222.421036,0,-0.000000,2008,996,1163,1239,1455,839,170,125,115,110,105,0,3,32761,
2.000000,-2111.669922,-744.284668,-2855.954590,-223.346771,0,-0.000000,1967,982,1197,1220,1470,810,170,125,115,110,105,0,3,-221139120,
2.000000,-2082.396240,-787.685852,-2870.082031,-223.349213,0,-0.000000,1932,986,1214,1297,1472,759,170,125,115,110,105,0,3,-15376,
2.000000,-2093.671143,-790.325623,-2883.996826,-222.907928,0,-0.000000,1990,1065,1210,1304,1419,757,170,125,115,110,105,0,3,0,
2.000000,-2106.086670,-745.553589,-2851.640137,-221.968979,0,-0.000000,2011,1025,1197,1238,1418,772,170,125,115,110,105,0,3,262180,
2.000000,-2123.132812,-737.928894,-2861.061768,-220.136780,0,-0.000000,2014,993,1137,1237,1438,820,170,125,115,110,105,0,3,32761,
2.000000,-2106.086670,-745.553589,-2851.640137,-220.603043,0,-0.000000,1972,981,1203,1240,1476,803,170,125,115,110,105,0,3,-221139120,
2.000000,-2083.483887,-790.530273,-2874.014160,-220.763351,0,-0.000000,1973,1027,1250,1319,1458,760,170,125,115,110,105,0,3,-15376,
2.000000,-2089.886475,-791.143066,-2881.029541,-221.486206,0,-0.000000,1994,1075,1209,1267,1430,767,170,125,115,110,105,0,3,0,
2.000000,-2109.836182,-743.663757,-2853.500000,-221.942688,0,-0.000000,2050,1011,1164,1225,1427,793,170,125,115,110,105,0,3,262180,
2.000000,-2118.850342,-739.631714,-2858.481934,-220.942429,0,-0.000000,1983,990,1164,1241,1460,851,170,125,115,110,105,0,3,32761,
2.000000,-2109.836182,-743.663757,-2853.500000,-221.062759,0,-0.000000,1981,980,1185,1246,1499,804,170,125,115,110,105,0,3,-221139120,
2.000000,-2080.611572,-789.113281,-2869.724854,-220.929306,0,-0.000000,1948,987,1225,1313,1468,749,170,125,115,110,105,0,3,-15376,
2.000000,-2092.862549,-790.080017,-2882.942627,-221.089905,0,-0.000000,1985,1060,1204,1296,1415,769,170,125,115,110,105,0,3,0,
2.000000,-2105.257324,-745.281555,-2850.538818,-218.310669,0,-0.000000,2045,1015,1166,1253,1429,800,170,125,115,110,105,0,3,262180,
2.000000,-2122.350830,-737.635803,-2859.986572,-216.927490,0,-0.000000,2002,973,1166,1233,1456,844,170,125,115,110,105,0,3,32761,
2.000000,-2105.257324,-745.281555,-2850.538818,-216.543274,0,-0.000000,1974,979,1196,1267,1507,788,170,125,115,110,105,0,3,-221139120,
2.000000,-2080.576904,-787.423157,-2868.000000,-216.186157,0,-0.000000,1925,991,1217,1298,1493,738,170,125,115,110,105,0,3,-15376,
2.000000,-2098.541992,-790.428894,-2888.970947,-216.091385,0,-0.000000,2001,1075,1195,1284,1411,757,170,125,115,110,105,0,3,0,
2.000000,-2102.716797,-748.047852,-2850.764648,-214.273407,0,-0.000000,2025,1026,1187,1251,1422,793,170,125,115,110,105,0,3,262180,
2.000000,-2128.976318,-736.302307,-2865.278564,-211.761078,0,-0.000000,2001,987,1153,1227,1434,825,170,125,115,110,105,0,3,32761,
2.000000,-2102.716797,-748.047852,-2850.764648,-210.705246,0,-0.000000,1937,969,1178,1271,1501,798,170,125,115,110,105,0,3,-221139120,
2.000000,-2076.948242,-790.358032,-2867.306152,-210.898026,0,-0.000000,1958,1001,1221,1327,1458,775,170,125,115,110,105,0,3,-15376,
2.000000,-2090.808838,-789.502625,-2880.311523,-210.166214,0,-0.000000,1973,1042,1225,1304,1403,733,170,125,115,110,105,0,3,0,
2.000000,-2102.635498,-744.673889,-2847.309326,-208.261505,0,-0.000000,1999,1035,1183,1238,1400,763,170,125,115,110,105,0,3,262180,
2.000000,-2120.510986,-736.678345,-2857.189453,-206.828796,0,-0.000000,2028,982,1149,1227,1427,809,170,125,115,110,105,0,3,32761,
2.000000,-2102.635498,-744.673889,-2847.309326,-207.719681,0,-0.000000,1970,983,1209,1247,1479,802,170,125,115,110,105,0,3,-221139120,
2.000000,-2084.505371,-788.713562,-2873.218994,-208.200790,0,-0.000000,1950,1022,1258,1278,1472,772,170,125,115,110,105,0,3,-15376,
2.000000,-2093.365234,-790.869629,-2884.234863,-209.015549,0,-0.000000,1997,1061,1205,1268,1430,760,170,125,115,110,105,0,3,0,
2.000000,-2109.003662,-745.144409,-2854.147949,-209.059433,0,-0.000000,2046,1037,1151,1225,1404,783,170,125,115,110,105,0,3,262180,
2.000000,-2122.460205,-739.125366,-2861.585449,-209.707718,0,-0.000000,2022,972,1142,1192,1413,800,170,125,115,110,105,0,3,32761,
2.000000,-2109.003662,-745.144409,-2854.147949,-209.449387,0,-0.000000,1963,962,1182,1235,1475,808,170,125,115,110,105,0,3,-221139120,
2.000000,-2079.721191,-788.944885,-2868.666016,-209.849548,0,-0.000000,1944,1000,1207,1282,1483,767,170,125,115,110,105,0,3,-15376,
2.000000,-2097.142822,-788.758667,-2885.901367,-209.718521,0,-0.000000,1975,1040,1208,1295,1411,750,170,125,115,110,105,0,3,0,
2.000000,-2103.302490,-747.006592,-2850.309082,-208.340958,0,-0.000000,2009,1054,1175,1239,1392,758,170,125,115,110,105,0,3,262180,
2.000000,-2126.437744,-736.658386,-2863.096191,-210.037888,0,-0.000000,1996,991,1167,1215,1436,841,170,125,115,110,105,0,3,32761,
