0.000000,-2101.086914,-746.545532,-2847.632324,-156.212860,0,-0.000000,1990,1002,1167,1269,1519,843,170,125,115,110,105,0,3,-221139120,
0.000000,-2076.045898,-789.753845,-2865.799805,-158.313461,0,-0.000000,1948,948,1154,1267,1493,850,170,125,115,110,105,0,3,-15376,
0.000000,-2101.869873,-784.510071,-2886.379883,-154.623276,0,-0.000000,1926,987,1219,1313,1398,751,170,125,115,110,105,0,3,0,
0.000000,-2099.220459,-748.538452,-2847.758789,-152.520813,0,-0.000000,1949,1040,1212,1240,1402,727,170,125,115,110,105,0,3,262180,
0.000000,-2129.782959,-734.868103,-2864.651123,-151.673584,0,-0.000000,2007,1046,1181,1236,1469,770,170,125,115,110,105,0,3,32761,
0.000000,-2099.220459,-748.538452,-2847.758789,-154.665741,0,-0.000000,2041,971,1139,1226,1479,814,170,125,115,110,105,0,3,-221139120,
0.000000,-2083.571533,-790.806946,-2874.378418,-153.699020,0,-0.000000,1977,994,1185,1309,1472,823,170,125,115,110,105,0,3,-15376,
0.000000,-2095.217041,-787.576233,-2882.793213,-152.308182,0,-0.000000,1955,1035,1254,1270,1431,771,170,125,115,110,105,0,3,0,
0.000000,-2109.267822,-745.107361,-2854.375244,-153.229156,0,-0.000000,1988,1062,1209,1223,1409,760,170,125,115,110,105,0,3,262180,
0.000000,-2122.399414,-739.233643,-2861.633057,-156.621201,0,-0.000000,2035,1051,1150,1208,1437,787,170,125,115,110,105,0,3,32761,
0.000000,-2109.267822,-745.107361,-2854.375244,-158.282715,0,-0.000000,1999,991,1135,1242,1463,811,170,125,115,110,105,0,3,-221139120,
0.000000,-2083.664551,-789.342834,-2873.007324,-158.328262,0,-0.000000,1957,968,1164,1285,1472,828,170,125,115,110,105,0,3,-15376,
0.000000,-2095.306396,-787.417725,-2882.724121,-157.944077,0,-0.000000,1953,1011,1256,1255,1428,779,170,125,115,110,105,0,3,0,
0.000000,-2108.474609,-745.218506,-2853.693115,-158.537445,0,-0.000000,1972,1029,1234,1218,1398,752,170,125,115,110,105,0,3,262180,
0.000000,-2122.582275,-738.908447,-2861.490723,-159.240707,0,-0.000000,2007,1047,1161,1212,1417,756,170,125,115,110,105,0,3,32761,
0.000000,-2108.474609,-745.218506,-2853.693115,-161.822723,0,-0.000000,2030,977,1144,1231,1469,817,170,125,115,110,105,0,3,-221139120,
0.000000,-2080.877197,-790.823547,-2871.700684,-161.978592,0,-0.000000,1972,978,1188,1277,1485,831,170,125,115,110,105,0,3,-15376,
0.000000,-2099.840576,-784.794739,-2884.635254,-160.204071,0,-0.000000,1926,1015,1230,1297,1420,776,170,125,115,110,105,0,3,0,
0.000000,-2105.586914,-746.878540,-2852.465332,-159.193710,0,-0.000000,1995,1064,1205,1251,1434,758,170,125,115,110,105,0,3,262180,
0.000000,-2126.393066,-737.572083,-2863.965088,-159.911530,0,-0.000000,2036,1021,1168,1243,1466,799,170,125,115,110,105,0,3,32761,
0.000000,-2105.586914,-746.878540,-2852.465332,-160.870895,0,-0.000000,2023,997,1154,1247,1472,811,170,125,115,110,105,0,3,-221139120,
0.000000,-2080.209961,-789.827515,-2870.037598,-159.199860,0,-0.000000,1957,956,1172,1293,1497,801,170,125,115,110,105,0,3,-15376,
0.000000,-2102.699951,-784.689758,-2887.389648,-157.013809,0,-0.000000,1930,974,1216,1289,1415,743,170,125,115,110,105,0,3,0,
0.000000,-2103.553223,-748.312439,-2851.865723,-156.133209,0,-0.000000,1976,1062,1210,1244,1395,736,170,125,115,110,105,0,3,262180,
0.000000,-2129.740479,-736.599121,-2866.339600,-155.542450,0,-0.000000,1995,1046,1181,1234,1453,763,170,125,115,110,105,0,3,32761,
0.000000,-2103.553223,-748.312439,-2851.865723,-157.081848,0,-0.000000,1994,995,1179,1260,1507,852,170,125,115,110,105,0,3,-221139120,
0.000000,-2075.371094,-790.068176,-2865.439209,-155.572510,0,-0.000000,1951,971,1166,1307,1472,799,170,125,115,110,105,0,3,-15376,
0.000000,-2096.293213,-785.662476,-2881.955566,-153.390884,0,-0.000000,1931,989,1231,1320,1396,747,170,125,115,110,105,0,3,0,
0.000000,-2099.913818,-746.419556,-2846.333496,-152.741058,0,-0.000000,1967,1043,1210,1242,1399,741,170,125,115,110,105,0,3,262180,
0.000000,-2124.556641,-735.397095,-2859.953613,-152.767548,0,-0.000000,2013,1034,1185,1220,1440,759,170,125,115,110,105,0,3,32761,
0.000000,-2099.913818,-746.419556,-2846.333496,-153.414322,0,-0.000000,1997,1003,1167,1273,1515,849,170,125,115,110,105,0,3,-221139120,
0.000000,-2078.425781,-789.931885,-2868.357666,-152.482239,0,-0.000000,1955,972,1188,1289,1476,803,170,125,115,110,105,0,3,-15376,
0.000000,-2097.318359,-785.518677,-2882.836914,-150.875732,0,-0.000000,1931,985,1253,1280,1408,739,170,125,115,110,105,0,3,0,
0.000000,-2102.910645,-746.386414,-2849.297119,-150.113434,0,-0.000000,1954,1037,1239,1222,1407,727,170,125,115,110,105,0,3,262180,
0.000000,-2124.835938,-736.579346,-2861.415283,-150.780411,0,-0.000000,2015,1008,1189,1239,1462,797,170,125,115,110,105,0,3,32761,
0.000000,-2102.910645,-746.386414,-2849.297119,-150.990540,0,-0.000000,1982,996,1169,1269,1510,836,170,125,115,110,105,0,3,-221139120,
0.000000,-2085.679688,-790.077515,-2875.757324,-150.372177,0,-0.000000,1971,991,1202,1308,1461,813,170,125,115,110,105,0,3,-15376,
0.000000,-2091.717773,-789.158020,-2880.875732,-149.857056,0,-0.000000,1970,1037,1255,1276,1438,783,170,125,115,110,105,0,3,0,
0.000000,-2111.764404,-743.686462,-2855.450928,-149.421982,0,-0.000000,1996,1074,1199,1253,1423,758,170,125,115,110,105,0,3,262180,
0.000000,-2119.140869,-740.387207,-2859.528076,-152.242554,0,-0.000000,2042,1020,1163,1201,1438,794,170,125,115,110,105,0,3,32761,
0.000000,-2111.764404,-743.686462,-2855.450928,-152.827057,0,-0.000000,2004,1005,1153,1250,1474,812,170,125,115,110,105,0,3,-221139120,
0.000000,-2077.671631,-791.273315,-2868.944824,-151.841507,0,-0.000000,1972,989,1182,1311,1466,802,170,125,115,110,105,0,3,-15376,
0.000000,-2094.750244,-785.878967,-2880.629150,-150.403687,0,-0.000000,1931,993,1233,1303,1408,753,170,125,115,110,105,0,3,0,
0.000000,-2103.502930,-745.333130,-2848.835938,-149.788818,0,-0.000000,1960,1069,1219,1226,1431,742,170,125,115,110,105,0,3,262180,
0.000000,-2122.268066,-736.939636,-2859.207764,-151.577057,0,-0.000000,2050,1025,1168,1215,1447,794,170,125,115,110,105,0,3,32761,
0.000000,-2103.502930,-745.333130,-2848.835938,-151.630768,0,-0.000000,2020,979,1136,1250,1485,801,170,125,115,110,105,0,3,-221139120,
0.000000,-2084.649414,-787.591248,-2872.240723,-151.223923,0,-0.000000,1935,957,1168,1278,1489,819,170,125,115,110,105,0,3,-15376,
0.000000,-2100.495605,-785.294495,-2885.790039,-149.929245,0,-0.000000,1934,978,1214,1284,1428,749,170,125,115,110,105,0,3,0,
0.000000,-2107.474609,-746.997620,-2854.472168,-149.068649,0,-0.000000,1956,1030,1215,1255,1411,739,170,125,115,110,105,0,3,262180,
0.000000,-2126.919434,-738.299927,-2865.219238,-149.096985,0,-0.000000,2006,1040,1179,1236,1446,772,170,125,115,110,105,0,3,32761,
0.000000,-2107.474609,-746.997620,-2854.472168,-152.165558,0,-0.000000,1999,965,1135,1243,1490,861,170,125,115,110,105,0,3,-221139120,
0.000000,-2083.177734,-789.775330,-2872.953125,-151.743912,0,-0.000000,1962,985,1193,1304,1452,811,170,125,115,110,105,0,3,-15376,
0.000000,-2089.693848,-788.933960,-2878.627930,-151.484634,0,-0.000000,1963,1017,1229,1268,1427,780,170,125,115,110,105,0,3,0,
0.000000,-2109.402100,-743.136047,-2852.538086,-152.044952,0,-0.000000,1999,1077,1202,1220,1416,764,170,125,115,110,105,0,3,262180,
0.000000,-2117.475586,-739.524902,-2857.000488,-153.914871,0,-0.000000,2018,1061,1137,1200,1421,780,170,125,115,110,105,0,3,32761,
0.000000,-2109.402100,-743.136047,-2852.538086,-155.350616,0,-0.000000,1993,1003,1174,1257,1470,837,170,125,115,110,105,0,3,-221139120,
0.000000,-2075.969971,-791.656738,-2867.626709,-154.884338,0,-0.000000,1974,983,1204,1330,1444,820,170,125,115,110,105,0,3,-15376,
0.000000,-2088.230225,-788.117798,-2876.348145,-154.082077,0,-0.000000,1949,988,1216,1295,1402,765,170,125,115,110,105,0,3,0,
0.000000,-2103.206787,-743.216736,-2846.423584,-154.026443,0,-0.000000,1964,1041,1241,1204,1394,730,170,125,115,110,105,0,3,262180,
0.000000,-2116.928223,-737.079224,-2854.007324,-155.435577,0,-0.000000,2018,1069,1149,1208,1409,771,170,125,115,110,105,0,3,32761,
0.000000,-2103.206787,-743.216736,-2846.423584,-157.204163,0,-0.000000,2021,974,1127,1235,1480,835,170,125,115,110,105,0,3,-221139120,
1.000000,-2086.082520,-788.930725,-2875.013184,-157.343735,0,-0.000000,1956,958,1188,1281,1477,832,170,125,115,110,105,0,3,-15376,
1.000000,-2096.275635,-787.792358,-2884.067871,-156.843887,0,-0.000000,1960,1027,1237,1273,1437,780,170,125,115,110,105,0,3,0,
1.000000,-2110.552734,-745.410950,-2855.963623,-156.978149,0,-0.000000,1986,1039,1214,1244,1431,779,170,125,115,110,105,0,3,262180,
1.000000,-2123.315674,-739.702148,-2863.017822,-157.100586,0,-0.000000,2039,1012,1164,1236,1459,781,170,125,115,110,105,0,3,32761,
1.000000,-2110.552734,-745.410950,-2855.963623,-158.183517,0,-0.000000,2013,968,1124,1246,1479,830,170,125,115,110,105,0,3,-221139120,
1.000000,-2076.226562,-789.875000,-2866.101562,-157.219254,0,-0.000000,1950,971,1206,1311,1463,793,170,125,115,110,105,0,3,-15376,
1.000000,-2092.900391,-787.901306,-2880.801758,-156.428757,0,-0.000000,1955,1010,1239,1288,1399,755,170,125,115,110,105,0,3,0,
1.000000,-2101.259033,-745.355530,-2846.614502,-155.878464,0,-0.000000,1949,1033,1237,1235,1410,738,170,125,115,110,105,0,3,262180,
1.000000,-2122.052979,-736.054626,-2858.107666,-155.743332,0,-0.000000,2031,1026,1193,1247,1465,781,170,125,115,110,105,0,3,32761,
1.000000,-2101.259033,-745.355530,-2846.614502,-155.846481,0,-0.000000,1993,995,1171,1275,1522,845,170,125,115,110,105,0,3,-221139120,
1.000000,-2085.796143,-787.282776,-2873.078857,-155.781479,0,-0.000000,1933,957,1175,1300,1464,822,170,125,115,110,105,0,3,-15376,
1.000000,-2093.292480,-787.627075,-2880.919434,-156.120071,0,-0.000000,1952,1017,1217,1279,1432,786,170,125,115,110,105,0,3,0,
1.000000,-2110.006348,-744.225952,-2854.232422,-155.654846,0,-0.000000,1970,1031,1216,1244,1434,745,170,125,115,110,105,0,3,262180,
1.000000,-2120.279785,-739.630676,-2859.910400,-155.968765,0,-0.000000,2031,1010,1174,1224,1457,800,170,125,115,110,105,0,3,32761,
1.000000,-2110.006348,-744.225952,-2854.232422,-153.718277,0,-0.000000,2002,995,1143,1241,1488,840,170,125,115,110,105,0,3,-221139120,
1.000000,-2085.893799,-786.677246,-2872.571045,-153.011078,0,-0.000000,1925,957,1164,1283,1493,815,170,125,115,110,105,0,3,-15376,
1.000000,-2101.689453,-784.831482,-2886.520996,-153.023544,0,-0.000000,1930,999,1219,1289,1431,753,170,125,115,110,105,0,3,0,
1.000000,-2108.033447,-747.302002,-2855.335449,-152.910324,0,-0.000000,1951,1029,1227,1215,1394,724,170,125,115,110,105,0,3,262180,
1.000000,-2127.750244,-738.483032,-2866.233398,-153.636276,0,-0.000000,2026,1047,1156,1197,1421,765,170,125,115,110,105,0,3,32761,
1.000000,-2108.033447,-747.302002,-2855.335449,-153.890915,0,-0.000000,1987,1006,1122,1246,1495,848,170,125,115,110,105,0,3,-221139120,
1.000000,-2079.454590,-790.733398,-2870.187988,-154.069717,0,-0.000000,1968,983,1192,1328,1452,815,170,125,115,110,105,0,3,-15376,
1.000000,-2090.406738,-787.665955,-2878.072754,-154.116898,0,-0.000000,1947,1017,1247,1265,1414,763,170,125,115,110,105,0,3,0,
1.000000,-2105.945312,-743.621094,-2849.566406,-154.536163,0,-0.000000,1965,1045,1210,1215,1396,742,170,125,115,110,105,0,3,262180,
1.000000,-2118.272705,-738.106995,-2856.379639,-156.628113,0,-0.000000,2038,1045,1139,1195,1428,782,170,125,115,110,105,0,3,32761,
1.000000,-2105.945312,-743.621094,-2849.566406,-156.280014,0,-0.000000,2021,965,1136,1227,1467,812,170,125,115,110,105,0,3,-221139120,
1.000000,-2085.070312,-789.436951,-2874.507324,-156.803055,0,-0.000000,1961,968,1172,1284,1496,826,170,125,115,110,105,0,3,-15376,
1.000000,-2101.952393,-785.605713,-2887.558105,-156.554214,0,-0.000000,1941,1002,1227,1279,1434,747,170,125,115,110,105,0,3,0,
1.000000,-2108.649902,-747.502014,-2856.151855,-156.288513,0,-0.000000,1999,1069,1209,1234,1438,761,170,125,115,110,105,0,3,262180,
1.000000,-2128.325928,-738.700989,-2867.026855,-159.254791,0,-0.000000,2061,1031,1143,1194,1431,801,170,125,115,110,105,0,3,32761,
1.000000,-2108.649902,-747.502014,-2856.151855,-159.867798,0,-0.000000,2018,959,1148,1231,1469,814,170,125,115,110,105,0,3,-221139120,
1.000000,-2084.371338,-788.951721,-2873.322998,-160.129120,0,-0.000000,1953,957,1179,1308,1466,819,170,125,115,110,105,0,3,-15376,
1.000000,-2094.031494,-787.157471,-2881.188965,-160.791016,0,-0.000000,1947,1006,1240,1260,1430,767,170,125,115,110,105,0,3,0,
1.000000,-2109.359375,-744.511536,-2853.870850,-161.079666,0,-0.000000,1999,1054,1197,1250,1419,780,170,125,115,110,105,0,3,262180,
1.000000,-2120.917236,-739.341736,-2860.259033,-161.813751,0,-0.000000,2023,1021,1180,1238,1466,790,170,125,115,110,105,0,3,32761,
1.000000,-2109.359375,-744.511536,-2853.870850,-161.698273,0,-0.000000,2018,958,1143,1234,1480,826,170,125,115,110,105,0,3,-221139120,
1.000000,-2075.773926,-789.351685,-2865.125488,-161.331787,0,-0.000000,1942,965,1187,1319,1459,787,170,125,115,110,105,0,3,-15376,
1.000000,-2092.313232,-787.251770,-2879.564941,-160.934097,0,-0.000000,1945,1001,1225,1304,1396,737,170,125,115,110,105,0,3,0,
1.000000,-2100.686523,-745.045166,-2845.731689,-161.233124,0,-0.000000,1967,1045,1239,1199,1402,735,170,125,115,110,105,0,3,262180,
1.000000,-2121.205811,-735.867126,-2857.072998,-160.289612,0,-0.000000,1999,1037,1174,1211,1439,770,170,125,115,110,105,0,3,32761,
1.000000,-2100.686523,-745.045166,-2845.731689,-160.309875,0,-0.000000,1981,967,1161,1279,1518,851,170,125,115,110,105,0,3,-221139120,
1.000000,-2075.647705,-790.904419,-2866.552246,-158.982910,0,-0.000000,1963,980,1170,1303,1475,806,170,125,115,110,105,0,3,-15376,
1.000000,-2095.630371,-788.101074,-2883.731445,-159.869461,0,-0.000000,1963,1029,1240,1263,1399,761,170,125,115,110,105,0,3,0,
1.000000,-2100.547119,-746.621277,-2847.168457,-160.281860,0,-0.000000,1955,1055,1232,1220,1397,733,170,125,115,110,105,0,3,262180,
1.000000,-2125.138672,-735.621765,-2860.760498,-161.389145,0,-0.000000,2035,1041,1146,1203,1453,781,170,125,115,110,105,0,3,32761,
1.000000,-2100.547119,-746.621277,-2847.168457,-160.788940,0,-0.000000,2018,973,1136,1249,1486,817,170,125,115,110,105,0,3,-221139120,
1.000000,-2077.663330,-788.645142,-2866.308594,-160.235458,0,-0.000000,1936,971,1184,1312,1468,798,170,125,115,110,105,0,3,-15376,
1.000000,-2094.546387,-787.085266,-2881.631592,-159.558609,0,-0.000000,1947,1014,1230,1299,1402,732,170,125,115,110,105,0,3,0,
1.000000,-2101.770996,-745.770630,-2847.541504,-159.019119,0,-0.000000,1968,1029,1224,1215,1401,733,170,125,115,110,105,0,3,262180,
1.000000,-2123.155029,-736.205750,-2859.360840,-157.639084,0,-0.000000,2010,1042,1167,1249,1469,790,170,125,115,110,105,0,3,32761,
1.000000,-2101.770996,-745.770630,-2847.541504,-157.225174,0,-0.000000,1988,971,1180,1277,1518,851,170,125,115,110,105,0,3,-221139120,
1.000000,-2080.165283,-789.906677,-2870.072021,-156.161285,0,-0.000000,1958,1004,1196,1334,1439,789,170,125,115,110,105,0,3,-15376,
1.000000,-2086.830811,-788.460510,-2875.291260,-155.820953,0,-0.000000,1951,1028,1243,1266,1415,764,170,125,115,110,105,0,3,0,
1.000000,-2106.995605,-742.190247,-2849.185791,-155.921234,0,-0.000000,1986,1052,1220,1204,1398,745,170,125,115,110,105,0,3,262180,
1.000000,-2114.813965,-738.693054,-2853.507080,-156.561661,0,-0.000000,2016,1061,1138,1210,1438,784,170,125,115,110,105,0,3,32761,
1.000000,-2106.995605,-742.190247,-2849.185791,-155.324051,0,-0.000000,2003,1000,1177,1282,1511,836,170,125,115,110,105,0,3,-221139120,
1.000000,-2084.074951,-787.745544,-2871.820557,-154.699387,0,-0.000000,1936,956,1171,1293,1480,817,170,125,115,110,105,0,3,-15376,
1.000000,-2098.476074,-785.134338,-2883.610352,-154.937149,0,-0.000000,1928,1013,1226,1262,1426,768,170,125,115,110,105,0,3,0,
1.000000,-2107.473145,-746.132690,-2853.605957,-156.628433,0,-0.000000,1995,1049,1216,1210,1405,773,170,125,115,110,105,0,3,262180,
1.000000,-2124.751709,-738.404114,-2863.155762,-157.659470,0,-0.000000,2028,1054,1133,1196,1427,778,170,125,115,110,105,0,3,32761,
1.000000,-2107.473145,-746.132690,-2853.605957,-157.744293,0,-0.000000,2026,964,1142,1245,1497,826,170,125,115,110,105,0,3,-221139120,
1.000000,-2085.637939,-789.720825,-2875.358887,-157.716431,0,-0.000000,1966,988,1207,1334,1451,806,170,125,115,110,105,0,3,-15376,
1.000000,-2089.611328,-788.654358,-2878.265625,-158.190338,0,-0.000000,1959,1021,1235,1263,1437,763,170,125,115,110,105,0,3,0,
1.000000,-2112.099854,-742.659302,-2854.759277,-158.990997,0,-0.000000,2002,1083,1193,1238,1429,779,170,125,115,110,105,0,3,262180,
1.000000,-2116.607178,-740.643372,-2857.250488,-159.933670,0,-0.000000,2035,1015,1172,1235,1480,810,170,125,115,110,105,0,3,32761,
1.000000,-2112.099854,-742.659302,-2854.759277,-159.385422,0,-0.000000,2030,968,1183,1265,1486,821,170,125,115,110,105,0,3,-221139120,
1.000000,-2082.475586,-788.851807,-2871.327393,-159.441895,0,-0.000000,1948,979,1188,1289,1491,799,170,125,115,110,105,0,3,-15376,
1.000000,-2100.777588,-785.623413,-2886.400879,-159.561966,0,-0.000000,1939,1003,1214,1284,1422,738,170,125,115,110,105,0,3,0,
1.000000,-2105.767090,-747.428772,-2853.195801,-159.647812,0,-0.000000,1989,1046,1209,1251,1431,764,170,125,115,110,105,0,3,262180,
1.000000,-2127.793457,-737.576416,-2865.369873,-159.865860,0,-0.000000,2022,1027,1175,1238,1465,791,170,125,115,110,105,0,3,32761,
1.000000,-2105.767090,-747.428772,-2853.195801,-159.674240,0,-0.000000,1986,971,1162,1276,1512,844,170,125,115,110,105,0,3,-221139120,
1.000000,-2076.187500,-790.828735,-2867.016113,-159.434875,0,-0.000000,1963,987,1205,1311,1447,788,170,125,115,110,105,0,3,-15376,
1.000000,-2089.282959,-787.530090,-2876.812988,-160.168045,0,-0.000000,1943,1015,1266,1264,1401,765,170,125,115,110,105,0,3,0,
1.000000,-2102.756592,-743.576111,-2846.332764,-160.569626,0,-0.000000,1989,1064,1194,1218,1422,747,170,125,115,110,105,0,3,262180,
1.000000,-2117.774658,-736.858704,-2854.633301,-163.470184,0,-0.000000,2054,1022,1136,1197,1419,796,170,125,115,110,105,0,3,32761,
1.000000,-2102.756592,-743.576111,-2846.332764,-163.419266,0,-0.000000,1988,988,1163,1284,1511,843,170,125,115,110,105,0,3,-221139120,
1.000000,-2075.555176,-790.626282,-2866.181396,-163.676453,0,-0.000000,1959,980,1169,1288,1478,823,170,125,115,110,105,0,3,-15376,
1.000000,-2097.830078,-785.446899,-2883.276855,-163.413300,0,-0.000000,1931,997,1225,1291,1398,766,170,125,115,110,105,0,3,0,
1.000000,-2100.100098,-746.973999,-2847.074219,-163.420563,0,-0.000000,1961,1038,1229,1211,1402,726,170,125,115,110,105,0,3,262180,
1.000000,-2125.968506,-735.403320,-2861.371826,-162.969513,0,-0.000000,2011,1055,1146,1195,1422,777,170,125,115,110,105,0,3,32761,
1.000000,-2100.100098,-746.973999,-2847.074219,-163.827423,0,-0.000000,2004,954,1136,1247,1494,845,170,125,115,110,105,0,3,-221139120,
1.000000,-2080.302979,-788.348450,-2868.651367,-164.262177,0,-0.000000,1937,974,1187,1285,1477,820,170,125,115,110,105,0,3,-15376,
1.000000,-2096.542480,-787.317261,-2883.859863,-164.349152,0,-0.000000,1954,1013,1212,1294,1412,750,170,125,115,110,105,0,3,0,
1.000000,-2103.923096,-746.341003,-2850.264160,-164.582458,0,-0.000000,1975,1043,1224,1221,1427,747,170,125,115,110,105,0,3,262180,
1.000000,-2124.844727,-736.982971,-2861.827637,-164.191299,0,-0.000000,2022,1003,1160,1221,1461,800,170,125,115,110,105,0,3,32761,
1.000000,-2103.923096,-746.341003,-2850.264160,-165.168015,0,-0.000000,2015,964,1139,1240,1476,823,170,125,115,110,105,0,3,-221139120,
1.000000,-2077.438965,-788.602783,-2866.041748,-165.064682,0,-0.000000,1935,953,1177,1289,1491,822,170,125,115,110,105,0,3,-15376,
1.000000,-2101.318359,-784.661560,-2885.979980,-164.978363,0,-0.000000,1927,996,1221,1291,1401,737,170,125,115,110,105,0,3,0,
1.000000,-2100.146973,-748.217163,-2848.364258,-166.007736,0,-0.000000,1975,1040,1222,1204,1396,743,170,125,115,110,105,0,3,262180,
1.000000,-2129.089600,-735.271362,-2864.360840,-165.850632,0,-0.000000,2004,1028,1167,1234,1470,776,170,125,115,110,105,0,3,32761,
1.000000,-2100.146973,-748.217163,-2848.364258,-164.641846,0,-0.000000,1978,971,1149,1259,1502,859,170,125,115,110,105,0,3,-221139120,
1.000000,-2084.875000,-787.190369,-2872.065430,-164.775452,0,-0.000000,1930,966,1168,1290,1483,830,170,125,115,110,105,0,3,-15376,
1.000000,-2099.105469,-785.267944,-2884.373535,-164.216660,0,-0.000000,1931,995,1225,1277,1428,762,170,125,115,110,105,0,3,0,
1.000000,-2107.826172,-746.372009,-2854.198242,-164.097855,0,-0.000000,2001,1085,1188,1217,1414,757,170,125,115,110,105,0,3,262180,
1.000000,-2125.394531,-738.513916,-2863.908447,-164.069366,0,-0.000000,2039,1040,1135,1207,1450,798,170,125,115,110,105,0,3,32761,
1.000000,-2107.826172,-746.372009,-2854.198242,-163.575668,0,-0.000000,1979,963,1161,1265,1487,842,170,125,115,110,105,0,3,-221139120,
1.000000,-2084.469727,-787.911255,-2872.380859,-163.468369,0,-0.000000,1939,955,1177,1286,1479,810,170,125,115,110,105,0,3,-15376,
1.000000,-2097.411133,-786.609863,-2884.020996,-163.221054,0,-0.000000,1946,1011,1254,1250,1428,728,170,125,115,110,105,0,3,0,
1.000000,-2108.061523,-745.953552,-2854.015137,-163.254196,0,-0.000000,1982,1054,1212,1198,1398,727,170,125,115,110,105,0,3,262180,
1.000000,-2124.374268,-738.657104,-2863.031250,-162.447296,0,-0.000000,2030,1042,1151,1221,1442,775,170,125,115,110,105,0,3,32761,
