0.000000,-2085.637207,-786.267700,-2871.904785,-221.581345,0,-0.000000,1919,1023,1247,1302,1465,729,170,125,115,110,105,0,3,-15376,
0.000000,-2092.089844,-790.188293,-2882.278076,-217.201614,0,-0.000000,1985,1038,1211,1268,1429,775,170,125,115,110,105,0,3,0,
0.000000,-2109.154541,-744.442871,-2853.597412,-230.466568,0,-0.000000,2027,1021,1165,1237,1410,814,170,125,115,110,105,0,3,262180,
0.000000,-2120.720459,-739.269531,-2859.989990,-233.825302,0,-0.000000,1989,988,1180,1244,1450,825,170,125,115,110,105,0,3,32761,
0.000000,-2109.154541,-744.442871,-2853.597412,-231.447693,0,-0.000000,1929,968,1199,1225,1488,809,170,125,115,110,105,0,3,-221139120,
0.000000,-2075.500977,-788.505432,-2864.006348,-223.447113,0,-0.000000,1930,1016,1236,1295,1460,742,170,125,115,110,105,0,3,-15376,
0.000000,-2092.258789,-787.772034,-2880.030762,-216.840652,0,-0.000000,1952,1044,1235,1292,1393,731,170,125,115,110,105,0,3,0,
0.000000,-2099.814209,-745.265381,-2845.079590,-223.742218,0,-0.000000,1994,1059,1163,1201,1391,779,170,125,115,110,105,0,3,262180,
0.000000,-2121.652100,-735.497437,-2857.149414,-244.559586,0,-0.000000,1974,978,1182,1210,1447,852,170,125,115,110,105,0,3,32761,
0.000000,-2099.814209,-745.265381,-2845.079590,-239.516861,0,-0.000000,1943,975,1176,1273,1500,803,170,125,115,110,105,0,3,-221139120,
0.000000,-2076.359619,-787.866455,-2864.226074,-232.072098,0,-0.000000,1923,999,1212,1303,1472,734,170,125,115,110,105,0,3,-15376,
0.000000,-2094.462891,-788.917725,-2883.380615,-226.613083,0,-0.000000,1972,1063,1203,1294,1395,739,170,125,115,110,105,0,3,0,
0.000000,-2099.643066,-746.457581,-2846.100586,-230.481262,0,-0.000000,2043,1023,1148,1237,1422,803,170,125,115,110,105,0,3,262180,
0.000000,-2124.619141,-735.286011,-2859.905273,-247.651917,0,-0.000000,1980,967,1151,1219,1452,858,170,125,115,110,105,0,3,32761,
0.000000,-2099.643066,-746.457581,-2846.100586,-242.587662,0,-0.000000,1938,971,1191,1278,1499,790,170,125,115,110,105,0,3,-221139120,
0.000000,-2077.709229,-789.886292,-2867.595459,-237.495285,0,-0.000000,1953,1013,1251,1292,1447,766,170,125,115,110,105,0,3,-15376,
0.000000,-2087.419922,-790.843506,-2878.263428,-235.757645,0,-0.000000,1985,1063,1187,1260,1405,775,170,125,115,110,105,0,3,0,
0.000000,-2103.833740,-743.425049,-2847.258789,-236.173325,0,-0.000000,2006,1051,1143,1222,1391,763,170,125,115,110,105,0,3,262180,
0.000000,-2117.526367,-737.300415,-2854.826660,-243.002502,0,-0.000000,2018,968,1135,1206,1429,813,170,125,115,110,105,0,3,32761,
0.000000,-2103.833740,-743.425049,-2847.258789,-241.744171,0,-0.000000,1930,960,1164,1231,1489,820,170,125,115,110,105,0,3,-221139120,
0.000000,-2075.908203,-787.781250,-2863.689453,-236.089706,0,-0.000000,1921,998,1211,1296,1476,731,170,125,115,110,105,0,3,-15376,
0.000000,-2096.108643,-787.670105,-2883.778809,-231.847290,0,-0.000000,1958,1041,1221,1291,1393,739,170,125,115,110,105,0,3,0,
0.000000,-2098.864746,-746.954041,-2845.818848,-234.984756,0,-0.000000,2043,1007,1162,1231,1404,790,170,125,115,110,105,0,3,262180,
0.000000,-2125.769043,-734.919922,-2860.688965,-247.492401,0,-0.000000,1987,969,1161,1242,1435,853,170,125,115,110,105,0,3,32761,
0.000000,-2098.864746,-746.954041,-2845.818848,-248.431763,0,-0.000000,1941,959,1184,1222,1466,826,170,125,115,110,105,0,3,-221139120,
0.000000,-2076.405029,-787.785767,-2864.190918,-243.589813,0,-0.000000,1922,986,1231,1319,1432,757,170,125,115,110,105,0,3,-15376,
0.000000,-2083.615479,-791.161316,-2874.776855,-240.027924,0,-0.000000,1982,1055,1209,1286,1395,744,170,125,115,110,105,0,3,0,
0.000000,-2102.043213,-742.189148,-2844.232422,-241.109985,0,-0.000000,2005,1050,1147,1221,1384,766,170,125,115,110,105,0,3,262180,
0.000000,-2114.212158,-736.745972,-2850.958008,-254.168015,0,-0.000000,2018,960,1147,1188,1419,820,170,125,115,110,105,0,3,32761,
0.000000,-2102.043213,-742.189148,-2844.232422,-250.752289,0,-0.000000,1951,982,1165,1257,1515,789,170,125,115,110,105,0,3,-221139120,
0.000000,-2071.702881,-790.801941,-2862.504883,-247.012192,0,-0.000000,1954,1017,1224,1285,1463,768,170,125,115,110,105,0,3,-15376,
0.000000,-2092.322998,-788.928101,-2881.250977,-243.333069,0,-0.000000,1968,1062,1222,1298,1383,736,170,125,115,110,105,0,3,0,
0.000000,-2096.913818,-745.965088,-2842.878906,-244.452713,0,-0.000000,1995,1048,1139,1201,1401,770,170,125,115,110,105,0,3,262180,
0.000000,-2123.054932,-734.272522,-2857.327393,-249.239197,0,-0.000000,1998,993,1165,1207,1432,818,170,125,115,110,105,0,3,32761,
0.000000,-2096.913818,-745.965088,-2842.878906,-249.615936,0,-0.000000,1931,991,1167,1241,1468,835,170,125,115,110,105,0,3,-221139120,
0.000000,-2083.691650,-786.689392,-2870.381104,-245.376007,0,-0.000000,1921,1011,1236,1294,1477,733,170,125,115,110,105,0,3,-15376,
0.000000,-2095.964844,-788.344666,-2884.309570,-243.163376,0,-0.000000,1967,1036,1212,1264,1422,769,170,125,115,110,105,0,3,0,
0.000000,-2106.588867,-745.966980,-2852.555908,-246.278839,0,-0.000000,2028,1016,1186,1234,1416,808,170,125,115,110,105,0,3,262180,
0.000000,-2124.229736,-738.076416,-2862.306152,-246.870285,0,-0.000000,2017,976,1158,1227,1436,798,170,125,115,110,105,0,3,32761,
0.000000,-2106.588867,-745.966980,-2852.555908,-244.109756,0,-0.000000,1953,999,1221,1261,1499,783,170,125,115,110,105,0,3,-221139120,
0.000000,-2082.879150,-788.134338,-2871.013428,-240.679489,0,-0.000000,1939,1021,1226,1280,1479,748,170,125,115,110,105,0,3,-15376,
0.000000,-2095.463379,-790.074097,-2885.537598,-238.040466,0,-0.000000,1990,1070,1192,1283,1422,754,170,125,115,110,105,0,3,0,
0.000000,-2106.470947,-746.176697,-2852.647705,-238.864090,0,-0.000000,2011,1042,1127,1226,1415,787,170,125,115,110,105,0,3,262180,
0.000000,-2124.740967,-738.004761,-2862.745605,-251.370087,0,-0.000000,2003,960,1143,1199,1437,844,170,125,115,110,105,0,3,32761,
0.000000,-2106.470947,-746.176697,-2852.647705,-250.117874,0,-0.000000,1952,989,1179,1250,1476,813,170,125,115,110,105,0,3,-221139120,
0.000000,-2078.522461,-787.117004,-2865.639404,-246.722305,0,-0.000000,1917,1004,1212,1281,1486,745,170,125,115,110,105,0,3,-15376,
0.000000,-2097.510010,-789.356018,-2886.865967,-243.846146,0,-0.000000,1984,1025,1229,1303,1402,744,170,125,115,110,105,0,3,0,
0.000000,-2100.709229,-747.658813,-2848.368164,-246.986954,0,-0.000000,2002,1033,1173,1230,1373,783,170,125,115,110,105,0,3,262180,
0.000000,-2127.758545,-735.559937,-2863.318359,-249.776291,0,-0.000000,1992,991,1179,1241,1454,843,170,125,115,110,105,0,3,32761,
0.000000,-2100.709229,-747.658813,-2848.368164,-249.806244,0,-0.000000,1923,951,1185,1232,1473,830,170,125,115,110,105,0,3,-221139120,
0.000000,-2084.148682,-789.347900,-2873.496582,-247.140747,0,-0.000000,1958,1033,1225,1304,1458,780,170,125,115,110,105,0,3,-15376,
0.000000,-2089.668213,-791.531067,-2881.199219,-245.318466,0,-0.000000,1999,1069,1197,1270,1430,770,170,125,115,110,105,0,3,0,
0.000000,-2109.836182,-743.663757,-2853.500000,-248.421417,0,-0.000000,2018,1035,1168,1216,1374,777,170,125,115,110,105,0,3,262180,
0.000000,-2118.850342,-739.631714,-2858.481934,-251.940552,0,-0.000000,1992,966,1148,1223,1455,842,170,125,115,110,105,0,3,32761,
0.000000,-2109.836182,-743.663757,-2853.500000,-249.560486,0,-0.000000,1938,987,1215,1266,1510,788,170,125,115,110,105,0,3,-221139120,
0.000000,-2076.722900,-787.220459,-2863.943359,-246.510254,0,-0.000000,1915,988,1227,1285,1491,739,170,125,115,110,105,0,3,-15376,
0.000000,-2099.572998,-787.765991,-2887.338867,-244.084915,0,-0.000000,1966,1032,1234,1301,1395,747,170,125,115,110,105,0,3,0,
0.000000,-2098.525879,-748.444580,-2846.970459,-247.222824,0,-0.000000,1984,1035,1158,1200,1380,780,170,125,115,110,105,0,3,262180,
0.000000,-2129.463623,-734.606384,-2864.070068,-249.462814,0,-0.000000,1995,994,1166,1212,1454,827,170,125,115,110,105,0,3,32761,
0.000000,-2098.525879,-748.444580,-2846.970459,-248.640930,0,-0.000000,1918,960,1174,1235,1470,811,170,125,115,110,105,0,3,-221139120,
0.000000,-2072.647217,-789.569702,-2862.216797,-246.154297,0,-0.000000,1939,1020,1232,1290,1477,769,170,125,115,110,105,0,3,-15376,
0.000000,-2096.453369,-787.475769,-2883.929199,-244.090179,0,-0.000000,1956,1032,1223,1292,1384,748,170,125,115,110,105,0,3,0,
0.000000,-2096.357422,-747.402405,-2843.759766,-247.184784,0,-0.000000,2007,1039,1165,1206,1379,780,170,125,115,110,105,0,3,262180,
0.000000,-2126.589355,-733.879761,-2860.469238,-249.677856,0,-0.000000,2005,981,1129,1194,1442,813,170,125,115,110,105,0,3,32761,
0.000000,-2096.357422,-747.402405,-2843.759766,-247.612030,0,-0.000000,1955,991,1191,1281,1499,792,170,125,115,110,105,0,3,-221139120,
0.000000,-2084.339600,-787.708496,-2872.048096,-245.073456,0,-0.000000,1936,1023,1251,1276,1481,739,170,125,115,110,105,0,3,-15376,
0.000000,-2095.449951,-790.933960,-2886.383789,-243.544205,0,-0.000000,2002,1093,1200,1267,1427,764,170,125,115,110,105,0,3,0,
0.000000,-2107.679199,-746.200012,-2853.879150,-246.286835,0,-0.000000,2018,1040,1146,1229,1396,799,170,125,115,110,105,0,3,262180,
0.000000,-2124.945801,-738.476868,-2863.422607,-248.179108,0,-0.000000,2023,969,1137,1229,1438,820,170,125,115,110,105,0,3,32761,
0.000000,-2107.679199,-746.200012,-2853.879150,-246.503815,0,-0.000000,1966,984,1184,1267,1493,794,170,125,115,110,105,0,3,-221139120,
0.000000,-2078.210938,-786.787964,-2864.999023,-244.026535,0,-0.000000,1912,980,1215,1281,1479,737,170,125,115,110,105,0,3,-15376,
0.000000,-2095.726318,-789.606262,-2885.332520,-242.031128,0,-0.000000,1984,1052,1213,1291,1400,739,170,125,115,110,105,0,3,0,
0.000000,-2100.581299,-747.002930,-2847.584229,-243.123779,0,-0.000000,2027,1026,1187,1249,1423,810,170,125,115,110,105,0,3,262180,
0.000000,-2126.099365,-735.588867,-2861.688232,-245.179352,0,-0.000000,1989,978,1156,1231,1455,839,170,125,115,110,105,0,3,32761,
0.000000,-2100.581299,-747.002930,-2847.584229,-244.991333,0,-0.000000,1932,960,1175,1241,1460,820,170,125,115,110,105,0,3,-221139120,
1.000000,-2084.565186,-787.307800,-2871.873047,-242.676056,0,-0.000000,1931,991,1246,1284,1483,739,170,125,115,110,105,0,3,-15376,
1.000000,-2098.342041,-786.625916,-2884.968018,-240.773026,0,-0.000000,1948,1034,1217,1268,1427,739,170,125,115,110,105,0,3,0,
1.000000,-2107.561768,-746.409058,-2853.970703,-241.418869,0,-0.000000,1998,1055,1140,1219,1398,777,170,125,115,110,105,0,3,262180,
1.000000,-2125.455566,-738.405396,-2863.860840,-246.554031,0,-0.000000,2017,984,1142,1195,1414,814,170,125,115,110,105,0,3,32761,
1.000000,-2107.561768,-746.409058,-2853.970703,-245.929108,0,-0.000000,1922,947,1170,1250,1476,823,170,125,115,110,105,0,3,-221139120,
1.000000,-2075.592529,-787.453613,-2863.046143,-245.907410,0,-0.000000,1916,996,1222,1271,1476,733,170,125,115,110,105,0,3,-15376,
1.000000,-2096.688965,-786.637878,-2883.326904,-245.805756,0,-0.000000,1945,1035,1235,1310,1391,747,170,125,115,110,105,0,3,0,
1.000000,-2098.322021,-747.030090,-2845.352051,-245.714890,0,-0.000000,2008,1031,1173,1209,1385,782,170,125,115,110,105,0,3,262180,
1.000000,-2125.894287,-734.697266,-2860.591553,-246.272949,0,-0.000000,1999,995,1158,1231,1443,830,170,125,115,110,105,0,3,32761,
1.000000,-2098.322021,-747.030090,-2845.352051,-247.548950,0,-0.000000,1920,964,1164,1229,1495,821,170,125,115,110,105,0,3,-221139120,
1.000000,-2077.798340,-789.727600,-2867.525879,-247.877182,0,-0.000000,1951,1021,1252,1287,1477,765,170,125,115,110,105,0,3,-15376,
1.000000,-2096.364502,-787.634155,-2883.998535,-248.198563,0,-0.000000,1958,1069,1215,1270,1405,743,170,125,115,110,105,0,3,0,
1.000000,-2102.045898,-746.604370,-2848.650391,-248.530121,0,-0.000000,2017,1047,1146,1205,1387,774,170,125,115,110,105,0,3,262180,
1.000000,-2125.277588,-736.213013,-2861.490723,-248.260895,0,-0.000000,1994,999,1160,1208,1417,810,170,125,115,110,105,0,3,32761,
1.000000,-2102.045898,-746.604370,-2848.650391,-246.487930,0,-0.000000,1957,1000,1200,1265,1506,801,170,125,115,110,105,0,3,-221139120,
1.000000,-2076.451904,-787.258484,-2863.710449,-246.353745,0,-0.000000,1915,985,1217,1292,1475,745,170,125,115,110,105,0,3,-15376,
1.000000,-2095.099365,-789.045349,-2884.144775,-246.116409,0,-0.000000,1975,1067,1186,1301,1394,723,170,125,115,110,105,0,3,0,
1.000000,-2099.194824,-746.811035,-2846.005859,-244.713745,0,-0.000000,1993,1047,1148,1230,1402,780,170,125,115,110,105,0,3,262180,
1.000000,-2125.450684,-735.067017,-2860.517578,-246.668579,0,-0.000000,2013,957,1167,1221,1418,818,170,125,115,110,105,0,3,32761,
1.000000,-2099.194824,-746.811035,-2846.005859,-247.081940,0,-0.000000,1930,946,1182,1273,1489,818,170,125,115,110,105,0,3,-221139120,
1.000000,-2078.800293,-786.181946,-2864.982178,-247.275894,0,-0.000000,1905,986,1213,1269,1480,752,170,125,115,110,105,0,3,-15376,
1.000000,-2097.309082,-787.209778,-2884.518799,-246.444199,0,-0.000000,1954,1038,1237,1285,1401,729,170,125,115,110,105,0,3,0,
1.000000,-2100.792236,-747.069885,-2847.862061,-243.903641,0,-0.000000,1999,1050,1171,1221,1388,781,170,125,115,110,105,0,3,262180,
1.000000,-2126.292480,-735.663818,-2861.956299,-246.389160,0,-0.000000,2001,989,1157,1192,1418,819,170,125,115,110,105,0,3,32761,
1.000000,-2100.792236,-747.069885,-2847.862061,-246.174393,0,-0.000000,1966,991,1167,1246,1500,791,170,125,115,110,105,0,3,-221139120,
1.000000,-2074.823242,-788.822144,-2863.645508,-246.416840,0,-0.000000,1933,993,1226,1277,1487,745,170,125,115,110,105,0,3,-15376,
1.000000,-2099.448975,-786.324097,-2885.772949,-245.532776,0,-0.000000,1946,1050,1228,1293,1391,725,170,125,115,110,105,0,3,0,
1.000000,-2097.675049,-748.180603,-2845.855713,-243.882980,0,-0.000000,2007,1020,1186,1207,1375,763,170,125,115,110,105,0,3,262180,
1.000000,-2128.698975,-734.303833,-2863.002930,-245.983154,0,-0.000000,1986,1004,1169,1222,1447,838,170,125,115,110,105,0,3,32761,
1.000000,-2097.675049,-748.180603,-2845.855713,-246.705765,0,-0.000000,1938,968,1171,1233,1461,820,170,125,115,110,105,0,3,-221139120,
1.000000,-2083.572021,-790.373169,-2873.945312,-247.211411,0,-0.000000,1971,1021,1254,1295,1456,780,170,125,115,110,105,0,3,-15376,
1.000000,-2089.280518,-791.371094,-2880.651611,-248.037506,0,-0.000000,1996,1074,1196,1262,1430,771,170,125,115,110,105,0,3,0,
1.000000,-2109.955566,-743.451111,-2853.406738,-247.029617,0,-0.000000,2043,1028,1156,1230,1429,797,170,125,115,110,105,0,3,262180,
1.000000,-2118.332031,-739.704407,-2858.036377,-243.031097,0,-0.000000,2013,979,1152,1210,1414,798,170,125,115,110,105,0,3,32761,
1.000000,-2109.955566,-743.451111,-2853.406738,-242.850159,0,-0.000000,1952,986,1191,1276,1509,794,170,125,115,110,105,0,3,-221139120,
1.000000,-2082.781250,-789.612488,-2872.393799,-243.266983,0,-0.000000,1959,1008,1250,1276,1485,760,170,125,115,110,105,0,3,-15376,
1.000000,-2096.817871,-790.170654,-2886.988525,-244.212921,0,-0.000000,1994,1081,1203,1259,1425,777,170,125,115,110,105,0,3,0,
1.000000,-2106.914307,-746.692322,-2853.606689,-243.545715,0,-0.000000,2018,1038,1141,1221,1423,788,170,125,115,110,105,0,3,262180,
1.000000,-2126.086914,-738.116638,-2864.203613,-244.243637,0,-0.000000,1988,964,1138,1190,1451,847,170,125,115,110,105,0,3,32761,
1.000000,-2106.914307,-746.692322,-2853.606689,-245.085236,0,-0.000000,1958,989,1164,1254,1481,811,170,125,115,110,105,0,3,-221139120,
1.000000,-2084.131836,-786.776062,-2870.907959,-244.586166,0,-0.000000,1923,1002,1256,1282,1488,720,170,125,115,110,105,0,3,-15376,
1.000000,-2098.018066,-789.284729,-2887.302734,-243.777954,0,-0.000000,1984,1073,1214,1269,1424,756,170,125,115,110,105,0,3,0,
1.000000,-2106.473633,-747.042175,-2853.515869,-245.681717,0,-0.000000,2023,1051,1135,1216,1411,799,170,125,115,110,105,0,3,262180,
1.000000,-2126.910156,-737.901001,-2864.811035,-247.833908,0,-0.000000,1985,977,1168,1208,1453,849,170,125,115,110,105,0,3,32761,
1.000000,-2106.473633,-747.042175,-2853.515869,-247.908127,0,-0.000000,1927,954,1185,1228,1474,813,170,125,115,110,105,0,3,-221139120,
1.000000,-2084.474854,-787.468079,-2871.942871,-248.170853,0,-0.000000,1933,1028,1217,1272,1487,747,170,125,115,110,105,0,3,-15376,
1.000000,-2098.336914,-788.301819,-2886.638672,-248.068604,0,-0.000000,1971,1083,1191,1287,1427,740,170,125,115,110,105,0,3,0,
1.000000,-2107.327148,-746.826477,-2854.153564,-247.079971,0,-0.000000,2026,1030,1151,1243,1424,795,170,125,115,110,105,0,3,262180,
1.000000,-2126.473145,-738.262634,-2864.735840,-246.015167,0,-0.000000,1999,964,1138,1202,1464,850,170,125,115,110,105,0,3,32761,
1.000000,-2107.327148,-746.826477,-2854.153564,-244.558624,0,-0.000000,1919,960,1154,1263,1485,821,170,125,115,110,105,0,3,-221139120,
1.000000,-2075.184326,-788.179688,-2863.364014,-244.376083,0,-0.000000,1925,994,1226,1290,1492,725,170,125,115,110,105,0,3,-15376,
1.000000,-2100.627441,-786.305298,-2886.932617,-244.169266,0,-0.000000,1948,1029,1228,1300,1391,745,170,125,115,110,105,0,3,0,
1.000000,-2097.382568,-748.700684,-2846.083252,-244.120880,0,-0.000000,2003,1063,1161,1222,1381,764,170,125,115,110,105,0,3,262180,
1.000000,-2129.967041,-734.125977,-2864.093018,-240.916321,0,-0.000000,2018,968,1125,1201,1446,827,170,125,115,110,105,0,3,32761,
1.000000,-2097.382568,-748.700684,-2846.083252,-242.586655,0,-0.000000,1944,963,1168,1229,1470,823,170,125,115,110,105,0,3,-221139120,
1.000000,-2085.997559,-788.650452,-2874.647949,-242.802933,0,-0.000000,1952,1025,1244,1271,1457,772,170,125,115,110,105,0,3,-15376,
1.000000,-2090.417236,-789.774475,-2880.191650,-243.157379,0,-0.000000,1976,1054,1221,1274,1436,766,170,125,115,110,105,0,3,0,
1.000000,-2111.477295,-743.335571,-2854.812988,-242.522995,0,-0.000000,2046,1019,1153,1245,1429,790,170,125,115,110,105,0,3,262180,
1.000000,-2118.226318,-740.316772,-2858.542969,-242.106537,0,-0.000000,1984,990,1169,1217,1454,835,170,125,115,110,105,0,3,32761,
1.000000,-2111.477295,-743.335571,-2854.812988,-242.328598,0,-0.000000,1944,956,1157,1234,1470,835,170,125,115,110,105,0,3,-221139120,
1.000000,-2076.584961,-787.908997,-2864.493896,-242.558548,0,-0.000000,1924,987,1216,1265,1485,741,170,125,115,110,105,0,3,-15376,
1.000000,-2097.167969,-789.547791,-2886.715820,-241.771393,0,-0.000000,1986,1062,1208,1303,1396,730,170,125,115,110,105,0,3,0,
1.000000,-2099.147705,-747.781921,-2846.929688,-240.332733,0,-0.000000,2030,1040,1151,1236,1422,792,170,125,115,110,105,0,3,262180,
1.000000,-2127.877930,-734.931091,-2862.809082,-244.706299,0,-0.000000,1985,977,1150,1204,1454,848,170,125,115,110,105,0,3,32761,
1.000000,-2099.147705,-747.781921,-2846.929688,-244.974716,0,-0.000000,1939,991,1163,1251,1503,799,170,125,115,110,105,0,3,-221139120,
1.000000,-2071.778809,-789.323059,-2861.101807,-244.745880,0,-0.000000,1934,1018,1223,1314,1461,743,170,125,115,110,105,0,3,-15376,
1.000000,-2093.009766,-786.860291,-2879.870117,-244.543259,0,-0.000000,1941,1028,1237,1297,1380,740,170,125,115,110,105,0,3,0,
1.000000,-2096.212891,-745.868286,-2842.081055,-245.119247,0,-0.000000,2003,1021,1183,1211,1387,772,170,125,115,110,105,0,3,262180,
1.000000,-2122.727295,-734.008545,-2856.735840,-237.924759,0,-0.000000,2002,1005,1179,1235,1434,810,170,125,115,110,105,0,3,32761,
1.000000,-2096.212891,-745.868286,-2842.081055,-237.363220,0,-0.000000,1927,963,1199,1266,1488,808,170,125,115,110,105,0,3,-221139120,
1.000000,-2083.425781,-786.726624,-2870.152344,-237.634476,0,-0.000000,1921,997,1228,1260,1476,754,170,125,115,110,105,0,3,-15376,
1.000000,-2095.886475,-788.065186,-2883.951660,-237.759644,0,-0.000000,1963,1039,1214,1284,1421,752,170,125,115,110,105,0,3,0,
1.000000,-2106.382324,-745.899414,-2852.281738,-235.963730,0,-0.000000,2003,1043,1156,1247,1411,794,170,125,115,110,105,0,3,262180,
1.000000,-2124.035400,-738.003357,-2862.038818,-240.368866,0,-0.000000,2017,960,1110,1202,1414,822,170,125,115,110,105,0,3,32761,
1.000000,-2106.382324,-745.899414,-2852.281738,-239.295273,0,-0.000000,1957,971,1175,1263,1459,801,170,125,115,110,105,0,3,-221139120,
1.000000,-2080.076660,-789.627258,-2869.703857,-239.606018,0,-0.000000,1954,1003,1229,1291,1446,787,170,125,115,110,105,0,3,-15376,
1.000000,-2086.983398,-791.192078,-2878.175537,-239.089310,0,-0.000000,1989,1054,1214,1292,1414,748,170,125,115,110,105,0,3,0,
1.000000,-2106.305908,-742.979553,-2849.285400,-237.415497,0,-0.000000,1984,1066,1141,1206,1380,761,170,125,115,110,105,0,3,262180,
1.000000,-2116.708740,-738.326416,-2855.035156,-236.350204,0,-0.000000,2015,968,1139,1211,1409,792,170,125,115,110,105,0,3,32761,
1.000000,-2106.305908,-742.979553,-2849.285400,-237.044586,0,-0.000000,1962,982,1171,1228,1491,793,170,125,115,110,105,0,3,-221139120,
1.000000,-2079.922852,-785.949402,-2865.872314,-237.223694,0,-0.000000,1904,999,1222,1267,1486,748,170,125,115,110,105,0,3,-15376,
1.000000,-2097.115723,-790.057251,-2887.172852,-237.617615,0,-0.000000,1993,1063,1202,1286,1405,760,170,125,115,110,105,0,3,0,
1.000000,-2101.516602,-747.545593,-2849.062256,-236.257629,0,-0.000000,2035,1037,1157,1242,1405,795,170,125,115,110,105,0,3,262180,
1.000000,-2127.572510,-735.891052,-2863.463623,-238.723389,0,-0.000000,1985,987,1139,1230,1446,851,170,125,115,110,105,0,3,32761,
1.000000,-2101.516602,-747.545593,-2849.062256,-240.359299,0,-0.000000,1942,957,1169,1233,1455,835,170,125,115,110,105,0,3,-221139120,
1.000000,-2079.860352,-787.819885,-2867.680176,-240.137253,0,-0.000000,1929,990,1215,1289,1483,747,170,125,115,110,105,0,3,-15376,
1.000000,-2096.746338,-789.463135,-2886.209473,-240.156937,0,-0.000000,1984,1061,1206,1293,1409,757,170,125,115,110,105,0,3,0,
1.000000,-2102.766602,-747.081848,-2849.848389,-237.988007,0,-0.000000,2036,1033,1155,1240,1422,794,170,125,115,110,105,0,3,262180,
1.000000,-2126.561279,-736.438660,-2863.000000,-240.145645,0,-0.000000,1974,983,1159,1227,1450,854,170,125,115,110,105,0,3,32761,
1.000000,-2102.766602,-747.081848,-2849.848389,-242.003082,0,-0.000000,1925,966,1188,1251,1456,832,170,125,115,110,105,0,3,-221139120,
1.000000,-2080.708740,-787.626953,-2868.335693,-242.020081,0,-0.000000,1928,985,1228,1293,1463,751,170,125,115,110,105,0,3,-15376,
1.000000,-2091.486084,-790.416748,-2881.902832,-242.071701,0,-0.000000,1987,1056,1207,1287,1412,774,170,125,115,110,105,0,3,0,
1.000000,-2104.752930,-744.865479,-2849.618408,-240.955109,0,-0.000000,2035,1027,1166,1248,1406,801,170,125,115,110,105,0,3,262180,
1.000000,-2121.247070,-737.487732,-2858.734863,-242.874893,0,-0.000000,1988,994,1165,1197,1462,843,170,125,115,110,105,0,3,32761,
