1.000000,-2107.312500,-742.937012,-2850.249512,-227.446198,0,-0.000000,1931,982,1244,1303,1493,725,170,125,115,110,105,0,3,32761,
1.000000,-2116.723877,-738.727417,-2855.451172,-215.288818,0,-0.000000,1971,1038,1211,1298,1424,745,170,125,115,110,105,0,3,-221139120,
1.000000,-2079.568115,-796.194824,-2875.762939,-218.596664,0,-0.000000,2045,1036,1148,1221,1429,784,170,125,115,110,105,0,3,-15376,
1.000000,-2080.824219,-794.827271,-2875.651367,-237.229355,0,-0.000000,2028,986,1155,1201,1427,811,170,125,115,110,105,0,3,0,
1.000000,-2110.793213,-740.662170,-2851.455322,-229.007492,0,-0.000000,1973,975,1191,1263,1506,790,170,125,115,110,105,0,3,262180,
1.000000,-2111.444092,-740.371033,-2851.815186,-217.262314,0,-0.000000,1953,1001,1213,1314,1467,731,170,125,115,110,105,0,3,32761,
1.000000,-2110.793213,-740.662170,-2851.455322,-211.399643,0,-0.000000,1986,1071,1193,1263,1434,761,170,125,115,110,105,0,3,-221139120,
1.000000,-2089.367920,-795.029297,-2884.397217,-214.701492,0,-0.000000,2048,1007,1163,1242,1432,799,170,125,115,110,105,0,3,-15376,
1.000000,-2082.697266,-792.794312,-2875.491699,-221.531403,0,-0.000000,2003,989,1179,1236,1465,837,170,125,115,110,105,0,3,0,
1.000000,-2120.537842,-739.594482,-2860.132324,-215.335358,0,-0.000000,1973,992,1206,1273,1507,790,170,125,115,110,105,0,3,262180,
1.000000,-2109.947021,-744.331726,-2854.278809,-208.610092,0,-0.000000,1963,1032,1237,1301,1467,775,170,125,115,110,105,0,3,32761,
1.000000,-2120.537842,-739.594482,-2860.132324,-202.322083,0,-0.000000,1963,1055,1202,1307,1406,751,170,125,115,110,105,0,3,-221139120,
1.000000,-2079.841797,-796.574585,-2876.416504,-207.647949,0,-0.000000,2051,1014,1165,1222,1435,801,170,125,115,110,105,0,3,-15376,
1.000000,-2082.751221,-793.992798,-2876.744141,-226.460968,0,-0.000000,2020,954,1142,1213,1429,830,170,125,115,110,105,0,3,0,
1.000000,-2110.957031,-741.237183,-2852.194336,-223.585724,0,-0.000000,1944,964,1182,1234,1490,801,170,125,115,110,105,0,3,262180,
1.000000,-2112.905029,-740.365906,-2853.270996,-216.549194,0,-0.000000,1939,1014,1223,1283,1490,734,170,125,115,110,105,0,3,32761,
1.000000,-2110.957031,-741.237183,-2852.194336,-212.685638,0,-0.000000,1997,1080,1203,1266,1431,760,170,125,115,110,105,0,3,-221139120,
1.000000,-2088.073242,-794.792175,-2882.865479,-215.467102,0,-0.000000,2042,1020,1179,1230,1435,799,170,125,115,110,105,0,3,-15376,
1.000000,-2084.317871,-791.206665,-2875.524414,-218.319824,0,-0.000000,1984,1003,1182,1241,1459,829,170,125,115,110,105,0,3,0,
1.000000,-2118.805420,-740.136169,-2858.941650,-214.197861,0,-0.000000,1957,980,1190,1264,1512,791,170,125,115,110,105,0,3,262180,
1.000000,-2111.094727,-743.584961,-2854.679688,-209.254196,0,-0.000000,1971,1027,1254,1310,1447,765,170,125,115,110,105,0,3,32761,
1.000000,-2118.805420,-740.136169,-2858.941650,-205.649429,0,-0.000000,2002,1067,1198,1283,1435,762,170,125,115,110,105,0,3,-221139120,
1.000000,-2083.400635,-792.838074,-2876.238770,-208.589142,0,-0.000000,2005,1028,1180,1210,1403,776,170,125,115,110,105,0,3,-15376,
1.000000,-2073.716553,-796.105652,-2869.822266,-212.267517,0,-0.000000,2032,993,1145,1236,1435,811,170,125,115,110,105,0,3,0,
1.000000,-2114.504395,-737.520996,-2852.025391,-211.940613,0,-0.000000,1956,986,1193,1251,1479,825,170,125,115,110,105,0,3,262180,
1.000000,-2104.020996,-742.210266,-2846.231201,-207.708099,0,-0.000000,1974,1024,1245,1307,1467,771,170,125,115,110,105,0,3,32761,
1.000000,-2114.504395,-737.520996,-2852.025391,-203.508301,0,-0.000000,1957,1027,1238,1287,1409,728,170,125,115,110,105,0,3,-221139120,
1.000000,-2082.696045,-796.243774,-2878.939941,-210.706757,0,-0.000000,2052,1036,1147,1219,1395,791,170,125,115,110,105,0,3,-15376,
1.000000,-2071.556396,-796.408630,-2867.965088,-220.736389,0,-0.000000,2032,960,1131,1207,1440,829,170,125,115,110,105,0,3,0,
1.000000,-2116.316650,-736.450745,-2852.767334,-218.351120,0,-0.000000,1942,956,1169,1241,1506,799,170,125,115,110,105,0,3,262180,
1.000000,-2101.557861,-743.052124,-2844.609863,-213.620300,0,-0.000000,1935,996,1240,1293,1495,731,170,125,115,110,105,0,3,32761,
1.000000,-2116.316650,-736.450745,-2852.767334,-211.077347,0,-0.000000,1980,1065,1199,1271,1418,759,170,125,115,110,105,0,3,-221139120,
1.000000,-2080.510254,-794.518982,-2875.029297,-213.238297,0,-0.000000,2023,1043,1157,1213,1419,785,170,125,115,110,105,0,3,-15376,
1.000000,-2078.300537,-794.970093,-2873.270508,-221.457947,0,-0.000000,2025,973,1135,1196,1427,814,170,125,115,110,105,0,3,0,
1.000000,-2111.404785,-739.574219,-2850.979004,-221.018250,0,-0.000000,1971,992,1204,1235,1475,811,170,125,115,110,105,0,3,262180,
1.000000,-2108.791260,-740.743164,-2849.534424,-217.471466,0,-0.000000,1967,1032,1249,1303,1468,770,170,125,115,110,105,0,3,32761,
1.000000,-2111.404785,-739.574219,-2850.979004,-215.528870,0,-0.000000,2000,1077,1195,1274,1412,765,170,125,115,110,105,0,3,-221139120,
2.000000,-2082.541504,-794.797302,-2877.338867,-216.169647,0,-0.000000,2031,1052,1158,1212,1395,756,170,125,115,110,105,0,3,-15376,
2.000000,-2072.504883,-794.721985,-2867.226807,-220.017319,0,-0.000000,2010,994,1147,1211,1436,812,170,125,115,110,105,0,3,0,
2.000000,-2115.265869,-736.598145,-2851.864014,-220.127258,0,-0.000000,1955,972,1188,1259,1468,831,170,125,115,110,105,0,3,262180,
2.000000,-2101.800293,-742.621155,-2844.421387,-216.664658,0,-0.000000,1981,1013,1261,1297,1478,751,170,125,115,110,105,0,3,32761,
2.000000,-2115.265869,-736.598145,-2851.864014,-214.001007,0,-0.000000,1977,1034,1237,1261,1414,732,170,125,115,110,105,0,3,-221139120,
2.000000,-2087.289795,-794.060913,-2881.350586,-214.143036,0,-0.000000,2030,1027,1187,1239,1393,763,170,125,115,110,105,0,3,-15376,
2.000000,-2070.971680,-796.560913,-2867.532715,-216.607941,0,-0.000000,2033,961,1135,1235,1454,824,170,125,115,110,105,0,3,0,
2.000000,-2120.096191,-735.715698,-2855.812012,-216.151657,0,-0.000000,1973,965,1180,1230,1471,802,170,125,115,110,105,0,3,262180,
2.000000,-2100.173096,-744.627258,-2844.800293,-212.826202,0,-0.000000,1919,982,1209,1288,1497,746,170,125,115,110,105,0,3,32761,
2.000000,-2120.096191,-735.715698,-2855.812012,-210.258408,0,-0.000000,1961,1037,1214,1290,1430,755,170,125,115,110,105,0,3,-221139120,
2.000000,-2085.783203,-795.462463,-2881.245605,-212.644562,0,-0.000000,2047,1027,1174,1230,1423,800,170,125,115,110,105,0,3,-15376,
2.000000,-2080.576904,-792.663635,-2873.240479,-217.094894,0,-0.000000,1997,1003,1161,1243,1451,846,170,125,115,110,105,0,3,0,
2.000000,-2117.459961,-739.126465,-2856.586426,-215.544434,0,-0.000000,1983,963,1200,1259,1487,796,170,125,115,110,105,0,3,262180,
2.000000,-2108.401611,-743.178101,-2851.579590,-212.351532,0,-0.000000,1940,999,1220,1319,1464,746,170,125,115,110,105,0,3,32761,
2.000000,-2117.459961,-739.126465,-2856.586426,-209.595764,0,-0.000000,1967,1043,1223,1291,1425,729,170,125,115,110,105,0,3,-221139120,
2.000000,-2087.643799,-795.131714,-2882.775391,-211.159088,0,-0.000000,2046,1017,1164,1234,1435,803,170,125,115,110,105,0,3,-15376,
2.000000,-2083.574707,-792.528687,-2876.103516,-217.408325,0,-0.000000,2001,978,1170,1230,1458,855,170,125,115,110,105,0,3,0,
2.000000,-2118.546387,-740.172485,-2858.718750,-215.218430,0,-0.000000,1966,957,1190,1275,1519,789,170,125,115,110,105,0,3,262180,
2.000000,-2111.154541,-743.478699,-2854.633301,-212.517593,0,-0.000000,1961,1012,1263,1312,1470,760,170,125,115,110,105,0,3,32761,
2.000000,-2118.546387,-740.172485,-2858.718750,-210.546066,0,-0.000000,1993,1073,1210,1266,1423,740,170,125,115,110,105,0,3,-221139120,
2.000000,-2090.998535,-795.078979,-2886.077637,-212.243561,0,-0.000000,2052,1015,1160,1214,1403,775,170,125,115,110,105,0,3,-15376,
2.000000,-2074.881836,-794.033142,-2868.915039,-215.610962,0,-0.000000,2005,987,1178,1231,1472,850,170,125,115,110,105,0,3,0,
2.000000,-2124.120850,-736.171936,-2860.292725,-213.968887,0,-0.000000,1985,1000,1203,1263,1507,793,170,125,115,110,105,0,3,262180,
2.000000,-2101.802979,-746.154480,-2847.957520,-211.560394,0,-0.000000,1959,1002,1246,1312,1467,767,170,125,115,110,105,0,3,32761,
2.000000,-2124.120850,-736.171936,-2860.292725,-210.057495,0,-0.000000,1986,1022,1239,1278,1429,768,170,125,115,110,105,0,3,-221139120,
3.000000,-2088.633057,-794.643738,-2883.276855,-210.271912,0,-0.000000,2041,1044,1162,1247,1428,788,170,125,115,110,105,0,3,-15376,
3.000000,-2081.379883,-793.405945,-2874.785889,-214.545181,0,-0.000000,2009,981,1163,1209,1461,840,170,125,115,110,105,0,3,0,
3.000000,-2119.748779,-739.305969,-2859.054688,-213.660141,0,-0.000000,1945,962,1163,1279,1507,839,170,125,115,110,105,0,3,262180,
3.000000,-2109.128418,-744.056335,-2853.184814,-211.119400,0,-0.000000,1936,991,1225,1293,1504,738,170,125,115,110,105,0,3,32761,
3.000000,-2119.748779,-739.305969,-2859.054688,-209.823410,0,-0.000000,1998,1061,1208,1265,1445,770,170,125,115,110,105,0,3,-221139120,
3.000000,-2079.114746,-795.699097,-2874.813965,-210.153564,0,-0.000000,2037,1021,1166,1222,1407,765,170,125,115,110,105,0,3,-15376,
3.000000,-2075.437500,-794.806824,-2870.244385,-221.526581,0,-0.000000,2017,959,1131,1203,1424,837,170,125,115,110,105,0,3,0,
3.000000,-2111.349609,-738.369934,-2849.719482,-220.382904,0,-0.000000,1946,945,1161,1232,1504,796,170,125,115,110,105,0,3,262180,
3.000000,-2105.766602,-740.867188,-2846.633789,-217.924515,0,-0.000000,1928,970,1219,1290,1489,734,170,125,115,110,105,0,3,32761,
3.000000,-2111.349609,-738.369934,-2849.719482,-215.628784,0,-0.000000,1941,1031,1213,1295,1416,723,170,125,115,110,105,0,3,-221139120,
3.000000,-2087.546143,-791.900085,-2879.446289,-214.955246,0,-0.000000,2000,1031,1188,1226,1410,750,170,125,115,110,105,0,3,-15376,
3.000000,-2076.631836,-794.001038,-2870.632812,-216.736176,0,-0.000000,2008,1004,1173,1231,1450,825,170,125,115,110,105,0,3,0,
3.000000,-2117.998779,-737.741150,-2855.739990,-215.473465,0,-0.000000,1966,966,1187,1258,1506,799,170,125,115,110,105,0,3,262180,
3.000000,-2104.995117,-743.557617,-2848.552734,-213.450592,0,-0.000000,1959,1015,1248,1303,1477,763,170,125,115,110,105,0,3,32761,
3.000000,-2117.998779,-737.741150,-2855.739990,-211.259552,0,-0.000000,1965,1018,1251,1315,1427,731,170,125,115,110,105,0,3,-221139120,
3.000000,-2083.879395,-791.555664,-2875.435059,-211.023026,0,-0.000000,1988,1048,1195,1218,1397,751,170,125,115,110,105,0,3,-15376,
3.000000,-2072.570312,-795.491760,-2868.062012,-213.819229,0,-0.000000,2021,990,1133,1211,1434,815,170,125,115,110,105,0,3,0,
3.000000,-2114.614502,-736.894043,-2851.508545,-215.501617,0,-0.000000,1974,945,1143,1222,1464,834,170,125,115,110,105,0,3,262180,
3.000000,-2102.462891,-742.329285,-2844.792236,-213.558395,0,-0.000000,1934,987,1227,1275,1492,747,170,125,115,110,105,0,3,32761,
3.000000,-2114.614502,-736.894043,-2851.508545,-211.736633,0,-0.000000,1965,1032,1245,1284,1437,736,170,125,115,110,105,0,3,-221139120,
4.000000,-2080.196045,-794.210022,-2874.406006,-212.391510,0,-0.000000,2018,1060,1160,1222,1415,781,170,125,115,110,105,0,3,-15376,
4.000000,-2077.191162,-795.196167,-2872.387207,-213.916077,0,-0.000000,2026,1007,1161,1196,1425,788,170,125,115,110,105,0,3,0,
4.000000,-2111.121094,-739.211182,-2850.332275,-213.235138,0,-0.000000,1961,979,1186,1255,1485,810,170,125,115,110,105,0,3,262180,
4.000000,-2107.847412,-740.675476,-2848.522949,-211.204193,0,-0.000000,1941,995,1256,1319,1495,757,170,125,115,110,105,0,3,32761,
4.000000,-2111.121094,-739.211182,-2850.332275,-209.990326,0,-0.000000,1996,1045,1243,1279,1440,767,170,125,115,110,105,0,3,-221139120,
4.000000,-2078.137695,-795.696045,-2873.833740,-208.491470,0,-0.000000,2035,1058,1155,1227,1401,768,170,125,115,110,105,0,3,-15376,
4.000000,-2074.039551,-794.648682,-2868.688232,-207.439911,0,-0.000000,2012,1004,1152,1206,1420,793,170,125,115,110,105,0,3,0,
4.000000,-2110.659668,-737.856812,-2848.516602,-209.570633,0,-0.000000,1981,953,1165,1221,1472,834,170,125,115,110,105,0,3,262180,
4.000000,-2104.397461,-740.657837,-2845.055176,-209.755966,0,-0.000000,1931,973,1202,1285,1495,748,170,125,115,110,105,0,3,32761,
4.000000,-2110.659668,-737.856812,-2848.516602,-207.786392,0,-0.000000,1957,1051,1257,1284,1428,738,170,125,115,110,105,0,3,-221139120,
4.000000,-2086.415771,-791.773010,-2878.188721,-206.161041,0,-0.000000,1996,1040,1195,1266,1409,774,170,125,115,110,105,0,3,-15376,
4.000000,-2076.667969,-793.497620,-2870.165527,-205.541946,0,-0.000000,2001,1020,1170,1231,1445,830,170,125,115,110,105,0,3,0,
4.000000,-2116.755859,-737.814270,-2854.570068,-206.472107,0,-0.000000,1994,977,1185,1255,1471,812,170,125,115,110,105,0,3,262180,
4.000000,-2105.028076,-743.060059,-2848.088135,-206.564301,0,-0.000000,1963,1011,1236,1302,1478,756,170,125,115,110,105,0,3,32761,
4.000000,-2116.755859,-737.814270,-2854.570068,-205.648285,0,-0.000000,1978,1036,1211,1282,1455,750,170,125,115,110,105,0,3,-221139120,
4.000000,-2083.284180,-787.413574,-2870.697754,-203.489273,0,-0.000000,1930,978,1213,1294,1495,771,170,125,115,110,105,0,3,-15376,
4.000000,-2101.430908,-786.119385,-2887.550293,-199.178864,0,-0.000000,1947,1022,1240,1313,1422,716,170,125,115,110,105,0,3,0,
4.000000,-2105.533691,-747.843811,-2853.377441,-199.187256,0,-0.000000,1997,1064,1173,1239,1395,753,170,125,115,110,105,0,3,262180,
4.000000,-2128.805664,-737.434509,-2866.240234,-204.632294,0,-0.000000,2031,1014,1163,1195,1414,800,170,125,115,110,105,0,3,32761,
4.000000,-2105.533691,-747.843811,-2853.377441,-207.771713,0,-0.000000,1973,951,1182,1225,1464,834,170,125,115,110,105,0,3,-221139120,
4.000000,-2083.030029,-795.219849,-2878.250000,-207.475220,0,-0.000000,2038,1033,1175,1257,1417,790,170,125,115,110,105,0,3,-15376,
4.000000,-2078.502197,-793.738647,-2872.240723,-209.552673,0,-0.000000,2008,1002,1177,1233,1439,848,170,125,115,110,105,0,3,0,
4.000000,-2114.690918,-738.911926,-2853.602783,-209.792969,0,-0.000000,1970,987,1189,1262,1502,804,170,125,115,110,105,0,3,262180,
4.000000,-2107.529053,-742.115417,-2849.644531,-210.348969,0,-0.000000,1972,1011,1235,1282,1488,774,170,125,115,110,105,0,3,32761,
4.000000,-2114.690918,-738.911926,-2853.602783,-209.513016,0,-0.000000,1958,1023,1233,1310,1423,727,170,125,115,110,105,0,3,-221139120,
4.000000,-2082.138184,-794.220093,-2876.358398,-208.380249,0,-0.000000,2022,1034,1172,1274,1418,783,170,125,115,110,105,0,3,-15376,
4.000000,-2077.476807,-795.998901,-2873.475586,-211.899002,0,-0.000000,2038,976,1167,1216,1433,832,170,125,115,110,105,0,3,0,
4.000000,-2113.051270,-739.242676,-2852.293945,-212.365372,0,-0.000000,1975,990,1194,1234,1519,799,170,125,115,110,105,0,3,262180,
4.000000,-2108.159912,-741.430542,-2849.590332,-212.275360,0,-0.000000,1960,1008,1228,1304,1463,768,170,125,115,110,105,0,3,32761,
4.000000,-2113.051270,-739.242676,-2852.293945,-212.004639,0,-0.000000,1952,1024,1217,1299,1433,732,170,125,115,110,105,0,3,-221139120,
4.000000,-2079.465576,-795.509644,-2874.975098,-211.728745,0,-0.000000,2035,1058,1169,1232,1392,776,170,125,115,110,105,0,3,-15376,
4.000000,-2070.358398,-797.207520,-2867.565918,-212.792664,0,-0.000000,2041,973,1128,1207,1425,827,170,125,115,110,105,0,3,0,
4.000000,-2112.548584,-736.672119,-2849.220703,-215.514435,0,-0.000000,1980,952,1163,1207,1467,834,170,125,115,110,105,0,3,262180,
4.000000,-2101.656982,-741.543884,-2843.200928,-216.238205,0,-0.000000,1947,1011,1214,1290,1467,798,170,125,115,110,105,0,3,32761,
4.000000,-2112.548584,-736.672119,-2849.220703,-215.470581,0,-0.000000,1945,1043,1257,1316,1418,742,170,125,115,110,105,0,3,-221139120,
4.000000,-2082.219971,-793.642883,-2875.862793,-213.859558,0,-0.000000,2014,1038,1192,1259,1438,775,170,125,115,110,105,0,3,-15376,
4.000000,-2084.059326,-792.959045,-2877.018311,-215.606857,0,-0.000000,2008,1014,1171,1234,1432,827,170,125,115,110,105,0,3,0,
4.000000,-2111.567383,-741.449585,-2853.017090,-216.429886,0,-0.000000,1989,984,1189,1257,1498,821,170,125,115,110,105,0,3,262180,
4.000000,-2113.510986,-740.580322,-2854.091309,-216.256134,0,-0.000000,1956,997,1242,1292,1493,752,170,125,115,110,105,0,3,32761,
4.000000,-2111.567383,-741.449585,-2853.017090,-216.201431,0,-0.000000,1976,1048,1200,1273,1459,767,170,125,115,110,105,0,3,-221139120,
5.000000,-2081.503418,-792.319153,-2873.822510,-213.999420,0,-0.000000,1994,1046,1187,1271,1394,740,170,125,115,110,105,0,3,-15376,
5.000000,-2072.017334,-795.145020,-2867.162354,-214.422501,0,-0.000000,2015,1025,1155,1221,1426,806,170,125,115,110,105,0,3,0,
5.000000,-2112.688477,-736.857422,-2849.545898,-213.897232,0,-0.000000,1977,992,1191,1259,1485,810,170,125,115,110,105,0,3,262180,
5.000000,-2102.138184,-741.576477,-2843.714600,-214.293365,0,-0.000000,1955,977,1203,1293,1475,799,170,125,115,110,105,0,3,32761,
5.000000,-2112.688477,-736.857422,-2849.545898,-214.044327,0,-0.000000,1941,1004,1235,1312,1421,730,170,125,115,110,105,0,3,-221139120,
5.000000,-2078.480957,-795.085632,-2873.566650,-211.485535,0,-0.000000,2027,1061,1170,1229,1406,771,170,125,115,110,105,0,3,-15376,
5.000000,-2073.797607,-797.283325,-2871.081055,-213.114471,0,-0.000000,2049,989,1137,1206,1420,821,170,125,115,110,105,0,3,0,
5.000000,-2110.349121,-738.408875,-2848.758057,-217.074585,0,-0.000000,1989,947,1151,1227,1451,842,170,125,115,110,105,0,3,262180,
5.000000,-2105.743164,-740.469055,-2846.212158,-217.499542,0,-0.000000,1910,958,1198,1270,1504,775,170,125,115,110,105,0,3,32761,
5.000000,-2110.349121,-738.408875,-2848.758057,-217.081772,0,-0.000000,1967,1040,1265,1306,1426,763,170,125,115,110,105,0,3,-221139120,
5.000000,-2078.578125,-792.729492,-2871.307617,-215.056686,0,-0.000000,1994,1037,1210,1258,1403,745,170,125,115,110,105,0,3,-15376,
5.000000,-2074.491699,-794.727112,-2869.218750,-213.288803,0,-0.000000,2014,1025,1135,1210,1415,798,170,125,115,110,105,0,3,0,
5.000000,-2109.202881,-738.264771,-2847.467773,-213.249893,0,-0.000000,1997,966,1177,1226,1480,803,170,125,115,110,105,0,3,262180,
5.000000,-2105.243652,-740.035706,-2845.279297,-213.130661,0,-0.000000,1934,959,1202,1280,1519,764,170,125,115,110,105,0,3,32761,
5.000000,-2109.202881,-738.264771,-2847.467773,-212.166489,0,-0.000000,1941,1025,1234,1302,1437,738,170,125,115,110,105,0,3,-221139120,
5.000000,-2080.093262,-793.088379,-2873.181641,-211.099136,0,-0.000000,2002,1082,1177,1245,1405,752,170,125,115,110,105,0,3,-15376,
5.000000,-2073.443848,-797.472168,-2870.916016,-211.503540,0,-0.000000,2051,987,1123,1202,1422,798,170,125,115,110,105,0,3,0,
5.000000,-2110.942871,-738.223999,-2849.166992,-217.310120,0,-0.000000,1963,961,1143,1207,1441,847,170,125,115,110,105,0,3,262180,
5.000000,-2105.352051,-740.724731,-2846.076660,-218.161545,0,-0.000000,1965,1008,1233,1270,1479,802,170,125,115,110,105,0,3,32761,
5.000000,-2110.942871,-738.223999,-2849.166992,-217.978989,0,-0.000000,1976,1053,1235,1278,1461,750,170,125,115,110,105,0,3,-221139120,
5.000000,-2084.940674,-793.968079,-2878.908691,-217.933487,0,-0.000000,2024,1061,1175,1235,1412,772,170,125,115,110,105,0,3,-15376,
5.000000,-2075.917725,-796.147583,-2872.065430,-220.918335,0,-0.000000,2037,981,1142,1227,1444,841,170,125,115,110,105,0,3,0,
5.000000,-2116.309082,-738.180420,-2854.489502,-222.146912,0,-0.000000,1998,981,1184,1217,1468,821,170,125,115,110,105,0,3,262180,
5.000000,-2105.891602,-742.840149,-2848.731689,-222.779068,0,-0.000000,1934,993,1201,1288,1492,805,170,125,115,110,105,0,3,32761,
5.000000,-2116.309082,-738.180420,-2854.489502,-222.460358,0,-0.000000,1949,1026,1248,1308,1435,744,170,125,115,110,105,0,3,-221139120,
5.000000,-2086.124512,-794.855774,-2880.980225,-220.763931,0,-0.000000,2039,1059,1183,1267,1445,798,170,125,115,110,105,0,3,-15376,
5.000000,-2083.455078,-797.038574,-2880.493652,-219.244415,0,-0.000000,2065,1016,1142,1255,1451,825,170,125,115,110,105,0,3,0,
5.000000,-2116.123291,-741.503540,-2857.626953,-221.666595,0,-0.000000,2012,986,1198,1231,1459,829,170,125,115,110,105,0,3,262180,
5.000000,-2114.197021,-742.365051,-2856.562012,-222.218140,0,-0.000000,1968,1017,1228,1312,1495,805,170,125,115,110,105,0,3,32761,
5.000000,-2116.123291,-741.503540,-2857.626953,-222.464340,0,-0.000000,1994,1064,1247,1296,1459,765,170,125,115,110,105,0,3,-221139120,
5.000000,-2086.252686,-794.627686,-2880.880371,-220.839951,0,-0.000000,2036,1049,1200,1267,1424,774,170,125,115,110,105,0,3,-15376,
5.000000,-2078.687744,-796.457886,-2875.145508,-220.536484,0,-0.000000,2047,1015,1137,1245,1451,849,170,125,115,110,105,0,3,0,
5.000000,-2117.398682,-739.235352,-2856.634033,-225.138977,0,-0.000000,1997,959,1147,1210,1467,845,170,125,115,110,105,0,3,262180,
5.000000,-2108.667236,-743.140869,-2851.808105,-225.789108,0,-0.000000,1948,968,1192,1268,1483,791,170,125,115,110,105,0,3,32761,
5.000000,-2117.398682,-739.235352,-2856.634033,-225.408066,0,-0.000000,1965,1044,1236,1292,1478,754,170,125,115,110,105,0,3,-221139120,
5.000000,-2076.656982,-795.271057,-2871.927979,-224.034592,0,-0.000000,2026,1075,1171,1271,1427,794,170,125,115,110,105,0,3,-15376,
5.000000,-2080.424072,-794.672180,-2875.096191,-222.801865,0,-0.000000,2025,1004,1127,1206,1413,781,170,125,115,110,105,0,3,0,
5.000000,-2107.190918,-740.967773,-2848.158691,-228.136093,0,-0.000000,2003,952,1155,1211,1456,845,170,125,115,110,105,0,3,262180,
5.000000,-2111.774170,-738.917725,-2850.691895,-228.722580,0,-0.000000,1917,963,1187,1257,1487,791,170,125,115,110,105,0,3,32761,
5.000000,-2107.190918,-740.967773,-2848.158691,-228.014832,0,-0.000000,1967,1035,1223,1299,1460,743,170,125,115,110,105,0,3,-221139120,
6.000000,-2081.812012,-792.204163,-2874.016113,-226.831253,0,-0.000000,1993,1041,1204,1267,1401,750,170,125,115,110,105,0,3,-15376,
6.000000,-2073.607422,-795.416870,-2869.024414,-226.224915,0,-0.000000,2022,1002,1164,1226,1427,818,170,125,115,110,105,0,3,0,
6.000000,-2112.517090,-737.596313,-2850.113281,-227.600037,0,-0.000000,2010,962,1164,1231,1450,810,170,125,115,110,105,0,3,262180,
6.000000,-2103.969238,-741.419678,-2845.388916,-228.795914,0,-0.000000,1960,978,1212,1251,1494,805,170,125,115,110,105,0,3,32761,
6.000000,-2112.517090,-737.596313,-2850.113281,-227.901276,0,-0.000000,1945,1008,1228,1295,1465,733,170,125,115,110,105,0,3,-221139120,
6.000000,-2080.407227,-793.400269,-2873.807617,-227.164871,0,-0.000000,2007,1068,1190,1243,1426,770,170,125,115,110,105,0,3,-15376,
6.000000,-2079.218018,-796.383545,-2875.601562,-219.400024,0,-0.000000,2047,1004,1141,1207,1424,791,170,125,115,110,105,0,3,0,
6.000000,-2110.181152,-740.448120,-2850.629395,-225.263443,0,-0.000000,1992,957,1138,1219,1455,854,170,125,115,110,105,0,3,262180,
6.000000,-2110.833496,-740.156433,-2850.989990,-226.275162,0,-0.000000,1929,971,1195,1240,1496,794,170,125,115,110,105,0,3,32761,
6.000000,-2110.181152,-740.448120,-2850.629395,-226.444412,0,-0.000000,1980,1043,1259,1321,1435,761,170,125,115,110,105,0,3,-221139120,
6.000000,-2077.558350,-793.229919,-2870.788330,-226.080078,0,-0.000000,1999,1056,1210,1258,1385,741,170,125,115,110,105,0,3,-15376,
6.000000,-2068.197998,-797.929504,-2866.127441,-226.731186,0,-0.000000,2047,1024,1131,1203,1412,790,170,125,115,110,105,0,3,0,
6.000000,-2109.526123,-736.376587,-2845.902832,-236.258530,0,-0.000000,1987,950,1135,1193,1437,844,170,125,115,110,105,0,3,262180,
6.000000,-2100.550781,-740.391235,-2840.941895,-236.847794,0,-0.000000,1920,955,1187,1259,1496,796,170,125,115,110,105,0,3,32761,
