3.000000,-2185.058594,-763.183838,-2948.242432,46.789856,0,-0.000000,2672,1065,1445,1622,1858,742,170,125,115,110,105,0,3,262180,
3.000000,-2176.867188,-766.847839,-2943.715088,47.020790,0,-0.000000,2663,1082,1457,1630,1838,741,170,125,115,110,105,0,3,32761,
3.000000,-2185.058594,-763.183838,-2948.242432,47.314083,0,-0.000000,2672,1084,1459,1619,1838,707,170,125,115,110,105,0,3,-221139120,
3.000000,-2151.316895,-825.888794,-2977.205566,47.231182,0,-0.000000,2702,1120,1458,1601,1824,744,170,125,115,110,105,0,3,-15376,
3.000000,-2147.888916,-826.580811,-2974.469727,47.042278,0,-0.000000,2706,1067,1427,1594,1840,754,170,125,115,110,105,0,3,0,
3.000000,-2185.550781,-765.005127,-2950.555908,46.877949,0,-0.000000,2684,1056,1426,1595,1845,759,170,125,115,110,105,0,3,262180,
3.000000,-2181.490723,-766.821045,-2948.311768,46.988010,0,-0.000000,2672,1082,1436,1617,1843,738,170,125,115,110,105,0,3,32761,
3.000000,-2185.550781,-765.005127,-2950.555908,47.179073,0,-0.000000,2689,1107,1460,1626,1838,725,170,125,115,110,105,0,3,-221139120,
4.000000,-2149.666504,-825.113281,-2974.779785,47.269817,0,-0.000000,2683,1098,1473,1605,1809,721,170,125,115,110,105,0,3,-15376,
4.000000,-2145.383301,-825.926758,-2971.310059,47.145386,0,-0.000000,2687,1082,1453,1597,1829,755,170,125,115,110,105,0,3,0,
4.000000,-2184.004883,-764.043457,-2948.048340,47.142197,0,-0.000000,2678,1066,1429,1607,1860,745,170,125,115,110,105,0,3,262180,
4.000000,-2178.893555,-766.329651,-2945.223145,47.383976,0,-0.000000,2658,1073,1454,1636,1841,726,170,125,115,110,105,0,3,32761,
4.000000,-2184.004883,-764.043457,-2948.048340,47.669060,0,-0.000000,2663,1099,1460,1639,1818,714,170,125,115,110,105,0,3,-221139120,
4.000000,-2146.245850,-826.441589,-2972.687500,47.605225,0,-0.000000,2699,1090,1469,1592,1805,732,170,125,115,110,105,0,3,-15376,
4.000000,-2144.191406,-826.676941,-2970.868408,47.440792,0,-0.000000,2698,1079,1450,1585,1815,748,170,125,115,110,105,0,3,0,
4.000000,-2181.295410,-764.107605,-2945.403076,47.480103,0,-0.000000,2679,1070,1453,1617,1857,744,170,125,115,110,105,0,3,262180,
4.000000,-2178.727051,-765.256470,-2943.983398,47.637974,0,-0.000000,2662,1090,1446,1635,1836,738,170,125,115,110,105,0,3,32761,
4.000000,-2181.295410,-764.107605,-2945.403076,47.840954,0,-0.000000,2667,1106,1478,1634,1812,720,170,125,115,110,105,0,3,-221139120,
5.000000,-2149.929199,-825.660217,-2975.589355,47.875877,0,-0.000000,2694,1091,1462,1610,1800,730,170,125,115,110,105,0,3,-15376,
5.000000,-2143.726807,-825.786804,-2969.513672,47.730545,0,-0.000000,2680,1084,1452,1596,1832,765,170,125,115,110,105,0,3,0,
5.000000,-2185.058594,-763.183838,-2948.242432,47.729523,0,-0.000000,2682,1065,1432,1609,1851,742,170,125,115,110,105,0,3,262180,
5.000000,-2176.867188,-766.847839,-2943.715088,47.831123,0,-0.000000,2675,1089,1441,1632,1842,741,170,125,115,110,105,0,3,32761,
5.000000,-2185.058594,-763.183838,-2948.242432,48.011307,0,-0.000000,2670,1088,1463,1629,1827,709,170,125,115,110,105,0,3,-221139120,
6.000000,-2149.613525,-825.545593,-2975.159180,48.071312,0,-0.000000,2691,1093,1457,1611,1808,721,170,125,115,110,105,0,3,-15376,
6.000000,-2144.947754,-826.359192,-2971.306885,47.987732,0,-0.000000,2694,1088,1448,1598,1830,749,170,125,115,110,105,0,3,0,
6.000000,-2184.259521,-763.928833,-2948.188477,48.050106,0,-0.000000,2676,1070,1446,1625,1856,740,170,125,115,110,105,0,3,262180,
6.000000,-2178.637207,-766.443665,-2945.080811,48.138222,0,-0.000000,2664,1082,1457,1630,1845,740,170,125,115,110,105,0,3,32761,
6.000000,-2184.259521,-763.928833,-2948.188477,48.229214,0,-0.000000,2682,1091,1461,1616,1834,714,170,125,115,110,105,0,3,-221139120,
6.000000,-2150.688477,-825.659729,-2976.348145,48.199097,0,-0.000000,2696,1096,1470,1596,1813,729,170,125,115,110,105,0,3,-15376,
6.000000,-2146.282471,-825.694275,-2971.976807,48.114029,0,-0.000000,2685,1081,1451,1603,1836,760,170,125,115,110,105,0,3,0,
6.000000,-2185.255615,-764.183167,-2949.438721,48.051655,0,-0.000000,2670,1052,1443,1609,1859,765,170,125,115,110,105,0,3,262180,
6.000000,-2179.395264,-766.804504,-2946.199707,48.112659,0,-0.000000,2659,1077,1442,1613,1856,726,170,125,115,110,105,0,3,32761,
6.000000,-2185.255615,-764.183167,-2949.438721,48.189793,0,-0.000000,2674,1099,1478,1622,1819,728,170,125,115,110,105,0,3,-221139120,
7.000000,-2150.410889,-826.490479,-2976.901367,48.177307,0,-0.000000,2711,1086,1452,1609,1824,736,170,125,115,110,105,0,3,-15376,
7.000000,-2148.017578,-826.351624,-2974.369141,48.120743,0,-0.000000,2702,1070,1440,1615,1837,763,170,125,115,110,105,0,3,0,
7.000000,-2184.934326,-765.091492,-2950.025879,48.039326,0,-0.000000,2662,1059,1438,1600,1855,765,170,125,115,110,105,0,3,262180,
7.000000,-2181.632812,-766.568237,-2948.201172,48.172913,0,-0.000000,2652,1068,1444,1640,1858,727,170,125,115,110,105,0,3,32761,
7.000000,-2184.934326,-765.091492,-2950.025879,48.218094,0,-0.000000,2691,1118,1472,1616,1825,726,170,125,115,110,105,0,3,-221139120,
7.000000,-2148.192383,-826.379944,-2974.572266,48.142315,0,-0.000000,2703,1123,1477,1586,1811,735,170,125,115,110,105,0,3,-15376,
7.000000,-2145.444824,-826.501160,-2971.946045,48.027737,0,-0.000000,2698,1070,1433,1579,1825,744,170,125,115,110,105,0,3,0,
7.000000,-2183.081543,-764.330750,-2947.412354,47.947041,0,-0.000000,2676,1060,1424,1591,1848,753,170,125,115,110,105,0,3,262180,
7.000000,-2179.501953,-765.931824,-2945.433838,48.066490,0,-0.000000,2649,1076,1438,1632,1843,721,170,125,115,110,105,0,3,32761,
7.000000,-2183.081543,-764.330750,-2947.412354,48.166985,0,-0.000000,2674,1095,1478,1631,1814,723,170,125,115,110,105,0,3,-221139120,
8.000000,-2148.839355,-825.229248,-2974.068604,48.196289,0,-0.000000,2683,1092,1470,1607,1805,723,170,125,115,110,105,0,3,-15376,
8.000000,-2144.547363,-826.044006,-2970.591309,48.118202,0,-0.000000,2687,1090,1446,1593,1825,752,170,125,115,110,105,0,3,0,
8.000000,-2183.370850,-763.816528,-2947.187500,48.059425,0,-0.000000,2686,1052,1430,1596,1851,749,170,125,115,110,105,0,3,262180,
8.000000,-2178.248291,-766.107666,-2944.355957,48.120659,0,-0.000000,2653,1078,1436,1615,1838,724,170,125,115,110,105,0,3,32761,
8.000000,-2183.370850,-763.816528,-2947.187500,48.229050,0,-0.000000,2661,1091,1463,1627,1816,712,170,125,115,110,105,0,3,-221139120,
8.000000,-2151.674561,-826.260559,-2977.935059,48.175446,0,-0.000000,2710,1092,1454,1598,1826,743,170,125,115,110,105,0,3,-15376,
8.000000,-2148.625244,-825.949097,-2974.574219,48.114384,0,-0.000000,2696,1067,1425,1602,1843,756,170,125,115,110,105,0,3,0,
8.000000,-2186.070557,-765.088562,-2951.159180,48.040176,0,-0.000000,2670,1054,1436,1600,1839,767,170,125,115,110,105,0,3,262180,
8.000000,-2181.762695,-767.015381,-2948.778076,48.068203,0,-0.000000,2664,1089,1439,1617,1841,740,170,125,115,110,105,0,3,32761,
8.000000,-2186.070557,-765.088562,-2951.159180,48.166344,0,-0.000000,2671,1092,1478,1630,1811,716,170,125,115,110,105,0,3,-221139120,
8.000000,-2150.861816,-825.688354,-2976.550293,48.158627,0,-0.000000,2697,1085,1461,1619,1824,752,170,125,115,110,105,0,3,-15376,
8.000000,-2148.470215,-825.546753,-2974.017090,48.098026,0,-0.000000,2688,1071,1445,1607,1837,766,170,125,115,110,105,0,3,0,
8.000000,-2184.934326,-765.091492,-2950.025879,48.114182,0,-0.000000,2675,1078,1435,1618,1866,743,170,125,115,110,105,0,3,262180,
8.000000,-2181.632812,-766.568237,-2948.201172,48.215363,0,-0.000000,2667,1084,1458,1638,1838,720,170,125,115,110,105,0,3,32761,
8.000000,-2184.934326,-765.091492,-2950.025879,48.282063,0,-0.000000,2666,1088,1465,1618,1839,714,170,125,115,110,105,0,3,-221139120,
8.000000,-2145.044922,-826.186584,-2971.231445,48.302410,0,-0.000000,2691,1092,1468,1614,1811,731,170,125,115,110,105,0,3,-15376,
8.000000,-2145.671387,-826.098633,-2971.770020,48.240585,0,-0.000000,2691,1078,1448,1589,1808,744,170,125,115,110,105,0,3,0,
8.000000,-2179.546631,-764.826599,-2944.373291,48.206326,0,-0.000000,2668,1063,1447,1618,1867,773,170,125,115,110,105,0,3,262180,
8.000000,-2180.317383,-764.481873,-2944.799316,48.257042,0,-0.000000,2656,1076,1451,1618,1850,725,170,125,115,110,105,0,3,32761,
8.000000,-2179.546631,-764.826599,-2944.373291,48.364704,0,-0.000000,2672,1104,1460,1638,1821,709,170,125,115,110,105,0,3,-221139120,
9.000000,-2148.360352,-825.402832,-2973.763184,48.380634,0,-0.000000,2685,1102,1467,1610,1806,729,170,125,115,110,105,0,3,-15376,
9.000000,-2144.529785,-826.417725,-2970.947510,48.280689,0,-0.000000,2694,1090,1449,1579,1823,753,170,125,115,110,105,0,3,0,
9.000000,-2182.908447,-763.960449,-2946.868896,48.272163,0,-0.000000,2673,1073,1434,1607,1850,743,170,125,115,110,105,0,3,262180,
9.000000,-2178.553223,-765.908508,-2944.461670,48.322456,0,-0.000000,2674,1091,1448,1632,1842,737,170,125,115,110,105,0,3,32761,
9.000000,-2182.908447,-763.960449,-2946.868896,48.394409,0,-0.000000,2678,1093,1478,1625,1835,710,170,125,115,110,105,0,3,-221139120,
9.000000,-2152.212891,-825.974243,-2978.187012,48.351460,0,-0.000000,2706,1095,1457,1603,1839,750,170,125,115,110,105,0,3,-15376,
9.000000,-2151.596436,-825.055115,-2976.651611,48.291107,0,-0.000000,2687,1080,1437,1608,1845,772,170,125,115,110,105,0,3,0,
9.000000,-2185.862305,-766.130249,-2951.992676,48.288662,0,-0.000000,2675,1075,1453,1619,1858,754,170,125,115,110,105,0,3,262180,
9.000000,-2184.347900,-766.807495,-2951.155273,48.347248,0,-0.000000,2665,1086,1448,1628,1852,725,170,125,115,110,105,0,3,32761,
9.000000,-2185.862305,-766.130249,-2951.992676,48.363983,0,-0.000000,2697,1106,1480,1616,1835,731,170,125,115,110,105,0,3,-221139120,
10.000000,-2142.716309,-871.376526,-3014.092773,48.287159,0,-0.000000,3685,1386,1714,1891,1900,898,170,125,115,110,105,0,3,-15376,
10.000000,-2134.744629,-875.218384,-3009.962891,48.220127,0,-0.000000,3756,1377,1742,1912,1932,905,170,125,115,110,105,0,3,0,
10.000000,-2200.424561,-768.744324,-2969.168945,48.176945,0,-0.000000,3773,1355,1731,1911,1943,887,170,125,115,110,105,0,3,262180,
10.000000,-2192.660645,-772.217102,-2964.877686,48.186398,0,-0.000000,3799,1353,1722,1910,1947,844,170,125,115,110,105,0,3,32761,
10.000000,-2200.424561,-768.744324,-2969.168945,48.047005,0,-0.000000,3566,1364,1674,1836,1858,891,170,125,115,110,105,0,3,-221139120,
11.000000,-2155.879883,-882.231445,-3038.111328,48.354958,0,-0.000000,4028,1411,1946,2137,2085,718,170,125,115,110,105,0,3,-15376,
11.000000,-2163.773438,-881.088623,-3044.862061,48.708050,0,-0.000000,4027,1341,1876,2065,2042,671,170,125,115,110,105,0,3,0,
11.000000,-2213.247070,-780.205750,-2993.452881,49.030151,0,-0.000000,4027,1267,1811,2048,2029,660,170,125,115,110,105,0,3,262180,
11.000000,-2222.934570,-775.872742,-2998.807373,49.264538,0,-0.000000,4027,1284,1764,2000,1942,594,170,125,115,110,105,0,3,32761,
11.000000,-2213.247070,-780.205750,-2993.452881,49.560173,0,-0.000000,4027,1453,1950,2186,2131,720,170,125,115,110,105,0,3,-221139120,
11.000000,-2095.004639,-854.454163,-2949.458740,49.570896,0,-0.000000,3123,1242,1619,1761,1659,834,170,125,115,110,105,0,3,-15376,
11.000000,-2101.049316,-851.209717,-2952.259033,49.513760,0,-0.000000,3071,1197,1572,1705,1639,822,170,125,115,110,105,0,3,0,
11.000000,-2150.113770,-756.444763,-2906.558594,49.494202,0,-0.000000,3033,1122,1514,1693,1631,787,170,125,115,110,105,0,3,262180,
11.000000,-2155.751709,-753.922852,-2909.674561,49.511314,0,-0.000000,2995,1129,1498,1681,1615,735,170,125,115,110,105,0,3,32761,
11.000000,-2150.113770,-756.444763,-2906.558594,49.568382,0,-0.000000,3140,1269,1668,1832,1741,847,170,125,115,110,105,0,3,-221139120,
11.000000,-2101.062744,-865.564270,-2966.626953,49.796627,0,-0.000000,3396,1219,1645,1822,1682,707,170,125,115,110,105,0,3,-15376,
11.000000,-2096.491699,-867.835144,-2964.326904,50.014790,0,-0.000000,3435,1216,1625,1816,1698,723,170,125,115,110,105,0,3,0,
11.000000,-2162.272949,-756.703857,-2918.976807,50.264111,0,-0.000000,3453,1199,1645,1861,1735,731,170,125,115,110,105,0,3,262180,
11.000000,-2157.872070,-758.672485,-2916.544434,50.456059,0,-0.000000,3486,1230,1662,1885,1753,725,170,125,115,110,105,0,3,32761,
11.000000,-2162.272949,-756.703857,-2918.976807,50.655403,0,-0.000000,3344,1201,1624,1819,1669,694,170,125,115,110,105,0,3,-221139120,
12.000000,-2108.011963,-861.530945,-2969.542969,50.768250,0,-0.000000,3324,1238,1666,1803,1720,774,170,125,115,110,105,0,3,-15376,
12.000000,-2108.529541,-860.251221,-2968.780762,50.856281,0,-0.000000,3296,1211,1633,1773,1721,787,170,125,115,110,105,0,3,0,
12.000000,-2165.409180,-759.452332,-2924.861572,50.943562,0,-0.000000,3270,1193,1613,1800,1760,785,170,125,115,110,105,0,3,262180,
12.000000,-2165.138916,-759.573120,-2924.711914,51.109856,0,-0.000000,3248,1200,1629,1833,1725,727,170,125,115,110,105,0,3,32761,
12.000000,-2165.409180,-759.452332,-2924.861572,51.280903,0,-0.000000,3327,1276,1715,1868,1752,767,170,125,115,110,105,0,3,-221139120,
12.000000,-2117.704346,-870.000366,-2987.704590,51.383766,0,-0.000000,3561,1256,1703,1863,1785,780,170,125,115,110,105,0,3,-15376,
12.000000,-2116.912354,-868.296509,-2985.208984,51.484451,0,-0.000000,3516,1211,1645,1840,1794,793,170,125,115,110,105,0,3,0,
12.000000,-2177.869873,-762.997986,-2940.867920,51.600456,0,-0.000000,3453,1167,1616,1847,1809,747,170,125,115,110,105,0,3,262180,
12.000000,-2175.531738,-764.043884,-2939.575684,51.757866,0,-0.000000,3426,1161,1611,1820,1771,656,170,125,115,110,105,0,3,32761,
12.000000,-2177.869873,-762.997986,-2940.867920,51.874496,0,-0.000000,3515,1286,1707,1879,1795,741,170,125,115,110,105,0,3,-221139120,
12.000000,-2111.951416,-876.772888,-2988.724365,52.011692,0,-0.000000,3713,1245,1673,1848,1778,716,170,125,115,110,105,0,3,-15376,
12.000000,-2111.812500,-874.935364,-2986.747803,52.192074,0,-0.000000,3665,1174,1632,1828,1784,686,170,125,115,110,105,0,3,0,
12.000000,-2176.100830,-762.685486,-2938.786377,52.410332,0,-0.000000,3664,1142,1596,1840,1794,658,170,125,115,110,105,0,3,262180,
12.000000,-2174.534668,-763.385986,-2937.920654,52.618580,0,-0.000000,3686,1157,1615,1867,1797,607,170,125,115,110,105,0,3,32761,
12.000000,-2176.100830,-762.685486,-2938.786377,52.803165,0,-0.000000,3637,1244,1640,1879,1759,655,170,125,115,110,105,0,3,-221139120,
12.000000,-2101.375244,-867.191528,-2968.566895,52.902668,0,-0.000000,3436,1270,1696,1801,1685,727,170,125,115,110,105,0,3,-15376,
12.000000,-2097.291748,-867.515076,-2964.806885,52.952625,0,-0.000000,3430,1208,1598,1776,1704,770,170,125,115,110,105,0,3,0,
12.000000,-2163.450195,-756.792969,-2920.243164,53.083218,0,-0.000000,3353,1173,1600,1847,1789,795,170,125,115,110,105,0,3,262180,
12.000000,-2158.237549,-759.124634,-2917.362305,53.307732,0,-0.000000,3345,1179,1617,1905,1803,684,170,125,115,110,105,0,3,32761,
12.000000,-2163.450195,-756.792969,-2920.243164,53.562706,0,-0.000000,3396,1247,1668,1910,1684,682,170,125,115,110,105,0,3,-221139120,
13.000000,-2107.860107,-877.423584,-2985.283691,53.804394,0,-0.000000,3715,1181,1683,1863,1728,638,170,125,115,110,105,0,3,-15376,
13.000000,-2100.397949,-877.584106,-2977.981934,54.043797,0,-0.000000,3692,1143,1617,1864,1765,682,170,125,115,110,105,0,3,0,
13.000000,-2174.541016,-758.833435,-2933.374512,54.278984,0,-0.000000,3620,1122,1634,1900,1796,663,170,125,115,110,105,0,3,262180,
13.000000,-2164.692383,-763.238647,-2927.931152,54.522537,0,-0.000000,3652,1195,1644,1921,1771,615,170,125,115,110,105,0,3,32761,
13.000000,-2174.541016,-758.833435,-2933.374512,54.804234,0,-0.000000,3641,1197,1675,1931,1706,574,170,125,115,110,105,0,3,-221139120,
13.000000,-2118.401123,-878.684326,-2997.085449,55.055275,0,-0.000000,3787,1251,1727,1970,1798,707,170,125,115,110,105,0,3,-15376,
13.000000,-2114.529297,-877.024719,-2991.553955,55.379978,0,-0.000000,3729,1215,1732,1978,1823,730,170,125,115,110,105,0,3,0,
13.000000,-2183.295166,-763.272583,-2946.567871,55.685585,0,-0.000000,3700,1221,1710,1996,1828,708,170,125,115,110,105,0,3,262180,
13.000000,-2176.875977,-766.143799,-2943.019775,55.991753,0,-0.000000,3720,1237,1732,2011,1807,659,170,125,115,110,105,0,3,32761,
13.000000,-2183.295166,-763.272583,-2946.567871,56.234459,0,-0.000000,3752,1280,1747,1998,1793,682,170,125,115,110,105,0,3,-221139120,
14.000000,-2116.416504,-879.151062,-2995.567627,56.532478,0,-0.000000,3792,1253,1751,2003,1788,674,170,125,115,110,105,0,3,-15376,
14.000000,-2111.170410,-879.547852,-2990.718262,56.852753,0,-0.000000,3783,1230,1735,1978,1814,686,170,125,115,110,105,0,3,0,
14.000000,-2181.911377,-762.670715,-2944.582031,57.130062,0,-0.000000,3766,1217,1738,2008,1834,695,170,125,115,110,105,0,3,262180,
14.000000,-2175.200439,-765.672546,-2940.873047,57.408482,0,-0.000000,3751,1243,1729,2005,1829,669,170,125,115,110,105,0,3,32761,
14.000000,-2181.911377,-762.670715,-2944.582031,57.697762,0,-0.000000,3756,1235,1771,2004,1795,664,170,125,115,110,105,0,3,-221139120,
14.000000,-2116.326904,-879.651917,-2995.978760,58.017357,0,-0.000000,3805,1247,1752,2003,1806,691,170,125,115,110,105,0,3,-15376,
14.000000,-2115.462402,-878.113342,-2993.575684,58.353260,0,-0.000000,3761,1233,1741,1990,1815,697,170,125,115,110,105,0,3,0,
14.000000,-2181.247070,-764.193420,-2945.440430,58.706711,0,-0.000000,3774,1227,1742,2021,1848,681,170,125,115,110,105,0,3,262180,
14.000000,-2178.936279,-765.227051,-2944.163330,59.039753,0,-0.000000,3762,1234,1745,2036,1811,654,170,125,115,110,105,0,3,32761,
14.000000,-2181.247070,-764.193420,-2945.440430,59.343552,0,-0.000000,3772,1243,1771,2019,1808,656,170,125,115,110,105,0,3,-221139120,
15.000000,-2109.396973,-875.040405,-2984.437500,59.604671,0,-0.000000,3659,1243,1712,1926,1755,702,170,125,115,110,105,0,3,-15376,
15.000000,-2106.917725,-875.583008,-2982.500732,59.877190,0,-0.000000,3664,1228,1700,1917,1766,697,170,125,115,110,105,0,3,0,
15.000000,-2173.404297,-761.205566,-2934.609863,60.187244,0,-0.000000,3643,1227,1702,1935,1763,709,170,125,115,110,105,0,3,262180,
15.000000,-2170.499512,-762.504822,-2933.004395,60.370354,0,-0.000000,3640,1254,1705,1930,1770,699,170,125,115,110,105,0,3,32761,
15.000000,-2173.404297,-761.205566,-2934.609863,60.622124,0,-0.000000,3653,1251,1728,1934,1747,689,170,125,115,110,105,0,3,-221139120,
15.000000,-2105.475586,-874.612061,-2980.087646,60.927727,0,-0.000000,3634,1251,1717,1923,1750,700,170,125,115,110,105,0,3,-15376,
15.000000,-2106.844482,-873.947876,-2980.792480,61.254166,0,-0.000000,3622,1248,1703,1917,1745,702,170,125,115,110,105,0,3,0,
15.000000,-2169.134033,-761.397400,-2930.531494,61.574745,0,-0.000000,3612,1236,1704,1937,1772,710,170,125,115,110,105,0,3,262180,
15.000000,-2170.464111,-760.802551,-2931.266602,61.780075,0,-0.000000,3609,1243,1699,1935,1755,701,170,125,115,110,105,0,3,32761,
15.000000,-2169.134033,-761.397400,-2930.531494,62.016796,0,-0.000000,3613,1244,1722,1942,1744,688,170,125,115,110,105,0,3,-221139120,
16.000000,-2104.956543,-869.118958,-2974.075439,62.247070,0,-0.000000,3495,1243,1682,1890,1721,715,170,125,115,110,105,0,3,-15376,
16.000000,-2103.766357,-869.081482,-2972.847900,62.535442,0,-0.000000,3490,1225,1678,1882,1727,715,170,125,115,110,105,0,3,0,
16.000000,-2166.673096,-759.357910,-2926.031006,62.823441,0,-0.000000,3474,1218,1666,1887,1729,715,170,125,115,110,105,0,3,262180,
16.000000,-2165.055176,-760.081604,-2925.136719,63.037449,0,-0.000000,3481,1231,1678,1888,1723,708,170,125,115,110,105,0,3,32761,
16.000000,-2166.673096,-759.357910,-2926.031006,63.216446,0,-0.000000,3486,1243,1695,1885,1724,701,170,125,115,110,105,0,3,-221139120,
17.000000,-2097.775391,-864.079102,-2961.854492,63.428139,0,-0.000000,3350,1228,1635,1811,1676,722,170,125,115,110,105,0,3,-15376,
17.000000,-2097.663330,-863.539917,-2961.203125,63.661816,0,-0.000000,3337,1217,1630,1820,1678,726,170,125,115,110,105,0,3,0,
17.000000,-2158.108643,-756.778137,-2914.886719,63.893127,0,-0.000000,3334,1216,1630,1815,1689,727,170,125,115,110,105,0,3,262180,
17.000000,-2157.554199,-757.026123,-2914.580322,64.107758,0,-0.000000,3321,1221,1634,1837,1694,709,170,125,115,110,105,0,3,32761,
17.000000,-2158.108643,-756.778137,-2914.886719,64.254974,0,-0.000000,3335,1232,1648,1827,1676,710,170,125,115,110,105,0,3,-221139120,
17.000000,-2096.147461,-862.161377,-2958.308838,64.437660,0,-0.000000,3300,1219,1625,1796,1662,715,170,125,115,110,105,0,3,-15376,
17.000000,-2095.308105,-862.538452,-2957.846680,64.631233,0,-0.000000,3306,1198,1627,1790,1665,728,170,125,115,110,105,0,3,0,
17.000000,-2155.901611,-755.890625,-2911.792236,64.769112,0,-0.000000,3283,1209,1622,1789,1664,731,170,125,115,110,105,0,3,262180,
17.000000,-2155.063232,-756.265625,-2911.328857,64.888649,0,-0.000000,3277,1214,1626,1803,1669,711,170,125,115,110,105,0,3,32761,
17.000000,-2155.901611,-755.890625,-2911.792236,65.036156,0,-0.000000,3301,1236,1633,1811,1663,717,170,125,115,110,105,0,3,-221139120,
18.000000,-2095.656738,-862.662109,-2958.318848,65.191742,0,-0.000000,3310,1220,1636,1801,1669,721,170,125,115,110,105,0,3,-15376,
18.000000,-2097.027344,-862.081238,-2959.108643,65.388100,0,-0.000000,3301,1211,1618,1789,1664,728,170,125,115,110,105,0,3,0,
18.000000,-2155.308594,-756.573669,-2911.882324,65.577728,0,-0.000000,3291,1205,1631,1797,1679,727,170,125,115,110,105,0,3,262180,
18.000000,-2156.703125,-755.949890,-2912.653076,65.724663,0,-0.000000,3293,1221,1618,1810,1675,724,170,125,115,110,105,0,3,32761,
18.000000,-2155.308594,-756.573669,-2911.882324,65.822693,0,-0.000000,3289,1225,1636,1800,1664,712,170,125,115,110,105,0,3,-221139120,
18.000000,-2094.887451,-863.286377,-2958.173828,65.978676,0,-0.000000,3322,1237,1636,1802,1667,721,170,125,115,110,105,0,3,-15376,
