1.000000,-2113.101562,-746.877563,-2859.979004,-206.272064,0,-0.000000,1994,1081,1224,1227,1443,763,170,125,115,110,105,0,3,32761,
1.000000,-2127.299561,-740.526978,-2867.826660,-206.327148,0,-0.000000,2025,1024,1184,1228,1403,760,170,125,115,110,105,0,3,-221139120,
1.000000,-2094.631104,-791.972656,-2886.603760,-217.827805,0,-0.000000,2015,977,1130,1225,1448,835,170,125,115,110,105,0,3,-15376,
1.000000,-2088.164795,-789.945923,-2878.110840,-214.956177,0,-0.000000,1974,970,1180,1278,1480,817,170,125,115,110,105,0,3,0,
1.000000,-2123.417969,-740.776123,-2864.194092,-208.900879,0,-0.000000,1961,1006,1243,1282,1487,760,170,125,115,110,105,0,3,262180,
1.000000,-2113.256348,-745.321289,-2858.577637,-207.116699,0,-0.000000,1974,1067,1213,1235,1435,773,170,125,115,110,105,0,3,32761,
1.000000,-2123.417969,-740.776123,-2864.194092,-207.090576,0,-0.000000,2056,1027,1162,1233,1427,772,170,125,115,110,105,0,3,-221139120,
1.000000,-2100.343018,-790.532471,-2890.875488,-212.131714,0,-0.000000,2006,1006,1179,1263,1441,834,170,125,115,110,105,0,3,-15376,
1.000000,-2086.555420,-789.809753,-2876.365234,-208.286148,0,-0.000000,1969,979,1191,1283,1501,803,170,125,115,110,105,0,3,0,
1.000000,-2129.162109,-739.278687,-2868.440918,-202.427521,0,-0.000000,1939,996,1218,1316,1483,755,170,125,115,110,105,0,3,262180,
1.000000,-2110.198486,-747.760925,-2857.959473,-199.893433,0,-0.000000,1964,1024,1245,1226,1414,739,170,125,115,110,105,0,3,32761,
1.000000,-2129.162109,-739.278687,-2868.440918,-200.610870,0,-0.000000,2014,1058,1165,1233,1390,761,170,125,115,110,105,0,3,-221139120,
1.000000,-2093.472168,-793.614807,-2887.086914,-202.960709,0,-0.000000,2036,985,1140,1250,1420,798,170,125,115,110,105,0,3,-15376,
1.000000,-2080.612793,-791.294312,-2871.907227,-200.045700,0,-0.000000,1978,985,1187,1310,1479,814,170,125,115,110,105,0,3,0,
1.000000,-2124.863525,-737.786621,-2862.650146,-196.177612,0,-0.000000,1951,1004,1255,1275,1469,757,170,125,115,110,105,0,3,262180,
1.000000,-2105.939453,-746.251282,-2852.190674,-193.956131,0,-0.000000,1982,1068,1220,1231,1435,746,170,125,115,110,105,0,3,32761,
1.000000,-2124.863525,-737.786621,-2862.650146,-196.634277,0,-0.000000,2003,1074,1162,1187,1389,754,170,125,115,110,105,0,3,-221139120,
1.000000,-2097.428223,-791.580200,-2889.008301,-206.648560,0,-0.000000,2015,983,1148,1232,1444,843,170,125,115,110,105,0,3,-15376,
1.000000,-2088.096436,-788.356018,-2876.452393,-206.059357,0,-0.000000,1952,958,1158,1285,1491,847,170,125,115,110,105,0,3,0,
1.000000,-2126.456055,-739.955139,-2866.411133,-202.629913,0,-0.000000,1926,985,1218,1284,1490,783,170,125,115,110,105,0,3,262180,
1.000000,-2111.566650,-746.615112,-2858.181641,-199.286804,0,-0.000000,1955,1021,1217,1258,1454,739,170,125,115,110,105,0,3,32761,
1.000000,-2126.456055,-739.955139,-2866.411133,-201.107758,0,-0.000000,2035,1058,1159,1231,1414,784,170,125,115,110,105,0,3,-221139120,
1.000000,-2100.343018,-790.532471,-2890.875488,-222.845261,0,-0.000000,2006,991,1158,1234,1427,853,170,125,115,110,105,0,3,-15376,
1.000000,-2083.088867,-789.933167,-2873.021973,-219.884033,0,-0.000000,1964,966,1194,1302,1501,814,170,125,115,110,105,0,3,0,
1.000000,-2130.012695,-737.766113,-2867.778809,-216.000946,0,-0.000000,1949,1013,1217,1305,1486,768,170,125,115,110,105,0,3,262180,
1.000000,-2106.510498,-748.278381,-2854.788818,-213.211044,0,-0.000000,1949,1019,1250,1243,1421,734,170,125,115,110,105,0,3,32761,
1.000000,-2130.012695,-737.766113,-2867.778809,-215.520752,0,-0.000000,2012,1060,1151,1221,1415,791,170,125,115,110,105,0,3,-221139120,
2.000000,-2094.279053,-793.851685,-2888.130859,-235.554382,0,-0.000000,2041,980,1139,1225,1425,845,170,125,115,110,105,0,3,-15376,
2.000000,-2082.959229,-789.295837,-2872.255127,-234.350235,0,-0.000000,1955,964,1160,1285,1483,839,170,125,115,110,105,0,3,0,
2.000000,-2125.577637,-738.188110,-2863.765625,-230.356308,0,-0.000000,1935,966,1207,1303,1501,761,170,125,115,110,105,0,3,262180,
2.000000,-2107.031738,-746.483398,-2853.515137,-227.040512,0,-0.000000,1961,1026,1214,1266,1432,731,170,125,115,110,105,0,3,32761,
2.000000,-2125.577637,-738.188110,-2863.765625,-228.968857,0,-0.000000,2046,1057,1168,1195,1429,783,170,125,115,110,105,0,3,-221139120,
2.000000,-2086.984863,-793.751831,-2880.736816,-229.745239,0,-0.000000,2025,1023,1148,1239,1416,789,170,125,115,110,105,0,3,-15376,
2.000000,-2078.583252,-793.157532,-2871.740723,-228.778275,0,-0.000000,2000,993,1187,1294,1452,820,170,125,115,110,105,0,3,0,
2.000000,-2118.149658,-738.325989,-2856.475586,-225.929520,0,-0.000000,1929,987,1234,1314,1472,802,170,125,115,110,105,0,3,262180,
2.000000,-2106.479004,-743.546204,-2850.025146,-223.236084,0,-0.000000,1952,1026,1238,1260,1426,739,170,125,115,110,105,0,3,32761,
2.000000,-2118.149658,-738.325989,-2856.475586,-222.749588,0,-0.000000,2025,1060,1170,1237,1427,775,170,125,115,110,105,0,3,-221139120,
2.000000,-2089.968262,-794.805603,-2884.773926,-231.975800,0,-0.000000,2046,993,1132,1214,1424,827,170,125,115,110,105,0,3,-15376,
2.000000,-2082.382568,-789.886902,-2872.269531,-233.955963,0,-0.000000,1962,951,1143,1259,1467,854,170,125,115,110,105,0,3,0,
2.000000,-2121.541260,-738.654236,-2860.195557,-230.996475,0,-0.000000,1927,965,1190,1292,1491,779,170,125,115,110,105,0,3,262180,
2.000000,-2107.711914,-744.839966,-2852.551758,-227.886124,0,-0.000000,1943,1010,1222,1284,1468,743,170,125,115,110,105,0,3,32761,
2.000000,-2121.541260,-738.654236,-2860.195557,-228.090607,0,-0.000000,2031,1070,1174,1218,1419,772,170,125,115,110,105,0,3,-221139120,
2.000000,-2089.190186,-792.381287,-2881.571533,-228.978836,0,-0.000000,2010,1034,1150,1233,1426,797,170,125,115,110,105,0,3,-15376,
2.000000,-2081.765869,-791.852234,-2873.618164,-228.204514,0,-0.000000,1988,983,1189,1292,1458,825,170,125,115,110,105,0,3,0,
2.000000,-2119.094482,-739.197754,-2858.292236,-225.170319,0,-0.000000,1943,980,1219,1316,1499,769,170,125,115,110,105,0,3,262180,
2.000000,-2108.778076,-743.812256,-2852.590332,-222.734604,0,-0.000000,1941,1017,1261,1250,1423,724,170,125,115,110,105,0,3,32761,
2.000000,-2119.094482,-739.197754,-2858.292236,-221.883377,0,-0.000000,1985,1042,1209,1220,1387,738,170,125,115,110,105,0,3,-221139120,
2.000000,-2093.258789,-793.994873,-2887.253662,-224.294113,0,-0.000000,2041,1002,1165,1253,1433,823,170,125,115,110,105,0,3,-15376,
2.000000,-2083.571777,-791.670593,-2875.242432,-222.797729,0,-0.000000,1989,991,1175,1294,1479,813,170,125,115,110,105,0,3,0,
2.000000,-2124.069824,-739.198608,-2863.268555,-219.963394,0,-0.000000,1940,991,1219,1311,1503,758,170,125,115,110,105,0,3,262180,
2.000000,-2109.381836,-745.768372,-2855.150146,-219.064270,0,-0.000000,1978,1049,1255,1239,1427,769,170,125,115,110,105,0,3,32761,
2.000000,-2124.069824,-739.198608,-2863.268555,-219.042297,0,-0.000000,2022,1063,1183,1236,1419,777,170,125,115,110,105,0,3,-221139120,
2.000000,-2095.552734,-793.252869,-2888.805664,-225.070435,0,-0.000000,2035,986,1177,1242,1422,833,170,125,115,110,105,0,3,-15376,
2.000000,-2080.354980,-792.623230,-2872.978271,-223.935257,0,-0.000000,1996,980,1180,1283,1487,819,170,125,115,110,105,0,3,0,
2.000000,-2126.778809,-737.718811,-2864.497559,-221.896454,0,-0.000000,1961,1007,1225,1303,1485,794,170,125,115,110,105,0,3,262180,
2.000000,-2106.001221,-747.012512,-2853.013672,-220.371735,0,-0.000000,1981,1042,1257,1252,1450,763,170,125,115,110,105,0,3,32761,
2.000000,-2126.778809,-737.718811,-2864.497559,-219.548096,0,-0.000000,1998,1039,1183,1238,1404,753,170,125,115,110,105,0,3,-221139120,
2.000000,-2094.664062,-793.166992,-2887.831055,-222.112656,0,-0.000000,2032,989,1161,1232,1440,823,170,125,115,110,105,0,3,-15376,
2.000000,-2085.588135,-791.100464,-2876.688477,-222.562180,0,-0.000000,1985,950,1155,1271,1483,850,170,125,115,110,105,0,3,0,
2.000000,-2124.665527,-739.810486,-2864.476074,-220.934097,0,-0.000000,1943,992,1217,1286,1486,802,170,125,115,110,105,0,3,262180,
2.000000,-2110.987549,-745.928589,-2856.916016,-218.885773,0,-0.000000,1962,1031,1238,1269,1477,749,170,125,115,110,105,0,3,32761,
2.000000,-2124.665527,-739.810486,-2864.476074,-218.412064,0,-0.000000,2011,1077,1169,1234,1423,768,170,125,115,110,105,0,3,-221139120,
3.000000,-2096.154297,-792.183228,-2888.337402,-218.629974,0,-0.000000,2021,1030,1172,1248,1397,775,170,125,115,110,105,0,3,-15376,
3.000000,-2074.532227,-792.002930,-2866.535156,-217.618149,0,-0.000000,1976,987,1182,1289,1487,823,170,125,115,110,105,0,3,0,
3.000000,-2128.323975,-734.970764,-2863.294678,-215.624451,0,-0.000000,1965,1006,1227,1319,1477,782,170,125,115,110,105,0,3,262180,
3.000000,-2099.301270,-747.952393,-2847.253662,-214.381638,0,-0.000000,1959,1021,1252,1243,1434,755,170,125,115,110,105,0,3,32761,
3.000000,-2128.323975,-734.970764,-2863.294678,-213.925629,0,-0.000000,1991,1057,1221,1209,1430,758,170,125,115,110,105,0,3,-221139120,
3.000000,-2090.309570,-794.198608,-2884.508301,-216.201706,0,-0.000000,2038,1003,1169,1225,1429,811,170,125,115,110,105,0,3,-15376,
3.000000,-2082.079102,-792.595764,-2874.674805,-216.582001,0,-0.000000,1999,941,1149,1259,1467,830,170,125,115,110,105,0,3,0,
3.000000,-2121.235840,-739.197205,-2860.433105,-214.691711,0,-0.000000,1922,981,1179,1292,1523,785,170,125,115,110,105,0,3,262180,
3.000000,-2109.035645,-744.654236,-2853.689941,-212.774704,0,-0.000000,1927,1004,1246,1271,1464,737,170,125,115,110,105,0,3,32761,
3.000000,-2121.235840,-739.197205,-2860.433105,-212.089340,0,-0.000000,2025,1047,1204,1251,1437,772,170,125,115,110,105,0,3,-221139120,
3.000000,-2094.449951,-793.547791,-2887.997803,-213.401154,0,-0.000000,2037,1011,1174,1248,1427,810,170,125,115,110,105,0,3,-15376,
3.000000,-2082.382080,-791.190308,-2873.572266,-212.704727,0,-0.000000,1980,992,1182,1289,1483,827,170,125,115,110,105,0,3,0,
3.000000,-2125.455566,-738.405396,-2863.860840,-210.909271,0,-0.000000,1966,998,1202,1329,1486,788,170,125,115,110,105,0,3,262180,
3.000000,-2107.561768,-746.409058,-2853.970703,-208.974472,0,-0.000000,1936,1008,1242,1293,1438,726,170,125,115,110,105,0,3,32761,
3.000000,-2125.455566,-738.405396,-2863.860840,-208.554993,0,-0.000000,2014,1079,1178,1238,1418,763,170,125,115,110,105,0,3,-221139120,
3.000000,-2083.439697,-796.208984,-2879.648682,-209.511688,0,-0.000000,2053,993,1144,1206,1434,808,170,125,115,110,105,0,3,-15376,
3.000000,-2082.833984,-793.414917,-2876.249023,-211.024078,0,-0.000000,2012,949,1147,1261,1443,822,170,125,115,110,105,0,3,0,
3.000000,-2114.700439,-740.612488,-2855.312988,-210.961700,0,-0.000000,1936,973,1199,1299,1515,786,170,125,115,110,105,0,3,262180,
3.000000,-2111.792236,-741.913391,-2853.705566,-209.260529,0,-0.000000,1942,1013,1237,1288,1453,723,170,125,115,110,105,0,3,32761,
3.000000,-2114.700439,-740.612488,-2855.312988,-207.470474,0,-0.000000,2007,1078,1189,1235,1434,758,170,125,115,110,105,0,3,-221139120,
3.000000,-2081.475586,-796.692871,-2878.168457,-209.149002,0,-0.000000,2056,1017,1157,1203,1408,789,170,125,115,110,105,0,3,-15376,
3.000000,-2076.225586,-793.844604,-2870.070312,-213.673035,0,-0.000000,2005,953,1136,1255,1436,841,170,125,115,110,105,0,3,0,
3.000000,-2114.457764,-738.035339,-2852.493164,-213.019318,0,-0.000000,1941,967,1190,1315,1513,791,170,125,115,110,105,0,3,262180,
3.000000,-2105.303955,-742.129639,-2847.433594,-212.217789,0,-0.000000,1940,992,1241,1282,1447,736,170,125,115,110,105,0,3,32761,
3.000000,-2114.457764,-738.035339,-2852.493164,-209.872040,0,-0.000000,1997,1076,1181,1212,1426,767,170,125,115,110,105,0,3,-221139120,
3.000000,-2080.294922,-797.066650,-2877.361572,-210.394608,0,-0.000000,2059,1016,1148,1202,1423,795,170,125,115,110,105,0,3,-15376,
3.000000,-2080.098389,-793.514709,-2873.613037,-212.975220,0,-0.000000,2008,966,1157,1263,1432,818,170,125,115,110,105,0,3,0,
3.000000,-2112.480957,-739.824951,-2852.305908,-213.264694,0,-0.000000,1950,966,1173,1292,1478,818,170,125,115,110,105,0,3,262180,
3.000000,-2109.549805,-741.135986,-2850.685791,-211.584976,0,-0.000000,1942,993,1226,1292,1482,730,170,125,115,110,105,0,3,32761,
3.000000,-2112.480957,-739.824951,-2852.305908,-210.823441,0,-0.000000,1986,1072,1195,1224,1410,757,170,125,115,110,105,0,3,-221139120,
3.000000,-2084.944336,-794.389954,-2879.334229,-206.629822,0,-0.000000,2030,1050,1151,1219,1403,774,170,125,115,110,105,0,3,-15376,
3.000000,-2074.534912,-794.650146,-2869.185059,-207.693130,0,-0.000000,2013,978,1168,1259,1445,813,170,125,115,110,105,0,3,0,
3.000000,-2117.127686,-737.153076,-2854.280762,-208.236542,0,-0.000000,1967,988,1223,1327,1471,815,170,125,115,110,105,0,3,262180,
3.000000,-2103.415771,-743.286255,-2846.702148,-207.942978,0,-0.000000,1979,1024,1266,1262,1441,768,170,125,115,110,105,0,3,32761,
3.000000,-2117.127686,-737.153076,-2854.280762,-206.363037,0,-0.000000,1986,1056,1226,1208,1415,753,170,125,115,110,105,0,3,-221139120,
3.000000,-2088.887695,-793.343811,-2882.231445,-204.945374,0,-0.000000,2023,1039,1167,1249,1411,784,170,125,115,110,105,0,3,-15376,
3.000000,-2077.858887,-792.256653,-2870.115479,-207.914795,0,-0.000000,1986,987,1165,1271,1459,852,170,125,115,110,105,0,3,0,
3.000000,-2120.274658,-737.523010,-2857.797607,-208.142273,0,-0.000000,1943,963,1178,1298,1502,789,170,125,115,110,105,0,3,262180,
3.000000,-2104.723633,-744.478821,-2849.202393,-206.942139,0,-0.000000,1944,1003,1241,1282,1486,736,170,125,115,110,105,0,3,32761,
3.000000,-2120.274658,-737.523010,-2857.797607,-205.904541,0,-0.000000,1972,1047,1203,1239,1411,738,170,125,115,110,105,0,3,-221139120,
3.000000,-2086.852295,-793.134644,-2879.986816,-204.474548,0,-0.000000,2016,1038,1188,1242,1425,812,170,125,115,110,105,0,3,-15376,
3.000000,-2081.500977,-791.889343,-2873.390381,-206.361160,0,-0.000000,1988,990,1176,1274,1450,843,170,125,115,110,105,0,3,0,
3.000000,-2117.077148,-739.380615,-2856.457764,-206.641495,0,-0.000000,1950,976,1169,1289,1507,802,170,125,115,110,105,0,3,262180,
3.000000,-2108.992432,-742.996887,-2851.989258,-205.230881,0,-0.000000,1931,996,1218,1288,1483,733,170,125,115,110,105,0,3,32761,
3.000000,-2117.077148,-739.380615,-2856.457764,-204.666473,0,-0.000000,1999,1062,1196,1249,1419,766,170,125,115,110,105,0,3,-221139120,
3.000000,-2090.695312,-793.512878,-2884.208252,-203.653000,0,-0.000000,2029,1015,1180,1248,1437,804,170,125,115,110,105,0,3,-15376,
3.000000,-2084.144287,-792.377380,-2876.521729,-205.692841,0,-0.000000,2000,999,1155,1285,1467,852,170,125,115,110,105,0,3,0,
3.000000,-2120.749512,-740.062195,-2860.811768,-205.761887,0,-0.000000,1967,983,1210,1330,1511,780,170,125,115,110,105,0,3,262180,
3.000000,-2111.144531,-744.358337,-2855.502930,-205.619019,0,-0.000000,1959,1019,1258,1254,1455,771,170,125,115,110,105,0,3,32761,
3.000000,-2120.749512,-740.062195,-2860.811768,-205.171097,0,-0.000000,2014,1070,1213,1236,1419,767,170,125,115,110,105,0,3,-221139120,
4.000000,-2080.682861,-794.212402,-2874.895264,-206.414932,0,-0.000000,2019,1060,1158,1195,1388,771,170,125,115,110,105,0,3,-15376,
4.000000,-2071.169678,-793.983337,-2865.153076,-209.973877,0,-0.000000,1997,996,1175,1256,1427,832,170,125,115,110,105,0,3,0,
4.000000,-2113.329102,-736.151855,-2849.480957,-209.725311,0,-0.000000,1961,998,1208,1329,1498,784,170,125,115,110,105,0,3,262180,
4.000000,-2100.447510,-741.913696,-2842.361328,-209.148438,0,-0.000000,1951,994,1259,1269,1459,747,170,125,115,110,105,0,3,32761,
4.000000,-2113.329102,-736.151855,-2849.480957,-207.278961,0,-0.000000,1964,1041,1230,1218,1405,728,170,125,115,110,105,0,3,-221139120,
4.000000,-2078.953125,-796.420593,-2875.373779,-204.325363,0,-0.000000,2047,1048,1153,1201,1403,766,170,125,115,110,105,0,3,-15376,
4.000000,-2074.103271,-795.417908,-2869.521240,-208.140488,0,-0.000000,2023,970,1135,1230,1425,825,170,125,115,110,105,0,3,0,
4.000000,-2111.863037,-737.891541,-2849.754639,-208.862869,0,-0.000000,1946,970,1173,1281,1483,821,170,125,115,110,105,0,3,262180,
4.000000,-2104.630127,-741.126831,-2845.756836,-208.557800,0,-0.000000,1927,979,1216,1282,1491,744,170,125,115,110,105,0,3,32761,
4.000000,-2111.863037,-737.891541,-2849.754639,-208.029282,0,-0.000000,2004,1050,1223,1204,1416,763,170,125,115,110,105,0,3,-221139120,
4.000000,-2082.751221,-793.992798,-2876.744141,-201.085358,0,-0.000000,2020,1036,1174,1209,1415,805,170,125,115,110,105,0,3,-15376,
4.000000,-2078.403564,-793.039978,-2871.443604,-203.417603,0,-0.000000,1998,1006,1172,1274,1435,830,170,125,115,110,105,0,3,0,
4.000000,-2113.762451,-738.840637,-2852.603027,-203.590576,0,-0.000000,1970,996,1199,1314,1496,793,170,125,115,110,105,0,3,262180,
4.000000,-2107.238037,-741.758911,-2848.997070,-203.732193,0,-0.000000,1960,1017,1236,1263,1466,777,170,125,115,110,105,0,3,32761,
4.000000,-2113.762451,-738.840637,-2852.603027,-201.367035,0,-0.000000,1974,1046,1213,1245,1426,742,170,125,115,110,105,0,3,-221139120,
4.000000,-2085.674561,-792.234009,-2877.908691,-191.862549,0,-0.000000,2001,1056,1151,1217,1394,770,170,125,115,110,105,0,3,-15376,
4.000000,-2071.887695,-795.375549,-2867.263184,-192.200958,0,-0.000000,2018,990,1172,1274,1443,810,170,125,115,110,105,0,3,0,
4.000000,-2117.165283,-736.229309,-2853.394531,-192.330688,0,-0.000000,1953,1000,1198,1326,1496,791,170,125,115,110,105,0,3,262180,
4.000000,-2101.105713,-743.412659,-2844.518311,-192.414932,0,-0.000000,1933,999,1234,1296,1446,773,170,125,115,110,105,0,3,32761,
4.000000,-2117.165283,-736.229309,-2853.394531,-191.018707,0,-0.000000,1982,1049,1236,1222,1419,768,170,125,115,110,105,0,3,-221139120,
4.000000,-2081.951904,-793.254761,-2875.206543,-191.168259,0,-0.000000,2008,1062,1154,1210,1401,770,170,125,115,110,105,0,3,-15376,
4.000000,-2074.430176,-793.954102,-2868.384277,-192.220383,0,-0.000000,2003,1000,1168,1258,1430,812,170,125,115,110,105,0,3,0,
4.000000,-2113.310303,-737.485046,-2850.795410,-191.983047,0,-0.000000,1974,986,1206,1327,1489,789,170,125,115,110,105,0,3,262180,
4.000000,-2103.786377,-741.745056,-2845.531494,-191.828323,0,-0.000000,1951,1008,1246,1282,1459,757,170,125,115,110,105,0,3,32761,
4.000000,-2113.310303,-737.485046,-2850.795410,-191.082077,0,-0.000000,1981,1014,1240,1224,1413,736,170,125,115,110,105,0,3,-221139120,
4.000000,-2086.638428,-793.941284,-2880.579590,-185.549484,0,-0.000000,2027,1022,1187,1245,1434,794,170,125,115,110,105,0,3,-15376,
4.000000,-2083.485596,-792.255615,-2875.741211,-185.133835,0,-0.000000,1997,1011,1178,1264,1451,835,170,125,115,110,105,0,3,0,
4.000000,-2116.789062,-740.319519,-2857.108643,-185.322678,0,-0.000000,1967,984,1194,1308,1490,800,170,125,115,110,105,0,3,262180,
4.000000,-2111.310303,-742.770081,-2854.080322,-185.741898,0,-0.000000,1959,1011,1226,1281,1465,776,170,125,115,110,105,0,3,32761,
4.000000,-2116.789062,-740.319519,-2857.108643,-184.135574,0,-0.000000,1971,1046,1222,1259,1431,747,170,125,115,110,105,0,3,-221139120,
4.000000,-2085.049561,-795.913513,-2880.963135,-184.813156,0,-0.000000,2052,1029,1164,1203,1423,786,170,125,115,110,105,0,3,-15376,
4.000000,-2079.665527,-794.284363,-2873.949951,-188.141708,0,-0.000000,2018,981,1143,1239,1449,842,170,125,115,110,105,0,3,0,
4.000000,-2116.938965,-739.199524,-2856.138428,-189.855438,0,-0.000000,1951,966,1162,1268,1481,835,170,125,115,110,105,0,3,262180,
4.000000,-2108.521729,-742.964417,-2851.486084,-190.098999,0,-0.000000,1955,1013,1266,1271,1476,780,170,125,115,110,105,0,3,32761,
4.000000,-2116.938965,-739.199524,-2856.138428,-189.392197,0,-0.000000,1983,1061,1208,1254,1443,755,170,125,115,110,105,0,3,-221139120,
4.000000,-2078.429688,-794.740417,-2873.170166,-188.936554,0,-0.000000,2022,1055,1144,1206,1410,782,170,125,115,110,105,0,3,-15376,
4.000000,-2075.725342,-795.612976,-2871.338379,-191.937546,0,-0.000000,2029,966,1133,1247,1419,815,170,125,115,110,105,0,3,0,
4.000000,-2109.835449,-738.886353,-2848.721680,-193.181595,0,-0.000000,1943,962,1161,1283,1479,825,170,125,115,110,105,0,3,262180,
4.000000,-2106.877930,-740.209290,-2847.087158,-191.979233,0,-0.000000,1912,981,1244,1280,1496,758,170,125,115,110,105,0,3,32761,
4.000000,-2109.835449,-738.886353,-2848.721680,-191.730820,0,-0.000000,1983,1061,1224,1218,1431,772,170,125,115,110,105,0,3,-221139120,
5.000000,-2086.644775,-794.782776,-2881.427490,-187.953842,0,-0.000000,2039,1011,1189,1241,1419,795,170,125,115,110,105,0,3,-15376,
5.000000,-2078.645508,-794.356750,-2873.002197,-190.025970,0,-0.000000,2017,978,1170,1245,1453,829,170,125,115,110,105,0,3,0,
5.000000,-2118.225586,-738.617310,-2856.842773,-191.009308,0,-0.000000,1940,957,1168,1274,1490,835,170,125,115,110,105,0,3,262180,
5.000000,-2107.218262,-743.540710,-2850.759033,-190.113419,0,-0.000000,1944,991,1221,1318,1489,753,170,125,115,110,105,0,3,32761,
5.000000,-2118.225586,-738.617310,-2856.842773,-189.600189,0,-0.000000,1980,1055,1207,1250,1438,757,170,125,115,110,105,0,3,-221139120,
5.000000,-2079.730225,-795.472595,-2875.202881,-188.745331,0,-0.000000,2035,1038,1150,1227,1409,789,170,125,115,110,105,0,3,-15376,
5.000000,-2074.986328,-796.488281,-2871.474609,-191.623581,0,-0.000000,2040,971,1119,1229,1426,822,170,125,115,110,105,0,3,0,
5.000000,-2111.756104,-738.515686,-2850.271729,-192.342972,0,-0.000000,1958,979,1169,1291,1477,834,170,125,115,110,105,0,3,262180,
5.000000,-2106.180908,-741.009338,-2847.190186,-192.639206,0,-0.000000,1949,1009,1255,1269,1475,777,170,125,115,110,105,0,3,32761,
5.000000,-2111.756104,-738.515686,-2850.271729,-192.359314,0,-0.000000,1995,1055,1231,1218,1444,761,170,125,115,110,105,0,3,-221139120,
5.000000,-2088.934326,-794.531555,-2883.465820,-192.835266,0,-0.000000,2040,1026,1184,1232,1426,792,170,125,115,110,105,0,3,-15376,
5.000000,-2080.937256,-793.325928,-2874.263184,-194.717606,0,-0.000000,2007,989,1173,1259,1462,839,170,125,115,110,105,0,3,0,
5.000000,-2120.129150,-739.052612,-2859.181641,-195.086258,0,-0.000000,1971,978,1199,1305,1491,807,170,125,115,110,105,0,3,262180,
5.000000,-2108.539307,-744.236633,-2852.775879,-194.642059,0,-0.000000,1966,1003,1246,1288,1462,768,170,125,115,110,105,0,3,32761,
