3.000000,-2082.014893,-794.871216,-2876.886230,-274.217682,0,-0.000000,2031,1054,1151,1223,1405,776,170,125,115,110,105,0,3,-15376,
3.000000,-2074.254639,-796.030212,-2870.284912,-278.465729,0,-0.000000,2032,974,1129,1214,1434,831,170,125,115,110,105,0,3,0,
3.000000,-2114.116943,-737.778687,-2851.895508,-277.931335,0,-0.000000,1954,949,1170,1218,1496,823,170,125,115,110,105,0,3,262180,
3.000000,-2104.619873,-742.026733,-2846.646484,-275.348328,0,-0.000000,1926,977,1198,1287,1513,752,170,125,115,110,105,0,3,32761,
3.000000,-2114.116943,-737.778687,-2851.895508,-273.631683,0,-0.000000,1989,1057,1235,1283,1434,776,170,125,115,110,105,0,3,-221139120,
3.000000,-2085.338135,-794.545410,-2879.883545,-269.567841,0,-0.000000,2033,1028,1189,1236,1436,788,170,125,115,110,105,0,3,-15376,
3.000000,-2082.241699,-795.330505,-2877.572266,-271.484406,0,-0.000000,2038,976,1115,1223,1447,849,170,125,115,110,105,0,3,0,
3.000000,-2115.624756,-740.681763,-2856.306641,-271.990997,0,-0.000000,1985,987,1191,1214,1460,799,170,125,115,110,105,0,3,262180,
3.000000,-2112.077637,-742.268494,-2854.346191,-272.271851,0,-0.000000,1951,1008,1243,1318,1461,780,170,125,115,110,105,0,3,32761,
3.000000,-2115.624756,-740.681763,-2856.306641,-271.748566,0,-0.000000,1994,1080,1216,1280,1444,765,170,125,115,110,105,0,3,-221139120,
3.000000,-2079.665527,-794.284363,-2873.949951,-271.047150,0,-0.000000,2018,1067,1167,1221,1395,758,170,125,115,110,105,0,3,-15376,
3.000000,-2072.591309,-794.567871,-2867.159180,-268.635162,0,-0.000000,2008,997,1145,1199,1423,791,170,125,115,110,105,0,3,0,
3.000000,-2111.830322,-737.080078,-2848.910400,-269.687836,0,-0.000000,1980,1000,1193,1227,1482,799,170,125,115,110,105,0,3,262180,
3.000000,-2102.592529,-741.212158,-2843.804688,-269.903870,0,-0.000000,1964,999,1254,1291,1466,775,170,125,115,110,105,0,3,32761,
3.000000,-2111.830322,-737.080078,-2848.910400,-270.443024,0,-0.000000,1980,1072,1239,1274,1435,763,170,125,115,110,105,0,3,-221139120,
4.000000,-2081.375977,-792.979614,-2874.355469,-268.089508,0,-0.000000,2003,1044,1182,1222,1384,749,170,125,115,110,105,0,3,-15376,
4.000000,-2069.905273,-794.446289,-2864.351562,-270.025055,0,-0.000000,2001,1011,1170,1211,1427,834,170,125,115,110,105,0,3,0,
4.000000,-2113.580566,-735.704712,-2849.285156,-270.416077,0,-0.000000,1979,996,1193,1256,1504,795,170,125,115,110,105,0,3,262180,
4.000000,-2099.357422,-742.066650,-2841.424072,-270.406128,0,-0.000000,1964,1011,1244,1314,1465,759,170,125,115,110,105,0,3,32761,
4.000000,-2113.580566,-735.704712,-2849.285156,-270.289093,0,-0.000000,1977,1042,1245,1303,1427,766,170,125,115,110,105,0,3,-221139120,
4.000000,-2084.340332,-795.036011,-2879.376465,-269.000275,0,-0.000000,2038,1019,1188,1259,1431,767,170,125,115,110,105,0,3,-15376,
4.000000,-2081.524658,-794.447327,-2875.971924,-266.762390,0,-0.000000,2024,987,1159,1248,1444,830,170,125,115,110,105,0,3,0,
4.000000,-2115.144775,-740.251404,-2855.396240,-268.052094,0,-0.000000,1957,973,1180,1262,1486,835,170,125,115,110,105,0,3,262180,
4.000000,-2110.940674,-742.131775,-2853.072510,-267.930847,0,-0.000000,1943,996,1231,1283,1507,738,170,125,115,110,105,0,3,32761,
4.000000,-2115.144775,-740.251404,-2855.396240,-267.245331,0,-0.000000,1968,1051,1198,1280,1455,742,170,125,115,110,105,0,3,-221139120,
4.000000,-2075.875000,-796.223633,-2872.098633,-265.098877,0,-0.000000,2038,1057,1175,1227,1407,761,170,125,115,110,105,0,3,-15376,
4.000000,-2074.706055,-796.107239,-2870.813232,-266.924683,0,-0.000000,2034,984,1127,1207,1412,814,170,125,115,110,105,0,3,0,
4.000000,-2108.153076,-738.818481,-2846.971680,-269.202423,0,-0.000000,1977,960,1153,1217,1470,828,170,125,115,110,105,0,3,262180,
4.000000,-2106.504150,-739.555969,-2846.060059,-269.417877,0,-0.000000,1944,999,1232,1285,1509,768,170,125,115,110,105,0,3,32761,
4.000000,-2108.153076,-738.818481,-2846.971680,-269.126007,0,-0.000000,1975,1063,1238,1291,1421,757,170,125,115,110,105,0,3,-221139120,
4.000000,-2084.464355,-794.387024,-2878.851318,-269.124390,0,-0.000000,2029,1039,1176,1249,1427,793,170,125,115,110,105,0,3,-15376,
4.000000,-2081.071777,-793.520142,-2874.591797,-266.383423,0,-0.000000,2010,994,1170,1239,1443,814,170,125,115,110,105,0,3,0,
4.000000,-2115.126709,-739.854370,-2854.980957,-267.331909,0,-0.000000,1949,961,1164,1238,1499,823,170,125,115,110,105,0,3,262180,
4.000000,-2109.943604,-742.172729,-2852.116211,-267.428802,0,-0.000000,1941,996,1225,1281,1512,748,170,125,115,110,105,0,3,32761,
4.000000,-2115.126709,-739.854370,-2854.980957,-267.462463,0,-0.000000,1991,1039,1221,1273,1455,757,170,125,115,110,105,0,3,-221139120,
4.000000,-2082.511230,-795.712158,-2878.223389,-267.229584,0,-0.000000,2044,1043,1171,1239,1421,793,170,125,115,110,105,0,3,-15376,
4.000000,-2077.806396,-796.720947,-2874.527344,-266.135712,0,-0.000000,2049,983,1143,1226,1438,820,170,125,115,110,105,0,3,0,
4.000000,-2114.182617,-739.385559,-2853.568115,-268.010834,0,-0.000000,1960,955,1158,1215,1483,843,170,125,115,110,105,0,3,262180,
4.000000,-2108.654297,-741.858276,-2850.512695,-268.292053,0,-0.000000,1930,983,1202,1268,1481,770,170,125,115,110,105,0,3,32761,
4.000000,-2114.182617,-739.385559,-2853.568115,-267.915924,0,-0.000000,1974,1055,1236,1315,1411,753,170,125,115,110,105,0,3,-221139120,
4.000000,-2081.637207,-792.514954,-2874.152100,-267.042389,0,-0.000000,1997,1049,1194,1262,1398,759,170,125,115,110,105,0,3,-15376,
4.000000,-2073.446289,-794.376831,-2867.823242,-265.786804,0,-0.000000,2007,1017,1151,1219,1427,824,170,125,115,110,105,0,3,0,
4.000000,-2112.703613,-737.264160,-2849.967773,-265.224548,0,-0.000000,1992,983,1199,1245,1486,803,170,125,115,110,105,0,3,262180,
4.000000,-2103.159424,-741.533264,-2844.692627,-265.538696,0,-0.000000,1959,1003,1242,1299,1464,785,170,125,115,110,105,0,3,32761,
4.000000,-2112.703613,-737.264160,-2849.967773,-265.384644,0,-0.000000,1974,1056,1211,1288,1444,739,170,125,115,110,105,0,3,-221139120,
4.000000,-2082.122559,-792.518250,-2874.640869,-263.915070,0,-0.000000,1998,1051,1201,1253,1401,760,170,125,115,110,105,0,3,-15376,
4.000000,-2074.256104,-794.263245,-2868.519287,-261.785522,0,-0.000000,2007,1019,1166,1227,1429,824,170,125,115,110,105,0,3,0,
4.000000,-2113.045898,-737.522095,-2850.567871,-262.527344,0,-0.000000,1997,979,1179,1239,1481,803,170,125,115,110,105,0,3,262180,
4.000000,-2103.847168,-741.636658,-2845.483887,-263.189636,0,-0.000000,1963,995,1206,1303,1461,789,170,125,115,110,105,0,3,32761,
4.000000,-2113.045898,-737.522095,-2850.567871,-262.377960,0,-0.000000,1942,1025,1235,1309,1426,724,170,125,115,110,105,0,3,-221139120,
5.000000,-2075.194580,-793.918152,-2869.112793,-261.212036,0,-0.000000,2004,1032,1207,1265,1388,762,170,125,115,110,105,0,3,-15376,
5.000000,-2069.015625,-797.814819,-2866.830566,-260.476685,0,-0.000000,2047,993,1129,1210,1404,788,170,125,115,110,105,0,3,0,
5.000000,-2107.191162,-737.012939,-2844.204102,-262.334045,0,-0.000000,1954,963,1155,1208,1485,835,170,125,115,110,105,0,3,262180,
5.000000,-2101.863037,-739.396179,-2841.259277,-262.328064,0,-0.000000,1938,981,1196,1271,1507,768,170,125,115,110,105,0,3,32761,
5.000000,-2107.191162,-737.012939,-2844.204102,-261.719208,0,-0.000000,1946,1032,1222,1287,1459,747,170,125,115,110,105,0,3,-221139120,
5.000000,-2087.981201,-791.553406,-2879.534668,-260.409729,0,-0.000000,1996,1018,1205,1259,1396,756,170,125,115,110,105,0,3,-15376,
5.000000,-2072.041748,-795.989014,-2868.030762,-261.857544,0,-0.000000,2027,1004,1156,1236,1451,845,170,125,115,110,105,0,3,0,
5.000000,-2119.128906,-736.158508,-2855.287354,-262.994812,0,-0.000000,1958,951,1180,1225,1503,828,170,125,115,110,105,0,3,262180,
5.000000,-2101.165527,-744.193298,-2845.358887,-263.288208,0,-0.000000,1956,984,1215,1288,1501,759,170,125,115,110,105,0,3,32761,
5.000000,-2119.128906,-736.158508,-2855.287354,-262.291504,0,-0.000000,1950,1012,1226,1298,1438,722,170,125,115,110,105,0,3,-221139120,
5.000000,-2079.374268,-792.187683,-2871.562012,-261.944946,0,-0.000000,1988,1060,1188,1253,1390,744,170,125,115,110,105,0,3,-15376,
5.000000,-2070.371826,-796.293701,-2866.665527,-261.941986,0,-0.000000,2028,1023,1147,1199,1417,790,170,125,115,110,105,0,3,0,
5.000000,-2110.547363,-736.747681,-2847.294922,-262.435791,0,-0.000000,1987,977,1184,1249,1481,804,170,125,115,110,105,0,3,262180,
5.000000,-2101.604004,-740.747864,-2842.351807,-262.793152,0,-0.000000,1959,1000,1235,1286,1484,777,170,125,115,110,105,0,3,32761,
5.000000,-2110.547363,-736.747681,-2847.294922,-262.458466,0,-0.000000,1936,1004,1243,1316,1434,725,170,125,115,110,105,0,3,-221139120,
5.000000,-2082.401855,-794.183105,-2876.584961,-260.701538,0,-0.000000,2022,1039,1196,1271,1425,775,170,125,115,110,105,0,3,-15376,
5.000000,-2079.123535,-796.117615,-2875.241211,-260.642578,0,-0.000000,2043,991,1160,1238,1434,839,170,125,115,110,105,0,3,0,
5.000000,-2112.885742,-739.968567,-2852.854248,-260.815460,0,-0.000000,1971,986,1177,1246,1503,819,170,125,115,110,105,0,3,262180,
5.000000,-2109.958740,-741.277771,-2851.236572,-260.974701,0,-0.000000,1940,973,1187,1285,1515,765,170,125,115,110,105,0,3,32761,
5.000000,-2112.885742,-739.968567,-2852.854248,-260.350800,0,-0.000000,1965,1038,1227,1285,1474,748,170,125,115,110,105,0,3,-221139120,
5.000000,-2087.029053,-790.682434,-2877.711426,-259.418243,0,-0.000000,1982,1031,1200,1237,1398,746,170,125,115,110,105,0,3,-15376,
5.000000,-2072.754639,-795.607056,-2868.361816,-256.650208,0,-0.000000,2023,993,1168,1244,1445,827,170,125,115,110,105,0,3,0,
5.000000,-2117.438965,-736.599854,-2854.038818,-255.645309,0,-0.000000,1973,984,1186,1249,1490,826,170,125,115,110,105,0,3,262180,
5.000000,-2102.067383,-743.475464,-2845.542969,-255.695953,0,-0.000000,1940,966,1206,1295,1514,775,170,125,115,110,105,0,3,32761,
5.000000,-2117.438965,-736.599854,-2854.038818,-254.921921,0,-0.000000,1959,1026,1273,1321,1430,723,170,125,115,110,105,0,3,-221139120,
5.000000,-2087.332031,-790.999512,-2878.331543,-253.232468,0,-0.000000,1987,1043,1219,1276,1408,753,170,125,115,110,105,0,3,-15376,
5.000000,-2074.291992,-797.283569,-2871.575684,-246.174088,0,-0.000000,2050,994,1174,1229,1447,822,170,125,115,110,105,0,3,0,
5.000000,-2117.340576,-737.630920,-2854.971436,-246.628799,0,-0.000000,1979,990,1186,1223,1490,846,170,125,115,110,105,0,3,262180,
5.000000,-2104.639404,-743.312012,-2847.951416,-246.763763,0,-0.000000,1961,1013,1216,1293,1476,787,170,125,115,110,105,0,3,32761,
5.000000,-2117.340576,-737.630920,-2854.971436,-246.451492,0,-0.000000,1947,1007,1228,1306,1435,731,170,125,115,110,105,0,3,-221139120,
5.000000,-2084.897705,-794.044617,-2878.942383,-245.812805,0,-0.000000,2025,1078,1178,1245,1425,766,170,125,115,110,105,0,3,-15376,
5.000000,-2078.571045,-797.100281,-2875.671387,-249.301743,0,-0.000000,2056,1005,1159,1212,1444,828,170,125,115,110,105,0,3,0,
5.000000,-2115.510742,-739.600342,-2855.111084,-248.073853,0,-0.000000,1971,974,1179,1251,1474,830,170,125,115,110,105,0,3,262180,
5.000000,-2109.353516,-742.354431,-2851.708008,-248.167053,0,-0.000000,1968,1007,1239,1282,1505,772,170,125,115,110,105,0,3,32761,
5.000000,-2115.510742,-739.600342,-2855.111084,-248.064026,0,-0.000000,1981,1044,1243,1279,1460,757,170,125,115,110,105,0,3,-221139120,
6.000000,-2078.954834,-794.242554,-2873.197266,-247.737473,0,-0.000000,2016,1070,1188,1262,1432,776,170,125,115,110,105,0,3,-15376,
6.000000,-2080.379639,-796.916077,-2877.295654,-247.589859,0,-0.000000,2057,987,1143,1213,1420,807,170,125,115,110,105,0,3,0,
6.000000,-2108.752930,-741.247742,-2850.000732,-252.303818,0,-0.000000,1989,969,1143,1214,1464,849,170,125,115,110,105,0,3,262180,
6.000000,-2112.664795,-739.497986,-2852.162842,-253.523315,0,-0.000000,1973,1001,1222,1247,1483,806,170,125,115,110,105,0,3,32761,
