1.000000,-2412.446533,-846.167175,-3258.613770,115.570145,0,-0.000000,3099,3602,3946,4019,4026,279,180,165,140,140,140,0,3,-221139120,
1.000000,-2434.367188,-807.028198,-3241.395508,115.567055,0,-0.000000,3127,3628,3951,4018,4025,259,180,165,140,140,140,0,3,-15376,
1.000000,-2434.134033,-807.288818,-3241.422852,115.563873,0,-0.000000,3132,3640,3947,4017,4026,281,180,165,140,140,140,0,3,0,
1.000000,-2412.374023,-846.141907,-3258.515869,115.556496,0,-0.000000,3135,3629,3938,4013,4025,270,180,165,140,140,140,0,3,262180,
1.000000,-2412.258789,-846.193481,-3258.452148,115.561310,0,-0.000000,3119,3596,3938,4019,4026,296,180,165,140,140,140,0,3,32761,
1.000000,-2412.374023,-846.141907,-3258.515869,115.569672,0,-0.000000,3106,3613,3949,4022,4026,278,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.590088,-806.631348,-3241.221436,115.566986,0,-0.000000,3119,3623,3955,4015,4026,254,180,165,140,140,140,0,3,-15376,
2.000000,-2434.255615,-807.226196,-3241.481934,115.563080,0,-0.000000,3131,3639,3944,4014,4026,281,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.554985,0,-0.000000,3147,3610,3937,4013,4026,284,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.556458,0,-0.000000,3122,3588,3939,4017,4025,285,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.564217,0,-0.000000,3099,3601,3944,4020,4026,280,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.758057,-806.332947,-3241.091064,115.565666,0,-0.000000,3113,3632,3952,4019,4025,251,180,165,140,140,140,0,3,-15376,
2.000000,-2434.273438,-807.041382,-3241.314941,115.564468,0,-0.000000,3127,3633,3943,4017,4026,276,180,165,140,140,140,0,3,0,
2.000000,-2412.374023,-846.141907,-3258.515869,115.564056,0,-0.000000,3126,3617,3944,4016,4026,289,180,165,140,140,140,0,3,262180,
2.000000,-2412.258789,-846.193481,-3258.452148,115.567665,0,-0.000000,3116,3617,3946,4021,4027,289,180,165,140,140,140,0,3,32761,
2.000000,-2412.374023,-846.141907,-3258.515869,115.571884,0,-0.000000,3103,3609,3943,4017,4026,283,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.590088,-806.631348,-3241.221436,115.572380,0,-0.000000,3119,3625,3951,4018,4025,268,180,165,140,140,140,0,3,-15376,
3.000000,-2434.329102,-806.942200,-3241.271240,115.570648,0,-0.000000,3125,3627,3943,4016,4026,268,180,165,140,140,140,0,3,0,
3.000000,-2412.374023,-846.141907,-3258.515869,115.566528,0,-0.000000,3147,3607,3942,4017,4027,292,180,165,140,140,140,0,3,262180,
3.000000,-2412.258789,-846.193481,-3258.452148,115.569328,0,-0.000000,3115,3602,3941,4018,4026,297,180,165,140,140,140,0,3,32761,
3.000000,-2412.374023,-846.141907,-3258.515869,115.573730,0,-0.000000,3100,3601,3947,4018,4026,282,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.729980,-806.382629,-3241.112549,115.574600,0,-0.000000,3114,3616,3946,4018,4026,266,180,165,140,140,140,0,3,-15376,
3.000000,-2434.729980,-806.382629,-3241.112549,115.573349,0,-0.000000,3114,3629,3945,4013,4026,259,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.571465,0,-0.000000,3141,3615,3940,4019,4025,286,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.572510,0,-0.000000,3121,3595,3938,4017,4026,297,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.575211,0,-0.000000,3107,3607,3947,4019,4026,276,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.869873,-806.133667,-3241.003418,115.576118,0,-0.000000,3109,3625,3951,4016,4026,267,180,165,140,140,140,0,3,-15376,
3.000000,-2434.395020,-806.978638,-3241.373535,115.574867,0,-0.000000,3126,3627,3946,4017,4026,268,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.574493,0,-0.000000,3131,3607,3941,4019,4025,284,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.575165,0,-0.000000,3124,3601,3943,4021,4026,277,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.575958,0,-0.000000,3113,3608,3947,4018,4026,266,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.496582,-806.644409,-3241.141113,115.575890,0,-0.000000,3119,3619,3949,4018,4026,265,180,165,140,140,140,0,3,-15376,
3.000000,-2434.534180,-806.730652,-3241.264893,115.575653,0,-0.000000,3121,3631,3945,4018,4025,263,180,165,140,140,140,0,3,0,
3.000000,-2412.258789,-846.193481,-3258.452148,115.573280,0,-0.000000,3143,3610,3941,4017,4026,289,180,165,140,140,140,0,3,262180,
3.000000,-2412.374023,-846.141907,-3258.515869,115.574829,0,-0.000000,3120,3608,3945,4022,4026,281,180,165,140,140,140,0,3,32761,
3.000000,-2412.258789,-846.193481,-3258.452148,115.575027,0,-0.000000,3122,3615,3947,4018,4025,276,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.982178,-805.934265,-3240.916504,115.576340,0,-0.000000,3105,3617,3954,4018,4025,253,180,165,140,140,140,0,3,-15376,
4.000000,-2434.301270,-806.991699,-3241.292969,115.574356,0,-0.000000,3126,3634,3946,4013,4026,268,180,165,140,140,140,0,3,0,
4.000000,-2412.374023,-846.141907,-3258.515869,115.571144,0,-0.000000,3140,3622,3936,4013,4026,276,180,165,140,140,140,0,3,262180,
4.000000,-2412.258789,-846.193481,-3258.452148,115.573174,0,-0.000000,3116,3591,3943,4020,4027,301,180,165,140,140,140,0,3,32761,
4.000000,-2412.374023,-846.141907,-3258.515869,115.576965,0,-0.000000,3097,3600,3946,4022,4025,273,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.478516,-806.829956,-3241.308594,115.576332,0,-0.000000,3123,3627,3949,4016,4025,270,180,165,140,140,140,0,3,-15376,
4.000000,-2434.189941,-807.189819,-3241.379883,115.574684,0,-0.000000,3130,3633,3944,4015,4026,272,180,165,140,140,140,0,3,0,
4.000000,-2412.374023,-846.141907,-3258.515869,115.571632,0,-0.000000,3152,3601,3938,4016,4026,291,180,165,140,140,140,0,3,262180,
4.000000,-2412.258789,-846.193481,-3258.452148,115.571739,0,-0.000000,3129,3591,3941,4018,4026,298,180,165,140,140,140,0,3,32761,
4.000000,-2412.374023,-846.141907,-3258.515869,115.573517,0,-0.000000,3105,3604,3951,4019,4026,269,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.748291,-806.196777,-3240.945068,115.573570,0,-0.000000,3110,3631,3957,4013,4026,271,180,165,140,140,140,0,3,-15376,
4.000000,-2434.255615,-807.226196,-3241.481934,115.571739,0,-0.000000,3131,3627,3944,4014,4025,266,180,165,140,140,140,0,3,0,
4.000000,-2412.258789,-846.193481,-3258.452148,115.570404,0,-0.000000,3135,3619,3939,4018,4026,271,180,165,140,140,140,0,3,262180,
4.000000,-2412.374023,-846.141907,-3258.515869,115.571945,0,-0.000000,3116,3610,3946,4021,4026,285,180,165,140,140,140,0,3,32761,
4.000000,-2412.258789,-846.193481,-3258.452148,115.574631,0,-0.000000,3099,3606,3950,4022,4026,266,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.478516,-806.829956,-3241.308594,115.574448,0,-0.000000,3123,3641,3949,4018,4025,268,180,165,140,140,140,0,3,-15376,
4.000000,-2434.217529,-807.140381,-3241.357910,115.572701,0,-0.000000,3129,3617,3949,4013,4026,269,180,165,140,140,140,0,3,0,
4.000000,-2412.374023,-846.141907,-3258.515869,115.571426,0,-0.000000,3134,3623,3937,4015,4025,282,180,165,140,140,140,0,3,262180,
4.000000,-2412.258789,-846.193481,-3258.452148,115.570869,0,-0.000000,3130,3589,3940,4017,4026,285,180,165,140,140,140,0,3,32761,
4.000000,-2412.374023,-846.141907,-3258.515869,115.572731,0,-0.000000,3105,3613,3950,4021,4026,268,180,165,140,140,140,0,3,-221139120,
5.000000,-2434.412842,-806.793396,-3241.206299,115.572174,0,-0.000000,3122,3623,3955,4016,4026,267,180,165,140,140,140,0,3,-15376,
5.000000,-2434.061279,-807.572266,-3241.633545,115.570099,0,-0.000000,3138,3628,3941,4015,4025,262,180,165,140,140,140,0,3,0,
5.000000,-2412.258789,-846.193481,-3258.452148,115.568382,0,-0.000000,3141,3609,3942,4015,4026,287,180,165,140,140,140,0,3,262180,
5.000000,-2412.374023,-846.141907,-3258.515869,115.570877,0,-0.000000,3105,3591,3945,4021,4026,293,180,165,140,140,140,0,3,32761,
5.000000,-2412.258789,-846.193481,-3258.452148,115.571815,0,-0.000000,3111,3600,3946,4017,4026,281,180,165,140,140,140,0,3,-221139120,
5.000000,-2434.506348,-806.780273,-3241.286621,115.570000,0,-0.000000,3122,3631,3949,4010,4027,259,180,165,140,140,140,0,3,-15376,
5.000000,-2434.405273,-807.114014,-3241.519287,115.569160,0,-0.000000,3129,3628,3946,4017,4026,268,180,165,140,140,140,0,3,0,
5.000000,-2412.330811,-846.218994,-3258.549805,115.570381,0,-0.000000,3115,3617,3941,4019,4026,292,180,165,140,140,140,0,3,262180,
5.000000,-2412.446533,-846.167175,-3258.613770,115.571022,0,-0.000000,3121,3603,3944,4019,4026,289,180,165,140,140,140,0,3,32761,
5.000000,-2412.330811,-846.218994,-3258.549805,115.571808,0,-0.000000,3116,3615,3950,4019,4026,280,180,165,140,140,140,0,3,-221139120,
5.000000,-2435.020020,-806.020935,-3241.041016,115.572433,0,-0.000000,3107,3616,3950,4016,4026,266,180,165,140,140,140,0,3,-15376,
5.000000,-2434.339355,-807.077698,-3241.416992,115.570847,0,-0.000000,3128,3637,3943,4010,4027,282,180,165,140,140,140,0,3,0,
5.000000,-2412.446533,-846.167175,-3258.613770,115.570045,0,-0.000000,3135,3595,3940,4017,4026,286,180,165,140,140,140,0,3,262180,
5.000000,-2412.330811,-846.218994,-3258.549805,115.571144,0,-0.000000,3114,3590,3946,4019,4027,292,180,165,140,140,140,0,3,32761,
5.000000,-2412.446533,-846.167175,-3258.613770,115.572777,0,-0.000000,3105,3602,3950,4023,4026,260,180,165,140,140,140,0,3,-221139120,
6.000000,-2435.066162,-805.784485,-3240.850586,115.573181,0,-0.000000,3102,3621,3952,4014,4026,256,180,165,140,140,140,0,3,-15376,
6.000000,-2434.701904,-806.432434,-3241.134277,115.572556,0,-0.000000,3115,3630,3943,4011,4026,270,180,165,140,140,140,0,3,0,
6.000000,-2412.352539,-846.180359,-3258.532959,115.571541,0,-0.000000,3136,3602,3941,4015,4026,291,180,165,140,140,140,0,3,262180,
6.000000,-2412.352539,-846.180359,-3258.532959,115.573608,0,-0.000000,3106,3598,3943,4021,4026,297,180,165,140,140,140,0,3,32761,
6.000000,-2412.352539,-846.180359,-3258.532959,115.574501,0,-0.000000,3117,3615,3955,4023,4025,264,180,165,140,140,140,0,3,-221139120,
7.000000,-2434.674072,-806.482239,-3241.156250,115.574524,0,-0.000000,3116,3626,3945,4018,4026,258,180,165,140,140,140,0,3,-15376,
7.000000,-2433.949951,-807.769653,-3241.719727,115.573006,0,-0.000000,3142,3617,3946,4015,4026,285,180,165,140,140,140,0,3,0,
7.000000,-2412.352539,-846.180359,-3258.532959,115.573158,0,-0.000000,3124,3595,3943,4016,4026,300,180,165,140,140,140,0,3,262180,
7.000000,-2412.352539,-846.180359,-3258.532959,115.575043,0,-0.000000,3102,3595,3941,4021,4026,283,180,165,140,140,140,0,3,32761,
7.000000,-2412.352539,-846.180359,-3258.532959,115.576508,0,-0.000000,3105,3609,3954,4023,4026,262,180,165,140,140,140,0,3,-221139120,
7.000000,-2434.255615,-807.226196,-3241.481934,115.575562,0,-0.000000,3131,3630,3950,4017,4026,264,180,165,140,140,140,0,3,-15376,
7.000000,-2434.144287,-807.424072,-3241.568359,115.574379,0,-0.000000,3135,3620,3944,4014,4026,283,180,165,140,140,140,0,3,0,
7.000000,-2412.352539,-846.180359,-3258.532959,115.574074,0,-0.000000,3131,3612,3939,4017,4026,294,180,165,140,140,140,0,3,262180,
7.000000,-2412.352539,-846.180359,-3258.532959,115.575111,0,-0.000000,3110,3599,3944,4019,4025,279,180,165,140,140,140,0,3,32761,
7.000000,-2412.352539,-846.180359,-3258.532959,115.575378,0,-0.000000,3118,3613,3952,4019,4026,270,180,165,140,140,140,0,3,-221139120,
7.000000,-2434.590088,-806.631348,-3241.221436,115.573792,0,-0.000000,3119,3623,3950,4017,4026,252,180,165,140,140,140,0,3,-15376,
7.000000,-2434.813965,-806.233398,-3241.047363,115.574211,0,-0.000000,3111,3619,3943,4012,4026,267,180,165,140,140,140,0,3,0,
7.000000,-2412.352539,-846.180359,-3258.532959,115.575157,0,-0.000000,3130,3609,3937,4016,4027,291,180,165,140,140,140,0,3,262180,
7.000000,-2412.352539,-846.180359,-3258.532959,115.576553,0,-0.000000,3117,3605,3950,4023,4027,284,180,165,140,140,140,0,3,32761,
7.000000,-2412.352539,-846.180359,-3258.532959,115.575905,0,-0.000000,3096,3604,3948,4019,4026,257,180,165,140,140,140,0,3,-221139120,
7.000000,-2434.869873,-806.133667,-3241.003418,115.575859,0,-0.000000,3109,3635,3953,4013,4026,277,180,165,140,140,140,0,3,-15376,
7.000000,-2434.005615,-807.670959,-3241.676514,115.575607,0,-0.000000,3140,3628,3940,4016,4026,287,180,165,140,140,140,0,3,0,
7.000000,-2412.352539,-846.180359,-3258.532959,115.577133,0,-0.000000,3127,3591,3938,4019,4026,296,180,165,140,140,140,0,3,262180,
7.000000,-2412.352539,-846.180359,-3258.532959,115.578773,0,-0.000000,3102,3609,3942,4021,4026,292,180,165,140,140,140,0,3,32761,
7.000000,-2412.352539,-846.180359,-3258.532959,115.578239,0,-0.000000,3111,3616,3951,4017,4026,255,180,165,140,140,140,0,3,-221139120,
8.000000,-2434.646240,-806.531921,-3241.178223,115.578423,0,-0.000000,3117,3624,3946,4019,4025,254,180,165,140,140,140,0,3,-15376,
8.000000,-2434.357178,-806.892578,-3241.249756,115.579163,0,-0.000000,3124,3629,3941,4017,4026,278,180,165,140,140,140,0,3,0,
8.000000,-2412.374023,-846.141907,-3258.515869,115.580582,0,-0.000000,3114,3607,3941,4019,4026,292,180,165,140,140,140,0,3,262180,
8.000000,-2412.258789,-846.193481,-3258.452148,115.582321,0,-0.000000,3113,3598,3949,4022,4026,281,180,165,140,140,140,0,3,32761,
8.000000,-2412.374023,-846.141907,-3258.515869,115.581329,0,-0.000000,3111,3617,3949,4021,4026,254,180,165,140,140,140,0,3,-221139120,
8.000000,-2434.144287,-807.424072,-3241.568359,115.580597,0,-0.000000,3135,3636,3945,4015,4027,274,180,165,140,140,140,0,3,-15376,
8.000000,-2433.822754,-808.150391,-3241.973145,115.579453,0,-0.000000,3150,3619,3940,4016,4026,285,180,165,140,140,140,0,3,0,
8.000000,-2412.330811,-846.218994,-3258.549805,115.580963,0,-0.000000,3123,3607,3941,4017,4025,284,180,165,140,140,140,0,3,262180,
8.000000,-2412.446533,-846.167175,-3258.613770,115.580917,0,-0.000000,3109,3613,3948,4017,4026,276,180,165,140,140,140,0,3,32761,
8.000000,-2412.330811,-846.218994,-3258.549805,115.579926,0,-0.000000,3120,3621,3953,4022,4025,267,180,165,140,140,140,0,3,-221139120,
8.000000,-2434.618164,-806.581482,-3241.199707,115.580887,0,-0.000000,3118,3638,3948,4019,4025,270,180,165,140,140,140,0,3,-15376,
8.000000,-2433.690186,-808.078308,-3241.768555,115.579918,0,-0.000000,3148,3611,3943,4013,4026,291,180,165,140,140,140,0,3,0,
8.000000,-2412.374023,-846.141907,-3258.515869,115.582191,0,-0.000000,3128,3594,3940,4018,4027,312,180,165,140,140,140,0,3,262180,
8.000000,-2412.258789,-846.193481,-3258.452148,115.583534,0,-0.000000,3097,3601,3947,4018,4027,278,180,165,140,140,140,0,3,32761,
8.000000,-2412.374023,-846.141907,-3258.515869,115.582474,0,-0.000000,3111,3622,3953,4019,4025,266,180,165,140,140,140,0,3,-221139120,
8.000000,-2434.636230,-806.395813,-3241.031982,115.582146,0,-0.000000,3114,3612,3949,4017,4025,250,180,165,140,140,140,0,3,-15376,
8.000000,-2433.524414,-808.373352,-3241.897705,115.580055,0,-0.000000,3154,3616,3943,4012,4025,281,180,165,140,140,140,0,3,0,
8.000000,-2412.280273,-846.155090,-3258.435303,115.581238,0,-0.000000,3111,3602,3942,4015,4026,308,180,165,140,140,140,0,3,262180,
8.000000,-2412.280273,-846.155090,-3258.435303,115.581779,0,-0.000000,3095,3608,3950,4018,4026,267,180,165,140,140,140,0,3,32761,
8.000000,-2412.280273,-846.155090,-3258.435303,115.580872,0,-0.000000,3121,3621,3954,4023,4025,251,180,165,140,140,140,0,3,-221139120,
9.000000,-2434.134033,-807.288818,-3241.422852,115.580132,0,-0.000000,3132,3630,3943,4017,4025,277,180,165,140,140,140,0,3,-15376,
9.000000,-2433.801025,-807.881348,-3241.682373,115.579361,0,-0.000000,3144,3611,3942,4016,4025,283,180,165,140,140,140,0,3,0,
9.000000,-2412.280273,-846.155090,-3258.435303,115.581451,0,-0.000000,3114,3605,3943,4020,4027,277,180,165,140,140,140,0,3,262180,
9.000000,-2412.280273,-846.155090,-3258.435303,115.581314,0,-0.000000,3115,3613,3948,4020,4026,278,180,165,140,140,140,0,3,32761,
9.000000,-2412.280273,-846.155090,-3258.435303,115.580925,0,-0.000000,3109,3642,3951,4023,4026,259,180,165,140,140,140,0,3,-221139120,
9.000000,-2434.395020,-806.978638,-3241.373535,115.579933,0,-0.000000,3126,3639,3943,4015,4026,272,180,165,140,140,140,0,3,-15376,
9.000000,-2433.756348,-808.114319,-3241.870605,115.578613,0,-0.000000,3149,3620,3938,4015,4026,287,180,165,140,140,140,0,3,0,
9.000000,-2412.352539,-846.180359,-3258.532959,115.579056,0,-0.000000,3127,3596,3939,4015,4026,295,180,165,140,140,140,0,3,262180,
9.000000,-2412.352539,-846.180359,-3258.532959,115.580093,0,-0.000000,3094,3600,3949,4015,4026,279,180,165,140,140,140,0,3,32761,
9.000000,-2412.352539,-846.180359,-3258.532959,115.580162,0,-0.000000,3108,3629,3953,4022,4026,264,180,165,140,140,140,0,3,-221139120,
9.000000,-2434.813965,-806.233398,-3241.047363,115.580269,0,-0.000000,3111,3642,3945,4018,4026,266,180,165,140,140,140,0,3,-15376,
9.000000,-2434.116699,-807.473389,-3241.590088,115.579742,0,-0.000000,3136,3609,3937,4015,4026,285,180,165,140,140,140,0,3,0,
9.000000,-2412.352539,-846.180359,-3258.532959,115.579849,0,-0.000000,3122,3588,3938,4016,4026,285,180,165,140,140,140,0,3,262180,
9.000000,-2412.352539,-846.180359,-3258.532959,115.580757,0,-0.000000,3103,3607,3945,4018,4026,277,180,165,140,140,140,0,3,32761,
9.000000,-2412.352539,-846.180359,-3258.532959,115.581474,0,-0.000000,3107,3621,3954,4022,4026,259,180,165,140,140,140,0,3,-221139120,
9.000000,-2433.949951,-807.769653,-3241.719727,115.580276,0,-0.000000,3142,3625,3942,4017,4025,277,180,165,140,140,140,0,3,-15376,
9.000000,-2433.995117,-807.536011,-3241.531250,115.579651,0,-0.000000,3137,3604,3942,4017,4026,291,180,165,140,140,140,0,3,0,
9.000000,-2412.374023,-846.141907,-3258.515869,115.580215,0,-0.000000,3124,3604,3946,4012,4026,291,180,165,140,140,140,0,3,262180,
9.000000,-2412.258789,-846.193481,-3258.452148,115.581032,0,-0.000000,3104,3614,3949,4020,4026,285,180,165,140,140,140,0,3,32761,
9.000000,-2412.374023,-846.141907,-3258.515869,115.582397,0,-0.000000,3099,3619,3953,4022,4026,254,180,165,140,140,140,0,3,-221139120,
9.000000,-2434.712158,-806.568359,-3241.280518,115.581619,0,-0.000000,3118,3631,3946,4017,4026,264,180,165,140,140,140,0,3,-15376,
9.000000,-2434.144287,-807.424072,-3241.568359,115.581284,0,-0.000000,3135,3617,3936,4013,4027,283,180,165,140,140,140,0,3,0,
9.000000,-2412.446533,-846.167175,-3258.613770,115.582901,0,-0.000000,3122,3592,3942,4016,4025,279,180,165,140,140,140,0,3,262180,
9.000000,-2412.330811,-846.218994,-3258.549805,115.583023,0,-0.000000,3109,3625,3951,4019,4026,288,180,165,140,140,140,0,3,32761,
9.000000,-2412.446533,-846.167175,-3258.613770,115.581856,0,-0.000000,3111,3624,3950,4022,4025,258,180,165,140,140,140,0,3,-221139120,
10.000000,-2434.329102,-806.942200,-3241.271240,115.581886,0,-0.000000,3125,3635,3950,4018,4025,265,180,165,140,140,140,0,3,-15376,
10.000000,-2433.745605,-807.979980,-3241.725586,115.581276,0,-0.000000,3146,3610,3942,4015,4025,286,180,165,140,140,140,0,3,0,
10.000000,-2412.280273,-846.155090,-3258.435303,115.583832,0,-0.000000,3114,3595,3948,4017,4025,292,180,165,140,140,140,0,3,262180,
10.000000,-2412.280273,-846.155090,-3258.435303,115.585693,0,-0.000000,3091,3614,3948,4019,4026,269,180,165,140,140,140,0,3,32761,
10.000000,-2412.280273,-846.155090,-3258.435303,115.585388,0,-0.000000,3103,3607,3950,4019,4026,248,180,165,140,140,140,0,3,-221139120,
10.000000,-2434.200195,-807.325195,-3241.525391,115.584015,0,-0.000000,3133,3633,3939,4015,4025,255,180,165,140,140,140,0,3,-15376,
10.000000,-2433.773193,-807.930542,-3241.703613,115.584145,0,-0.000000,3145,3603,3940,4017,4026,301,180,165,140,140,140,0,3,0,
10.000000,-2412.374023,-846.141907,-3258.515869,115.585724,0,-0.000000,3119,3588,3942,4019,4026,295,180,165,140,140,140,0,3,262180,
10.000000,-2412.258789,-846.193481,-3258.452148,115.586021,0,-0.000000,3100,3604,3947,4018,4027,274,180,165,140,140,140,0,3,32761,
10.000000,-2412.374023,-846.141907,-3258.515869,115.584915,0,-0.000000,3110,3624,3955,4019,4025,259,180,165,140,140,140,0,3,-221139120,
10.000000,-2433.867188,-807.917419,-3241.784668,115.583672,0,-0.000000,3145,3639,3942,4018,4026,277,180,165,140,140,140,0,3,-15376,
10.000000,-2434.005615,-807.670959,-3241.676514,115.583542,0,-0.000000,3140,3607,3937,4014,4026,290,180,165,140,140,140,0,3,0,
10.000000,-2412.352539,-846.180359,-3258.532959,115.584747,0,-0.000000,3119,3608,3946,4017,4026,288,180,165,140,140,140,0,3,262180,
10.000000,-2412.352539,-846.180359,-3258.532959,115.586082,0,-0.000000,3109,3611,3950,4019,4026,275,180,165,140,140,140,0,3,32761,
10.000000,-2412.352539,-846.180359,-3258.532959,115.585320,0,-0.000000,3113,3641,3949,4019,4026,267,180,165,140,140,140,0,3,-221139120,
10.000000,-2434.144287,-807.424072,-3241.568359,115.584846,0,-0.000000,3135,3635,3943,4018,4025,266,180,165,140,140,140,0,3,-15376,
10.000000,-2434.162109,-807.239319,-3241.401367,115.585373,0,-0.000000,3131,3616,3937,4014,4026,278,180,165,140,140,140,0,3,0,
10.000000,-2412.374023,-846.141907,-3258.515869,115.587906,0,-0.000000,3102,3604,3947,4016,4027,292,180,165,140,140,140,0,3,262180,
10.000000,-2412.258789,-846.193481,-3258.452148,115.586739,0,-0.000000,3113,3607,3951,4021,4026,260,180,165,140,140,140,0,3,32761,
10.000000,-2412.374023,-846.141907,-3258.515869,115.586266,0,-0.000000,3112,3617,3948,4019,4026,248,180,165,140,140,140,0,3,-221139120,
11.000000,-2434.144287,-807.424072,-3241.568359,115.586327,0,-0.000000,3135,3633,3940,4014,4025,268,180,165,140,140,140,0,3,-15376,
11.000000,-2433.690186,-808.078308,-3241.768555,115.585022,0,-0.000000,3148,3599,3939,4012,4026,293,180,165,140,140,140,0,3,0,
11.000000,-2412.374023,-846.141907,-3258.515869,115.584160,0,-0.000000,3121,3609,3945,4017,4026,280,180,165,140,140,140,0,3,262180,
11.000000,-2412.258789,-846.193481,-3258.452148,115.584320,0,-0.000000,3106,3618,3950,4018,4026,258,180,165,140,140,140,0,3,32761,
11.000000,-2412.374023,-846.141907,-3258.515869,115.583466,0,-0.000000,3126,3630,3951,4022,4027,253,180,165,140,140,140,0,3,-221139120,
12.000000,-2434.200195,-807.325195,-3241.525391,115.581985,0,-0.000000,3133,3625,3936,4016,4026,271,180,165,140,140,140,0,3,-15376,
12.000000,-2434.005615,-807.670959,-3241.676514,115.581924,0,-0.000000,3140,3597,3936,4014,4026,286,180,165,140,140,140,0,3,0,
12.000000,-2412.352539,-846.180359,-3258.532959,115.583473,0,-0.000000,3108,3603,3947,4018,4026,275,180,165,140,140,140,0,3,262180,
12.000000,-2412.352539,-846.180359,-3258.532959,115.583130,0,-0.000000,3117,3609,3948,4022,4025,257,180,165,140,140,140,0,3,32761,
12.000000,-2412.352539,-846.180359,-3258.532959,115.582680,0,-0.000000,3110,3621,3952,4023,4026,253,180,165,140,140,140,0,3,-221139120,
12.000000,-2433.607178,-808.225891,-3241.833008,115.580353,0,-0.000000,3151,3622,3941,4014,4026,289,180,165,140,140,140,0,3,-15376,
12.000000,-2434.311279,-807.127197,-3241.438477,115.580658,0,-0.000000,3129,3594,3939,4016,4025,292,180,165,140,140,140,0,3,0,
12.000000,-2412.258789,-846.193481,-3258.452148,115.582092,0,-0.000000,3112,3595,3945,4017,4027,281,180,165,140,140,140,0,3,262180,
12.000000,-2412.374023,-846.141907,-3258.515869,115.580925,0,-0.000000,3111,3613,3950,4020,4025,257,180,165,140,140,140,0,3,32761,
12.000000,-2412.258789,-846.193481,-3258.452148,115.580002,0,-0.000000,3122,3623,3949,4020,4026,256,180,165,140,140,140,0,3,-221139120,
