4.000000,-2143.742920,-832.595459,-2976.338379,48.363579,0,-0.000000,2811,1082,1451,1612,1844,745,170,125,115,110,105,0,3,0,
4.000000,-2186.562256,-764.549805,-2951.112061,48.424023,0,-0.000000,2783,1095,1471,1656,1863,724,170,125,115,110,105,0,3,262180,
4.000000,-2180.472168,-767.273926,-2947.746094,48.466145,0,-0.000000,2814,1152,1507,1646,1833,718,170,125,115,110,105,0,3,32761,
4.000000,-2186.562256,-764.549805,-2951.112061,48.483990,0,-0.000000,2828,1131,1492,1634,1803,718,170,125,115,110,105,0,3,-221139120,
4.000000,-2149.880371,-833.800903,-2983.681152,48.438923,0,-0.000000,2852,1094,1468,1614,1833,768,170,125,115,110,105,0,3,-15376,
4.000000,-2146.586914,-831.942383,-2978.529297,48.464317,0,-0.000000,2806,1073,1455,1629,1856,773,170,125,115,110,105,0,3,0,
4.000000,-2188.392334,-765.308899,-2953.701172,48.479912,0,-0.000000,2788,1112,1468,1646,1872,706,170,125,115,110,105,0,3,262180,
4.000000,-2182.595703,-767.901672,-2950.497314,48.458706,0,-0.000000,2794,1125,1507,1665,1808,705,170,125,115,110,105,0,3,32761,
4.000000,-2188.392334,-765.308899,-2953.701172,48.426411,0,-0.000000,2832,1118,1484,1629,1799,736,170,125,115,110,105,0,3,-221139120,
5.000000,-2146.649414,-833.853333,-2980.502686,48.474136,0,-0.000000,2844,1088,1469,1620,1823,744,170,125,115,110,105,0,3,-15376,
5.000000,-2144.520264,-832.232300,-2976.752441,48.526524,0,-0.000000,2806,1102,1446,1617,1839,741,170,125,115,110,105,0,3,0,
5.000000,-2185.393066,-764.948914,-2950.342041,48.609287,0,-0.000000,2784,1100,1495,1670,1852,706,170,125,115,110,105,0,3,262180,
5.000000,-2181.330811,-766.765930,-2948.096680,48.660057,0,-0.000000,2799,1116,1504,1673,1802,699,170,125,115,110,105,0,3,32761,
5.000000,-2185.393066,-764.948914,-2950.342041,48.635635,0,-0.000000,2851,1127,1491,1636,1817,734,170,125,115,110,105,0,3,-221139120,
5.000000,-2149.921631,-833.394226,-2983.315918,48.596252,0,-0.000000,2844,1081,1478,1627,1836,777,170,125,115,110,105,0,3,-15376,
5.000000,-2147.359863,-831.579407,-2978.939209,48.597309,0,-0.000000,2801,1081,1469,1631,1855,769,170,125,115,110,105,0,3,0,
5.000000,-2188.046387,-765.590820,-2953.637207,48.591267,0,-0.000000,2788,1110,1466,1644,1865,719,170,125,115,110,105,0,3,262180,
5.000000,-2183.260254,-767.731506,-2950.991699,48.582607,0,-0.000000,2803,1152,1506,1660,1824,719,170,125,115,110,105,0,3,32761,
5.000000,-2188.046387,-765.590820,-2953.637207,48.545219,0,-0.000000,2827,1114,1520,1612,1797,718,170,125,115,110,105,0,3,-221139120,
5.000000,-2154.139404,-832.199219,-2986.338623,48.561031,0,-0.000000,2832,1091,1483,1597,1811,743,170,125,115,110,105,0,3,-15376,
5.000000,-2142.398926,-831.918213,-2974.317139,48.588768,0,-0.000000,2794,1068,1482,1656,1874,769,170,125,115,110,105,0,3,0,
5.000000,-2193.090332,-762.926575,-2956.016846,48.588543,0,-0.000000,2787,1096,1463,1640,1848,740,170,125,115,110,105,0,3,262180,
5.000000,-2177.193848,-770.036926,-2947.230713,48.602112,0,-0.000000,2803,1122,1489,1657,1820,705,170,125,115,110,105,0,3,32761,
5.000000,-2193.090332,-762.926575,-2956.016846,48.535091,0,-0.000000,2833,1133,1507,1606,1800,731,170,125,115,110,105,0,3,-221139120,
5.000000,-2151.559326,-832.812805,-2984.372070,48.479446,0,-0.000000,2837,1112,1459,1598,1819,746,170,125,115,110,105,0,3,-15376,
5.000000,-2143.783691,-832.182861,-2975.966553,48.531513,0,-0.000000,2803,1078,1442,1629,1862,744,170,125,115,110,105,0,3,0,
5.000000,-2190.279541,-763.949951,-2954.229492,48.553215,0,-0.000000,2780,1085,1477,1651,1867,704,170,125,115,110,105,0,3,262180,
5.000000,-2179.418213,-768.808105,-2948.226318,48.495842,0,-0.000000,2822,1159,1487,1637,1818,727,170,125,115,110,105,0,3,32761,
5.000000,-2190.279541,-763.949951,-2954.229492,48.451618,0,-0.000000,2823,1143,1502,1624,1789,722,170,125,115,110,105,0,3,-221139120,
5.000000,-2153.147949,-832.640259,-2985.788086,48.435455,0,-0.000000,2838,1094,1463,1598,1816,748,170,125,115,110,105,0,3,-15376,
5.000000,-2143.440430,-831.772156,-2975.212646,48.515053,0,-0.000000,2794,1077,1470,1647,1870,768,170,125,115,110,105,0,3,0,
5.000000,-2192.042725,-763.467041,-2955.509766,48.511734,0,-0.000000,2784,1095,1465,1650,1848,723,170,125,115,110,105,0,3,262180,
5.000000,-2178.421387,-769.559753,-2947.981201,48.472870,0,-0.000000,2817,1148,1482,1638,1828,719,170,125,115,110,105,0,3,32761,
5.000000,-2192.042725,-763.467041,-2955.509766,48.449017,0,-0.000000,2842,1143,1520,1611,1798,717,170,125,115,110,105,0,3,-221139120,
5.000000,-2146.102783,-833.477661,-2979.580566,48.425488,0,-0.000000,2835,1099,1457,1595,1815,744,170,125,115,110,105,0,3,-15376,
5.000000,-2142.332764,-833.401184,-2975.733887,48.448460,0,-0.000000,2823,1085,1442,1609,1835,741,170,125,115,110,105,0,3,0,
5.000000,-2184.953613,-764.382935,-2949.336426,48.467350,0,-0.000000,2798,1123,1483,1641,1837,725,170,125,115,110,105,0,3,262180,
5.000000,-2179.859375,-766.661621,-2946.520996,48.512638,0,-0.000000,2794,1137,1513,1665,1800,694,170,125,115,110,105,0,3,32761,
5.000000,-2184.953613,-764.382935,-2949.336426,48.473858,0,-0.000000,2842,1148,1494,1633,1818,738,170,125,115,110,105,0,3,-221139120,
5.000000,-2146.199219,-834.317383,-2980.516602,48.472118,0,-0.000000,2852,1079,1492,1628,1840,778,170,125,115,110,105,0,3,-15376,
5.000000,-2147.933594,-831.905945,-2979.839600,48.467018,0,-0.000000,2809,1092,1435,1619,1838,737,170,125,115,110,105,0,3,0,
5.000000,-2184.378906,-766.415894,-2950.794922,48.495998,0,-0.000000,2799,1127,1475,1664,1837,731,170,125,115,110,105,0,3,262180,
5.000000,-2184.884766,-766.189758,-2951.074463,48.535976,0,-0.000000,2783,1127,1522,1672,1810,700,170,125,115,110,105,0,3,32761,
5.000000,-2184.378906,-766.415894,-2950.794922,48.520294,0,-0.000000,2820,1117,1497,1625,1796,716,170,125,115,110,105,0,3,-221139120,
5.000000,-2145.910156,-834.157654,-2980.067871,48.558338,0,-0.000000,2848,1086,1451,1616,1833,757,170,125,115,110,105,0,3,-15376,
5.000000,-2146.493652,-832.107910,-2978.601562,48.547577,0,-0.000000,2809,1097,1439,1609,1836,744,170,125,115,110,105,0,3,0,
5.000000,-2184.299561,-765.882996,-2950.182617,48.609730,0,-0.000000,2800,1119,1488,1668,1838,731,170,125,115,110,105,0,3,262180,
5.000000,-2183.539551,-766.223022,-2949.762695,48.559769,0,-0.000000,2794,1119,1512,1650,1829,696,170,125,115,110,105,0,3,32761,
5.000000,-2184.299561,-765.882996,-2950.182617,48.460548,0,-0.000000,2849,1137,1493,1630,1815,740,170,125,115,110,105,0,3,-221139120,
5.000000,-2151.620605,-832.703613,-2984.324219,48.457825,0,-0.000000,2835,1081,1461,1619,1837,764,170,125,115,110,105,0,3,-15376,
5.000000,-2146.945557,-832.652954,-2979.598633,48.502979,0,-0.000000,2821,1103,1447,1634,1862,759,170,125,115,110,105,0,3,0,
5.000000,-2189.421631,-765.475586,-2954.897217,48.570644,0,-0.000000,2796,1128,1488,1674,1856,708,170,125,115,110,105,0,3,262180,
5.000000,-2183.137939,-768.286255,-2951.424316,48.544266,0,-0.000000,2795,1119,1523,1672,1803,701,170,125,115,110,105,0,3,32761,
5.000000,-2189.421631,-765.475586,-2954.897217,48.498940,0,-0.000000,2841,1140,1499,1638,1802,733,170,125,115,110,105,0,3,-221139120,
5.000000,-2149.279785,-833.534424,-2982.814209,48.519035,0,-0.000000,2845,1084,1487,1624,1839,763,170,125,115,110,105,0,3,-15376,
5.000000,-2148.070068,-831.326843,-2979.396973,48.499744,0,-0.000000,2798,1084,1453,1617,1852,771,170,125,115,110,105,0,3,0,
5.000000,-2187.292969,-765.929565,-2953.222656,48.469105,0,-0.000000,2807,1122,1455,1633,1838,732,170,125,115,110,105,0,3,262180,
5.000000,-2184.018066,-767.394287,-2951.412354,48.421761,0,-0.000000,2793,1124,1526,1647,1818,709,170,125,115,110,105,0,3,32761,
5.000000,-2187.292969,-765.929565,-2953.222656,48.384518,0,-0.000000,2822,1118,1502,1631,1793,718,170,125,115,110,105,0,3,-221139120,
5.000000,-2150.777344,-832.872192,-2983.649414,48.394032,0,-0.000000,2836,1112,1484,1612,1818,745,170,125,115,110,105,0,3,-15376,
5.000000,-2143.980957,-831.491821,-2975.472656,48.400318,0,-0.000000,2790,1085,1457,1636,1858,773,170,125,115,110,105,0,3,0,
5.000000,-2189.515137,-763.978699,-2953.493896,48.417629,0,-0.000000,2787,1101,1482,1659,1866,702,170,125,115,110,105,0,3,262180,
5.000000,-2179.397949,-768.504028,-2947.901855,48.436165,0,-0.000000,2820,1135,1504,1651,1832,704,170,125,115,110,105,0,3,32761,
5.000000,-2189.515137,-763.978699,-2953.493896,48.383099,0,-0.000000,2837,1108,1488,1626,1812,742,170,125,115,110,105,0,3,-221139120,
6.000000,-2147.491211,-834.035950,-2981.527100,48.393600,0,-0.000000,2850,1087,1453,1605,1827,756,170,125,115,110,105,0,3,-15376,
6.000000,-2145.285889,-832.226562,-2977.512451,48.417126,0,-0.000000,2808,1103,1439,1622,1844,738,170,125,115,110,105,0,3,0,
6.000000,-2186.227783,-765.144592,-2951.372314,48.478344,0,-0.000000,2779,1103,1494,1680,1834,718,170,125,115,110,105,0,3,262180,
6.000000,-2181.922119,-767.070496,-2948.992676,48.513428,0,-0.000000,2815,1149,1503,1660,1818,710,170,125,115,110,105,0,3,32761,
6.000000,-2186.227783,-765.144592,-2951.372314,48.445713,0,-0.000000,2839,1134,1510,1606,1816,741,170,125,115,110,105,0,3,-221139120,
6.000000,-2150.175781,-833.609314,-2983.785156,48.458622,0,-0.000000,2849,1078,1458,1609,1815,742,170,125,115,110,105,0,3,-15376,
6.000000,-2143.357178,-831.579285,-2974.936523,48.424084,0,-0.000000,2790,1076,1454,1610,1857,765,170,125,115,110,105,0,3,0,
6.000000,-2189.455566,-763.751343,-2953.207031,48.369389,0,-0.000000,2804,1123,1455,1652,1844,731,170,125,115,110,105,0,3,262180,
6.000000,-2178.821045,-768.508179,-2947.329102,48.363728,0,-0.000000,2818,1125,1518,1664,1825,689,170,125,115,110,105,0,3,32761,
6.000000,-2189.455566,-763.751343,-2953.207031,48.365929,0,-0.000000,2835,1144,1517,1610,1794,731,170,125,115,110,105,0,3,-221139120,
6.000000,-2150.663086,-833.741211,-2984.404297,48.329544,0,-0.000000,2853,1083,1461,1623,1837,771,170,125,115,110,105,0,3,-15376,
6.000000,-2147.939697,-830.885315,-2978.824951,48.398094,0,-0.000000,2789,1075,1445,1627,1860,759,170,125,115,110,105,0,3,0,
6.000000,-2189.015625,-765.532593,-2954.548340,48.409889,0,-0.000000,2762,1103,1472,1640,1853,729,170,125,115,110,105,0,3,262180,
6.000000,-2183.231445,-768.119690,-2951.351074,48.357655,0,-0.000000,2827,1134,1484,1648,1826,704,170,125,115,110,105,0,3,32761,
6.000000,-2189.015625,-765.532593,-2954.548340,48.292957,0,-0.000000,2838,1134,1483,1634,1805,747,170,125,115,110,105,0,3,-221139120,
6.000000,-2151.344482,-833.194641,-2984.539062,48.245491,0,-0.000000,2844,1067,1450,1590,1809,751,170,125,115,110,105,0,3,-15376,
6.000000,-2141.732178,-832.419861,-2974.152100,48.213448,0,-0.000000,2802,1062,1448,1630,1862,767,170,125,115,110,105,0,3,0,
6.000000,-2190.759766,-763.095764,-2953.855469,48.222652,0,-0.000000,2782,1097,1459,1645,1854,716,170,125,115,110,105,0,3,262180,
6.000000,-2177.335693,-769.100220,-2946.436035,48.137127,0,-0.000000,2826,1145,1494,1647,1812,724,170,125,115,110,105,0,3,32761,
6.000000,-2190.759766,-763.095764,-2953.855469,48.040756,0,-0.000000,2849,1149,1499,1623,1822,743,170,125,115,110,105,0,3,-221139120,
6.000000,-2150.838867,-832.762939,-2983.601807,48.011780,0,-0.000000,2834,1094,1454,1603,1814,755,170,125,115,110,105,0,3,-15376,
6.000000,-2143.242676,-831.441895,-2974.684570,48.051441,0,-0.000000,2787,1083,1472,1649,1858,757,170,125,115,110,105,0,3,0,
6.000000,-2189.706787,-763.637451,-2953.344238,48.072193,0,-0.000000,2794,1103,1470,1655,1870,700,170,125,115,110,105,0,3,262180,
6.000000,-2178.565918,-768.620728,-2947.186523,48.001976,0,-0.000000,2824,1149,1504,1642,1832,723,170,125,115,110,105,0,3,32761,
6.000000,-2189.706787,-763.637451,-2953.344238,47.996449,0,-0.000000,2862,1116,1483,1636,1818,752,170,125,115,110,105,0,3,-221139120,
6.000000,-2153.640381,-831.764221,-2985.404541,48.022701,0,-0.000000,2822,1103,1481,1623,1826,772,170,125,115,110,105,0,3,-15376,
