0.000000,-2120.065674,-737.045715,-2857.111328,-221.077911,0,-0.000000,1997,986,1181,1228,1468,816,170,125,115,110,105,0,3,32761,
0.000000,-2103.502197,-744.454407,-2847.956543,-220.015045,0,-0.000000,1961,998,1228,1247,1479,799,170,125,115,110,105,0,3,-221139120,
1.000000,-2073.881836,-790.496399,-2864.378174,-217.159637,0,-0.000000,1954,1032,1251,1312,1439,716,170,125,115,110,105,0,3,-15376,
1.000000,-2085.062500,-791.604919,-2876.667480,-216.207657,0,-0.000000,1991,1045,1200,1245,1391,747,170,125,115,110,105,0,3,0,
1.000000,-2100.533691,-743.096802,-2843.630371,-218.041061,0,-0.000000,2017,1020,1135,1213,1415,791,170,125,115,110,105,0,3,262180,
1.000000,-2116.304199,-736.042664,-2852.346924,-219.626373,0,-0.000000,1993,963,1161,1219,1450,817,170,125,115,110,105,0,3,32761,
1.000000,-2100.533691,-743.096802,-2843.630371,-217.634460,0,-0.000000,1951,988,1208,1296,1467,779,170,125,115,110,105,0,3,-221139120,
1.000000,-2071.708984,-791.238708,-2862.947754,-215.103317,0,-0.000000,1960,1034,1259,1319,1418,728,170,125,115,110,105,0,3,-15376,
1.000000,-2079.072998,-793.160217,-2872.233154,-214.344864,0,-0.000000,2001,1042,1191,1230,1384,736,170,125,115,110,105,0,3,0,
1.000000,-2099.908691,-741.086365,-2840.995117,-222.669403,0,-0.000000,2004,1017,1167,1211,1398,816,170,125,115,110,105,0,3,262180,
1.000000,-2111.190674,-736.040039,-2847.230713,-222.667007,0,-0.000000,1963,959,1159,1246,1483,830,170,125,115,110,105,0,3,32761,
1.000000,-2099.908691,-741.086365,-2840.995117,-221.224136,0,-0.000000,1933,984,1213,1268,1471,792,170,125,115,110,105,0,3,-221139120,
1.000000,-2080.393066,-788.188416,-2868.581543,-218.936157,0,-0.000000,1935,1000,1210,1311,1427,744,170,125,115,110,105,0,3,-15376,
1.000000,-2080.639648,-794.289062,-2874.928711,-217.969086,0,-0.000000,2020,1037,1183,1279,1412,771,170,125,115,110,105,0,3,0,
1.000000,-2106.923340,-741.005249,-2847.928711,-220.423019,0,-0.000000,2031,993,1163,1236,1451,833,170,125,115,110,105,0,3,262180,
1.000000,-2111.835693,-738.807983,-2850.643555,-220.377243,0,-0.000000,1971,986,1192,1246,1483,827,170,125,115,110,105,0,3,32761,
1.000000,-2106.923340,-741.005249,-2847.928711,-218.375687,0,-0.000000,1961,992,1226,1271,1514,755,170,125,115,110,105,0,3,-221139120,
1.000000,-2074.428467,-790.857239,-2865.285645,-216.101349,0,-0.000000,1960,1024,1246,1310,1432,723,170,125,115,110,105,0,3,-15376,
1.000000,-2083.133301,-792.018921,-2875.152344,-214.995331,0,-0.000000,1993,1065,1191,1243,1394,734,170,125,115,110,105,0,3,0,
1.000000,-2101.772217,-742.227051,-2843.999268,-218.843750,0,-0.000000,2011,1023,1135,1189,1404,795,170,125,115,110,105,0,3,262180,
1.000000,-2114.274658,-736.634888,-2850.909668,-219.664703,0,-0.000000,2002,993,1182,1209,1450,802,170,125,115,110,105,0,3,32761,
1.000000,-2101.772217,-742.227051,-2843.999268,-217.705994,0,-0.000000,1954,994,1236,1301,1487,764,170,125,115,110,105,0,3,-221139120,
1.000000,-2074.526611,-791.569702,-2866.096191,-216.086334,0,-0.000000,1970,1044,1246,1293,1443,764,170,125,115,110,105,0,3,-15376,
1.000000,-2086.286377,-791.146240,-2877.432617,-215.582901,0,-0.000000,1987,1078,1177,1223,1396,746,170,125,115,110,105,0,3,0,
1.000000,-2101.647217,-743.336609,-2844.983887,-218.714828,0,-0.000000,2041,1015,1136,1197,1404,791,170,125,115,110,105,0,3,262180,
1.000000,-2117.040283,-736.451477,-2853.491699,-220.295532,0,-0.000000,1986,951,1141,1219,1452,824,170,125,115,110,105,0,3,32761,
1.000000,-2101.647217,-743.336609,-2844.983887,-219.377930,0,-0.000000,1956,1004,1236,1265,1478,805,170,125,115,110,105,0,3,-221139120,
1.000000,-2083.177734,-789.775330,-2872.953125,-219.181320,0,-0.000000,1962,1032,1223,1278,1458,731,170,125,115,110,105,0,3,-15376,
1.000000,-2088.499756,-793.609741,-2882.109375,-219.218384,0,-0.000000,2026,1067,1166,1242,1427,761,170,125,115,110,105,0,3,0,
1.000000,-2109.042725,-743.774963,-2852.817627,-217.897476,0,-0.000000,2020,994,1141,1230,1442,823,170,125,115,110,105,0,3,262180,
1.000000,-2119.033447,-739.306335,-2858.339844,-220.236023,0,-0.000000,1961,957,1156,1224,1478,850,170,125,115,110,105,0,3,32761,
1.000000,-2109.042725,-743.774963,-2852.817627,-220.712921,0,-0.000000,1939,959,1219,1259,1500,785,170,125,115,110,105,0,3,-221139120,
1.000000,-2075.639160,-789.590942,-2865.229980,-220.812637,0,-0.000000,1945,1018,1235,1317,1434,749,170,125,115,110,105,0,3,-15376,
1.000000,-2083.922852,-791.477844,-2875.400635,-220.185898,0,-0.000000,1987,1059,1200,1254,1396,748,170,125,115,110,105,0,3,0,
1.000000,-2102.192383,-742.367310,-2844.559570,-219.992477,0,-0.000000,2049,1019,1138,1200,1406,778,170,125,115,110,105,0,3,262180,
1.000000,-2114.676758,-736.783081,-2851.459961,-221.726624,0,-0.000000,1996,978,1167,1219,1445,807,170,125,115,110,105,0,3,32761,
1.000000,-2102.192383,-742.367310,-2844.559570,-222.903961,0,-0.000000,1958,1010,1238,1270,1476,810,170,125,115,110,105,0,3,-221139120,
1.000000,-2084.632324,-789.352905,-2873.985352,-222.680145,0,-0.000000,1959,1045,1223,1284,1463,750,170,125,115,110,105,0,3,-15376,
1.000000,-2089.449219,-794.038940,-2883.488281,-222.422302,0,-0.000000,2034,1058,1175,1254,1432,784,170,125,115,110,105,0,3,0,
1.000000,-2110.065918,-744.119995,-2854.186035,-220.350616,0,-0.000000,2051,994,1134,1247,1452,833,170,125,115,110,105,0,3,262180,
1.000000,-2120.021729,-739.666870,-2859.688477,-222.678040,0,-0.000000,1970,964,1146,1208,1454,850,170,125,115,110,105,0,3,32761,
1.000000,-2110.065918,-744.119995,-2854.186035,-223.425354,0,-0.000000,1931,998,1227,1267,1484,803,170,125,115,110,105,0,3,-221139120,
1.000000,-2081.806885,-790.475830,-2872.282715,-223.551498,0,-0.000000,1969,1019,1261,1325,1427,747,170,125,115,110,105,0,3,-15376,
1.000000,-2081.201904,-793.288757,-2874.490723,-223.268143,0,-0.000000,2007,1068,1182,1236,1423,771,170,125,115,110,105,0,3,0,
1.000000,-2109.854736,-740.593994,-2850.448730,-222.733246,0,-0.000000,2041,1013,1120,1214,1411,807,170,125,115,110,105,0,3,262180,
1.000000,-2111.159668,-740.010254,-2851.169922,-225.705200,0,-0.000000,1985,955,1141,1215,1452,843,170,125,115,110,105,0,3,32761,
1.000000,-2109.854736,-740.593994,-2850.448730,-225.623428,0,-0.000000,1925,968,1195,1264,1515,779,170,125,115,110,105,0,3,-221139120,
1.000000,-2079.497314,-789.781494,-2869.278809,-225.820618,0,-0.000000,1955,1034,1210,1281,1465,744,170,125,115,110,105,0,3,-15376,
1.000000,-2090.869629,-792.358582,-2883.228271,-225.655869,0,-0.000000,2013,1062,1180,1275,1412,767,170,125,115,110,105,0,3,0,
1.000000,-2104.633789,-745.077026,-2849.710938,-224.060364,0,-0.000000,2028,1003,1178,1230,1446,819,170,125,115,110,105,0,3,262180,
1.000000,-2121.762939,-737.415283,-2859.178223,-221.377792,0,-0.000000,1970,973,1171,1254,1490,836,170,125,115,110,105,0,3,32761,
1.000000,-2104.633789,-745.077026,-2849.710938,-221.688202,0,-0.000000,1919,959,1191,1265,1515,781,170,125,115,110,105,0,3,-221139120,
1.000000,-2083.940186,-787.985535,-2871.925781,-220.950378,0,-0.000000,1939,999,1219,1319,1443,740,170,125,115,110,105,0,3,-15376,
1.000000,-2084.937744,-793.544800,-2878.482422,-219.465515,0,-0.000000,2018,1044,1191,1282,1426,774,170,125,115,110,105,0,3,0,
1.000000,-2109.678955,-742.209961,-2851.888916,-213.990601,0,-0.000000,2038,993,1143,1236,1449,828,170,125,115,110,105,0,3,262180,
1.000000,-2115.187744,-739.745789,-2854.933594,-214.884781,0,-0.000000,1985,974,1159,1222,1452,845,170,125,115,110,105,0,3,32761,
1.000000,-2109.678955,-742.209961,-2851.888916,-214.453003,0,-0.000000,1945,964,1194,1259,1506,764,170,125,115,110,105,0,3,-221139120,
1.000000,-2084.059814,-789.506104,-2873.565918,-214.613342,0,-0.000000,1960,1048,1251,1289,1438,763,170,125,115,110,105,0,3,-15376,
1.000000,-2083.239014,-794.418213,-2877.657227,-215.026749,0,-0.000000,2027,1068,1172,1242,1430,778,170,125,115,110,105,0,3,0,
1.000000,-2111.039307,-741.523743,-2852.562988,-216.526703,0,-0.000000,2056,996,1156,1212,1416,817,170,125,115,110,105,0,3,262180,
1.000000,-2113.632812,-740.363708,-2853.996582,-217.100601,0,-0.000000,1972,956,1143,1239,1489,827,170,125,115,110,105,0,3,32761,
1.000000,-2111.039307,-741.523743,-2852.562988,-217.657745,0,-0.000000,1966,1002,1223,1248,1472,784,170,125,115,110,105,0,3,-221139120,
1.000000,-2083.410156,-788.059875,-2871.469971,-217.314209,0,-0.000000,1939,1021,1229,1286,1463,733,170,125,115,110,105,0,3,-15376,
1.000000,-2090.353516,-792.430969,-2882.784424,-217.199356,0,-0.000000,2013,1063,1191,1244,1424,763,170,125,115,110,105,0,3,0,
1.000000,-2107.949707,-744.416931,-2852.366699,-218.618820,0,-0.000000,1999,1032,1174,1195,1406,784,170,125,115,110,105,0,3,262180,
1.000000,-2120.509766,-738.798950,-2859.308594,-219.387222,0,-0.000000,1983,993,1174,1254,1476,835,170,125,115,110,105,0,3,32761,
1.000000,-2107.949707,-744.416931,-2852.366699,-219.802750,0,-0.000000,1941,960,1182,1263,1495,787,170,125,115,110,105,0,3,-221139120,
1.000000,-2078.072266,-790.999817,-2869.072021,-219.966003,0,-0.000000,1969,1034,1227,1280,1475,748,170,125,115,110,105,0,3,-15376,
1.000000,-2093.699219,-791.535583,-2885.234863,-220.701721,0,-0.000000,2007,1072,1179,1253,1409,774,170,125,115,110,105,0,3,0,
1.000000,-2103.237793,-746.243835,-2849.481689,-219.441330,0,-0.000000,2044,1006,1155,1209,1435,799,170,125,115,110,105,0,3,262180,
1.000000,-2124.518311,-736.725281,-2861.243652,-221.054871,0,-0.000000,1980,931,1143,1236,1480,845,170,125,115,110,105,0,3,32761,
1.000000,-2103.237793,-746.243835,-2849.481689,-221.700592,0,-0.000000,1956,973,1215,1291,1473,797,170,125,115,110,105,0,3,-221139120,
1.000000,-2074.867432,-788.298157,-2863.165527,-221.197296,0,-0.000000,1926,1012,1227,1305,1452,731,170,125,115,110,105,0,3,-15376,
1.000000,-2088.591309,-790.894714,-2879.486084,-219.626251,0,-0.000000,1988,1045,1214,1272,1390,729,170,125,115,110,105,0,3,0,
1.000000,-2099.478516,-744.528320,-2844.006836,-218.181473,0,-0.000000,2016,1030,1165,1212,1415,795,170,125,115,110,105,0,3,262180,
1.000000,-2119.764404,-735.454651,-2855.218994,-219.125046,0,-0.000000,1989,982,1169,1247,1478,830,170,125,115,110,105,0,3,32761,
1.000000,-2099.478516,-744.528320,-2844.006836,-219.245209,0,-0.000000,1921,957,1186,1253,1488,787,170,125,115,110,105,0,3,-221139120,
1.000000,-2083.133301,-789.854248,-2872.987549,-219.541306,0,-0.000000,1963,1042,1263,1288,1455,774,170,125,115,110,105,0,3,-15376,
1.000000,-2088.066162,-793.105957,-2881.172119,-219.511627,0,-0.000000,2018,1074,1174,1238,1427,764,170,125,115,110,105,0,3,0,
1.000000,-2109.222168,-743.455811,-2852.677979,-219.897919,0,-0.000000,2044,995,1149,1200,1439,814,170,125,115,110,105,0,3,262180,
1.000000,-2118.255127,-739.415527,-2857.670654,-221.994385,0,-0.000000,1989,942,1149,1230,1475,848,170,125,115,110,105,0,3,32761,
1.000000,-2109.222168,-743.455811,-2852.677979,-222.144958,0,-0.000000,1964,1005,1220,1286,1480,777,170,125,115,110,105,0,3,-221139120,
1.000000,-2079.720215,-789.384766,-2869.104980,-222.176605,0,-0.000000,1950,1010,1222,1291,1458,733,170,125,115,110,105,0,3,-15376,
1.000000,-2088.628662,-793.380127,-2882.008789,-222.348969,0,-0.000000,2023,1077,1178,1284,1412,779,170,125,115,110,105,0,3,0,
1.000000,-2105.051270,-744.335022,-2849.386230,-224.424042,0,-0.000000,2051,996,1176,1223,1434,832,170,125,115,110,105,0,3,262180,
1.000000,-2119.953857,-737.669067,-2857.623047,-222.301590,0,-0.000000,1975,959,1170,1248,1487,822,170,125,115,110,105,0,3,32761,
1.000000,-2105.051270,-744.335022,-2849.386230,-221.846573,0,-0.000000,1925,963,1182,1251,1522,777,170,125,115,110,105,0,3,-221139120,
1.000000,-2079.322021,-790.969360,-2870.291504,-221.785965,0,-0.000000,1971,1027,1215,1284,1473,739,170,125,115,110,105,0,3,-15376,
1.000000,-2092.710449,-792.454346,-2885.164795,-221.662811,0,-0.000000,2018,1048,1192,1264,1414,772,170,125,115,110,105,0,3,0,
1.000000,-2104.694092,-745.845825,-2850.540039,-217.801651,0,-0.000000,2026,1006,1180,1241,1439,796,170,125,115,110,105,0,3,262180,
1.000000,-2123.696777,-737.346008,-2861.042725,-214.720520,0,-0.000000,1991,984,1175,1249,1490,826,170,125,115,110,105,0,3,32761,
1.000000,-2104.694092,-745.845825,-2850.540039,-214.882812,0,-0.000000,1926,971,1193,1280,1515,784,170,125,115,110,105,0,3,-221139120,
1.000000,-2081.057617,-788.757446,-2869.814941,-214.534393,0,-0.000000,1944,1009,1218,1310,1442,730,170,125,115,110,105,0,3,-15376,
1.000000,-2084.848877,-793.274109,-2878.123047,-214.023636,0,-0.000000,2014,1067,1184,1294,1416,777,170,125,115,110,105,0,3,0,
1.000000,-2107.081055,-742.475464,-2849.556641,-213.889969,0,-0.000000,2056,1003,1143,1220,1406,786,170,125,115,110,105,0,3,262180,
1.000000,-2115.539307,-738.692200,-2854.231445,-216.160767,0,-0.000000,2003,960,1141,1213,1439,833,170,125,115,110,105,0,3,32761,
1.000000,-2107.081055,-742.475464,-2849.556641,-215.876801,0,-0.000000,1936,969,1214,1281,1522,772,170,125,115,110,105,0,3,-221139120,
1.000000,-2081.988770,-788.846802,-2870.835449,-215.373901,0,-0.000000,1947,1026,1211,1284,1481,732,170,125,115,110,105,0,3,-15376,
1.000000,-2094.583984,-792.474121,-2887.058105,-214.821671,0,-0.000000,2022,1064,1184,1275,1420,764,170,125,115,110,105,0,3,0,
1.000000,-2105.821777,-746.460693,-2852.282471,-214.369934,0,-0.000000,2047,1015,1149,1231,1444,816,170,125,115,110,105,0,3,262180,
1.000000,-2125.374023,-737.715027,-2863.089111,-214.786987,0,-0.000000,2000,979,1180,1218,1466,818,170,125,115,110,105,0,3,32761,
1.000000,-2105.821777,-746.460693,-2852.282471,-214.101654,0,-0.000000,1946,973,1223,1252,1517,778,170,125,115,110,105,0,3,-221139120,
2.000000,-2083.615479,-791.161316,-2874.776855,-214.527893,0,-0.000000,1982,1043,1227,1311,1454,766,170,125,115,110,105,0,3,-15376,
2.000000,-2087.720215,-793.295837,-2881.016113,-214.462982,0,-0.000000,2020,1074,1189,1266,1432,775,170,125,115,110,105,0,3,0,
2.000000,-2110.603516,-743.164001,-2853.767578,-215.559296,0,-0.000000,2052,1002,1148,1237,1434,823,170,125,115,110,105,0,3,262180,
2.000000,-2117.690918,-739.993835,-2857.684814,-216.554794,0,-0.000000,1974,969,1176,1226,1473,851,170,125,115,110,105,0,3,32761,
2.000000,-2110.603516,-743.164001,-2853.767578,-216.918411,0,-0.000000,1962,1001,1235,1274,1484,795,170,125,115,110,105,0,3,-221139120,
2.000000,-2078.248291,-788.046021,-2866.294434,-216.777695,0,-0.000000,1929,999,1227,1320,1469,731,170,125,115,110,105,0,3,-15376,
2.000000,-2093.691895,-789.025818,-2882.717773,-215.989288,0,-0.000000,1972,1051,1226,1284,1403,747,170,125,115,110,105,0,3,0,
2.000000,-2101.980957,-745.838379,-2847.819336,-209.685074,0,-0.000000,2012,1031,1152,1240,1434,803,170,125,115,110,105,0,3,262180,
2.000000,-2123.350098,-736.280090,-2859.630127,-209.432693,0,-0.000000,2007,983,1178,1251,1493,824,170,125,115,110,105,0,3,32761,
2.000000,-2101.980957,-745.838379,-2847.819336,-208.813065,0,-0.000000,1955,973,1205,1300,1519,780,170,125,115,110,105,0,3,-221139120,
2.000000,-2074.101807,-789.659790,-2863.761719,-208.671234,0,-0.000000,1943,1007,1253,1316,1454,738,170,125,115,110,105,0,3,-15376,
2.000000,-2088.892334,-791.210938,-2880.103271,-208.332672,0,-0.000000,1993,1041,1226,1269,1390,742,170,125,115,110,105,0,3,0,
2.000000,-2099.358643,-744.741516,-2844.100098,-207.811920,0,-0.000000,2031,1049,1135,1201,1408,782,170,125,115,110,105,0,3,262180,
2.000000,-2120.284180,-735.381775,-2855.666016,-208.130371,0,-0.000000,1996,987,1170,1239,1471,821,170,125,115,110,105,0,3,32761,
