1.000000,-2434.767822,-806.469055,-3241.236816,115.589989,0,-0.000000,3116,3596,3944,4016,4026,303,180,165,140,140,140,0,3,0,
1.000000,-2412.330811,-846.218994,-3258.549805,115.592888,0,-0.000000,3115,3606,3951,4021,4026,283,180,165,140,140,140,0,3,262180,
1.000000,-2412.446533,-846.167175,-3258.613770,115.595955,0,-0.000000,3099,3605,3948,4019,4028,261,180,165,140,140,140,0,3,32761,
1.000000,-2412.330811,-846.218994,-3258.549805,115.595604,0,-0.000000,3122,3635,3945,4019,4025,270,180,165,140,140,140,0,3,-221139120,
1.000000,-2434.217529,-807.140381,-3241.357910,115.591667,0,-0.000000,3129,3613,3942,4014,4026,271,180,165,140,140,140,0,3,-15376,
1.000000,-2434.339355,-807.077698,-3241.416992,115.591003,0,-0.000000,3128,3592,3942,4018,4025,287,180,165,140,140,140,0,3,0,
1.000000,-2412.258789,-846.193481,-3258.452148,115.594269,0,-0.000000,3104,3612,3948,4019,4026,276,180,165,140,140,140,0,3,262180,
1.000000,-2412.374023,-846.141907,-3258.515869,115.597214,0,-0.000000,3111,3630,3950,4023,4025,266,180,165,140,140,140,0,3,32761,
1.000000,-2412.258789,-846.193481,-3258.452148,115.597862,0,-0.000000,3116,3624,3948,4020,4026,267,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.656250,-806.667786,-3241.323975,115.594566,0,-0.000000,3120,3615,3938,4010,4027,276,180,165,140,140,140,0,3,-15376,
2.000000,-2434.600342,-806.767090,-3241.367432,115.594543,0,-0.000000,3122,3598,3941,4017,4027,295,180,165,140,140,140,0,3,0,
2.000000,-2412.424805,-846.205811,-3258.630615,115.599724,0,-0.000000,3094,3595,3945,4022,4026,273,180,165,140,140,140,0,3,262180,
2.000000,-2412.424805,-846.205811,-3258.630615,115.604172,0,-0.000000,3095,3604,3949,4024,4026,255,180,165,140,140,140,0,3,32761,
2.000000,-2412.424805,-846.205811,-3258.630615,115.604141,0,-0.000000,3117,3627,3950,4019,4027,272,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.050781,-807.437256,-3241.488037,115.600136,0,-0.000000,3135,3615,3935,4013,4026,279,180,165,140,140,140,0,3,-15376,
2.000000,-2434.478516,-806.829956,-3241.308594,115.600365,0,-0.000000,3123,3596,3946,4019,4025,285,180,165,140,140,140,0,3,0,
2.000000,-2412.258789,-846.193481,-3258.452148,115.601562,0,-0.000000,3111,3611,3951,4020,4027,272,180,165,140,140,140,0,3,262180,
2.000000,-2412.374023,-846.141907,-3258.515869,115.603943,0,-0.000000,3104,3627,3953,4023,4025,251,180,165,140,140,140,0,3,32761,
2.000000,-2412.258789,-846.193481,-3258.452148,115.601555,0,-0.000000,3132,3622,3950,4020,4027,258,180,165,140,140,140,0,3,-221139120,
2.000000,-2433.911865,-807.684143,-3241.595947,115.597908,0,-0.000000,3140,3605,3931,4015,4028,287,180,165,140,140,140,0,3,-15376,
2.000000,-2434.610352,-806.902771,-3241.513184,115.597092,0,-0.000000,3125,3603,3947,4016,4025,285,180,165,140,140,140,0,3,0,
2.000000,-2412.215576,-846.270447,-3258.486084,115.597977,0,-0.000000,3109,3612,3950,4019,4026,262,180,165,140,140,140,0,3,262180,
2.000000,-2412.561523,-846.115662,-3258.677246,115.599495,0,-0.000000,3101,3618,3953,4020,4027,252,180,165,140,140,140,0,3,32761,
2.000000,-2412.215576,-846.270447,-3258.486084,115.599602,0,-0.000000,3116,3635,3946,4018,4026,272,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.033203,-807.621582,-3241.654785,115.596840,0,-0.000000,3139,3603,3944,4015,4026,288,180,165,140,140,140,0,3,-15376,
2.000000,-2434.869873,-806.133667,-3241.003418,115.598679,0,-0.000000,3109,3608,3948,4018,4026,294,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.599464,0,-0.000000,3113,3606,3953,4020,4026,268,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.599594,0,-0.000000,3122,3629,3954,4022,4026,266,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.596985,0,-0.000000,3137,3641,3946,4016,4026,274,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.137939,-807.743347,-3241.881348,115.594276,0,-0.000000,3142,3599,3941,4015,4025,286,180,165,140,140,140,0,3,-15376,
2.000000,-2434.944580,-805.847656,-3240.792236,115.596191,0,-0.000000,3103,3594,3941,4015,4028,308,180,165,140,140,140,0,3,0,
2.000000,-2412.561523,-846.115662,-3258.677246,115.597885,0,-0.000000,3104,3603,3945,4018,4026,280,180,165,140,140,140,0,3,262180,
2.000000,-2412.215576,-846.270447,-3258.486084,115.599678,0,-0.000000,3102,3615,3951,4022,4027,258,180,165,140,140,140,0,3,32761,
2.000000,-2412.561523,-846.115662,-3258.677246,115.596481,0,-0.000000,3139,3636,3944,4014,4025,264,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.116699,-807.473389,-3241.590088,115.594620,0,-0.000000,3136,3607,3945,4015,4026,291,180,165,140,140,140,0,3,-15376,
2.000000,-2434.701904,-806.432434,-3241.134277,115.595200,0,-0.000000,3115,3597,3947,4017,4026,288,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.597054,0,-0.000000,3106,3611,3953,4022,4026,270,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.598587,0,-0.000000,3102,3622,3955,4021,4026,256,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.597755,0,-0.000000,3126,3631,3945,4019,4026,266,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.033203,-807.621582,-3241.654785,115.595665,0,-0.000000,3139,3614,3943,4016,4026,282,180,165,140,140,140,0,3,-15376,
2.000000,-2434.422852,-806.929016,-3241.351807,115.595474,0,-0.000000,3125,3596,3944,4019,4026,282,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.597359,0,-0.000000,3102,3600,3950,4019,4025,278,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.597687,0,-0.000000,3113,3635,3953,4019,4025,260,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.596771,0,-0.000000,3127,3623,3942,4020,4026,257,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.210693,-807.460205,-3241.670898,115.594978,0,-0.000000,3136,3605,3943,4015,4025,280,180,165,140,140,140,0,3,-15376,
3.000000,-2434.636230,-806.395813,-3241.031982,115.596085,0,-0.000000,3114,3608,3948,4019,4027,298,180,165,140,140,140,0,3,0,
3.000000,-2412.468262,-846.128845,-3258.597168,115.598312,0,-0.000000,3100,3610,3947,4023,4026,269,180,165,140,140,140,0,3,262180,
3.000000,-2412.237061,-846.232117,-3258.469238,115.598305,0,-0.000000,3121,3642,3951,4020,4026,271,180,165,140,140,140,0,3,32761,
3.000000,-2412.468262,-846.128845,-3258.597168,115.597610,0,-0.000000,3124,3637,3941,4019,4027,265,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.228027,-807.275696,-3241.503662,115.597244,0,-0.000000,3132,3605,3942,4019,4027,301,180,165,140,140,140,0,3,-15376,
3.000000,-2435.216553,-805.671326,-3240.887939,115.599258,0,-0.000000,3100,3604,3945,4019,4026,290,180,165,140,140,140,0,3,0,
3.000000,-2412.330811,-846.218994,-3258.549805,115.600204,0,-0.000000,3110,3630,3948,4021,4026,269,180,165,140,140,140,0,3,262180,
3.000000,-2412.446533,-846.167175,-3258.613770,115.600327,0,-0.000000,3121,3628,3953,4020,4026,277,180,165,140,140,140,0,3,32761,
3.000000,-2412.330811,-846.218994,-3258.549805,115.598312,0,-0.000000,3136,3619,3944,4016,4026,262,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.182861,-807.509705,-3241.692627,115.596512,0,-0.000000,3137,3605,3943,4014,4025,281,180,165,140,140,140,0,3,-15376,
3.000000,-2434.804443,-806.097046,-3240.901367,115.597351,0,-0.000000,3108,3604,3942,4016,4027,294,180,165,140,140,140,0,3,0,
3.000000,-2412.468262,-846.128845,-3258.597168,115.598358,0,-0.000000,3105,3607,3948,4020,4026,264,180,165,140,140,140,0,3,262180,
3.000000,-2412.237061,-846.232117,-3258.469238,115.599091,0,-0.000000,3106,3612,3948,4020,4027,261,180,165,140,140,140,0,3,32761,
3.000000,-2412.468262,-846.128845,-3258.597168,115.598000,0,-0.000000,3133,3621,3947,4019,4026,268,180,165,140,140,140,0,3,-221139120,
3.000000,-2433.977783,-807.720276,-3241.697998,115.596100,0,-0.000000,3141,3604,3942,4014,4027,293,180,165,140,140,140,0,3,-15376,
3.000000,-2434.851807,-806.319824,-3241.171631,115.596886,0,-0.000000,3113,3608,3945,4019,4026,286,180,165,140,140,140,0,3,0,
3.000000,-2412.330811,-846.218994,-3258.549805,115.598473,0,-0.000000,3102,3616,3952,4021,4026,276,180,165,140,140,140,0,3,262180,
3.000000,-2412.446533,-846.167175,-3258.613770,115.598465,0,-0.000000,3123,3633,3947,4021,4026,271,180,165,140,140,140,0,3,32761,
3.000000,-2412.330811,-846.218994,-3258.549805,115.597069,0,-0.000000,3141,3636,3943,4018,4026,282,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.600342,-806.767090,-3241.367432,115.596916,0,-0.000000,3122,3608,3941,4016,4026,292,180,165,140,140,140,0,3,-15376,
3.000000,-2434.785889,-806.283203,-3241.069092,115.597557,0,-0.000000,3112,3593,3945,4018,4027,289,180,165,140,140,140,0,3,0,
3.000000,-2412.446533,-846.167175,-3258.613770,115.599075,0,-0.000000,3092,3598,3950,4019,4026,260,180,165,140,140,140,0,3,262180,
3.000000,-2412.330811,-846.218994,-3258.549805,115.599442,0,-0.000000,3113,3629,3954,4022,4025,248,180,165,140,140,140,0,3,32761,
3.000000,-2412.446533,-846.167175,-3258.613770,115.599091,0,-0.000000,3123,3612,3947,4017,4025,276,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.339355,-807.077698,-3241.416992,115.598244,0,-0.000000,3128,3615,3941,4014,4025,286,180,165,140,140,140,0,3,-15376,
3.000000,-2434.664307,-806.346130,-3241.010498,115.598862,0,-0.000000,3113,3599,3947,4019,4026,283,180,165,140,140,140,0,3,0,
3.000000,-2412.374023,-846.141907,-3258.515869,115.599739,0,-0.000000,3104,3623,3952,4020,4027,267,180,165,140,140,140,0,3,262180,
3.000000,-2412.258789,-846.193481,-3258.452148,115.600571,0,-0.000000,3100,3612,3954,4021,4027,248,180,165,140,140,140,0,3,32761,
3.000000,-2412.374023,-846.141907,-3258.515869,115.598976,0,-0.000000,3134,3619,3948,4014,4026,270,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.422852,-806.929016,-3241.351807,115.600571,0,-0.000000,3125,3614,3938,4016,4026,285,180,165,140,140,140,0,3,-15376,
3.000000,-2434.897949,-806.083862,-3240.981934,115.601646,0,-0.000000,3108,3590,3945,4017,4026,285,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.601738,0,-0.000000,3104,3602,3950,4019,4026,267,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.600861,0,-0.000000,3115,3620,3951,4022,4026,252,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.600410,0,-0.000000,3129,3622,3950,4018,4027,265,180,165,140,140,140,0,3,-221139120,
3.000000,-2433.839111,-807.966797,-3241.805908,115.600189,0,-0.000000,3146,3595,3944,4016,4027,299,180,165,140,140,140,0,3,-15376,
3.000000,-2434.991943,-806.070679,-3241.062500,115.601555,0,-0.000000,3108,3598,3950,4019,4026,283,180,165,140,140,140,0,3,0,
3.000000,-2412.330811,-846.218994,-3258.549805,115.602203,0,-0.000000,3105,3607,3946,4021,4026,279,180,165,140,140,140,0,3,262180,
3.000000,-2412.446533,-846.167175,-3258.613770,115.602112,0,-0.000000,3116,3610,3947,4021,4025,255,180,165,140,140,140,0,3,32761,
3.000000,-2412.330811,-846.218994,-3258.549805,115.601875,0,-0.000000,3130,3635,3941,4017,4026,273,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.283447,-807.176697,-3241.460205,115.603889,0,-0.000000,3130,3614,3941,4018,4026,291,180,165,140,140,140,0,3,-15376,
3.000000,-2434.562256,-806.680969,-3241.243164,115.603233,0,-0.000000,3120,3603,3949,4018,4026,279,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.602409,0,-0.000000,3111,3615,3954,4022,4026,262,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.600441,0,-0.000000,3124,3632,3945,4018,4026,257,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.599922,0,-0.000000,3131,3626,3944,4018,4026,266,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.283447,-807.176697,-3241.460205,115.600403,0,-0.000000,3130,3608,3943,4017,4026,282,180,165,140,140,140,0,3,-15376,
3.000000,-2434.841797,-806.183594,-3241.025391,115.600296,0,-0.000000,3110,3603,3945,4016,4026,290,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.600273,0,-0.000000,3100,3630,3954,4019,4027,275,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.598839,0,-0.000000,3120,3639,3948,4018,4025,259,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.596169,0,-0.000000,3136,3629,3940,4012,4026,271,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.506348,-806.780273,-3241.286621,115.597412,0,-0.000000,3122,3610,3943,4015,4025,290,180,165,140,140,140,0,3,-15376,
4.000000,-2434.720215,-806.246582,-3240.966797,115.599205,0,-0.000000,3111,3610,3943,4018,4026,276,180,165,140,140,140,0,3,0,
4.000000,-2412.374023,-846.141907,-3258.515869,115.598114,0,-0.000000,3119,3611,3951,4023,4027,274,180,165,140,140,140,0,3,262180,
4.000000,-2412.258789,-846.193481,-3258.452148,115.597954,0,-0.000000,3106,3625,3950,4017,4025,257,180,165,140,140,140,0,3,32761,
4.000000,-2412.374023,-846.141907,-3258.515869,115.598747,0,-0.000000,3123,3623,3942,4018,4026,267,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.367188,-807.028198,-3241.395508,115.599350,0,-0.000000,3127,3607,3947,4016,4025,294,180,165,140,140,140,0,3,-15376,
4.000000,-2435.197754,-805.397522,-3240.595215,115.600380,0,-0.000000,3094,3599,3947,4019,4026,269,180,165,140,140,140,0,3,0,
4.000000,-2412.374023,-846.141907,-3258.515869,115.600273,0,-0.000000,3104,3614,3951,4019,4026,257,180,165,140,140,140,0,3,262180,
4.000000,-2412.258789,-846.193481,-3258.452148,115.600227,0,-0.000000,3107,3628,3948,4021,4025,258,180,165,140,140,140,0,3,32761,
4.000000,-2412.374023,-846.141907,-3258.515869,115.599297,0,-0.000000,3127,3614,3944,4016,4027,266,180,165,140,140,140,0,3,-221139120,
5.000000,-2434.172363,-807.374573,-3241.546875,115.599380,0,-0.000000,3134,3603,3937,4016,4027,282,180,165,140,140,140,0,3,-15376,
5.000000,-2434.879883,-806.270020,-3241.149902,115.600441,0,-0.000000,3112,3606,3948,4019,4026,289,180,165,140,140,140,0,3,0,
5.000000,-2412.330811,-846.218994,-3258.549805,115.600449,0,-0.000000,3107,3631,3956,4022,4026,267,180,165,140,140,140,0,3,262180,
5.000000,-2412.446533,-846.167175,-3258.613770,115.599449,0,-0.000000,3115,3629,3949,4018,4026,264,180,165,140,140,140,0,3,32761,
5.000000,-2412.330811,-846.218994,-3258.549805,115.598236,0,-0.000000,3125,3615,3943,4014,4026,271,180,165,140,140,140,0,3,-221139120,
5.000000,-2434.488770,-806.965454,-3241.454102,115.598930,0,-0.000000,3126,3611,3946,4016,4026,287,180,165,140,140,140,0,3,-15376,
5.000000,-2435.094482,-805.734558,-3240.829102,115.600327,0,-0.000000,3101,3619,3949,4020,4027,282,180,165,140,140,140,0,3,0,
5.000000,-2412.446533,-846.167175,-3258.613770,115.598442,0,-0.000000,3119,3630,3957,4022,4026,255,180,165,140,140,140,0,3,262180,
5.000000,-2412.330811,-846.218994,-3258.549805,115.596153,0,-0.000000,3129,3642,3946,4019,4026,275,180,165,140,140,140,0,3,32761,
5.000000,-2412.446533,-846.167175,-3258.613770,115.595078,0,-0.000000,3133,3618,3940,4017,4025,271,180,165,140,140,140,0,3,-221139120,
5.000000,-2434.172363,-807.374573,-3241.546875,115.595749,0,-0.000000,3134,3593,3940,4017,4026,284,180,165,140,140,140,0,3,-15376,
5.000000,-2435.094482,-805.734558,-3240.829102,115.596863,0,-0.000000,3101,3611,3952,4019,4026,278,180,165,140,140,140,0,3,0,
5.000000,-2412.352539,-846.180359,-3258.532959,115.596275,0,-0.000000,3114,3632,3955,4019,4027,258,180,165,140,140,140,0,3,262180,
5.000000,-2412.352539,-846.180359,-3258.532959,115.594978,0,-0.000000,3121,3634,3946,4018,4026,273,180,165,140,140,140,0,3,32761,
5.000000,-2412.352539,-846.180359,-3258.532959,115.594490,0,-0.000000,3136,3621,3938,4015,4025,269,180,165,140,140,140,0,3,-221139120,
5.000000,-2434.917725,-806.356323,-3241.273926,115.596680,0,-0.000000,3114,3597,3946,4017,4028,304,180,165,140,140,140,0,3,-15376,
5.000000,-2435.704590,-804.956909,-3240.661621,115.598801,0,-0.000000,3086,3596,3947,4019,4028,266,180,165,140,140,140,0,3,0,
5.000000,-2412.496826,-846.231079,-3258.728027,115.599800,0,-0.000000,3096,3615,3952,4022,4028,262,180,165,140,140,140,0,3,262180,
5.000000,-2412.496826,-846.231079,-3258.728027,115.597939,0,-0.000000,3134,3643,3945,4017,4027,278,180,165,140,140,140,0,3,32761,
5.000000,-2412.496826,-846.231079,-3258.728027,115.595863,0,-0.000000,3139,3616,3934,4012,4026,276,180,165,140,140,140,0,3,-221139120,
5.000000,-2434.701904,-806.432434,-3241.134277,115.597443,0,-0.000000,3115,3598,3946,4015,4025,289,180,165,140,140,140,0,3,-15376,
5.000000,-2434.720215,-806.246582,-3240.966797,115.597221,0,-0.000000,3111,3627,3952,4021,4026,271,180,165,140,140,140,0,3,0,
5.000000,-2412.374023,-846.141907,-3258.515869,115.597473,0,-0.000000,3113,3626,3954,4021,4026,274,180,165,140,140,140,0,3,262180,
5.000000,-2412.258789,-846.193481,-3258.452148,115.597168,0,-0.000000,3119,3617,3949,4018,4026,267,180,165,140,140,140,0,3,32761,
5.000000,-2412.374023,-846.141907,-3258.515869,115.598198,0,-0.000000,3123,3617,3939,4016,4026,283,180,165,140,140,140,0,3,-221139120,
6.000000,-2434.478516,-806.829956,-3241.308594,115.599190,0,-0.000000,3123,3591,3941,4014,4026,288,180,165,140,140,140,0,3,-15376,
6.000000,-2435.207031,-805.534546,-3240.741699,115.599068,0,-0.000000,3097,3611,3945,4014,4026,282,180,165,140,140,140,0,3,0,
6.000000,-2412.352539,-846.180359,-3258.532959,115.597763,0,-0.000000,3119,3623,3950,4018,4026,261,180,165,140,140,140,0,3,262180,
6.000000,-2412.352539,-846.180359,-3258.532959,115.595276,0,-0.000000,3137,3626,3944,4016,4026,273,180,165,140,140,140,0,3,32761,
6.000000,-2412.352539,-846.180359,-3258.532959,115.595863,0,-0.000000,3138,3607,3939,4015,4026,289,180,165,140,140,140,0,3,-221139120,
6.000000,-2434.433105,-807.064514,-3241.497559,115.596786,0,-0.000000,3128,3604,3944,4017,4026,300,180,165,140,140,140,0,3,-15376,
6.000000,-2434.701904,-806.432434,-3241.134277,115.596504,0,-0.000000,3115,3608,3948,4018,4027,272,180,165,140,140,140,0,3,0,
6.000000,-2412.446533,-846.167175,-3258.613770,115.595100,0,-0.000000,3120,3619,3948,4020,4026,255,180,165,140,140,140,0,3,262180,
6.000000,-2412.330811,-846.218994,-3258.549805,115.594162,0,-0.000000,3116,3627,3947,4019,4026,264,180,165,140,140,140,0,3,32761,
6.000000,-2412.446533,-846.167175,-3258.613770,115.594040,0,-0.000000,3125,3600,3937,4015,4026,282,180,165,140,140,140,0,3,-221139120,
6.000000,-2434.832275,-806.047241,-3240.879395,115.596291,0,-0.000000,3107,3589,3950,4018,4026,284,180,165,140,140,140,0,3,-15376,
6.000000,-2435.263184,-805.434509,-3240.697754,115.597610,0,-0.000000,3095,3621,3955,4018,4025,259,180,165,140,140,140,0,3,0,
6.000000,-2412.258789,-846.193481,-3258.452148,115.596481,0,-0.000000,3115,3638,3954,4019,4026,266,180,165,140,140,140,0,3,262180,
6.000000,-2412.374023,-846.141907,-3258.515869,115.594856,0,-0.000000,3136,3642,3943,4015,4026,278,180,165,140,140,140,0,3,32761,
6.000000,-2412.258789,-846.193481,-3258.452148,115.594818,0,-0.000000,3131,3604,3945,4015,4026,299,180,165,140,140,140,0,3,-221139120,
6.000000,-2435.235107,-805.484558,-3240.719727,115.597176,0,-0.000000,3096,3600,3943,4015,4027,284,180,165,140,140,140,0,3,-15376,
6.000000,-2435.357178,-805.421326,-3240.778564,115.597710,0,-0.000000,3095,3608,3951,4020,4026,257,180,165,140,140,140,0,3,0,
6.000000,-2412.330811,-846.218994,-3258.549805,115.596855,0,-0.000000,3102,3622,3953,4020,4028,260,180,165,140,140,140,0,3,262180,
6.000000,-2412.446533,-846.167175,-3258.613770,115.596588,0,-0.000000,3119,3625,3943,4018,4026,264,180,165,140,140,140,0,3,32761,
6.000000,-2412.330811,-846.218994,-3258.549805,115.595917,0,-0.000000,3133,3602,3936,4016,4027,278,180,165,140,140,140,0,3,-221139120,
6.000000,-2434.954102,-805.984131,-3240.938232,115.597382,0,-0.000000,3106,3595,3943,4018,4025,292,180,165,140,140,140,0,3,-15376,
6.000000,-2435.338623,-805.146973,-3240.485596,115.597511,0,-0.000000,3089,3606,3948,4019,4026,264,180,165,140,140,140,0,3,0,
6.000000,-2412.374023,-846.141907,-3258.515869,115.597214,0,-0.000000,3111,3624,3947,4021,4025,253,180,165,140,140,140,0,3,262180,
6.000000,-2412.258789,-846.193481,-3258.452148,115.596169,0,-0.000000,3131,3614,3947,4018,4027,272,180,165,140,140,140,0,3,32761,
6.000000,-2412.374023,-846.141907,-3258.515869,115.597130,0,-0.000000,3127,3608,3943,4014,4026,296,180,165,140,140,140,0,3,-221139120,
7.000000,-2434.412842,-806.793396,-3241.206299,115.598686,0,-0.000000,3122,3595,3936,4018,4026,292,180,165,140,140,140,0,3,-15376,
7.000000,-2434.897949,-806.083862,-3240.981934,115.598869,0,-0.000000,3108,3590,3949,4019,4025,276,180,165,140,140,140,0,3,0,
7.000000,-2412.258789,-846.193481,-3258.452148,115.598869,0,-0.000000,3109,3617,3953,4022,4027,268,180,165,140,140,140,0,3,262180,
7.000000,-2412.374023,-846.141907,-3258.515869,115.597435,0,-0.000000,3128,3629,3949,4018,4026,264,180,165,140,140,140,0,3,32761,
7.000000,-2412.258789,-846.193481,-3258.452148,115.597664,0,-0.000000,3121,3603,3944,4016,4026,262,180,165,140,140,140,0,3,-221139120,
7.000000,-2434.255615,-807.226196,-3241.481934,115.598305,0,-0.000000,3131,3596,3939,4013,4027,301,180,165,140,140,140,0,3,-15376,
