1.000000,-2434.618164,-806.581482,-3241.199707,115.702583,0,-0.000000,3118,3610,3942,4016,4025,263,180,165,140,140,140,0,3,-15376,
1.000000,-2434.245605,-807.090881,-3241.336426,115.698647,0,-0.000000,3128,3591,3940,4014,4026,300,180,165,140,140,140,0,3,0,
1.000000,-2412.374023,-846.141907,-3258.515869,115.700134,0,-0.000000,3098,3584,3944,4018,4026,295,180,165,140,140,140,0,3,262180,
1.000000,-2412.258789,-846.193481,-3258.452148,115.702927,0,-0.000000,3081,3594,3948,4020,4026,262,180,165,140,140,140,0,3,32761,
1.000000,-2412.374023,-846.141907,-3258.515869,115.705429,0,-0.000000,3087,3612,3955,4022,4025,260,180,165,140,140,140,0,3,-221139120,
1.000000,-2434.562256,-806.680969,-3241.243164,115.701210,0,-0.000000,3120,3615,3941,4014,4028,271,180,165,140,140,140,0,3,-15376,
1.000000,-2434.471436,-807.150391,-3241.621826,115.697418,0,-0.000000,3130,3595,3939,4014,4026,299,180,165,140,140,140,0,3,0,
1.000000,-2412.309082,-846.257385,-3258.566406,115.700363,0,-0.000000,3084,3571,3938,4018,4027,294,180,165,140,140,140,0,3,262180,
1.000000,-2412.540039,-846.154114,-3258.694092,115.703239,0,-0.000000,3075,3587,3951,4018,4025,261,180,165,140,140,140,0,3,32761,
1.000000,-2412.309082,-846.257385,-3258.566406,115.704185,0,-0.000000,3100,3613,3950,4023,4026,265,180,165,140,140,140,0,3,-221139120,
1.000000,-2434.646240,-806.531921,-3241.178223,115.702133,0,-0.000000,3117,3610,3947,4020,4027,264,180,165,140,140,140,0,3,-15376,
1.000000,-2434.823975,-806.369507,-3241.193359,115.700806,0,-0.000000,3114,3598,3938,4018,4026,280,180,165,140,140,140,0,3,0,
1.000000,-2412.330811,-846.218994,-3258.549805,115.699898,0,-0.000000,3107,3577,3944,4015,4027,291,180,165,140,140,140,0,3,262180,
1.000000,-2412.446533,-846.167175,-3258.613770,115.700890,0,-0.000000,3092,3591,3947,4016,4026,285,180,165,140,140,140,0,3,32761,
1.000000,-2412.330811,-846.218994,-3258.549805,115.701813,0,-0.000000,3094,3611,3948,4021,4026,260,180,165,140,140,140,0,3,-221139120,
1.000000,-2434.954102,-805.984131,-3240.938232,115.699928,0,-0.000000,3106,3620,3942,4015,4026,256,180,165,140,140,140,0,3,-15376,
1.000000,-2434.618164,-806.581482,-3241.199707,115.697243,0,-0.000000,3118,3601,3938,4012,4026,287,180,165,140,140,140,0,3,0,
1.000000,-2412.352539,-846.180359,-3258.532959,115.696686,0,-0.000000,3102,3581,3941,4015,4026,278,180,165,140,140,140,0,3,262180,
1.000000,-2412.352539,-846.180359,-3258.532959,115.698685,0,-0.000000,3079,3600,3946,4017,4026,270,180,165,140,140,140,0,3,32761,
1.000000,-2412.352539,-846.180359,-3258.532959,115.699165,0,-0.000000,3096,3607,3954,4019,4025,262,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.141846,-805.957886,-3241.099609,115.698486,0,-0.000000,3106,3600,3943,4018,4026,268,180,165,140,140,140,0,3,-15376,
1.000000,-2434.534180,-806.730652,-3241.264893,115.696037,0,-0.000000,3121,3598,3941,4013,4028,298,180,165,140,140,140,0,3,0,
1.000000,-2412.540039,-846.154114,-3258.694092,115.696892,0,-0.000000,3098,3584,3943,4017,4025,291,180,165,140,140,140,0,3,262180,
1.000000,-2412.309082,-846.257385,-3258.566406,115.698196,0,-0.000000,3091,3598,3950,4022,4028,267,180,165,140,140,140,0,3,32761,
1.000000,-2412.540039,-846.154114,-3258.694092,115.700089,0,-0.000000,3082,3602,3949,4020,4026,264,180,165,140,140,140,0,3,-221139120,
1.000000,-2434.897949,-806.083862,-3240.981934,115.698792,0,-0.000000,3108,3620,3944,4016,4026,265,180,165,140,140,140,0,3,-15376,
1.000000,-2434.758057,-806.332947,-3241.091064,115.696487,0,-0.000000,3113,3602,3936,4010,4026,283,180,165,140,140,140,0,3,0,
1.000000,-2412.352539,-846.180359,-3258.532959,115.697540,0,-0.000000,3090,3580,3939,4015,4027,296,180,165,140,140,140,0,3,262180,
1.000000,-2412.352539,-846.180359,-3258.532959,115.698570,0,-0.000000,3081,3591,3949,4015,4027,270,180,165,140,140,140,0,3,32761,
1.000000,-2412.352539,-846.180359,-3258.532959,115.698875,0,-0.000000,3102,3609,3952,4021,4026,268,180,165,140,140,140,0,3,-221139120,
1.000000,-2435.160400,-805.771362,-3240.931641,115.698792,0,-0.000000,3102,3613,3946,4020,4026,261,180,165,140,140,140,0,3,-15376,
1.000000,-2434.869873,-806.133667,-3241.003418,115.697800,0,-0.000000,3109,3594,3944,4015,4027,285,180,165,140,140,140,0,3,0,
1.000000,-2412.446533,-846.167175,-3258.613770,115.699539,0,-0.000000,3091,3592,3948,4021,4026,286,180,165,140,140,140,0,3,262180,
1.000000,-2412.330811,-846.218994,-3258.549805,115.701225,0,-0.000000,3087,3590,3953,4022,4026,268,180,165,140,140,140,0,3,32761,
1.000000,-2412.446533,-846.167175,-3258.613770,115.702110,0,-0.000000,3090,3601,3947,4021,4027,260,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.562256,-806.680969,-3241.243164,115.701027,0,-0.000000,3120,3606,3942,4018,4025,287,180,165,140,140,140,0,3,-15376,
2.000000,-2434.608154,-806.445618,-3241.053711,115.699593,0,-0.000000,3115,3588,3946,4014,4026,287,180,165,140,140,140,0,3,0,
2.000000,-2412.374023,-846.141907,-3258.515869,115.701065,0,-0.000000,3090,3595,3939,4018,4025,292,180,165,140,140,140,0,3,262180,
2.000000,-2412.258789,-846.193481,-3258.452148,115.702560,0,-0.000000,3082,3589,3949,4020,4026,263,180,165,140,140,140,0,3,32761,
2.000000,-2412.374023,-846.141907,-3258.515869,115.701744,0,-0.000000,3109,3611,3953,4018,4026,267,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.694092,-806.753906,-3241.447998,115.699463,0,-0.000000,3122,3618,3939,4014,4025,267,180,165,140,140,140,0,3,-15376,
2.000000,-2434.412842,-806.793396,-3241.206299,115.697205,0,-0.000000,3122,3588,3937,4013,4028,285,180,165,140,140,140,0,3,0,
2.000000,-2412.561523,-846.115662,-3258.677246,115.698357,0,-0.000000,3087,3583,3942,4015,4026,295,180,165,140,140,140,0,3,262180,
2.000000,-2412.215576,-846.270447,-3258.486084,115.699127,0,-0.000000,3085,3590,3949,4018,4027,261,180,165,140,140,140,0,3,32761,
2.000000,-2412.561523,-846.115662,-3258.677246,115.699966,0,-0.000000,3095,3613,3952,4022,4026,266,180,165,140,140,140,0,3,-221139120,
2.000000,-2435.244629,-805.621460,-3240.866211,115.699829,0,-0.000000,3099,3605,3946,4018,4027,266,180,165,140,140,140,0,3,-15376,
2.000000,-2434.823975,-806.369507,-3241.193359,115.698845,0,-0.000000,3114,3601,3939,4017,4027,281,180,165,140,140,140,0,3,0,
2.000000,-2412.424805,-846.205811,-3258.630615,115.698265,0,-0.000000,3106,3596,3946,4014,4027,292,180,165,140,140,140,0,3,262180,
2.000000,-2412.424805,-846.205811,-3258.630615,115.700233,0,-0.000000,3078,3594,3945,4020,4026,277,180,165,140,140,140,0,3,32761,
2.000000,-2412.424805,-846.205811,-3258.630615,115.700516,0,-0.000000,3090,3607,3946,4018,4028,262,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.460938,-807.015015,-3241.476074,115.698517,0,-0.000000,3127,3607,3946,4016,4027,279,180,165,140,140,140,0,3,-15376,
2.000000,-2434.991943,-806.070679,-3241.062500,115.698128,0,-0.000000,3108,3593,3943,4016,4027,293,180,165,140,140,140,0,3,0,
2.000000,-2412.424805,-846.205811,-3258.630615,115.698708,0,-0.000000,3095,3581,3946,4018,4026,281,180,165,140,140,140,0,3,262180,
2.000000,-2412.424805,-846.205811,-3258.630615,115.699783,0,-0.000000,3091,3611,3952,4021,4026,274,180,165,140,140,140,0,3,32761,
2.000000,-2412.424805,-846.205811,-3258.630615,115.699699,0,-0.000000,3100,3623,3947,4018,4026,267,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.729980,-806.382629,-3241.112549,115.698059,0,-0.000000,3114,3612,3942,4014,4027,264,180,165,140,140,140,0,3,-15376,
2.000000,-2434.795898,-806.419250,-3241.215088,115.697090,0,-0.000000,3115,3598,3946,4015,4026,287,180,165,140,140,140,0,3,0,
2.000000,-2412.330811,-846.218994,-3258.549805,115.698479,0,-0.000000,3087,3596,3942,4017,4025,298,180,165,140,140,140,0,3,262180,
2.000000,-2412.446533,-846.167175,-3258.613770,115.698471,0,-0.000000,3097,3604,3950,4017,4027,271,180,165,140,140,140,0,3,32761,
2.000000,-2412.330811,-846.218994,-3258.549805,115.699348,0,-0.000000,3087,3600,3948,4021,4026,256,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.907959,-806.220215,-3241.128174,115.699867,0,-0.000000,3111,3595,3944,4017,4026,280,180,165,140,140,140,0,3,-15376,
2.000000,-2435.122559,-805.684448,-3240.807129,115.700981,0,-0.000000,3100,3605,3940,4014,4027,287,180,165,140,140,140,0,3,0,
2.000000,-2412.446533,-846.167175,-3258.613770,115.700623,0,-0.000000,3096,3584,3947,4016,4027,279,180,165,140,140,140,0,3,262180,
2.000000,-2412.330811,-846.218994,-3258.549805,115.700417,0,-0.000000,3085,3606,3953,4020,4026,272,180,165,140,140,140,0,3,32761,
2.000000,-2412.446533,-846.167175,-3258.613770,115.700508,0,-0.000000,3088,3617,3946,4019,4026,266,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.636230,-806.395813,-3241.031982,115.700905,0,-0.000000,3114,3605,3943,4016,4026,272,180,165,140,140,140,0,3,-15376,
2.000000,-2434.897949,-806.083862,-3240.981934,115.702576,0,-0.000000,3108,3587,3940,4017,4025,293,180,165,140,140,140,0,3,0,
2.000000,-2412.258789,-846.193481,-3258.452148,115.703049,0,-0.000000,3089,3587,3947,4018,4026,282,180,165,140,140,140,0,3,262180,
2.000000,-2412.374023,-846.141907,-3258.515869,115.704109,0,-0.000000,3087,3599,3954,4021,4025,259,180,165,140,140,140,0,3,32761,
2.000000,-2412.258789,-846.193481,-3258.452148,115.704803,0,-0.000000,3094,3608,3952,4022,4027,251,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.925781,-806.034058,-3240.959961,115.704422,0,-0.000000,3107,3607,3945,4014,4026,260,180,165,140,140,140,0,3,-15376,
2.000000,-2434.925781,-806.034058,-3240.959961,115.704758,0,-0.000000,3107,3601,3941,4013,4026,290,180,165,140,140,140,0,3,0,
2.000000,-2412.352539,-846.180359,-3258.532959,115.704498,0,-0.000000,3102,3589,3946,4014,4026,291,180,165,140,140,140,0,3,262180,
2.000000,-2412.352539,-846.180359,-3258.532959,115.702866,0,-0.000000,3100,3597,3952,4021,4025,275,180,165,140,140,140,0,3,32761,
2.000000,-2412.352539,-846.180359,-3258.532959,115.701988,0,-0.000000,3095,3611,3951,4018,4026,256,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.841797,-806.183594,-3241.025391,115.701523,0,-0.000000,3110,3620,3939,4013,4026,280,180,165,140,140,140,0,3,-15376,
3.000000,-2434.478516,-806.829956,-3241.308594,115.701912,0,-0.000000,3123,3586,3939,4015,4026,283,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.701843,0,-0.000000,3091,3577,3943,4016,4026,287,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.702850,0,-0.000000,3079,3587,3947,4021,4026,269,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.702690,0,-0.000000,3096,3607,3951,4020,4026,270,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.795898,-806.419250,-3241.215088,115.702202,0,-0.000000,3115,3612,3943,4018,4025,269,180,165,140,140,140,0,3,-15376,
3.000000,-2434.860352,-805.997253,-3240.857666,115.703613,0,-0.000000,3106,3590,3939,4020,4027,298,180,165,140,140,140,0,3,0,
3.000000,-2412.468262,-846.128845,-3258.597168,115.703506,0,-0.000000,3094,3603,3948,4018,4027,283,180,165,140,140,140,0,3,262180,
3.000000,-2412.237061,-846.232117,-3258.469238,115.703049,0,-0.000000,3092,3606,3955,4023,4026,268,180,165,140,140,140,0,3,32761,
3.000000,-2412.468262,-846.128845,-3258.597168,115.703056,0,-0.000000,3088,3614,3948,4022,4025,259,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.712158,-806.568359,-3241.280518,115.702148,0,-0.000000,3118,3602,3938,4018,4027,286,180,165,140,140,140,0,3,-15376,
3.000000,-2435.216553,-805.671326,-3240.887939,115.703056,0,-0.000000,3100,3594,3939,4016,4027,300,180,165,140,140,140,0,3,0,
3.000000,-2412.424805,-846.205811,-3258.630615,115.703056,0,-0.000000,3097,3593,3945,4018,4026,283,180,165,140,140,140,0,3,262180,
3.000000,-2412.424805,-846.205811,-3258.630615,115.701683,0,-0.000000,3107,3607,3956,4020,4027,270,180,165,140,140,140,0,3,32761,
3.000000,-2412.424805,-846.205811,-3258.630615,115.701439,0,-0.000000,3098,3615,3942,4019,4028,269,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.813965,-806.233398,-3241.047363,115.700218,0,-0.000000,3111,3614,3943,4015,4026,272,180,165,140,140,140,0,3,-15376,
3.000000,-2434.646240,-806.531921,-3241.178223,115.700249,0,-0.000000,3117,3593,3947,4012,4026,295,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.700333,0,-0.000000,3085,3586,3943,4019,4026,280,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.699959,0,-0.000000,3093,3588,3949,4020,4026,266,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.699059,0,-0.000000,3106,3620,3944,4018,4025,260,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.010254,-805.884460,-3240.894775,115.699059,0,-0.000000,3104,3604,3943,4018,4026,277,180,165,140,140,140,0,3,-15376,
3.000000,-2435.178711,-805.584595,-3240.763184,115.700394,0,-0.000000,3098,3597,3941,4015,4026,293,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.700500,0,-0.000000,3101,3583,3947,4019,4025,277,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.700172,0,-0.000000,3089,3601,3950,4021,4026,267,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.700226,0,-0.000000,3100,3611,3946,4020,4025,267,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.861816,-806.455872,-3241.317627,115.700768,0,-0.000000,3116,3606,3939,4017,4026,282,180,165,140,140,140,0,3,-15376,
3.000000,-2434.982178,-805.934265,-3240.916504,115.702072,0,-0.000000,3105,3588,3944,4017,4028,284,180,165,140,140,140,0,3,0,
3.000000,-2412.540039,-846.154114,-3258.694092,115.703003,0,-0.000000,3078,3583,3945,4019,4028,283,180,165,140,140,140,0,3,262180,
3.000000,-2412.309082,-846.257385,-3258.566406,115.702431,0,-0.000000,3089,3601,3947,4020,4026,258,180,165,140,140,140,0,3,32761,
3.000000,-2412.540039,-846.154114,-3258.694092,115.701736,0,-0.000000,3097,3614,3944,4020,4026,272,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.692383,-806.296326,-3240.988770,115.702415,0,-0.000000,3112,3615,3937,4014,4026,272,180,165,140,140,140,0,3,-15376,
3.000000,-2434.618164,-806.581482,-3241.199707,115.702789,0,-0.000000,3118,3579,3940,4013,4025,283,180,165,140,140,140,0,3,0,
3.000000,-2412.258789,-846.193481,-3258.452148,115.701553,0,-0.000000,3103,3587,3946,4018,4026,287,180,165,140,140,140,0,3,262180,
3.000000,-2412.374023,-846.141907,-3258.515869,115.701332,0,-0.000000,3083,3589,3947,4020,4027,270,180,165,140,140,140,0,3,32761,
3.000000,-2412.258789,-846.193481,-3258.452148,115.699196,0,-0.000000,3118,3621,3943,4012,4026,282,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.020020,-806.020935,-3241.041016,115.698959,0,-0.000000,3107,3610,3943,4013,4028,270,180,165,140,140,140,0,3,-15376,
3.000000,-2435.197754,-805.858154,-3241.055908,115.699379,0,-0.000000,3104,3594,3942,4014,4027,299,180,165,140,140,140,0,3,0,
3.000000,-2412.403076,-846.244263,-3258.647461,115.700386,0,-0.000000,3091,3588,3949,4015,4026,288,180,165,140,140,140,0,3,262180,
3.000000,-2412.518311,-846.192627,-3258.710938,115.700493,0,-0.000000,3091,3619,3949,4019,4026,269,180,165,140,140,140,0,3,32761,
3.000000,-2412.403076,-846.244263,-3258.647461,115.699356,0,-0.000000,3113,3620,3951,4020,4025,263,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.674072,-806.482239,-3241.156250,115.699516,0,-0.000000,3116,3609,3942,4017,4027,286,180,165,140,140,140,0,3,-15376,
4.000000,-2435.300781,-805.521362,-3240.822266,115.701485,0,-0.000000,3097,3591,3942,4016,4026,295,180,165,140,140,140,0,3,0,
4.000000,-2412.330811,-846.218994,-3258.549805,115.702164,0,-0.000000,3095,3592,3947,4018,4026,272,180,165,140,140,140,0,3,262180,
4.000000,-2412.446533,-846.167175,-3258.613770,115.702286,0,-0.000000,3091,3610,3949,4023,4026,275,180,165,140,140,140,0,3,32761,
4.000000,-2412.330811,-846.218994,-3258.549805,115.701363,0,-0.000000,3113,3613,3948,4019,4027,276,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.701904,-806.432434,-3241.134277,115.700661,0,-0.000000,3115,3601,3943,4015,4026,279,180,165,140,140,140,0,3,-15376,
4.000000,-2434.869873,-806.133667,-3241.003418,115.701668,0,-0.000000,3109,3581,3938,4016,4026,284,180,165,140,140,140,0,3,0,
4.000000,-2412.352539,-846.180359,-3258.532959,115.702576,0,-0.000000,3088,3599,3952,4020,4026,291,180,165,140,140,140,0,3,262180,
4.000000,-2412.352539,-846.180359,-3258.532959,115.702278,0,-0.000000,3096,3602,3949,4021,4026,265,180,165,140,140,140,0,3,32761,
4.000000,-2412.352539,-846.180359,-3258.532959,115.701210,0,-0.000000,3096,3607,3948,4019,4026,260,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.450684,-806.879395,-3241.330078,115.700615,0,-0.000000,3124,3604,3940,4016,4026,284,180,165,140,140,140,0,3,-15376,
4.000000,-2434.954102,-805.984131,-3240.938232,115.702072,0,-0.000000,3106,3589,3941,4015,4026,302,180,165,140,140,140,0,3,0,
4.000000,-2412.352539,-846.180359,-3258.532959,115.702652,0,-0.000000,3080,3582,3943,4015,4026,290,180,165,140,140,140,0,3,262180,
4.000000,-2412.352539,-846.180359,-3258.532959,115.702538,0,-0.000000,3089,3608,3947,4020,4028,262,180,165,140,140,140,0,3,32761,
4.000000,-2412.352539,-846.180359,-3258.532959,115.701714,0,-0.000000,3115,3629,3946,4019,4026,279,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.245605,-807.090881,-3241.336426,115.699707,0,-0.000000,3128,3592,3940,4013,4027,288,180,165,140,140,140,0,3,-15376,
4.000000,-2435.076172,-805.921082,-3240.997314,115.700241,0,-0.000000,3105,3598,3945,4014,4025,297,180,165,140,140,140,0,3,0,
4.000000,-2412.237061,-846.232117,-3258.469238,115.700378,0,-0.000000,3082,3593,3947,4020,4027,276,180,165,140,140,140,0,3,262180,
4.000000,-2412.468262,-846.128845,-3258.597168,115.700119,0,-0.000000,3095,3614,3956,4023,4026,273,180,165,140,140,140,0,3,32761,
4.000000,-2412.237061,-846.232117,-3258.469238,115.698685,0,-0.000000,3111,3625,3944,4017,4026,273,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.311279,-807.127197,-3241.438477,115.697632,0,-0.000000,3129,3595,3942,4015,4026,285,180,165,140,140,140,0,3,-15376,
4.000000,-2435.150635,-805.634583,-3240.785156,115.699158,0,-0.000000,3099,3584,3944,4016,4026,301,180,165,140,140,140,0,3,0,
4.000000,-2412.352539,-846.180359,-3258.532959,115.698830,0,-0.000000,3095,3600,3949,4020,4026,283,180,165,140,140,140,0,3,262180,
4.000000,-2412.352539,-846.180359,-3258.532959,115.698380,0,-0.000000,3092,3609,3955,4023,4026,253,180,165,140,140,140,0,3,32761,
4.000000,-2412.352539,-846.180359,-3258.532959,115.698631,0,-0.000000,3107,3610,3952,4019,4026,267,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.590088,-806.631348,-3241.221436,115.699646,0,-0.000000,3119,3600,3937,4017,4026,294,180,165,140,140,140,0,3,-15376,
4.000000,-2435.178711,-805.584595,-3240.763184,115.702171,0,-0.000000,3098,3595,3943,4018,4026,297,180,165,140,140,140,0,3,0,
4.000000,-2412.352539,-846.180359,-3258.532959,115.702942,0,-0.000000,3082,3577,3943,4021,4026,281,180,165,140,140,140,0,3,262180,
4.000000,-2412.352539,-846.180359,-3258.532959,115.703110,0,-0.000000,3085,3602,3950,4019,4026,259,180,165,140,140,140,0,3,32761,
4.000000,-2412.352539,-846.180359,-3258.532959,115.701744,0,-0.000000,3114,3616,3944,4020,4026,268,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.656250,-806.667786,-3241.323975,115.700111,0,-0.000000,3120,3614,3935,4012,4026,282,180,165,140,140,140,0,3,-15376,
4.000000,-2434.841797,-806.183594,-3241.025391,115.700562,0,-0.000000,3110,3583,3945,4017,4027,291,180,165,140,140,140,0,3,0,
4.000000,-2412.446533,-846.167175,-3258.613770,115.701683,0,-0.000000,3094,3593,3949,4018,4027,286,180,165,140,140,140,0,3,262180,
4.000000,-2412.330811,-846.218994,-3258.549805,115.700928,0,-0.000000,3095,3605,3947,4024,4026,267,180,165,140,140,140,0,3,32761,
4.000000,-2412.446533,-846.167175,-3258.613770,115.700676,0,-0.000000,3099,3614,3946,4018,4026,268,180,165,140,140,140,0,3,-221139120,
