1.000000,-2188.074707,-766.207336,-2954.281982,45.749615,0,-0.000000,2780,1138,1494,1587,1794,723,170,125,115,110,105,0,3,32761,
1.000000,-2184.808838,-767.668152,-2952.477051,45.431629,0,-0.000000,2784,1099,1467,1575,1827,738,170,125,115,110,105,0,3,-221139120,
1.000000,-2152.129395,-828.132141,-2980.261475,45.052017,0,-0.000000,2747,1069,1429,1585,1843,772,170,125,115,110,105,0,3,-15376,
1.000000,-2150.145020,-828.980835,-2979.125977,45.410755,0,-0.000000,2758,1107,1460,1647,1851,716,170,125,115,110,105,0,3,0,
1.000000,-2186.899414,-766.294739,-2953.194092,45.675426,0,-0.000000,2732,1099,1500,1617,1804,702,170,125,115,110,105,0,3,262180,
1.000000,-2184.885742,-767.195435,-2952.081055,45.572742,0,-0.000000,2802,1117,1470,1603,1818,737,170,125,115,110,105,0,3,32761,
1.000000,-2186.899414,-766.294739,-2953.194092,45.295582,0,-0.000000,2801,1074,1439,1603,1844,771,170,125,115,110,105,0,3,-221139120,
2.000000,-2154.006104,-828.128235,-2982.134277,45.028961,0,-0.000000,2752,1064,1429,1597,1848,777,170,125,115,110,105,0,3,-15376,
2.000000,-2151.993652,-827.369690,-2979.363281,45.321827,0,-0.000000,2732,1076,1442,1632,1861,705,170,125,115,110,105,0,3,0,
2.000000,-2188.698486,-766.429016,-2955.127441,45.403332,0,-0.000000,2778,1133,1471,1621,1822,730,170,125,115,110,105,0,3,262180,
2.000000,-2185.439941,-767.886597,-2953.326660,45.233070,0,-0.000000,2795,1131,1500,1585,1818,736,170,125,115,110,105,0,3,32761,
2.000000,-2188.698486,-766.429016,-2955.127441,44.941654,0,-0.000000,2801,1074,1443,1594,1832,772,170,125,115,110,105,0,3,-221139120,
2.000000,-2148.646240,-829.965088,-2978.611328,44.770313,0,-0.000000,2773,1070,1425,1596,1852,761,170,125,115,110,105,0,3,-15376,
2.000000,-2151.953613,-828.778748,-2980.732422,45.002125,0,-0.000000,2759,1104,1456,1646,1838,727,170,125,115,110,105,0,3,0,
2.000000,-2183.812500,-767.423096,-2951.235596,45.109440,0,-0.000000,2768,1131,1489,1615,1828,717,170,125,115,110,105,0,3,262180,
2.000000,-2187.340088,-765.845276,-2953.185303,45.000782,0,-0.000000,2804,1122,1489,1595,1813,738,170,125,115,110,105,0,3,32761,
2.000000,-2183.812500,-767.423096,-2951.235596,44.746620,0,-0.000000,2797,1082,1440,1575,1817,751,170,125,115,110,105,0,3,-221139120,
4.000000,-2150.806152,-829.146484,-2979.952637,44.542458,0,-0.000000,2763,1063,1425,1592,1830,771,170,125,115,110,105,0,3,-15376,
4.000000,-2147.344727,-829.580383,-2976.925049,44.678375,0,-0.000000,2762,1093,1453,1631,1847,730,170,125,115,110,105,0,3,0,
4.000000,-2186.698975,-765.312744,-2952.011719,44.773914,0,-0.000000,2772,1126,1479,1615,1832,718,170,125,115,110,105,0,3,262180,
4.000000,-2182.400391,-767.235352,-2949.635742,44.718704,0,-0.000000,2802,1139,1480,1603,1810,739,170,125,115,110,105,0,3,32761,
4.000000,-2186.698975,-765.312744,-2952.011719,44.567493,0,-0.000000,2798,1091,1460,1579,1814,738,170,125,115,110,105,0,3,-221139120,
4.000000,-2150.947510,-829.229919,-2980.177490,44.457245,0,-0.000000,2765,1078,1445,1595,1844,757,170,125,115,110,105,0,3,-15376,
4.000000,-2150.476562,-828.727173,-2979.203613,44.547359,0,-0.000000,2754,1102,1453,1625,1848,736,170,125,115,110,105,0,3,0,
4.000000,-2186.239502,-766.464783,-2952.704346,44.640862,0,-0.000000,2766,1114,1489,1622,1826,727,170,125,115,110,105,0,3,262180,
4.000000,-2185.232178,-766.915344,-2952.147461,44.711136,0,-0.000000,2772,1127,1485,1608,1792,715,170,125,115,110,105,0,3,32761,
4.000000,-2186.239502,-766.464783,-2952.704346,44.565498,0,-0.000000,2782,1093,1439,1578,1809,743,170,125,115,110,105,0,3,-221139120,
4.000000,-2152.628174,-828.580688,-2981.208984,44.483597,0,-0.000000,2757,1065,1432,1604,1836,764,170,125,115,110,105,0,3,-15376,
4.000000,-2149.341553,-828.054810,-2977.396484,44.593552,0,-0.000000,2738,1083,1443,1629,1855,734,170,125,115,110,105,0,3,0,
4.000000,-2188.046387,-765.590820,-2953.637207,44.686810,0,-0.000000,2767,1125,1467,1619,1830,719,170,125,115,110,105,0,3,262180,
4.000000,-2183.260254,-767.731506,-2950.991699,44.601425,0,-0.000000,2797,1113,1491,1596,1821,746,170,125,115,110,105,0,3,32761,
4.000000,-2188.046387,-765.590820,-2953.637207,44.425514,0,-0.000000,2807,1078,1443,1576,1812,749,170,125,115,110,105,0,3,-221139120,
4.000000,-2152.671631,-829.503357,-2982.175049,44.413979,0,-0.000000,2775,1069,1437,1614,1859,751,170,125,115,110,105,0,3,-15376,
4.000000,-2152.969238,-829.307190,-2982.276367,44.594780,0,-0.000000,2772,1101,1461,1651,1858,717,170,125,115,110,105,0,3,0,
4.000000,-2187.572266,-767.434021,-2955.006348,44.766811,0,-0.000000,2754,1106,1488,1642,1813,715,170,125,115,110,105,0,3,262180,
4.000000,-2187.822266,-767.322144,-2955.144531,44.762695,0,-0.000000,2783,1129,1492,1596,1797,721,170,125,115,110,105,0,3,32761,
4.000000,-2187.572266,-767.434021,-2955.006348,44.644520,0,-0.000000,2807,1074,1452,1607,1829,771,170,125,115,110,105,0,3,-221139120,
4.000000,-2155.475830,-827.506653,-2982.982422,44.594833,0,-0.000000,2744,1056,1450,1615,1862,774,170,125,115,110,105,0,3,-15376,
4.000000,-2154.399414,-827.761658,-2982.161133,44.670197,0,-0.000000,2746,1082,1432,1614,1867,719,170,125,115,110,105,0,3,0,
4.000000,-2189.257080,-767.427856,-2956.685059,44.870876,0,-0.000000,2747,1103,1468,1644,1825,695,170,125,115,110,105,0,3,262180,
4.000000,-2188.010498,-767.985413,-2955.995850,44.839664,0,-0.000000,2806,1116,1464,1613,1813,747,170,125,115,110,105,0,3,32761,
4.000000,-2189.257080,-767.427856,-2956.685059,44.792374,0,-0.000000,2784,1093,1456,1608,1841,754,170,125,115,110,105,0,3,-221139120,
4.000000,-2153.421143,-829.500977,-2982.922119,44.749138,0,-0.000000,2777,1059,1452,1617,1855,766,170,125,115,110,105,0,3,-15376,
4.000000,-2153.294434,-827.395996,-2980.690430,44.805183,0,-0.000000,2736,1098,1435,1622,1862,738,170,125,115,110,105,0,3,0,
4.000000,-2188.572021,-766.986389,-2955.558350,44.851658,0,-0.000000,2784,1128,1471,1623,1838,731,170,125,115,110,105,0,3,262180,
4.000000,-2186.821289,-767.769531,-2954.590820,44.817825,0,-0.000000,2805,1129,1475,1605,1824,740,170,125,115,110,105,0,3,32761,
4.000000,-2188.572021,-766.986389,-2955.558350,44.741177,0,-0.000000,2783,1079,1461,1597,1837,755,170,125,115,110,105,0,3,-221139120,
4.000000,-2155.646240,-827.534790,-2983.181152,44.733547,0,-0.000000,2745,1066,1450,1627,1862,772,170,125,115,110,105,0,3,-15376,
4.000000,-2154.749023,-827.139771,-2981.888672,44.825836,0,-0.000000,2735,1075,1445,1626,1868,721,170,125,115,110,105,0,3,0,
4.000000,-2189.459229,-767.399475,-2956.858643,44.878483,0,-0.000000,2779,1135,1473,1622,1834,726,170,125,115,110,105,0,3,262180,
4.000000,-2187.963623,-768.068420,-2956.031982,44.847179,0,-0.000000,2800,1131,1468,1606,1818,742,170,125,115,110,105,0,3,32761,
4.000000,-2189.459229,-767.399475,-2956.858643,44.731880,0,-0.000000,2799,1074,1466,1582,1815,751,170,125,115,110,105,0,3,-221139120,
4.000000,-2149.356689,-829.710938,-2979.067627,44.663853,0,-0.000000,2770,1058,1433,1606,1854,769,170,125,115,110,105,0,3,-15376,
4.000000,-2152.931641,-827.707458,-2980.639160,44.698738,0,-0.000000,2741,1095,1438,1617,1841,739,170,125,115,110,105,0,3,0,
4.000000,-2184.334473,-767.503845,-2951.838379,44.866814,0,-0.000000,2751,1103,1481,1648,1809,697,170,125,115,110,105,0,3,262180,
4.000000,-2187.605713,-766.040771,-2953.646484,44.867401,0,-0.000000,2785,1128,1467,1608,1813,733,170,125,115,110,105,0,3,32761,
4.000000,-2184.334473,-767.503845,-2951.838379,44.760841,0,-0.000000,2808,1080,1443,1581,1815,747,170,125,115,110,105,0,3,-221139120,
4.000000,-2151.925293,-828.160645,-2980.085938,44.687607,0,-0.000000,2747,1066,1433,1605,1860,778,170,125,115,110,105,0,3,-15376,
4.000000,-2154.598145,-826.742920,-2981.341064,44.741306,0,-0.000000,2727,1090,1445,1624,1850,739,170,125,115,110,105,0,3,0,
4.000000,-2185.895508,-767.746033,-2953.641602,44.821777,0,-0.000000,2764,1127,1464,1633,1828,724,170,125,115,110,105,0,3,262180,
4.000000,-2188.401367,-766.625122,-2955.026367,44.806389,0,-0.000000,2780,1142,1492,1591,1798,722,170,125,115,110,105,0,3,32761,
4.000000,-2185.895508,-767.746033,-2953.641602,44.730904,0,-0.000000,2812,1075,1468,1608,1830,767,170,125,115,110,105,0,3,-221139120,
5.000000,-2151.245850,-829.703308,-2980.949219,44.688992,0,-0.000000,2775,1079,1440,1601,1849,752,170,125,115,110,105,0,3,-15376,
5.000000,-2151.246582,-829.033081,-2980.279785,44.798904,0,-0.000000,2762,1097,1458,1647,1851,719,170,125,115,110,105,0,3,0,
5.000000,-2186.616211,-766.798462,-2953.414551,44.929565,0,-0.000000,2752,1113,1488,1652,1814,715,170,125,115,110,105,0,3,262180,
5.000000,-2186.113770,-767.023193,-2953.136963,44.935192,0,-0.000000,2782,1138,1502,1599,1785,719,170,125,115,110,105,0,3,32761,
5.000000,-2186.616211,-766.798462,-2953.414551,44.847527,0,-0.000000,2770,1094,1456,1590,1825,763,170,125,115,110,105,0,3,-221139120,
5.000000,-2148.614990,-830.020996,-2978.635986,44.848602,0,-0.000000,2774,1079,1454,1613,1842,742,170,125,115,110,105,0,3,-15376,
5.000000,-2150.605957,-827.825256,-2978.431152,44.915234,0,-0.000000,2737,1074,1453,1638,1838,741,170,125,115,110,105,0,3,0,
5.000000,-2184.284180,-766.584229,-2950.868408,44.963142,0,-0.000000,2767,1113,1472,1621,1825,723,170,125,115,110,105,0,3,262180,
5.000000,-2185.294922,-766.132202,-2951.427246,45.057003,0,-0.000000,2772,1117,1480,1637,1793,711,170,125,115,110,105,0,3,32761,
5.000000,-2184.284180,-766.584229,-2950.868408,44.975651,0,-0.000000,2797,1082,1452,1601,1841,769,170,125,115,110,105,0,3,-221139120,
5.000000,-2150.445068,-830.123901,-2980.568848,44.964199,0,-0.000000,2781,1066,1444,1614,1869,749,170,125,115,110,105,0,3,-15376,
5.000000,-2155.943604,-827.336975,-2983.280518,44.993183,0,-0.000000,2742,1083,1435,1622,1848,742,170,125,115,110,105,0,3,0,
5.000000,-2185.066162,-768.551208,-2953.617432,45.108612,0,-0.000000,2753,1103,1482,1657,1811,722,170,125,115,110,105,0,3,262180,
5.000000,-2190.318848,-766.201721,-2956.520508,45.069736,0,-0.000000,2792,1119,1498,1597,1815,741,170,125,115,110,105,0,3,32761,
5.000000,-2185.066162,-768.551208,-2953.617432,44.998077,0,-0.000000,2793,1098,1471,1576,1819,736,170,125,115,110,105,0,3,-221139120,
6.000000,-2151.309814,-828.920837,-2980.230713,44.930229,0,-0.000000,2760,1071,1434,1609,1858,777,170,125,115,110,105,0,3,-15376,
6.000000,-2154.064209,-827.026917,-2981.091064,44.852436,0,-0.000000,2731,1078,1448,1630,1849,755,170,125,115,110,105,0,3,0,
6.000000,-2185.784668,-767.608032,-2953.392578,44.880795,0,-0.000000,2748,1097,1468,1647,1837,698,170,125,115,110,105,0,3,262180,
6.000000,-2188.041992,-766.598389,-2954.640381,44.958450,0,-0.000000,2777,1134,1476,1619,1798,717,170,125,115,110,105,0,3,32761,
6.000000,-2185.784668,-767.608032,-2953.392578,44.936417,0,-0.000000,2814,1079,1455,1572,1820,749,170,125,115,110,105,0,3,-221139120,
6.000000,-2150.648682,-829.426697,-2980.075439,44.832062,0,-0.000000,2768,1052,1436,1604,1852,780,170,125,115,110,105,0,3,-15376,
6.000000,-2152.333496,-828.103455,-2980.437012,44.755333,0,-0.000000,2747,1087,1436,1622,1847,743,170,125,115,110,105,0,3,0,
6.000000,-2185.657715,-767.164307,-2952.822021,44.750088,0,-0.000000,2751,1112,1469,1637,1847,711,170,125,115,110,105,0,3,262180,
6.000000,-2186.914551,-766.602112,-2953.516602,44.827034,0,-0.000000,2773,1107,1475,1622,1793,719,170,125,115,110,105,0,3,32761,
6.000000,-2185.657715,-767.164307,-2952.822021,44.862114,0,-0.000000,2784,1099,1439,1602,1835,769,170,125,115,110,105,0,3,-221139120,
6.000000,-2155.941895,-828.993103,-2984.935059,44.787148,0,-0.000000,2774,1077,1433,1592,1847,746,170,125,115,110,105,0,3,-15376,
6.000000,-2151.470947,-827.964417,-2979.435303,44.805721,0,-0.000000,2742,1089,1467,1639,1874,719,170,125,115,110,105,0,3,0,
6.000000,-2191.375244,-765.976318,-2957.351562,44.815098,0,-0.000000,2745,1105,1479,1635,1834,704,170,125,115,110,105,0,3,262180,
6.000000,-2184.629150,-768.993835,-2953.623047,44.894257,0,-0.000000,2767,1107,1488,1622,1793,709,170,125,115,110,105,0,3,32761,
6.000000,-2191.375244,-765.976318,-2957.351562,44.928001,0,-0.000000,2787,1108,1477,1583,1813,741,170,125,115,110,105,0,3,-221139120,
6.000000,-2147.437744,-828.061035,-2975.498779,45.012466,0,-0.000000,2733,1071,1432,1608,1845,735,170,125,115,110,105,0,3,-15376,
6.000000,-2151.284424,-827.625732,-2978.910156,45.106308,0,-0.000000,2735,1091,1459,1643,1826,692,170,125,115,110,105,0,3,0,
6.000000,-2181.667969,-767.183472,-2948.851562,45.089439,0,-0.000000,2776,1098,1478,1610,1793,719,170,125,115,110,105,0,3,262180,
6.000000,-2186.480225,-765.031128,-2951.511230,45.043240,0,-0.000000,2782,1095,1468,1572,1805,733,170,125,115,110,105,0,3,32761,
6.000000,-2181.667969,-767.183472,-2948.851562,45.026157,0,-0.000000,2783,1056,1425,1580,1835,759,170,125,115,110,105,0,3,-221139120,
6.000000,-2156.351318,-828.265259,-2984.616699,44.991867,0,-0.000000,2761,1070,1439,1605,1850,783,170,125,115,110,105,0,3,-15376,
6.000000,-2151.988770,-828.047852,-2980.036621,44.985985,0,-0.000000,2745,1086,1439,1620,1874,731,170,125,115,110,105,0,3,0,
6.000000,-2191.234131,-766.227844,-2957.461914,45.061592,0,-0.000000,2743,1093,1472,1649,1818,708,170,125,115,110,105,0,3,262180,
6.000000,-2185.242188,-768.907837,-2954.149902,45.083916,0,-0.000000,2772,1130,1508,1600,1815,727,170,125,115,110,105,0,3,32761,
6.000000,-2191.234131,-766.227844,-2957.461914,45.059933,0,-0.000000,2812,1087,1465,1574,1812,743,170,125,115,110,105,0,3,-221139120,
6.000000,-2155.701904,-828.097656,-2983.799561,45.099751,0,-0.000000,2756,1086,1447,1603,1856,769,170,125,115,110,105,0,3,-15376,
6.000000,-2153.148193,-827.989075,-2981.137207,45.042004,0,-0.000000,2747,1086,1442,1614,1870,721,170,125,115,110,105,0,3,0,
6.000000,-2190.144775,-766.842590,-2956.987305,45.070595,0,-0.000000,2749,1096,1466,1645,1827,710,170,125,115,110,105,0,3,262180,
6.000000,-2186.651367,-768.405151,-2955.056641,45.133335,0,-0.000000,2766,1141,1501,1611,1799,714,170,125,115,110,105,0,3,32761,
6.000000,-2190.144775,-766.842590,-2956.987305,45.097343,0,-0.000000,2817,1089,1457,1577,1816,755,170,125,115,110,105,0,3,-221139120,
6.000000,-2152.170654,-829.727722,-2981.898438,45.133854,0,-0.000000,2778,1071,1425,1598,1838,750,170,125,115,110,105,0,3,-15376,
6.000000,-2149.213623,-828.956116,-2978.169678,45.080410,0,-0.000000,2755,1094,1453,1629,1856,738,170,125,115,110,105,0,3,0,
6.000000,-2188.155029,-765.730896,-2953.885986,45.172417,0,-0.000000,2766,1114,1483,1662,1823,716,170,125,115,110,105,0,3,262180,
6.000000,-2183.624756,-767.757324,-2951.382080,45.197872,0,-0.000000,2793,1143,1505,1605,1818,745,170,125,115,110,105,0,3,32761,
6.000000,-2188.155029,-765.730896,-2953.885986,45.231873,0,-0.000000,2795,1114,1469,1589,1806,747,170,125,115,110,105,0,3,-221139120,
6.000000,-2156.099365,-828.713501,-2984.812988,45.230328,0,-0.000000,2769,1080,1419,1587,1848,752,170,125,115,110,105,0,3,-15376,
6.000000,-2151.516602,-828.218079,-2979.734619,45.222794,0,-0.000000,2747,1086,1462,1637,1874,722,170,125,115,110,105,0,3,0,
6.000000,-2191.328125,-766.060120,-2957.388184,45.316261,0,-0.000000,2757,1106,1465,1658,1831,701,170,125,115,110,105,0,3,262180,
6.000000,-2184.833496,-768.965149,-2953.798584,45.341614,0,-0.000000,2784,1142,1506,1608,1815,743,170,125,115,110,105,0,3,32761,
6.000000,-2191.328125,-766.060120,-2957.388184,45.371510,0,-0.000000,2786,1097,1451,1586,1822,750,170,125,115,110,105,0,3,-221139120,
6.000000,-2155.798828,-829.577942,-2985.376709,45.407593,0,-0.000000,2785,1075,1435,1600,1839,755,170,125,115,110,105,0,3,-15376,
6.000000,-2149.419189,-828.927246,-2978.346436,45.431873,0,-0.000000,2755,1093,1460,1640,1875,723,170,125,115,110,105,0,3,0,
6.000000,-2191.955078,-765.275452,-2957.230469,45.481232,0,-0.000000,2757,1106,1478,1628,1838,700,170,125,115,110,105,0,3,262180,
6.000000,-2182.942871,-769.306580,-2952.249512,45.565735,0,-0.000000,2768,1127,1485,1626,1795,720,170,125,115,110,105,0,3,32761,
6.000000,-2191.955078,-765.275452,-2957.230469,45.596283,0,-0.000000,2790,1114,1451,1587,1809,731,170,125,115,110,105,0,3,-221139120,
7.000000,-2148.564941,-829.098877,-2977.663818,45.592392,0,-0.000000,2756,1050,1425,1593,1842,759,170,125,115,110,105,0,3,-15376,
7.000000,-2150.924805,-827.258179,-2978.183105,45.584164,0,-0.000000,2727,1066,1439,1613,1835,734,170,125,115,110,105,0,3,0,
7.000000,-2183.667236,-766.670776,-2950.337891,45.598923,0,-0.000000,2758,1108,1454,1623,1814,720,170,125,115,110,105,0,3,262180,
7.000000,-2185.437256,-765.879089,-2951.316406,45.623562,0,-0.000000,2762,1125,1478,1611,1788,704,170,125,115,110,105,0,3,32761,
7.000000,-2183.667236,-766.670776,-2950.337891,45.624416,0,-0.000000,2800,1077,1439,1590,1819,753,170,125,115,110,105,0,3,-221139120,
7.000000,-2151.089111,-829.982178,-2981.071289,45.652260,0,-0.000000,2780,1080,1435,1608,1840,746,170,125,115,110,105,0,3,-15376,
7.000000,-2149.687744,-828.786011,-2978.473633,45.650204,0,-0.000000,2753,1084,1448,1627,1851,729,170,125,115,110,105,0,3,0,
7.000000,-2187.041260,-766.042358,-2953.083496,45.710255,0,-0.000000,2762,1118,1468,1655,1820,722,170,125,115,110,105,0,3,262180,
7.000000,-2184.270508,-767.281799,-2951.552246,45.744011,0,-0.000000,2793,1128,1501,1601,1821,732,170,125,115,110,105,0,3,32761,
7.000000,-2187.041260,-766.042358,-2953.083496,45.738735,0,-0.000000,2781,1103,1478,1583,1828,767,170,125,115,110,105,0,3,-221139120,
7.000000,-2150.240479,-830.152588,-2980.393066,45.654037,0,-0.000000,2781,1057,1414,1592,1848,774,170,125,115,110,105,0,3,-15376,
7.000000,-2151.739014,-827.822693,-2979.561768,45.536427,0,-0.000000,2740,1074,1434,1610,1847,760,170,125,115,110,105,0,3,0,
7.000000,-2185.846191,-766.829163,-2952.675293,45.495777,0,-0.000000,2760,1119,1459,1630,1830,728,170,125,115,110,105,0,3,262180,
7.000000,-2186.097656,-766.716675,-2952.814453,45.570534,0,-0.000000,2776,1119,1470,1630,1797,714,170,125,115,110,105,0,3,32761,
7.000000,-2185.846191,-766.829163,-2952.675293,45.561745,0,-0.000000,2819,1094,1476,1603,1837,769,170,125,115,110,105,0,3,-221139120,
7.000000,-2155.960693,-828.629883,-2984.590576,45.512764,0,-0.000000,2767,1072,1423,1606,1837,785,170,125,115,110,105,0,3,-15376,
7.000000,-2149.451904,-828.195679,-2977.647461,45.518944,0,-0.000000,2741,1100,1445,1626,1873,731,170,125,115,110,105,0,3,0,
7.000000,-2191.646729,-765.163452,-2956.810059,45.512188,0,-0.000000,2744,1104,1476,1646,1841,703,170,125,115,110,105,0,3,262180,
7.000000,-2182.624756,-769.198914,-2951.823730,45.542324,0,-0.000000,2801,1130,1496,1622,1820,740,170,125,115,110,105,0,3,32761,
7.000000,-2191.646729,-765.163452,-2956.810059,45.514473,0,-0.000000,2814,1097,1483,1607,1831,762,170,125,115,110,105,0,3,-221139120,
7.000000,-2150.791016,-830.177979,-2980.968994,45.464638,0,-0.000000,2783,1070,1427,1596,1833,768,170,125,115,110,105,0,3,-15376,
7.000000,-2147.995117,-829.437561,-2977.432617,45.452065,0,-0.000000,2761,1078,1442,1623,1850,742,170,125,115,110,105,0,3,0,
7.000000,-2187.169434,-765.480408,-2952.649902,45.498852,0,-0.000000,2756,1114,1482,1629,1847,710,170,125,115,110,105,0,3,262180,
7.000000,-2182.877686,-767.400024,-2950.277832,45.594765,0,-0.000000,2783,1115,1476,1633,1801,715,170,125,115,110,105,0,3,32761,
7.000000,-2187.169434,-765.480408,-2952.649902,45.606045,0,-0.000000,2796,1120,1461,1608,1831,758,170,125,115,110,105,0,3,-221139120,
8.000000,-2155.992188,-828.573914,-2984.566162,45.567146,0,-0.000000,2766,1096,1447,1611,1867,772,170,125,115,110,105,0,3,-15376,
8.000000,-2155.571045,-827.337158,-2982.908203,45.599518,0,-0.000000,2741,1088,1469,1652,1873,727,170,125,115,110,105,0,3,0,
8.000000,-2190.235596,-767.673279,-2957.908936,45.699650,0,-0.000000,2748,1102,1469,1662,1825,708,170,125,115,110,105,0,3,262180,
8.000000,-2188.743896,-768.340454,-2957.084473,45.759365,0,-0.000000,2769,1125,1505,1611,1812,716,170,125,115,110,105,0,3,32761,
8.000000,-2190.235596,-767.673279,-2957.908936,45.802483,0,-0.000000,2792,1108,1473,1608,1822,759,170,125,115,110,105,0,3,-221139120,
8.000000,-2150.838867,-830.427368,-2981.266113,45.784843,0,-0.000000,2788,1066,1427,1598,1826,764,170,125,115,110,105,0,3,-15376,
8.000000,-2147.087891,-828.683350,-2975.771240,45.756310,0,-0.000000,2744,1075,1442,1610,1851,749,170,125,115,110,105,0,3,0,
8.000000,-2187.706787,-764.858948,-2952.565674,45.725788,0,-0.000000,2768,1117,1468,1654,1824,725,170,125,115,110,105,0,3,262180,
8.000000,-2181.385254,-767.686462,-2949.071777,45.725136,0,-0.000000,2793,1141,1501,1610,1826,734,170,125,115,110,105,0,3,32761,
8.000000,-2187.706787,-764.858948,-2952.565674,45.741123,0,-0.000000,2794,1114,1472,1578,1804,737,170,125,115,110,105,0,3,-221139120,
9.000000,-2153.346924,-828.635010,-2981.981934,45.783108,0,-0.000000,2760,1078,1436,1620,1855,767,170,125,115,110,105,0,3,-15376,
9.000000,-2153.230957,-827.509094,-2980.739990,45.773746,0,-0.000000,2738,1068,1452,1632,1859,753,170,125,115,110,105,0,3,0,
9.000000,-2187.963135,-767.071777,-2955.034912,45.815754,0,-0.000000,2745,1103,1458,1641,1859,703,170,125,115,110,105,0,3,262180,
9.000000,-2186.961670,-767.519653,-2954.481445,45.903831,0,-0.000000,2777,1140,1482,1628,1820,707,170,125,115,110,105,0,3,32761,
9.000000,-2187.963135,-767.071777,-2955.034912,45.913666,0,-0.000000,2801,1095,1467,1605,1823,760,170,125,115,110,105,0,3,-221139120,
9.000000,-2149.451172,-829.543030,-2978.994141,45.879669,0,-0.000000,2767,1058,1442,1604,1836,777,170,125,115,110,105,0,3,-15376,
9.000000,-2149.055664,-828.563293,-2977.618896,45.759670,0,-0.000000,2747,1065,1429,1603,1841,754,170,125,115,110,105,0,3,0,
9.000000,-2185.184570,-765.992249,-2951.176758,45.720886,0,-0.000000,2755,1107,1455,1631,1844,715,170,125,115,110,105,0,3,262180,
9.000000,-2183.920410,-766.557739,-2950.478027,45.732838,0,-0.000000,2793,1141,1473,1614,1811,727,170,125,115,110,105,0,3,32761,
9.000000,-2185.184570,-765.992249,-2951.176758,45.733086,0,-0.000000,2813,1086,1451,1591,1824,754,170,125,115,110,105,0,3,-221139120,
