0.000000,-2198.488037,-771.547241,-2970.035156,121.435577,0,-0.000000,1622,1988,2041,2020,2000,630,180,165,140,140,140,0,3,-221139120,
0.000000,-2208.947266,-749.731140,-2958.678467,121.324036,0,-0.000000,1677,2052,2023,1954,1932,637,180,165,140,140,140,0,3,-15376,
0.000000,-2210.062988,-751.602600,-2961.665527,121.199486,0,-0.000000,1701,2014,1978,1943,1920,673,180,165,140,140,140,0,3,0,
0.000000,-2196.615967,-771.662170,-2968.278076,121.079071,0,-0.000000,1690,1940,1969,1958,1962,718,180,165,140,140,140,0,3,262180,
0.000000,-2199.512207,-770.366699,-2969.878906,121.295357,0,-0.000000,1612,1946,2018,2033,1986,700,180,165,140,140,140,0,3,32761,
0.000000,-2196.615967,-771.662170,-2968.278076,121.289665,0,-0.000000,1632,1999,2082,1991,1976,629,180,165,140,140,140,0,3,-221139120,
0.000000,-2209.899902,-745.453125,-2955.353027,121.261993,0,-0.000000,1629,2022,2058,1944,1915,595,180,165,140,140,140,0,3,-15376,
0.000000,-2206.826660,-751.888733,-2958.715332,121.124977,0,-0.000000,1699,2043,1962,1929,1912,636,180,165,140,140,140,0,3,0,
0.000000,-2195.808594,-770.514099,-2966.322754,121.119087,0,-0.000000,1695,1955,1964,1974,1929,665,180,165,140,140,140,0,3,262180,
0.000000,-2196.537354,-770.188171,-2966.725586,121.162315,0,-0.000000,1645,1956,2036,2024,2004,671,180,165,140,140,140,0,3,32761,
0.000000,-2195.808594,-770.514099,-2966.322754,121.207741,0,-0.000000,1650,2009,2086,2008,1968,644,180,165,140,140,140,0,3,-221139120,
1.000000,-2211.691895,-749.346191,-2961.038086,121.115440,0,-0.000000,1677,2038,2033,1938,1931,653,180,165,140,140,140,0,3,-15376,
1.000000,-2208.849121,-753.441040,-2962.290039,121.036034,0,-0.000000,1721,1975,1989,1959,1934,672,180,165,140,140,140,0,3,0,
1.000000,-2199.405273,-771.197083,-2970.602295,120.991234,0,-0.000000,1704,1959,1963,1958,1933,694,180,165,140,140,140,0,3,262180,
1.000000,-2198.683838,-771.519775,-2970.203613,121.045639,0,-0.000000,1622,1938,1991,1995,1979,690,180,165,140,140,140,0,3,32761,
1.000000,-2199.405273,-771.197083,-2970.602295,121.045555,0,-0.000000,1638,1997,2083,1987,1975,646,180,165,140,140,140,0,3,-221139120,
1.000000,-2207.321289,-748.419189,-2955.740479,120.995743,0,-0.000000,1659,2036,2046,1939,1924,630,180,165,140,140,140,0,3,-15376,
1.000000,-2207.984863,-752.730652,-2960.715576,120.943153,0,-0.000000,1711,2006,1966,1939,1907,675,180,165,140,140,140,0,3,0,
1.000000,-2194.411133,-771.379395,-2965.790527,120.932854,0,-0.000000,1702,1929,1972,1986,1963,718,180,165,140,140,140,0,3,262180,
1.000000,-2198.536621,-769.534058,-2968.070801,120.955078,0,-0.000000,1617,1930,2003,2006,2010,675,180,165,140,140,140,0,3,32761,
1.000000,-2194.411133,-771.379395,-2965.790527,120.995880,0,-0.000000,1635,1994,2054,2010,1965,605,180,165,140,140,140,0,3,-221139120,
1.000000,-2208.126465,-746.662354,-2954.788818,120.965271,0,-0.000000,1640,2014,2058,1932,1912,606,180,165,140,140,140,0,3,-15376,
1.000000,-2207.058838,-750.505859,-2957.564697,120.952126,0,-0.000000,1683,1999,1983,1944,1906,664,180,165,140,140,140,0,3,0,
1.000000,-2194.758057,-770.437744,-2965.195801,120.945747,0,-0.000000,1691,1964,1960,1980,1951,687,180,165,140,140,140,0,3,262180,
1.000000,-2196.218994,-769.784363,-2966.003418,120.993202,0,-0.000000,1635,1977,2034,2036,2009,661,180,165,140,140,140,0,3,32761,
1.000000,-2194.758057,-770.437744,-2965.195801,121.031998,0,-0.000000,1600,1968,2051,2022,2004,618,180,165,140,140,140,0,3,-221139120,
1.000000,-2210.385986,-749.103149,-2959.489258,121.004921,0,-0.000000,1672,2046,2028,1950,1925,640,180,165,140,140,140,0,3,-15376,
1.000000,-2209.308594,-750.698120,-2960.006836,120.930695,0,-0.000000,1689,2028,1962,1929,1926,638,180,165,140,140,140,0,3,0,
1.000000,-2198.110840,-770.934509,-2969.045410,120.939301,0,-0.000000,1691,1958,1966,1986,1947,685,180,165,140,140,140,0,3,262180,
1.000000,-2197.869385,-771.042480,-2968.911865,121.019699,0,-0.000000,1617,1927,2009,2019,1975,689,180,165,140,140,140,0,3,32761,
1.000000,-2198.110840,-770.934509,-2969.045410,121.013901,0,-0.000000,1651,2006,2082,1982,1965,643,180,165,140,140,140,0,3,-221139120,
1.000000,-2210.974121,-749.020691,-2959.994873,120.950928,0,-0.000000,1672,2044,2020,1947,1953,617,180,165,140,140,140,0,3,-15376,
1.000000,-2214.146729,-751.029663,-2965.176270,120.906746,0,-0.000000,1701,2016,1971,1948,1929,655,180,165,140,140,140,0,3,0,
1.000000,-2197.440430,-773.089417,-2970.529785,120.892776,0,-0.000000,1680,1931,1954,1975,1972,729,180,165,140,140,140,0,3,262180,
1.000000,-2203.188477,-770.518372,-2973.706787,120.965218,0,-0.000000,1612,1943,2008,2016,1982,707,180,165,140,140,140,0,3,32761,
1.000000,-2197.440430,-773.089417,-2970.529785,120.963493,0,-0.000000,1605,1986,2059,1988,1990,608,180,165,140,140,140,0,3,-221139120,
1.000000,-2205.874268,-747.412720,-2953.287109,120.947739,0,-0.000000,1645,2021,2055,1931,1901,602,180,165,140,140,140,0,3,-15376,
1.000000,-2205.242432,-750.165771,-2955.408203,120.937805,0,-0.000000,1676,2014,1972,1939,1896,633,180,165,140,140,140,0,3,0,
1.000000,-2193.273438,-769.822571,-2963.095947,120.949234,0,-0.000000,1693,1949,1974,1986,1940,681,180,165,140,140,140,0,3,262180,
1.000000,-2194.497803,-769.275024,-2963.772949,120.988579,0,-0.000000,1626,1936,2018,2022,1997,678,180,165,140,140,140,0,3,32761,
1.000000,-2193.273438,-769.822571,-2963.095947,121.025009,0,-0.000000,1593,1970,2042,2019,1991,608,180,165,140,140,140,0,3,-221139120,
1.000000,-2205.147949,-750.008606,-2955.156494,120.986679,0,-0.000000,1674,2034,2019,1946,1939,638,180,165,140,140,140,0,3,-15376,
1.000000,-2211.994385,-750.405762,-2962.400146,120.929535,0,-0.000000,1690,2023,1979,1908,1900,644,180,165,140,140,140,0,3,0,
1.000000,-2192.345459,-772.777527,-2965.123047,120.940948,0,-0.000000,1681,1965,1975,1986,1946,680,180,165,140,140,140,0,3,262180,
1.000000,-2201.790527,-768.552673,-2970.343262,120.975212,0,-0.000000,1638,1949,2024,2028,2000,680,180,165,140,140,140,0,3,32761,
1.000000,-2192.345459,-772.777527,-2965.123047,120.967491,0,-0.000000,1647,2010,2072,1984,1972,631,180,165,140,140,140,0,3,-221139120,
1.000000,-2211.626465,-748.501770,-2960.128174,120.942322,0,-0.000000,1667,2047,2004,1949,1939,649,180,165,140,140,140,0,3,-15376,
1.000000,-2210.360107,-753.312012,-2963.672119,120.911835,0,-0.000000,1722,1999,1972,1957,1931,680,180,165,140,140,140,0,3,0,
1.000000,-2198.458984,-771.919922,-2970.378906,120.891899,0,-0.000000,1695,1926,1964,1973,1969,723,180,165,140,140,140,0,3,262180,
1.000000,-2200.380615,-771.060242,-2971.440918,120.943810,0,-0.000000,1604,1928,2017,2033,2003,681,180,165,140,140,140,0,3,32761,
1.000000,-2198.458984,-771.919922,-2970.378906,120.960503,0,-0.000000,1634,2011,2073,1987,1957,646,180,165,140,140,140,0,3,-221139120,
1.000000,-2208.416748,-746.795532,-2955.212402,120.950050,0,-0.000000,1642,2022,2045,1934,1906,607,180,165,140,140,140,0,3,-15376,
1.000000,-2205.561768,-751.223633,-2956.785400,120.957314,0,-0.000000,1689,1992,1997,1965,1908,650,180,165,140,140,140,0,3,0,
1.000000,-2195.427979,-769.895203,-2965.323242,120.966454,0,-0.000000,1669,1963,2003,2008,1991,707,180,165,140,140,140,0,3,262180,
1.000000,-2194.940430,-770.113403,-2965.053711,120.980919,0,-0.000000,1601,1932,1999,2011,2020,670,180,165,140,140,140,0,3,32761,
1.000000,-2195.427979,-769.895203,-2965.323242,121.000664,0,-0.000000,1606,1972,2036,2028,2006,601,180,165,140,140,140,0,3,-221139120,
1.000000,-2207.507324,-748.736694,-2956.244141,120.960625,0,-0.000000,1663,2018,2036,1933,1936,608,180,165,140,140,140,0,3,-15376,
1.000000,-2210.130371,-752.763000,-2962.893311,120.963005,0,-0.000000,1715,1984,1991,1971,1909,659,180,165,140,140,140,0,3,0,
1.000000,-2194.265137,-772.287231,-2966.552246,120.980087,0,-0.000000,1652,1954,1995,1997,1978,716,180,165,140,140,140,0,3,262180,
1.000000,-2200.794189,-769.366943,-2970.161133,121.004044,0,-0.000000,1629,1940,2012,2018,1993,668,180,165,140,140,140,0,3,32761,
1.000000,-2194.265137,-772.287231,-2966.552246,120.998116,0,-0.000000,1631,1997,2056,2003,1997,597,180,165,140,140,140,0,3,-221139120,
1.000000,-2207.914307,-747.039734,-2954.954102,120.979752,0,-0.000000,1644,2007,2051,1934,1923,624,180,165,140,140,140,0,3,-15376,
1.000000,-2209.019287,-750.569519,-2959.588867,120.983032,0,-0.000000,1687,1996,2005,1954,1906,675,180,165,140,140,140,0,3,0,
1.000000,-2194.258057,-771.326660,-2965.584717,120.982193,0,-0.000000,1692,1944,1969,1986,1950,672,180,165,140,140,140,0,3,262180,
1.000000,-2198.385986,-769.480286,-2967.866211,121.020546,0,-0.000000,1647,1964,2051,2052,1996,661,180,165,140,140,140,0,3,32761,
1.000000,-2194.258057,-771.326660,-2965.584717,121.045761,0,-0.000000,1622,1981,2034,2022,1977,613,180,165,140,140,140,0,3,-221139120,
1.000000,-2207.120605,-750.072510,-2957.193115,121.017860,0,-0.000000,1678,2008,2041,1939,1926,627,180,165,140,140,140,0,3,-15376,
1.000000,-2209.195801,-751.219971,-2960.415771,120.982727,0,-0.000000,1695,2015,1956,1924,1911,642,180,165,140,140,140,0,3,0,
1.000000,-2195.112061,-771.429321,-2966.541504,120.997208,0,-0.000000,1693,1946,2004,2009,1958,683,180,165,140,140,140,0,3,262180,
1.000000,-2198.746582,-769.803589,-2968.550293,121.019920,0,-0.000000,1632,1956,2050,2055,2031,655,180,165,140,140,140,0,3,32761,
1.000000,-2195.112061,-771.429321,-2966.541504,121.036057,0,-0.000000,1621,1990,2065,1995,1957,613,180,165,140,140,140,0,3,-221139120,
1.000000,-2212.991699,-749.588623,-2962.580322,121.025558,0,-0.000000,1682,2048,2014,1955,1923,646,180,165,140,140,140,0,3,-15376,
1.000000,-2206.927246,-754.290100,-2961.217285,121.007599,0,-0.000000,1728,1978,1988,1973,1942,683,180,165,140,140,140,0,3,0,
1.000000,-2201.326660,-770.335083,-2971.661621,121.010620,0,-0.000000,1652,1956,1967,1979,1976,729,180,165,140,140,140,0,3,262180,
1.000000,-2196.755859,-772.379456,-2969.135254,121.032021,0,-0.000000,1603,1933,1994,2005,1998,691,180,165,140,140,140,0,3,32761,
1.000000,-2201.326660,-770.335083,-2971.661621,121.032951,0,-0.000000,1648,2020,2076,1978,1952,636,180,165,140,140,140,0,3,-221139120,
1.000000,-2210.961426,-749.363464,-2960.324951,121.028557,0,-0.000000,1676,2027,2031,1963,1917,609,180,165,140,140,140,0,3,-15376,
1.000000,-2207.838867,-750.735168,-2958.573975,121.027275,0,-0.000000,1687,2004,1990,1968,1930,674,180,165,140,140,140,0,3,0,
1.000000,-2199.257324,-770.179382,-2969.436768,121.047966,0,-0.000000,1665,1944,2002,2009,1971,715,180,165,140,140,140,0,3,262180,
1.000000,-2196.115479,-771.584656,-2967.700195,121.074982,0,-0.000000,1644,1966,2040,2050,2005,663,180,165,140,140,140,0,3,32761,
1.000000,-2199.257324,-770.179382,-2969.436768,121.085289,0,-0.000000,1612,1982,2040,2010,1988,608,180,165,140,140,140,0,3,-221139120,
1.000000,-2206.599365,-749.378174,-2955.977539,121.069397,0,-0.000000,1669,2039,2028,1927,1900,629,180,165,140,140,140,0,3,-15376,
1.000000,-2204.991943,-750.286072,-2955.278076,121.054039,0,-0.000000,1677,2015,1964,1934,1906,636,180,165,140,140,140,0,3,0,
1.000000,-2195.306396,-769.462402,-2964.768799,121.062286,0,-0.000000,1681,1970,1968,1991,1947,679,180,165,140,140,140,0,3,262180,
1.000000,-2193.840820,-770.117920,-2963.958740,121.095589,0,-0.000000,1608,1973,2039,2026,1991,687,180,165,140,140,140,0,3,32761,
1.000000,-2195.306396,-769.462402,-2964.768799,121.101379,0,-0.000000,1627,1987,2064,1997,1970,609,180,165,140,140,140,0,3,-221139120,
1.000000,-2211.041748,-749.862183,-2960.903809,121.099213,0,-0.000000,1682,2051,2004,1953,1911,608,180,165,140,140,140,0,3,-15376,
1.000000,-2204.461670,-754.801025,-2959.262695,121.087105,0,-0.000000,1730,1985,1977,1963,1932,695,180,165,140,140,140,0,3,0,
1.000000,-2199.921631,-769.638733,-2969.560303,121.118744,0,-0.000000,1647,1964,1983,2003,1972,720,180,165,140,140,140,0,3,262180,
1.000000,-2194.841064,-771.911194,-2966.752197,121.105370,0,-0.000000,1601,1935,2004,2016,2019,663,180,165,140,140,140,0,3,32761,
1.000000,-2199.921631,-769.638733,-2969.560303,121.076271,0,-0.000000,1637,1998,2073,1990,1955,634,180,165,140,140,140,0,3,-221139120,
1.000000,-2212.641846,-749.892029,-2962.533936,121.083626,0,-0.000000,1685,2045,2018,1959,1926,645,180,165,140,140,140,0,3,-15376,
1.000000,-2207.768555,-753.758484,-2961.527100,121.067940,0,-0.000000,1723,1985,1990,1961,1941,687,180,165,140,140,140,0,3,0,
1.000000,-2200.996094,-770.603821,-2971.599854,121.083069,0,-0.000000,1648,1946,1990,2005,1975,719,180,165,140,140,140,0,3,262180,
1.000000,-2197.389648,-772.217041,-2969.606689,121.086166,0,-0.000000,1624,1979,2037,2052,2024,650,180,165,140,140,140,0,3,32761,
1.000000,-2200.996094,-770.603821,-2971.599854,121.089844,0,-0.000000,1594,1977,2047,2016,1997,606,180,165,140,140,140,0,3,-221139120,
1.000000,-2206.508545,-750.837158,-2957.345703,121.055466,0,-0.000000,1686,2046,2019,1939,1955,629,180,165,140,140,140,0,3,-15376,
1.000000,-2215.979492,-748.403809,-2964.383301,121.089027,0,-0.000000,1673,2014,1970,1956,1910,655,180,165,140,140,140,0,3,0,
1.000000,-2193.612549,-773.772583,-2967.385254,121.090988,0,-0.000000,1679,1958,2000,2003,1962,693,180,165,140,140,140,0,3,262180,
1.000000,-2204.437500,-768.930603,-2973.368164,121.102318,0,-0.000000,1608,1937,2003,2016,1984,689,180,165,140,140,140,0,3,32761,
1.000000,-2193.612549,-773.772583,-2967.385254,121.091019,0,-0.000000,1646,2014,2075,1975,1951,635,180,165,140,140,140,0,3,-221139120,
1.000000,-2207.726562,-751.257629,-2958.984131,121.085899,0,-0.000000,1693,2049,2006,1954,1934,643,180,165,140,140,140,0,3,-15376,
1.000000,-2209.233398,-753.718567,-2962.951904,121.088852,0,-0.000000,1725,1988,1971,1955,1918,680,180,165,140,140,140,0,3,0,
1.000000,-2196.132080,-771.877747,-2968.009766,121.120071,0,-0.000000,1651,1945,1971,1998,1983,722,180,165,140,140,140,0,3,262180,
1.000000,-2199.993896,-770.150452,-2970.144287,121.086380,0,-0.000000,1605,1930,1995,2015,2021,656,180,165,140,140,140,0,3,32761,
1.000000,-2196.132080,-771.877747,-2968.009766,121.075371,0,-0.000000,1644,2011,2088,1973,1972,644,180,165,140,140,140,0,3,-221139120,
2.000000,-2212.615234,-749.301697,-2961.916992,121.072571,0,-0.000000,1678,2007,2023,1970,1943,658,180,165,140,140,140,0,3,-15376,
2.000000,-2212.310303,-751.119446,-2963.429688,121.097191,0,-0.000000,1699,1980,1997,1974,1939,690,180,165,140,140,140,0,3,0,
2.000000,-2199.841064,-772.020081,-2971.861084,121.111412,0,-0.000000,1646,1960,1998,2009,1991,708,180,165,140,140,140,0,3,262180,
2.000000,-2200.799072,-771.591553,-2972.390625,121.116913,0,-0.000000,1637,1971,2029,2043,2018,659,180,165,140,140,140,0,3,32761,
2.000000,-2199.841064,-772.020081,-2971.861084,121.113441,0,-0.000000,1616,2007,2062,1997,1975,621,180,165,140,140,140,0,3,-221139120,
2.000000,-2204.844971,-750.221558,-2955.066406,121.114212,0,-0.000000,1676,2059,1995,1936,1922,631,180,165,140,140,140,0,3,-15376,
2.000000,-2209.496582,-749.398560,-2958.895020,121.134132,0,-0.000000,1674,2020,1949,1944,1899,652,180,165,140,140,140,0,3,0,
2.000000,-2192.913574,-771.441040,-2964.354492,121.138832,0,-0.000000,1690,1929,1991,1991,1969,664,180,165,140,140,140,0,3,262180,
2.000000,-2198.510254,-768.937805,-2967.447998,121.157555,0,-0.000000,1618,1973,2054,2043,1996,666,180,165,140,140,140,0,3,32761,
2.000000,-2192.913574,-771.441040,-2964.354492,121.174568,0,-0.000000,1608,1998,2064,1988,1948,611,180,165,140,140,140,0,3,-221139120,
2.000000,-2208.232422,-750.679932,-2958.912354,121.155968,0,-0.000000,1687,2042,2025,1930,1930,620,180,165,140,140,140,0,3,-15376,
2.000000,-2209.569336,-751.839478,-2961.408691,121.148560,0,-0.000000,1703,2013,1947,1939,1919,645,180,165,140,140,140,0,3,0,
2.000000,-2196.509277,-771.529419,-2968.038574,121.173279,0,-0.000000,1663,1962,1979,2004,1954,687,180,165,140,140,140,0,3,262180,
2.000000,-2199.166504,-770.340881,-2969.507324,121.189323,0,-0.000000,1645,1973,2046,2042,1999,659,180,165,140,140,140,0,3,32761,
2.000000,-2196.509277,-771.529419,-2968.038574,121.169647,0,-0.000000,1643,2016,2080,1966,1954,637,180,165,140,140,140,0,3,-221139120,
2.000000,-2204.991943,-750.286072,-2955.278076,121.145355,0,-0.000000,1677,2045,2011,1927,1938,630,180,165,140,140,140,0,3,-15376,
2.000000,-2210.825439,-752.165283,-2962.990723,121.145287,0,-0.000000,1709,1999,1941,1952,1900,659,180,165,140,140,140,0,3,0,
2.000000,-2192.390381,-772.697571,-2965.087891,121.138535,0,-0.000000,1684,1927,1978,1977,1970,707,180,165,140,140,140,0,3,262180,
2.000000,-2201.595703,-768.580078,-2970.175781,121.147339,0,-0.000000,1603,1941,1998,2011,1987,682,180,165,140,140,140,0,3,32761,
2.000000,-2192.390381,-772.697571,-2965.087891,121.123726,0,-0.000000,1633,2020,2081,1966,1962,625,180,165,140,140,140,0,3,-221139120,
2.000000,-2209.337646,-747.100281,-2956.437988,121.110825,0,-0.000000,1647,2009,2045,1923,1923,612,180,165,140,140,140,0,3,-15376,
2.000000,-2208.607178,-751.302551,-2959.909668,121.147942,0,-0.000000,1695,1993,1995,1979,1914,632,180,165,140,140,140,0,3,0,
2.000000,-2195.840332,-771.104736,-2966.945068,121.159164,0,-0.000000,1659,1957,1996,2013,1991,718,180,165,140,140,140,0,3,262180,
2.000000,-2198.021240,-770.129211,-2968.150391,121.142387,0,-0.000000,1615,1974,2053,2052,2039,650,180,165,140,140,140,0,3,32761,
2.000000,-2195.840332,-771.104736,-2966.945068,121.154015,0,-0.000000,1615,1981,2038,2010,1986,599,180,165,140,140,140,0,3,-221139120,
2.000000,-2209.404297,-749.240845,-2958.645020,121.171890,0,-0.000000,1672,2037,2027,1942,1914,638,180,165,140,140,140,0,3,-15376,
2.000000,-2207.144043,-751.001709,-2958.145752,121.169540,0,-0.000000,1689,2014,1991,1935,1921,646,180,165,140,140,140,0,3,0,
2.000000,-2197.627930,-770.184326,-2967.812256,121.182762,0,-0.000000,1678,1951,1971,1984,1948,687,180,165,140,140,140,0,3,262180,
2.000000,-2195.930908,-770.943481,-2966.874512,121.175079,0,-0.000000,1604,1936,1996,2010,1987,687,180,165,140,140,140,0,3,32761,
2.000000,-2197.627930,-770.184326,-2967.812256,121.183441,0,-0.000000,1647,2024,2086,1989,1955,637,180,165,140,140,140,0,3,-221139120,
2.000000,-2214.160889,-748.146179,-2962.307129,121.197258,0,-0.000000,1667,2033,2013,1963,1914,642,180,165,140,140,140,0,3,-15376,
2.000000,-2205.610107,-753.729614,-2959.339844,121.191574,0,-0.000000,1719,1978,1989,1975,1944,689,180,165,140,140,140,0,3,0,
2.000000,-2202.123779,-769.553711,-2971.677490,121.201515,0,-0.000000,1669,1964,2011,2016,1975,684,180,165,140,140,140,0,3,262180,
2.000000,-2194.894287,-772.787537,-2967.681885,121.212540,0,-0.000000,1628,1964,2039,2066,2020,656,180,165,140,140,140,0,3,32761,
2.000000,-2202.123779,-769.553711,-2971.677490,121.202713,0,-0.000000,1607,1978,2035,2003,1979,596,180,165,140,140,140,0,3,-221139120,
2.000000,-2208.100586,-748.653564,-2956.754150,121.194618,0,-0.000000,1663,2051,2024,1916,1918,627,180,165,140,140,140,0,3,-15376,
2.000000,-2207.418213,-751.805725,-2959.223877,121.208450,0,-0.000000,1699,2012,1969,1939,1912,650,180,165,140,140,140,0,3,0,
2.000000,-2195.672119,-770.756714,-2966.428711,121.204582,0,-0.000000,1685,1937,1970,1988,1959,698,180,165,140,140,140,0,3,262180,
2.000000,-2197.128662,-770.105225,-2967.233887,121.210304,0,-0.000000,1610,1938,2023,2037,2013,667,180,165,140,140,140,0,3,32761,
2.000000,-2195.672119,-770.756714,-2966.428711,121.226532,0,-0.000000,1627,1991,2080,1987,1950,618,180,165,140,140,140,0,3,-221139120,
2.000000,-2213.301025,-746.804077,-2960.104980,121.252373,0,-0.000000,1650,2016,2045,1963,1904,607,180,165,140,140,140,0,3,-15376,
2.000000,-2205.320068,-751.003906,-2956.323975,121.274124,0,-0.000000,1686,1991,2004,1971,1935,696,180,165,140,140,140,0,3,0,
2.000000,-2200.827393,-768.987915,-2969.815430,121.272972,0,-0.000000,1683,1962,1971,1983,1985,693,180,165,140,140,140,0,3,262180,
2.000000,-2193.319824,-772.346130,-2965.666016,121.271416,0,-0.000000,1609,1947,2015,2017,1985,687,180,165,140,140,140,0,3,32761,
2.000000,-2200.827393,-768.987915,-2969.815430,121.274483,0,-0.000000,1614,1980,2039,2017,1985,595,180,165,140,140,140,0,3,-221139120,
2.000000,-2208.573242,-747.812805,-2956.385986,121.272224,0,-0.000000,1654,2017,2046,1933,1904,615,180,165,140,140,140,0,3,-15376,
2.000000,-2205.475342,-750.727966,-2956.203369,121.261070,0,-0.000000,1683,2024,1964,1952,1912,636,180,165,140,140,140,0,3,0,
2.000000,-2196.310547,-769.621643,-2965.932129,121.266472,0,-0.000000,1674,1965,1995,2004,1965,685,180,165,140,140,140,0,3,262180,
2.000000,-2194.361572,-770.493469,-2964.854980,121.294266,0,-0.000000,1634,1982,2041,2054,1991,660,180,165,140,140,140,0,3,32761,
2.000000,-2196.310547,-769.621643,-2965.932129,121.284081,0,-0.000000,1622,1986,2045,2013,1999,600,180,165,140,140,140,0,3,-221139120,
2.000000,-2207.507324,-748.736694,-2956.244141,121.294701,0,-0.000000,1663,2025,2033,1919,1896,615,180,165,140,140,140,0,3,-15376,
2.000000,-2202.091553,-754.140137,-2956.231689,121.288208,0,-0.000000,1718,2003,1962,1963,1909,659,180,165,140,140,140,0,3,0,
2.000000,-2196.083984,-769.052490,-2965.136475,121.273048,0,-0.000000,1655,1933,1956,1985,1993,728,180,165,140,140,140,0,3,262180,
2.000000,-2192.907715,-770.473267,-2963.380859,121.281540,0,-0.000000,1612,1955,2003,2022,1993,672,180,165,140,140,140,0,3,32761,
2.000000,-2196.083984,-769.052490,-2965.136475,121.297546,0,-0.000000,1626,2007,2063,1989,1959,637,180,165,140,140,140,0,3,-221139120,
2.000000,-2211.521484,-751.565674,-2963.087158,121.284363,0,-0.000000,1703,2047,1998,1960,1954,644,180,165,140,140,140,0,3,-15376,
2.000000,-2213.423096,-752.633545,-2966.056641,121.283203,0,-0.000000,1719,1983,1990,1989,1940,693,180,165,140,140,140,0,3,0,
2.000000,-2199.543945,-772.867371,-2972.411377,121.309845,0,-0.000000,1642,1950,2000,2024,1994,719,180,165,140,140,140,0,3,262180,
2.000000,-2202.886475,-771.372314,-2974.258789,121.291153,0,-0.000000,1659,1979,2054,2050,2015,629,180,165,140,140,140,0,3,32761,
2.000000,-2199.543945,-772.867371,-2972.411377,121.257500,0,-0.000000,1651,2022,2076,1979,1979,624,180,165,140,140,140,0,3,-221139120,
2.000000,-2214.621582,-749.868225,-2964.489746,121.261826,0,-0.000000,1688,2038,2001,1956,1941,654,180,165,140,140,140,0,3,-15376,
2.000000,-2210.901611,-752.987305,-2963.888916,121.266106,0,-0.000000,1719,1974,1970,1963,1952,686,180,165,140,140,140,0,3,0,
2.000000,-2202.454834,-771.506409,-2973.961182,121.242523,0,-0.000000,1658,1925,1979,1973,1990,723,180,165,140,140,140,0,3,262180,
2.000000,-2199.827881,-772.681396,-2972.509277,121.238045,0,-0.000000,1585,1941,2035,2008,2012,658,180,165,140,140,140,0,3,32761,
2.000000,-2202.454834,-771.506409,-2973.961182,121.222786,0,-0.000000,1652,2024,2066,1970,1939,619,180,165,140,140,140,0,3,-221139120,
2.000000,-2208.170410,-749.499390,-2957.669922,121.217735,0,-0.000000,1673,2016,2028,1954,1930,618,180,165,140,140,140,0,3,-15376,
2.000000,-2210.961426,-749.363464,-2960.324951,121.237335,0,-0.000000,1676,2000,1977,1965,1915,647,180,165,140,140,140,0,3,0,
2.000000,-2195.720947,-771.639954,-2967.360840,121.252045,0,-0.000000,1647,1971,1986,2003,1972,696,180,165,140,140,140,0,3,262180,
2.000000,-2199.348145,-770.017578,-2969.365723,121.251076,0,-0.000000,1600,1952,2017,2033,2022,645,180,165,140,140,140,0,3,32761,
2.000000,-2195.720947,-771.639954,-2967.360840,121.253342,0,-0.000000,1628,1997,2041,2002,1984,611,180,165,140,140,140,0,3,-221139120,
