1.000000,-2123.059814,-739.738098,-2862.797852,-231.024719,0,-0.000000,1929,997,1217,1298,1413,768,170,125,115,110,105,0,3,-221139120,
1.000000,-2094.081787,-788.753906,-2882.835693,-232.383270,0,-0.000000,1969,1040,1220,1204,1399,782,170,125,115,110,105,0,3,-15376,
1.000000,-2073.933838,-793.952454,-2867.886230,-235.606964,0,-0.000000,2002,1032,1169,1246,1470,863,170,125,115,110,105,0,3,0,
1.000000,-2123.855957,-735.801636,-2859.657715,-233.775528,0,-0.000000,1968,983,1167,1270,1505,776,170,125,115,110,105,0,3,262180,
1.000000,-2100.843018,-746.095154,-2846.938232,-231.594223,0,-0.000000,1954,994,1233,1334,1441,769,170,125,115,110,105,0,3,32761,
1.000000,-2123.855957,-735.801636,-2859.657715,-229.799561,0,-0.000000,1923,1007,1252,1283,1388,740,170,125,115,110,105,0,3,-221139120,
1.000000,-2085.979980,-791.691101,-2877.671143,-232.459885,0,-0.000000,1994,1060,1201,1193,1397,787,170,125,115,110,105,0,3,-15376,
1.000000,-2072.312256,-795.951050,-2868.263184,-237.368835,0,-0.000000,2027,1035,1135,1221,1443,842,170,125,115,110,105,0,3,0,
1.000000,-2116.977783,-736.562439,-2853.540283,-236.971741,0,-0.000000,2004,952,1145,1232,1474,803,170,125,115,110,105,0,3,262180,
1.000000,-2101.917725,-743.298706,-2845.216309,-234.669785,0,-0.000000,1932,964,1180,1291,1485,725,170,125,115,110,105,0,3,32761,
1.000000,-2116.977783,-736.562439,-2853.540283,-233.429184,0,-0.000000,1963,1035,1242,1250,1408,749,170,125,115,110,105,0,3,-221139120,
1.000000,-2094.703369,-789.749756,-2884.453125,-236.249100,0,-0.000000,1984,1042,1220,1204,1404,814,170,125,115,110,105,0,3,-15376,
1.000000,-2074.200439,-795.686218,-2869.886719,-232.581512,0,-0.000000,2027,1001,1159,1236,1475,843,170,125,115,110,105,0,3,0,
1.000000,-2124.827881,-736.174561,-2861.002441,-231.566895,0,-0.000000,1975,981,1173,1292,1509,777,170,125,115,110,105,0,3,262180,
1.000000,-2101.895020,-746.432190,-2848.327148,-231.392288,0,-0.000000,1929,958,1166,1316,1453,737,170,125,115,110,105,0,3,32761,
1.000000,-2124.827881,-736.174561,-2861.002441,-228.885376,0,-0.000000,1938,1002,1231,1271,1398,733,170,125,115,110,105,0,3,-221139120,
1.000000,-2093.163574,-789.965759,-2883.129395,-230.488892,0,-0.000000,1984,1063,1203,1207,1399,793,170,125,115,110,105,0,3,-15376,
1.000000,-2073.024658,-795.569153,-2868.593750,-230.858337,0,-0.000000,2023,1035,1164,1235,1469,827,170,125,115,110,105,0,3,0,
1.000000,-2123.598633,-735.837769,-2859.436523,-232.094254,0,-0.000000,1984,984,1154,1258,1478,826,170,125,115,110,105,0,3,262180,
1.000000,-2100.902588,-745.989685,-2846.892334,-232.097488,0,-0.000000,1931,959,1181,1281,1467,730,170,125,115,110,105,0,3,32761,
1.000000,-2123.598633,-735.837769,-2859.436523,-231.786865,0,-0.000000,1964,1021,1267,1247,1396,726,170,125,115,110,105,0,3,-221139120,
2.000000,-2093.699219,-791.535583,-2885.234863,-231.368271,0,-0.000000,2007,1062,1189,1243,1446,822,170,125,115,110,105,0,3,-15376,
2.000000,-2084.692383,-795.266479,-2879.958984,-231.116608,0,-0.000000,2042,1007,1171,1238,1475,857,170,125,115,110,105,0,3,0,
2.000000,-2122.260010,-740.741394,-2863.001465,-230.336212,0,-0.000000,1974,961,1152,1261,1519,780,170,125,115,110,105,0,3,262180,
2.000000,-2113.029297,-744.870178,-2857.899414,-230.195679,0,-0.000000,1932,959,1189,1300,1467,728,170,125,115,110,105,0,3,32761,
2.000000,-2122.260010,-740.741394,-2863.001465,-230.205475,0,-0.000000,1924,991,1220,1280,1416,755,170,125,115,110,105,0,3,-221139120,
2.000000,-2095.302979,-789.521667,-2884.824707,-228.410751,0,-0.000000,1982,1029,1225,1203,1396,772,170,125,115,110,105,0,3,-15376,
2.000000,-2072.688965,-794.838135,-2867.527100,-228.293747,0,-0.000000,2012,1028,1170,1227,1477,838,170,125,115,110,105,0,3,0,
2.000000,-2125.837402,-735.217346,-2861.054688,-227.822479,0,-0.000000,1987,986,1167,1277,1527,784,170,125,115,110,105,0,3,262180,
2.000000,-2099.618652,-746.944885,-2846.563477,-227.807083,0,-0.000000,1915,955,1167,1290,1470,728,170,125,115,110,105,0,3,32761,
2.000000,-2125.837402,-735.217346,-2861.054688,-227.184952,0,-0.000000,1939,1002,1231,1272,1394,746,170,125,115,110,105,0,3,-221139120,
2.000000,-2086.156250,-790.948792,-2877.104980,-227.485886,0,-0.000000,1984,1070,1200,1244,1433,819,170,125,115,110,105,0,3,-15376,
2.000000,-2080.982666,-796.275269,-2877.257812,-240.835190,0,-0.000000,2049,1014,1150,1207,1442,857,170,125,115,110,105,0,3,0,
2.000000,-2114.499756,-740.541199,-2855.041016,-241.420578,0,-0.000000,1991,950,1140,1246,1489,821,170,125,115,110,105,0,3,262180,
2.000000,-2111.589111,-741.843079,-2853.432129,-241.390045,0,-0.000000,1959,998,1215,1289,1483,749,170,125,115,110,105,0,3,32761,
2.000000,-2114.499756,-740.541199,-2855.041016,-241.632660,0,-0.000000,1923,1003,1235,1276,1405,750,170,125,115,110,105,0,3,-221139120,
2.000000,-2095.770264,-789.528137,-2885.298340,-239.123947,0,-0.000000,1983,1068,1195,1206,1421,796,170,125,115,110,105,0,3,-15376,
2.000000,-2078.318115,-795.810913,-2874.128906,-237.803818,0,-0.000000,2037,1017,1143,1218,1479,851,170,125,115,110,105,0,3,0,
2.000000,-2124.802246,-737.895691,-2862.697998,-237.596817,0,-0.000000,1969,970,1178,1287,1500,778,170,125,115,110,105,0,3,262180,
2.000000,-2106.205322,-746.213989,-2852.419434,-237.402328,0,-0.000000,1952,961,1195,1323,1436,727,170,125,115,110,105,0,3,32761,
2.000000,-2124.802246,-737.895691,-2862.697998,-237.340790,0,-0.000000,1979,1047,1237,1248,1416,753,170,125,115,110,105,0,3,-221139120,
2.000000,-2085.194580,-792.230042,-2877.424561,-235.052872,0,-0.000000,2000,1073,1179,1226,1437,817,170,125,115,110,105,0,3,-15376,
2.000000,-2082.035645,-796.127625,-2878.163330,-237.390259,0,-0.000000,2049,998,1154,1210,1441,819,170,125,115,110,105,0,3,0,
2.000000,-2113.994629,-741.009827,-2855.004395,-237.960556,0,-0.000000,2011,971,1184,1272,1495,794,170,125,115,110,105,0,3,262180,
2.000000,-2112.702637,-741.587891,-2854.290527,-238.381363,0,-0.000000,1962,1003,1222,1313,1442,779,170,125,115,110,105,0,3,32761,
2.000000,-2113.994629,-741.009827,-2855.004395,-238.651001,0,-0.000000,1941,1010,1268,1245,1416,762,170,125,115,110,105,0,3,-221139120,
2.000000,-2085.281738,-791.215332,-2876.497070,-236.172058,0,-0.000000,1986,1081,1182,1225,1434,813,170,125,115,110,105,0,3,-15376,
2.000000,-2081.586914,-795.632202,-2877.219238,-237.323776,0,-0.000000,2041,1001,1139,1194,1439,834,170,125,115,110,105,0,3,0,
2.000000,-2113.652344,-740.759583,-2854.411865,-238.416168,0,-0.000000,2016,950,1151,1251,1471,808,170,125,115,110,105,0,3,262180,
2.000000,-2112.033936,-741.483398,-2853.517334,-238.267761,0,-0.000000,1943,1000,1220,1314,1443,737,170,125,115,110,105,0,3,32761,
2.000000,-2113.652344,-740.759583,-2854.411865,-238.402740,0,-0.000000,1970,1045,1249,1269,1395,759,170,125,115,110,105,0,3,-221139120,
2.000000,-2091.813721,-788.563843,-2880.377441,-240.107330,0,-0.000000,1962,1046,1207,1208,1394,790,170,125,115,110,105,0,3,-15376,
2.000000,-2071.844727,-795.452332,-2867.297119,-242.204620,0,-0.000000,2019,1037,1150,1230,1460,832,170,125,115,110,105,0,3,0,
2.000000,-2121.589355,-735.608643,-2857.197998,-241.573410,0,-0.000000,1994,989,1184,1277,1488,774,170,125,115,110,105,0,3,262180,
2.000000,-2100.085449,-745.227356,-2845.312744,-241.682205,0,-0.000000,1957,987,1207,1318,1438,762,170,125,115,110,105,0,3,32761,
2.000000,-2121.589355,-735.608643,-2857.197998,-241.178650,0,-0.000000,1948,1017,1265,1270,1393,738,170,125,115,110,105,0,3,-221139120,
2.000000,-2096.395996,-790.086609,-2886.482666,-240.479538,0,-0.000000,1992,1083,1196,1234,1428,819,170,125,115,110,105,0,3,-15376,
2.000000,-2080.345459,-795.245911,-2875.591309,-241.173538,0,-0.000000,2033,1004,1179,1231,1483,843,170,125,115,110,105,0,3,0,
2.000000,-2125.394531,-738.513916,-2863.908447,-240.638184,0,-0.000000,1977,986,1170,1284,1515,764,170,125,115,110,105,0,3,262180,
2.000000,-2107.826172,-746.372009,-2854.198242,-240.432053,0,-0.000000,1946,961,1203,1341,1449,755,170,125,115,110,105,0,3,32761,
2.000000,-2125.394531,-738.513916,-2863.908447,-240.046158,0,-0.000000,1959,1031,1254,1260,1429,763,170,125,115,110,105,0,3,-221139120,
2.000000,-2086.505859,-790.755859,-2877.261719,-239.232956,0,-0.000000,1982,1075,1218,1199,1405,770,170,125,115,110,105,0,3,-15376,
2.000000,-2074.813965,-795.035767,-2869.849609,-237.815979,0,-0.000000,2019,1047,1134,1223,1443,825,170,125,115,110,105,0,3,0,
2.000000,-2116.480225,-737.447144,-2853.927246,-238.295120,0,-0.000000,1996,950,1158,1251,1476,808,170,125,115,110,105,0,3,262180,
2.000000,-2104.074951,-742.996094,-2847.071045,-238.071762,0,-0.000000,1944,983,1203,1292,1473,741,170,125,115,110,105,0,3,32761,
2.000000,-2116.480225,-737.447144,-2853.927246,-238.039551,0,-0.000000,1960,1028,1246,1252,1434,771,170,125,115,110,105,0,3,-221139120,
2.000000,-2089.146973,-792.458374,-2881.605469,-236.096008,0,-0.000000,2011,1068,1180,1248,1427,806,170,125,115,110,105,0,3,-15376,
2.000000,-2079.312988,-796.648743,-2875.961670,-235.294983,0,-0.000000,2051,1003,1168,1220,1458,843,170,125,115,110,105,0,3,0,
2.000000,-2119.033447,-739.306335,-2858.339844,-234.978500,0,-0.000000,1976,964,1150,1266,1511,791,170,125,115,110,105,0,3,262180,
2.000000,-2109.042725,-743.774963,-2852.817627,-235.123932,0,-0.000000,1924,962,1176,1285,1482,748,170,125,115,110,105,0,3,32761,
2.000000,-2119.033447,-739.306335,-2858.339844,-234.697891,0,-0.000000,1968,1038,1250,1259,1433,759,170,125,115,110,105,0,3,-221139120,
2.000000,-2083.224365,-792.720337,-2875.944824,-233.349823,0,-0.000000,2003,1080,1194,1241,1435,818,170,125,115,110,105,0,3,-15376,
2.000000,-2081.424561,-796.352539,-2877.777100,-242.134277,0,-0.000000,2051,1008,1170,1213,1434,844,170,125,115,110,105,0,3,0,
2.000000,-2112.276367,-741.052124,-2853.328613,-243.060913,0,-0.000000,2010,940,1135,1243,1479,819,170,125,115,110,105,0,3,262180,
2.000000,-2112.600586,-740.907166,-2853.507812,-243.449509,0,-0.000000,1928,975,1187,1288,1465,764,170,125,115,110,105,0,3,32761,
2.000000,-2112.276367,-741.052124,-2853.328613,-243.827469,0,-0.000000,1937,1018,1231,1280,1431,783,170,125,115,110,105,0,3,-221139120,
2.000000,-2095.003418,-789.635742,-2884.639160,-243.480637,0,-0.000000,1983,1074,1186,1228,1418,811,170,125,115,110,105,0,3,-15376,
2.000000,-2077.434082,-796.074951,-2873.509033,-243.160706,0,-0.000000,2039,1008,1167,1227,1476,842,170,125,115,110,105,0,3,0,
2.000000,-2124.219238,-737.675903,-2861.895020,-242.530106,0,-0.000000,1995,993,1181,1294,1517,792,170,125,115,110,105,0,3,262180,
2.000000,-2105.583984,-746.011414,-2851.595459,-242.028351,0,-0.000000,1930,982,1200,1297,1468,734,170,125,115,110,105,0,3,32761,
2.000000,-2124.219238,-737.675903,-2861.895020,-242.489059,0,-0.000000,1956,1021,1246,1244,1439,774,170,125,115,110,105,0,3,-221139120,
2.000000,-2088.730469,-789.794250,-2878.524658,-242.870224,0,-0.000000,1973,1047,1226,1210,1395,775,170,125,115,110,105,0,3,-15376,
2.000000,-2071.770996,-796.026978,-2867.797852,-241.600464,0,-0.000000,2027,1040,1138,1226,1450,824,170,125,115,110,105,0,3,0,
2.000000,-2118.930664,-736.084045,-2855.014648,-241.736755,0,-0.000000,1999,987,1174,1276,1515,784,170,125,115,110,105,0,3,262180,
2.000000,-2100.955078,-744.124451,-2845.079590,-241.876205,0,-0.000000,1938,984,1204,1334,1435,763,170,125,115,110,105,0,3,32761,
2.000000,-2118.930664,-736.084045,-2855.014648,-241.007736,0,-0.000000,1935,988,1217,1293,1400,736,170,125,115,110,105,0,3,-221139120,
2.000000,-2086.197998,-792.160583,-2878.358643,-241.339081,0,-0.000000,2001,1074,1183,1234,1409,797,170,125,115,110,105,0,3,-15376,
2.000000,-2074.602783,-797.170349,-2871.773193,-241.136322,0,-0.000000,2049,1016,1145,1214,1445,833,170,125,115,110,105,0,3,0,
2.000000,-2116.755859,-737.814270,-2854.570068,-242.522720,0,-0.000000,2018,960,1133,1243,1478,808,170,125,115,110,105,0,3,262180,
2.000000,-2105.028076,-743.060059,-2848.088135,-242.563202,0,-0.000000,1947,974,1202,1283,1488,726,170,125,115,110,105,0,3,32761,
2.000000,-2116.755859,-737.814270,-2854.570068,-242.912857,0,-0.000000,1971,1025,1253,1267,1440,775,170,125,115,110,105,0,3,-221139120,
2.000000,-2095.850098,-789.804626,-2885.654785,-241.326797,0,-0.000000,1987,1027,1210,1236,1406,789,170,125,115,110,105,0,3,-15376,
2.000000,-2075.255371,-794.690796,-2869.946289,-237.778168,0,-0.000000,2015,1010,1172,1244,1480,856,170,125,115,110,105,0,3,0,
2.000000,-2125.982178,-736.215698,-2862.197754,-237.384460,0,-0.000000,1974,975,1156,1280,1508,775,170,125,115,110,105,0,3,262180,
2.000000,-2102.137939,-746.881104,-2849.019043,-237.330841,0,-0.000000,1933,955,1175,1296,1467,736,170,125,115,110,105,0,3,32761,
2.000000,-2125.982178,-736.215698,-2862.197754,-236.854294,0,-0.000000,1933,1013,1211,1277,1422,756,170,125,115,110,105,0,3,-221139120,
2.000000,-2090.285156,-790.009460,-2880.294678,-235.832169,0,-0.000000,1979,1032,1220,1207,1387,763,170,125,115,110,105,0,3,-15376,
2.000000,-2070.202393,-795.257874,-2865.460205,-235.051086,0,-0.000000,2013,1040,1180,1242,1457,826,170,125,115,110,105,0,3,0,
2.000000,-2121.251221,-734.937744,-2856.188965,-236.005600,0,-0.000000,2012,990,1176,1274,1477,807,170,125,115,110,105,0,3,262180,
2.000000,-2098.363037,-745.175354,-2843.538330,-236.512650,0,-0.000000,1955,981,1199,1287,1474,765,170,125,115,110,105,0,3,32761,
