1.000000,-2121.104736,-742.376160,-2863.480957,-195.926620,0,-0.000000,2036,1062,1199,1225,1405,789,170,125,115,110,105,0,3,32761,
1.000000,-2116.986572,-744.218201,-2861.204834,-199.613815,0,-0.000000,2009,1008,1130,1216,1437,808,170,125,115,110,105,0,3,-221139120,
1.000000,-2090.199951,-787.180847,-2877.380859,-198.977142,0,-0.000000,1940,951,1144,1238,1492,816,170,125,115,110,105,0,3,-15376,
1.000000,-2101.075928,-785.507935,-2886.583984,-194.718933,0,-0.000000,1938,954,1196,1320,1450,724,170,125,115,110,105,0,3,0,
1.000000,-2113.074463,-746.499207,-2859.573730,-193.193512,0,-0.000000,1998,1009,1251,1262,1404,754,170,125,115,110,105,0,3,262180,
1.000000,-2126.348145,-740.562073,-2866.910156,-195.789642,0,-0.000000,2017,1064,1213,1192,1400,765,170,125,115,110,105,0,3,32761,
1.000000,-2113.074463,-746.499207,-2859.573730,-203.817703,0,-0.000000,2015,1038,1144,1211,1432,825,170,125,115,110,105,0,3,-221139120,
1.000000,-2097.424805,-786.167358,-2883.592285,-203.582214,0,-0.000000,1940,973,1142,1247,1489,828,170,125,115,110,105,0,3,-15376,
1.000000,-2099.332031,-787.363525,-2886.695557,-200.056320,0,-0.000000,1960,965,1178,1296,1478,738,170,125,115,110,105,0,3,0,
1.000000,-2120.474609,-745.173828,-2865.648438,-198.172913,0,-0.000000,1991,1024,1227,1270,1422,759,170,125,115,110,105,0,3,262180,
1.000000,-2123.921631,-743.632141,-2867.553711,-201.564560,0,-0.000000,2052,1049,1200,1242,1436,817,170,125,115,110,105,0,3,32761,
1.000000,-2120.474609,-745.173828,-2865.648438,-207.833786,0,-0.000000,1984,1012,1183,1248,1456,858,170,125,115,110,105,0,3,-221139120,
1.000000,-2096.311279,-786.470581,-2882.781738,-205.159668,0,-0.000000,1942,958,1159,1268,1521,779,170,125,115,110,105,0,3,-15376,
1.000000,-2107.899170,-785.285156,-2893.184326,-202.162903,0,-0.000000,1948,951,1184,1284,1474,747,170,125,115,110,105,0,3,0,
1.000000,-2117.598389,-748.611877,-2866.210205,-200.769836,0,-0.000000,2009,1005,1227,1275,1424,771,170,125,115,110,105,0,3,262180,
1.000000,-2132.189697,-742.085388,-2874.275146,-203.565094,0,-0.000000,2032,1072,1183,1217,1426,799,170,125,115,110,105,0,3,32761,
1.000000,-2117.598389,-748.611877,-2866.210205,-207.143280,0,-0.000000,1994,1018,1145,1242,1471,852,170,125,115,110,105,0,3,-221139120,
1.000000,-2091.150391,-787.194580,-2878.344971,-204.857788,0,-0.000000,1942,955,1143,1270,1514,787,170,125,115,110,105,0,3,-15376,
1.000000,-2106.201416,-785.450134,-2891.651611,-201.680405,0,-0.000000,1947,965,1179,1323,1454,740,170,125,115,110,105,0,3,0,
1.000000,-2112.839844,-748.621155,-2861.460938,-199.979614,0,-0.000000,1980,1018,1248,1269,1404,748,170,125,115,110,105,0,3,262180,
1.000000,-2131.637207,-740.213135,-2871.850342,-203.317276,0,-0.000000,2043,1045,1219,1205,1409,787,170,125,115,110,105,0,3,32761,
1.000000,-2112.839844,-748.621155,-2861.460938,-213.414703,0,-0.000000,1988,1011,1141,1214,1458,861,170,125,115,110,105,0,3,-221139120,
1.000000,-2096.913330,-786.239075,-2883.152344,-213.096024,0,-0.000000,1940,950,1130,1235,1482,817,170,125,115,110,105,0,3,-15376,
1.000000,-2097.285889,-788.086853,-2885.372803,-210.329224,0,-0.000000,1966,971,1186,1303,1476,752,170,125,115,110,105,0,3,0,
1.000000,-2120.373779,-744.515564,-2864.889404,-208.628372,0,-0.000000,2002,1029,1234,1257,1424,746,170,125,115,110,105,0,3,262180,
1.000000,-2122.259521,-743.672058,-2865.931641,-210.743484,0,-0.000000,2047,1072,1190,1229,1438,809,170,125,115,110,105,0,3,32761,
1.000000,-2120.373779,-744.515564,-2864.889404,-216.055298,0,-0.000000,2009,1011,1152,1214,1451,839,170,125,115,110,105,0,3,-221139120,
1.000000,-2090.810303,-786.948059,-2877.758301,-213.693634,0,-0.000000,1938,984,1176,1281,1510,776,170,125,115,110,105,0,3,-15376,
1.000000,-2104.178955,-787.409851,-2891.588867,-211.092041,0,-0.000000,1970,970,1208,1322,1452,757,170,125,115,110,105,0,3,0,
1.000000,-2112.550537,-748.284241,-2860.834717,-210.532578,0,-0.000000,1993,1027,1258,1244,1427,776,170,125,115,110,105,0,3,262180,
1.000000,-2130.757812,-740.140137,-2870.897949,-213.287491,0,-0.000000,2048,1071,1181,1233,1434,816,170,125,115,110,105,0,3,32761,
1.000000,-2112.550537,-748.284241,-2860.834717,-215.912155,0,-0.000000,1978,1001,1165,1230,1469,846,170,125,115,110,105,0,3,-221139120,
1.000000,-2093.247803,-787.706421,-2880.954102,-215.275726,0,-0.000000,1953,955,1141,1252,1472,811,170,125,115,110,105,0,3,-15376,
1.000000,-2095.217041,-787.576233,-2882.793213,-213.399429,0,-0.000000,1955,987,1205,1273,1464,768,170,125,115,110,105,0,3,0,
1.000000,-2117.879883,-743.899109,-2861.779053,-211.748169,0,-0.000000,1991,1028,1220,1287,1415,758,170,125,115,110,105,0,3,262180,
1.000000,-2120.413086,-742.765930,-2863.178955,-214.550934,0,-0.000000,2045,1040,1181,1235,1423,812,170,125,115,110,105,0,3,32761,
1.000000,-2117.879883,-743.899109,-2861.779053,-221.207901,0,-0.000000,1986,995,1154,1223,1452,856,170,125,115,110,105,0,3,-221139120,
1.000000,-2089.642334,-786.890808,-2876.533203,-219.101151,0,-0.000000,1935,975,1170,1284,1509,781,170,125,115,110,105,0,3,-15376,
1.000000,-2104.907227,-785.704895,-2890.612061,-216.540497,0,-0.000000,1948,979,1205,1315,1447,732,170,125,115,110,105,0,3,0,
1.000000,-2111.304932,-748.364380,-2859.669434,-214.859482,0,-0.000000,1968,1006,1241,1268,1396,735,170,125,115,110,105,0,3,262180,
1.000000,-2130.808350,-739.640869,-2870.449219,-217.064240,0,-0.000000,2029,1058,1225,1214,1389,778,170,125,115,110,105,0,3,32761,
1.000000,-2111.304932,-748.364380,-2859.669434,-218.663406,0,-0.000000,1967,1004,1147,1240,1479,851,170,125,115,110,105,0,3,-221139120,
1.000000,-2097.274658,-784.337280,-2881.611816,-217.422592,0,-0.000000,1915,955,1136,1248,1506,805,170,125,115,110,105,0,3,-15376,
1.000000,-2104.379395,-785.412170,-2889.791504,-215.073578,0,-0.000000,1943,950,1175,1293,1473,727,170,125,115,110,105,0,3,0,
1.000000,-2118.205566,-747.112366,-2865.317871,-213.399124,0,-0.000000,1959,998,1220,1282,1412,748,170,125,115,110,105,0,3,262180,
1.000000,-2128.505127,-742.505432,-2871.010498,-214.682571,0,-0.000000,2013,1038,1218,1226,1432,804,170,125,115,110,105,0,3,32761,
1.000000,-2118.205566,-747.112366,-2865.317871,-217.489914,0,-0.000000,1991,1017,1162,1239,1466,853,170,125,115,110,105,0,3,-221139120,
1.000000,-2091.437256,-787.960449,-2879.397705,-215.994308,0,-0.000000,1953,993,1184,1269,1483,782,170,125,115,110,105,0,3,-15376,
1.000000,-2099.105469,-785.267944,-2884.373535,-213.635025,0,-0.000000,1931,995,1211,1315,1457,723,170,125,115,110,105,0,3,0,
1.000000,-2115.420654,-745.306580,-2860.727295,-212.595932,0,-0.000000,2001,1009,1219,1274,1419,767,170,125,115,110,105,0,3,262180,
1.000000,-2123.642822,-741.628906,-2865.271729,-213.952362,0,-0.000000,2029,1073,1193,1222,1415,791,170,125,115,110,105,0,3,32761,
1.000000,-2115.420654,-745.306580,-2860.727295,-215.622498,0,-0.000000,1994,1032,1168,1227,1459,831,170,125,115,110,105,0,3,-221139120,
2.000000,-2097.679932,-784.875427,-2882.555420,-214.396210,0,-0.000000,1923,968,1164,1262,1496,800,170,125,115,110,105,0,3,-15376,
2.000000,-2102.492676,-784.644836,-2887.137451,-212.380630,0,-0.000000,1929,968,1169,1291,1476,738,170,125,115,110,105,0,3,0,
2.000000,-2119.554443,-745.972290,-2865.526855,-210.921921,0,-0.000000,1979,999,1210,1283,1399,740,170,125,115,110,105,0,3,262180,
2.000000,-2125.811279,-743.173767,-2868.985107,-213.108215,0,-0.000000,2028,1043,1187,1220,1413,800,170,125,115,110,105,0,3,32761,
2.000000,-2119.554443,-745.972290,-2865.526855,-216.017609,0,-0.000000,1974,1042,1146,1229,1469,856,170,125,115,110,105,0,3,-221139120,
2.000000,-2087.556152,-786.740234,-2874.296387,-214.785294,0,-0.000000,1929,991,1161,1290,1510,773,170,125,115,110,105,0,3,-15376,
2.000000,-2104.622314,-786.621399,-2891.243652,-214.752335,0,-0.000000,1960,976,1206,1320,1438,748,170,125,115,110,105,0,3,0,
2.000000,-2108.890625,-748.797607,-2857.688232,-214.970535,0,-0.000000,1983,1027,1252,1258,1408,774,170,125,115,110,105,0,3,262180,
2.000000,-2131.601807,-738.639038,-2870.240723,-217.393402,0,-0.000000,2014,1051,1208,1199,1393,787,170,125,115,110,105,0,3,32761,
2.000000,-2108.890625,-748.797607,-2857.688232,-218.780243,0,-0.000000,1990,1036,1131,1208,1436,828,170,125,115,110,105,0,3,-221139120,
2.000000,-2089.079346,-789.600525,-2878.679932,-219.772400,0,-0.000000,1971,991,1185,1269,1471,812,170,125,115,110,105,0,3,-15376,
2.000000,-2095.901367,-785.938904,-2881.840332,-219.517853,0,-0.000000,1934,981,1198,1323,1451,740,170,125,115,110,105,0,3,0,
2.000000,-2114.569824,-744.266479,-2858.836426,-218.626251,0,-0.000000,1984,985,1224,1275,1403,740,170,125,115,110,105,0,3,262180,
2.000000,-2120.933594,-741.420044,-2862.353516,-217.380173,0,-0.000000,2009,1038,1207,1223,1433,794,170,125,115,110,105,0,3,32761,
2.000000,-2114.569824,-744.266479,-2858.836426,-217.933655,0,-0.000000,2000,1033,1149,1235,1457,827,170,125,115,110,105,0,3,-221139120,
2.000000,-2082.692383,-789.770630,-2872.462891,-218.232697,0,-0.000000,1961,984,1159,1265,1505,783,170,125,115,110,105,0,3,-15376,
2.000000,-2104.487793,-784.808105,-2889.295898,-218.229813,0,-0.000000,1935,986,1212,1314,1425,752,170,125,115,110,105,0,3,0,
2.000000,-2105.749023,-748.765076,-2854.514160,-218.061661,0,-0.000000,1973,999,1237,1275,1398,736,170,125,115,110,105,0,3,262180,
2.000000,-2131.140381,-737.407715,-2868.548096,-220.488815,0,-0.000000,2011,1030,1210,1225,1419,822,170,125,115,110,105,0,3,32761,
2.000000,-2105.749023,-748.765076,-2854.514160,-221.416092,0,-0.000000,1980,1023,1165,1226,1460,832,170,125,115,110,105,0,3,-221139120,
2.000000,-2089.536133,-787.934570,-2877.470703,-221.323532,0,-0.000000,1949,977,1172,1294,1513,784,170,125,115,110,105,0,3,-15376,
2.000000,-2106.131104,-785.166443,-2891.297607,-221.648346,0,-0.000000,1943,984,1209,1311,1449,771,170,125,115,110,105,0,3,0,
2.000000,-2111.596191,-748.701416,-2860.297607,-221.714966,0,-0.000000,1993,1014,1242,1269,1405,743,170,125,115,110,105,0,3,262180,
2.000000,-2131.687988,-739.714417,-2871.402344,-224.100601,0,-0.000000,2041,1077,1193,1206,1402,799,170,125,115,110,105,0,3,32761,
2.000000,-2111.596191,-748.701416,-2860.297607,-225.171555,0,-0.000000,2003,1011,1174,1218,1444,813,170,125,115,110,105,0,3,-221139120,
2.000000,-2094.170654,-785.219299,-2879.389893,-225.158127,0,-0.000000,1921,971,1158,1261,1520,770,170,125,115,110,105,0,3,-15376,
2.000000,-2107.650879,-785.319946,-2892.970703,-225.136810,0,-0.000000,1948,952,1191,1310,1462,735,170,125,115,110,105,0,3,0,
2.000000,-2114.567871,-748.943237,-2863.511230,-225.068024,0,-0.000000,2007,1010,1207,1285,1411,763,170,125,115,110,105,0,3,262180,
2.000000,-2132.653320,-740.853699,-2873.507080,-226.718506,0,-0.000000,2041,1063,1186,1225,1435,811,170,125,115,110,105,0,3,32761,
2.000000,-2114.567871,-748.943237,-2863.511230,-226.907532,0,-0.000000,1976,1013,1140,1218,1461,843,170,125,115,110,105,0,3,-221139120,
2.000000,-2087.099121,-787.983215,-2875.082275,-226.954254,0,-0.000000,1945,991,1152,1265,1499,778,170,125,115,110,105,0,3,-15376,
2.000000,-2103.023926,-784.939758,-2887.963623,-226.378876,0,-0.000000,1934,980,1219,1314,1439,731,170,125,115,110,105,0,3,0,
2.000000,-2109.790039,-747.628052,-2857.417969,-226.106903,0,-0.000000,2007,1012,1254,1252,1418,771,170,125,115,110,105,0,3,262180,
2.000000,-2128.779541,-739.134216,-2867.913818,-227.094986,0,-0.000000,2043,1070,1193,1209,1422,808,170,125,115,110,105,0,3,32761,
2.000000,-2109.790039,-747.628052,-2857.417969,-226.367523,0,-0.000000,1971,999,1169,1239,1476,843,170,125,115,110,105,0,3,-221139120,
2.000000,-2095.766357,-786.179199,-2881.945557,-226.566757,0,-0.000000,1937,975,1136,1244,1473,809,170,125,115,110,105,0,3,-15376,
2.000000,-2094.807861,-788.724487,-2883.532227,-226.439896,0,-0.000000,1970,955,1183,1287,1471,752,170,125,115,110,105,0,3,0,
2.000000,-2119.622559,-743.751526,-2863.374023,-226.702499,0,-0.000000,2004,1036,1240,1255,1433,766,170,125,115,110,105,0,3,262180,
2.000000,-2120.254150,-743.469055,-2863.723145,-228.515182,0,-0.000000,2035,1072,1197,1220,1431,815,170,125,115,110,105,0,3,32761,
2.000000,-2119.622559,-743.751526,-2863.374023,-227.209351,0,-0.000000,1970,996,1168,1236,1456,859,170,125,115,110,105,0,3,-221139120,
2.000000,-2088.887451,-787.805725,-2876.693115,-226.991074,0,-0.000000,1946,976,1166,1278,1514,778,170,125,115,110,105,0,3,-15376,
2.000000,-2106.605225,-784.732178,-2891.337402,-226.944641,0,-0.000000,1938,993,1208,1325,1446,744,170,125,115,110,105,0,3,0,
2.000000,-2110.755615,-748.913513,-2859.669189,-226.479752,0,-0.000000,1970,1017,1260,1250,1420,731,170,125,115,110,105,0,3,262180,
2.000000,-2132.117920,-739.358337,-2871.476318,-226.684875,0,-0.000000,2022,1053,1221,1214,1413,806,170,125,115,110,105,0,3,32761,
2.000000,-2110.755615,-748.913513,-2859.669189,-226.715897,0,-0.000000,1977,1002,1163,1242,1467,845,170,125,115,110,105,0,3,-221139120,
2.000000,-2098.295410,-785.455444,-2883.750977,-226.141174,0,-0.000000,1932,968,1152,1251,1496,800,170,125,115,110,105,0,3,-15376,
2.000000,-2102.628418,-784.403687,-2887.032227,-225.906067,0,-0.000000,1926,960,1170,1295,1480,741,170,125,115,110,105,0,3,0,
2.000000,-2120.576904,-745.828857,-2866.405762,-225.305023,0,-0.000000,1983,1000,1221,1274,1433,753,170,125,115,110,105,0,3,262180,
2.000000,-2125.575439,-743.593140,-2869.168457,-224.775452,0,-0.000000,2005,1061,1193,1241,1431,810,170,125,115,110,105,0,3,32761,
2.000000,-2120.576904,-745.828857,-2866.405762,-224.863846,0,-0.000000,1978,1005,1160,1239,1467,844,170,125,115,110,105,0,3,-221139120,
2.000000,-2095.084961,-786.127319,-2881.212402,-224.433212,0,-0.000000,1935,960,1153,1248,1493,804,170,125,115,110,105,0,3,-15376,
2.000000,-2101.418945,-785.312439,-2886.731445,-224.587387,0,-0.000000,1936,969,1171,1303,1468,738,170,125,115,110,105,0,3,0,
2.000000,-2117.676270,-745.949280,-2863.625488,-224.030167,0,-0.000000,1969,998,1237,1280,1405,740,170,125,115,110,105,0,3,262180,
2.000000,-2125.526123,-742.438049,-2867.964111,-225.605362,0,-0.000000,2020,1049,1230,1197,1421,801,170,125,115,110,105,0,3,32761,
2.000000,-2117.676270,-745.949280,-2863.625488,-227.846146,0,-0.000000,1977,1030,1165,1228,1467,873,170,125,115,110,105,0,3,-221139120,
2.000000,-2096.685059,-785.385559,-2882.070557,-227.341965,0,-0.000000,1928,971,1146,1243,1487,806,170,125,115,110,105,0,3,-15376,
2.000000,-2099.046875,-787.039001,-2886.085938,-227.445450,0,-0.000000,1955,969,1190,1281,1473,738,170,125,115,110,105,0,3,0,
2.000000,-2119.311768,-745.145203,-2864.457031,-227.602386,0,-0.000000,2016,1024,1238,1278,1418,766,170,125,115,110,105,0,3,262180,
2.000000,-2123.708984,-743.178284,-2866.887207,-227.701096,0,-0.000000,2053,1051,1203,1224,1432,807,170,125,115,110,105,0,3,32761,
2.000000,-2119.311768,-745.145203,-2864.457031,-225.301407,0,-0.000000,2018,1019,1160,1230,1455,816,170,125,115,110,105,0,3,-221139120,
2.000000,-2093.324219,-786.300537,-2879.624756,-225.474045,0,-0.000000,1934,963,1138,1256,1506,781,170,125,115,110,105,0,3,-15376,
2.000000,-2104.693848,-784.853027,-2889.546875,-225.186600,0,-0.000000,1936,958,1199,1313,1461,732,170,125,115,110,105,0,3,0,
2.000000,-2115.115479,-747.545837,-2862.661377,-224.924225,0,-0.000000,1988,997,1231,1261,1419,749,170,125,115,110,105,0,3,262180,
2.000000,-2129.217773,-741.237976,-2870.455811,-225.038269,0,-0.000000,2012,1056,1214,1206,1397,779,170,125,115,110,105,0,3,32761,
2.000000,-2115.115479,-747.545837,-2862.661377,-227.011185,0,-0.000000,1975,1017,1135,1220,1461,855,170,125,115,110,105,0,3,-221139120,
2.000000,-2094.135010,-788.238220,-2882.373291,-227.087402,0,-0.000000,1962,951,1181,1286,1498,795,170,125,115,110,105,0,3,-15376,
2.000000,-2102.053955,-786.251648,-2888.305664,-227.506577,0,-0.000000,1950,994,1192,1280,1469,758,170,125,115,110,105,0,3,0,
2.000000,-2117.642090,-746.431274,-2864.073242,-227.800461,0,-0.000000,2015,1017,1238,1258,1429,763,170,125,115,110,105,0,3,262180,
2.000000,-2126.729980,-742.366333,-2869.096191,-228.065384,0,-0.000000,2053,1078,1193,1218,1417,800,170,125,115,110,105,0,3,32761,
2.000000,-2117.642090,-746.431274,-2864.073242,-228.732697,0,-0.000000,2008,1045,1134,1212,1434,843,170,125,115,110,105,0,3,-221139120,
2.000000,-2096.292969,-784.400574,-2880.693604,-227.520981,0,-0.000000,1914,961,1169,1268,1495,786,170,125,115,110,105,0,3,-15376,
2.000000,-2101.879395,-785.321533,-2887.200928,-227.429520,0,-0.000000,1937,973,1197,1295,1469,737,170,125,115,110,105,0,3,0,
2.000000,-2117.816895,-746.120667,-2863.937500,-227.661591,0,-0.000000,1994,1004,1251,1270,1402,757,170,125,115,110,105,0,3,262180,
2.000000,-2125.972656,-742.472595,-2868.445312,-226.797195,0,-0.000000,2031,1078,1196,1209,1410,768,170,125,115,110,105,0,3,32761,
2.000000,-2117.816895,-746.120667,-2863.937500,-228.650604,0,-0.000000,1993,1012,1137,1205,1457,852,170,125,115,110,105,0,3,-221139120,
2.000000,-2088.907227,-789.479858,-2878.387207,-229.310760,0,-0.000000,1969,979,1154,1269,1478,798,170,125,115,110,105,0,3,-15376,
2.000000,-2095.866943,-788.937683,-2884.804688,-229.800995,0,-0.000000,1975,998,1213,1293,1450,776,170,125,115,110,105,0,3,0,
2.000000,-2113.895752,-745.038635,-2858.934326,-229.708008,0,-0.000000,2003,1037,1258,1243,1419,766,170,125,115,110,105,0,3,262180,
2.000000,-2122.786865,-741.061707,-2863.848633,-229.611145,0,-0.000000,2022,1067,1188,1213,1398,785,170,125,115,110,105,0,3,32761,
2.000000,-2113.895752,-745.038635,-2858.934326,-230.332825,0,-0.000000,2011,1037,1122,1206,1429,812,170,125,115,110,105,0,3,-221139120,
3.000000,-2097.309082,-787.209778,-2884.518799,-230.012680,0,-0.000000,1954,992,1173,1276,1482,818,170,125,115,110,105,0,3,-15376,
3.000000,-2097.374512,-787.929077,-2885.303711,-229.646088,0,-0.000000,1964,966,1188,1294,1480,754,170,125,115,110,105,0,3,0,
3.000000,-2121.395996,-744.372070,-2865.768066,-229.516449,0,-0.000000,1994,1020,1222,1280,1432,752,170,125,115,110,105,0,3,262180,
3.000000,-2122.023682,-744.091370,-2866.114990,-229.714844,0,-0.000000,2040,1035,1210,1238,1426,818,170,125,115,110,105,0,3,32761,
3.000000,-2121.395996,-744.372070,-2865.768066,-226.424286,0,-0.000000,2003,1034,1134,1207,1445,817,170,125,115,110,105,0,3,-221139120,
3.000000,-2094.188965,-787.720459,-2881.909424,-227.830643,0,-0.000000,1955,963,1135,1251,1482,824,170,125,115,110,105,0,3,-15376,
3.000000,-2097.596680,-787.534119,-2885.130859,-228.148956,0,-0.000000,1959,995,1193,1289,1468,754,170,125,115,110,105,0,3,0,
3.000000,-2118.320557,-744.803589,-2863.124023,-228.741379,0,-0.000000,2009,1042,1256,1255,1435,771,170,125,115,110,105,0,3,262180,
3.000000,-2122.732910,-742.829956,-2865.562988,-228.124008,0,-0.000000,2036,1058,1190,1244,1439,816,170,125,115,110,105,0,3,32761,
3.000000,-2118.320557,-744.803589,-2863.124023,-233.531860,0,-0.000000,1993,1020,1142,1218,1445,854,170,125,115,110,105,0,3,-221139120,
3.000000,-2099.121826,-784.821533,-2883.943359,-233.391052,0,-0.000000,1925,953,1135,1245,1511,794,170,125,115,110,105,0,3,-15376,
3.000000,-2105.094971,-786.190552,-2891.285645,-233.466141,0,-0.000000,1955,959,1185,1286,1482,732,170,125,115,110,105,0,3,0,
3.000000,-2120.217773,-747.303101,-2867.520996,-233.669586,0,-0.000000,1969,1010,1211,1277,1433,766,170,125,115,110,105,0,3,262180,
3.000000,-2129.226562,-743.273621,-2872.500244,-233.865234,0,-0.000000,2024,1037,1221,1210,1392,772,170,125,115,110,105,0,3,32761,
