5.000000,-2412.330811,-846.218994,-3258.549805,115.585304,0,-0.000000,3123,3622,3950,4016,4027,260,180,165,140,140,140,0,3,-221139120,
5.000000,-2433.590576,-808.409302,-3242.000000,115.583115,0,-0.000000,3155,3611,3944,4019,4025,287,180,165,140,140,140,0,3,-15376,
5.000000,-2434.189941,-807.189819,-3241.379883,115.582932,0,-0.000000,3130,3606,3944,4020,4026,284,180,165,140,140,140,0,3,0,
5.000000,-2412.374023,-846.141907,-3258.515869,115.583641,0,-0.000000,3118,3612,3951,4021,4026,276,180,165,140,140,140,0,3,262180,
5.000000,-2412.258789,-846.193481,-3258.452148,115.584816,0,-0.000000,3116,3618,3956,4024,4026,270,180,165,140,140,140,0,3,32761,
5.000000,-2412.374023,-846.141907,-3258.515869,115.582901,0,-0.000000,3144,3640,3947,4016,4025,279,180,165,140,140,140,0,3,-221139120,
5.000000,-2434.033203,-807.621582,-3241.654785,115.580566,0,-0.000000,3139,3622,3940,4013,4027,272,180,165,140,140,140,0,3,-15376,
5.000000,-2434.238525,-807.410889,-3241.649414,115.579323,0,-0.000000,3135,3600,3941,4014,4026,292,180,165,140,140,140,0,3,0,
5.000000,-2412.330811,-846.218994,-3258.549805,115.580383,0,-0.000000,3104,3607,3951,4016,4025,275,180,165,140,140,140,0,3,262180,
5.000000,-2412.446533,-846.167175,-3258.613770,115.581123,0,-0.000000,3117,3618,3953,4023,4029,275,180,165,140,140,140,0,3,32761,
5.000000,-2412.330811,-846.218994,-3258.549805,115.581490,0,-0.000000,3118,3635,3949,4021,4026,263,180,165,140,140,140,0,3,-221139120,
5.000000,-2434.255615,-807.226196,-3241.481934,115.579971,0,-0.000000,3131,3622,3941,4014,4027,270,180,165,140,140,140,0,3,-15376,
5.000000,-2434.628418,-806.717468,-3241.345947,115.579742,0,-0.000000,3121,3594,3941,4014,4026,290,180,165,140,140,140,0,3,0,
5.000000,-2412.330811,-846.218994,-3258.549805,115.579948,0,-0.000000,3113,3621,3948,4016,4026,272,180,165,140,140,140,0,3,262180,
5.000000,-2412.446533,-846.167175,-3258.613770,115.580101,0,-0.000000,3117,3626,3951,4019,4026,263,180,165,140,140,140,0,3,32761,
5.000000,-2412.330811,-846.218994,-3258.549805,115.580025,0,-0.000000,3119,3625,3947,4019,4026,259,180,165,140,140,140,0,3,-221139120,
5.000000,-2433.911865,-807.684143,-3241.595947,115.578766,0,-0.000000,3140,3609,3938,4016,4026,288,180,165,140,140,140,0,3,-15376,
5.000000,-2434.339355,-807.077698,-3241.416992,115.578537,0,-0.000000,3128,3592,3942,4017,4025,287,180,165,140,140,140,0,3,0,
5.000000,-2412.258789,-846.193481,-3258.452148,115.579453,0,-0.000000,3107,3603,3948,4018,4026,274,180,165,140,140,140,0,3,262180,
5.000000,-2412.374023,-846.141907,-3258.515869,115.580040,0,-0.000000,3114,3620,3951,4022,4026,256,180,165,140,140,140,0,3,32761,
5.000000,-2412.258789,-846.193481,-3258.452148,115.578743,0,-0.000000,3140,3627,3946,4017,4026,277,180,165,140,140,140,0,3,-221139120,
5.000000,-2434.172363,-807.374573,-3241.546875,115.578041,0,-0.000000,3134,3609,3943,4015,4025,295,180,165,140,140,140,0,3,-15376,
5.000000,-2434.385010,-806.843079,-3241.228027,115.578171,0,-0.000000,3123,3606,3943,4019,4026,280,180,165,140,140,140,0,3,0,
5.000000,-2412.374023,-846.141907,-3258.515869,115.579620,0,-0.000000,3105,3591,3950,4022,4026,271,180,165,140,140,140,0,3,262180,
5.000000,-2412.258789,-846.193481,-3258.452148,115.580444,0,-0.000000,3111,3617,3952,4023,4027,258,180,165,140,140,140,0,3,32761,
5.000000,-2412.374023,-846.141907,-3258.515869,115.579597,0,-0.000000,3131,3621,3945,4018,4027,267,180,165,140,140,140,0,3,-221139120,
5.000000,-2434.255615,-807.226196,-3241.481934,115.580208,0,-0.000000,3131,3606,3939,4017,4027,278,180,165,140,140,140,0,3,-15376,
5.000000,-2434.739990,-806.518738,-3241.258789,115.581146,0,-0.000000,3117,3603,3947,4019,4026,301,180,165,140,140,140,0,3,0,
5.000000,-2412.330811,-846.218994,-3258.549805,115.580956,0,-0.000000,3109,3615,3948,4020,4026,266,180,165,140,140,140,0,3,262180,
5.000000,-2412.446533,-846.167175,-3258.613770,115.578651,0,-0.000000,3119,3632,3953,4018,4026,260,180,165,140,140,140,0,3,32761,
5.000000,-2412.330811,-846.218994,-3258.549805,115.577904,0,-0.000000,3128,3627,3946,4017,4027,270,180,165,140,140,140,0,3,-221139120,
5.000000,-2434.155029,-807.559082,-3241.714111,115.577606,0,-0.000000,3138,3616,3936,4013,4026,282,180,165,140,140,140,0,3,-15376,
5.000000,-2434.618164,-806.581482,-3241.199707,115.579620,0,-0.000000,3118,3590,3943,4018,4027,301,180,165,140,140,140,0,3,0,
5.000000,-2412.446533,-846.167175,-3258.613770,115.579491,0,-0.000000,3118,3626,3951,4022,4026,265,180,165,140,140,140,0,3,262180,
5.000000,-2412.330811,-846.218994,-3258.549805,115.579285,0,-0.000000,3110,3611,3951,4023,4026,251,180,165,140,140,140,0,3,32761,
5.000000,-2412.446533,-846.167175,-3258.613770,115.579643,0,-0.000000,3115,3624,3951,4020,4025,254,180,165,140,140,140,0,3,-221139120,
5.000000,-2434.005615,-807.670959,-3241.676514,115.580147,0,-0.000000,3140,3602,3941,4014,4027,299,180,165,140,140,140,0,3,-15376,
5.000000,-2434.879883,-806.270020,-3241.149902,115.582832,0,-0.000000,3112,3602,3948,4020,4026,288,180,165,140,140,140,0,3,0,
5.000000,-2412.330811,-846.218994,-3258.549805,115.582977,0,-0.000000,3113,3614,3951,4022,4026,275,180,165,140,140,140,0,3,262180,
5.000000,-2412.446533,-846.167175,-3258.613770,115.582710,0,-0.000000,3113,3641,3955,4019,4026,277,180,165,140,140,140,0,3,32761,
5.000000,-2412.330811,-846.218994,-3258.549805,115.580994,0,-0.000000,3142,3628,3943,4020,4026,275,180,165,140,140,140,0,3,-221139120,
6.000000,-2433.949951,-807.769653,-3241.719727,115.582512,0,-0.000000,3142,3601,3939,4018,4026,295,180,165,140,140,140,0,3,-15376,
6.000000,-2434.701904,-806.432434,-3241.134277,115.583176,0,-0.000000,3115,3600,3947,4017,4026,293,180,165,140,140,140,0,3,0,
6.000000,-2412.352539,-846.180359,-3258.532959,115.582916,0,-0.000000,3103,3610,3951,4018,4027,272,180,165,140,140,140,0,3,262180,
6.000000,-2412.352539,-846.180359,-3258.532959,115.583786,0,-0.000000,3113,3620,3949,4024,4025,244,180,165,140,140,140,0,3,32761,
6.000000,-2412.352539,-846.180359,-3258.532959,115.582809,0,-0.000000,3146,3626,3945,4019,4026,282,180,165,140,140,140,0,3,-221139120,
6.000000,-2433.949951,-807.769653,-3241.719727,115.583389,0,-0.000000,3142,3610,3943,4014,4025,279,180,165,140,140,140,0,3,-15376,
6.000000,-2434.078613,-807.387756,-3241.466309,115.582619,0,-0.000000,3134,3601,3947,4016,4026,280,180,165,140,140,140,0,3,0,
6.000000,-2412.374023,-846.141907,-3258.515869,115.582024,0,-0.000000,3115,3616,3951,4019,4027,271,180,165,140,140,140,0,3,262180,
6.000000,-2412.258789,-846.193481,-3258.452148,115.581078,0,-0.000000,3119,3627,3947,4018,4026,258,180,165,140,140,140,0,3,32761,
6.000000,-2412.374023,-846.141907,-3258.515869,115.579987,0,-0.000000,3132,3618,3950,4022,4026,265,180,165,140,140,140,0,3,-221139120,
6.000000,-2434.739990,-806.518738,-3241.258789,115.581100,0,-0.000000,3117,3614,3944,4018,4027,286,180,165,140,140,140,0,3,-15376,
6.000000,-2434.851807,-806.319824,-3241.171631,115.581635,0,-0.000000,3113,3599,3948,4011,4027,280,180,165,140,140,140,0,3,0,
6.000000,-2412.424805,-846.205811,-3258.630615,115.581596,0,-0.000000,3113,3615,3956,4021,4027,275,180,165,140,140,140,0,3,262180,
6.000000,-2412.424805,-846.205811,-3258.630615,115.581169,0,-0.000000,3111,3639,3947,4022,4026,269,180,165,140,140,140,0,3,32761,
6.000000,-2412.424805,-846.205811,-3258.630615,115.580765,0,-0.000000,3131,3638,3946,4017,4026,275,180,165,140,140,140,0,3,-221139120,
6.000000,-2434.228027,-807.275696,-3241.503662,115.581047,0,-0.000000,3132,3617,3944,4012,4027,284,180,165,140,140,140,0,3,-15376,
6.000000,-2434.712158,-806.568359,-3241.280518,115.582222,0,-0.000000,3118,3600,3943,4016,4026,277,180,165,140,140,140,0,3,0,
6.000000,-2412.330811,-846.218994,-3258.549805,115.581810,0,-0.000000,3111,3617,3954,4022,4026,255,180,165,140,140,140,0,3,262180,
6.000000,-2412.446533,-846.167175,-3258.613770,115.581261,0,-0.000000,3114,3623,3953,4019,4027,271,180,165,140,140,140,0,3,32761,
6.000000,-2412.330811,-846.218994,-3258.549805,115.580666,0,-0.000000,3131,3635,3936,4015,4026,269,180,165,140,140,140,0,3,-221139120,
6.000000,-2434.071777,-807.707092,-3241.778809,115.580063,0,-0.000000,3141,3605,3940,4013,4026,297,180,165,140,140,140,0,3,-15376,
6.000000,-2435.038086,-805.834473,-3240.872559,115.581894,0,-0.000000,3103,3594,3942,4019,4027,292,180,165,140,140,140,0,3,0,
6.000000,-2412.446533,-846.167175,-3258.613770,115.581245,0,-0.000000,3097,3601,3948,4017,4026,258,180,165,140,140,140,0,3,262180,
6.000000,-2412.330811,-846.218994,-3258.549805,115.581268,0,-0.000000,3105,3619,3954,4023,4026,255,180,165,140,140,140,0,3,32761,
6.000000,-2412.446533,-846.167175,-3258.613770,115.579048,0,-0.000000,3147,3636,3942,4014,4026,279,180,165,140,140,140,0,3,-221139120,
6.000000,-2434.255615,-807.226196,-3241.481934,115.580017,0,-0.000000,3131,3603,3941,4019,4026,299,180,165,140,140,140,0,3,-15376,
6.000000,-2434.813965,-806.233398,-3241.047363,115.581856,0,-0.000000,3111,3596,3948,4017,4026,290,180,165,140,140,140,0,3,0,
6.000000,-2412.352539,-846.180359,-3258.532959,115.581917,0,-0.000000,3104,3612,3950,4020,4026,264,180,165,140,140,140,0,3,262180,
6.000000,-2412.352539,-846.180359,-3258.532959,115.582054,0,-0.000000,3109,3626,3953,4020,4026,259,180,165,140,140,140,0,3,32761,
6.000000,-2412.352539,-846.180359,-3258.532959,115.581810,0,-0.000000,3141,3630,3943,4018,4026,282,180,165,140,140,140,0,3,-221139120,
6.000000,-2434.200195,-807.325195,-3241.525391,115.581406,0,-0.000000,3133,3609,3936,4012,4025,278,180,165,140,140,140,0,3,-15376,
6.000000,-2434.748291,-806.196777,-3240.945068,115.580475,0,-0.000000,3110,3590,3942,4016,4026,284,180,165,140,140,140,0,3,0,
6.000000,-2412.374023,-846.141907,-3258.515869,115.580887,0,-0.000000,3097,3611,3949,4020,4026,255,180,165,140,140,140,0,3,262180,
6.000000,-2412.258789,-846.193481,-3258.452148,115.580597,0,-0.000000,3112,3623,3952,4021,4026,266,180,165,140,140,140,0,3,32761,
6.000000,-2412.374023,-846.141907,-3258.515869,115.579727,0,-0.000000,3131,3635,3941,4017,4026,270,180,165,140,140,140,0,3,-221139120,
6.000000,-2433.811523,-808.015991,-3241.827637,115.579498,0,-0.000000,3147,3600,3942,4018,4025,287,180,165,140,140,140,0,3,-15376,
6.000000,-2434.972656,-805.797668,-3240.770264,115.579758,0,-0.000000,3102,3602,3941,4016,4026,292,180,165,140,140,140,0,3,0,
6.000000,-2412.374023,-846.141907,-3258.515869,115.578522,0,-0.000000,3106,3617,3949,4018,4026,260,180,165,140,140,140,0,3,262180,
6.000000,-2412.258789,-846.193481,-3258.452148,115.577110,0,-0.000000,3121,3640,3951,4018,4027,262,180,165,140,140,140,0,3,32761,
6.000000,-2412.374023,-846.141907,-3258.515869,115.574799,0,-0.000000,3141,3632,3943,4014,4026,275,180,165,140,140,140,0,3,-221139120,
6.000000,-2434.144287,-807.424072,-3241.568359,115.575447,0,-0.000000,3135,3608,3940,4016,4026,299,180,165,140,140,140,0,3,-15376,
6.000000,-2434.925781,-806.034058,-3240.959961,115.575310,0,-0.000000,3107,3615,3949,4018,4026,287,180,165,140,140,140,0,3,0,
6.000000,-2412.352539,-846.180359,-3258.532959,115.575264,0,-0.000000,3107,3611,3955,4023,4025,252,180,165,140,140,140,0,3,262180,
6.000000,-2412.352539,-846.180359,-3258.532959,115.574692,0,-0.000000,3125,3647,3950,4022,4027,273,180,165,140,140,140,0,3,32761,
6.000000,-2412.352539,-846.180359,-3258.532959,115.574501,0,-0.000000,3137,3623,3945,4017,4027,276,180,165,140,140,140,0,3,-221139120,
6.000000,-2434.367188,-807.028198,-3241.395508,115.574974,0,-0.000000,3127,3605,3944,4015,4025,295,180,165,140,140,140,0,3,-15376,
6.000000,-2434.468750,-806.694153,-3241.162842,115.576599,0,-0.000000,3120,3608,3951,4020,4026,278,180,165,140,140,140,0,3,0,
6.000000,-2412.374023,-846.141907,-3258.515869,115.576683,0,-0.000000,3109,3607,3952,4023,4027,268,180,165,140,140,140,0,3,262180,
6.000000,-2412.258789,-846.193481,-3258.452148,115.574791,0,-0.000000,3129,3637,3950,4019,4026,271,180,165,140,140,140,0,3,32761,
6.000000,-2412.374023,-846.141907,-3258.515869,115.574524,0,-0.000000,3139,3638,3941,4014,4026,275,180,165,140,140,140,0,3,-221139120,
7.000000,-2434.266357,-807.361389,-3241.627686,115.574776,0,-0.000000,3134,3606,3944,4017,4027,299,180,165,140,140,140,0,3,-15376,
7.000000,-2435.160400,-805.771362,-3240.931641,115.576080,0,-0.000000,3102,3601,3942,4018,4027,283,180,165,140,140,140,0,3,0,
7.000000,-2412.424805,-846.205811,-3258.630615,115.576340,0,-0.000000,3107,3603,3951,4020,4027,271,180,165,140,140,140,0,3,262180,
7.000000,-2412.424805,-846.205811,-3258.630615,115.575287,0,-0.000000,3132,3633,3951,4024,4027,261,180,165,140,140,140,0,3,32761,
7.000000,-2412.424805,-846.205811,-3258.630615,115.572960,0,-0.000000,3146,3625,3943,4017,4026,278,180,165,140,140,140,0,3,-221139120,
7.000000,-2434.701904,-806.432434,-3241.134277,115.574921,0,-0.000000,3115,3611,3943,4014,4026,300,180,165,140,140,140,0,3,-15376,
7.000000,-2434.954102,-805.984131,-3240.938232,115.575386,0,-0.000000,3106,3616,3946,4018,4026,284,180,165,140,140,140,0,3,0,
7.000000,-2412.352539,-846.180359,-3258.532959,115.576302,0,-0.000000,3109,3617,3954,4024,4026,260,180,165,140,140,140,0,3,262180,
7.000000,-2412.352539,-846.180359,-3258.532959,115.575966,0,-0.000000,3125,3630,3956,4019,4027,274,180,165,140,140,140,0,3,32761,
7.000000,-2412.352539,-846.180359,-3258.532959,115.575157,0,-0.000000,3135,3620,3946,4014,4027,269,180,165,140,140,140,0,3,-221139120,
7.000000,-2434.367188,-807.028198,-3241.395508,115.576210,0,-0.000000,3127,3610,3941,4014,4026,290,180,165,140,140,140,0,3,-15376,
7.000000,-2434.646240,-806.531921,-3241.178223,115.576935,0,-0.000000,3117,3606,3943,4019,4026,287,180,165,140,140,140,0,3,0,
7.000000,-2412.352539,-846.180359,-3258.532959,115.577766,0,-0.000000,3101,3616,3949,4020,4026,272,180,165,140,140,140,0,3,262180,
7.000000,-2412.352539,-846.180359,-3258.532959,115.576759,0,-0.000000,3120,3628,3952,4020,4027,261,180,165,140,140,140,0,3,32761,
7.000000,-2412.352539,-846.180359,-3258.532959,115.576637,0,-0.000000,3146,3635,3939,4017,4026,277,180,165,140,140,140,0,3,-221139120,
7.000000,-2434.294189,-807.312012,-3241.606201,115.577698,0,-0.000000,3133,3601,3939,4016,4026,284,180,165,140,140,140,0,3,-15376,
7.000000,-2434.729980,-806.382629,-3241.112549,115.579201,0,-0.000000,3114,3592,3944,4017,4027,288,180,165,140,140,140,0,3,0,
7.000000,-2412.446533,-846.167175,-3258.613770,115.579056,0,-0.000000,3115,3626,3953,4021,4026,274,180,165,140,140,140,0,3,262180,
7.000000,-2412.330811,-846.218994,-3258.549805,115.578178,0,-0.000000,3130,3634,3948,4021,4027,275,180,165,140,140,140,0,3,32761,
7.000000,-2412.446533,-846.167175,-3258.613770,115.577293,0,-0.000000,3119,3619,3941,4013,4026,272,180,165,140,140,140,0,3,-221139120,
7.000000,-2434.367188,-807.028198,-3241.395508,115.578133,0,-0.000000,3127,3607,3938,4015,4025,285,180,165,140,140,140,0,3,-15376,
7.000000,-2434.860352,-805.997253,-3240.857666,115.579643,0,-0.000000,3106,3600,3947,4018,4026,294,180,165,140,140,140,0,3,0,
7.000000,-2412.374023,-846.141907,-3258.515869,115.580627,0,-0.000000,3101,3610,3954,4019,4026,266,180,165,140,140,140,0,3,262180,
7.000000,-2412.258789,-846.193481,-3258.452148,115.581284,0,-0.000000,3111,3619,3950,4021,4026,265,180,165,140,140,140,0,3,32761,
7.000000,-2412.374023,-846.141907,-3258.515869,115.579597,0,-0.000000,3139,3626,3938,4014,4027,271,180,165,140,140,140,0,3,-221139120,
