2.000000,-2182.731201,-766.647034,-2949.378174,44.915936,0,-0.000000,2725,1088,1455,1640,1857,718,170,125,115,110,105,0,3,262180,
2.000000,-2185.264648,-765.513916,-2950.778564,45.275024,0,-0.000000,2730,1114,1479,1627,1837,708,170,125,115,110,105,0,3,32761,
2.000000,-2182.731201,-766.647034,-2949.378174,45.109051,0,-0.000000,2780,1119,1466,1598,1817,746,170,125,115,110,105,0,3,-221139120,
2.000000,-2150.476562,-828.727173,-2979.203613,44.707577,0,-0.000000,2754,1091,1461,1572,1827,759,170,125,115,110,105,0,3,-15376,
2.000000,-2147.135986,-828.936462,-2976.072510,44.644981,0,-0.000000,2749,1075,1419,1600,1844,745,170,125,115,110,105,0,3,0,
2.000000,-2186.227783,-765.144592,-2951.372314,44.973873,0,-0.000000,2732,1100,1464,1638,1860,718,170,125,115,110,105,0,3,262180,
2.000000,-2181.922119,-767.070496,-2948.992676,45.189594,0,-0.000000,2746,1132,1479,1620,1812,714,170,125,115,110,105,0,3,32761,
2.000000,-2186.227783,-765.144592,-2951.372314,45.352581,0,-0.000000,2760,1100,1454,1618,1792,717,170,125,115,110,105,0,3,-221139120,
2.000000,-2150.113770,-829.707825,-2979.821533,45.058502,0,-0.000000,2772,1078,1443,1569,1816,742,170,125,115,110,105,0,3,-15376,
2.000000,-2144.886475,-829.200073,-2974.086426,44.868908,0,-0.000000,2748,1066,1408,1589,1845,757,170,125,115,110,105,0,3,0,
2.000000,-2186.958740,-764.180298,-2951.139160,45.107330,0,-0.000000,2731,1092,1465,1646,1836,740,170,125,115,110,105,0,3,262180,
2.000000,-2179.593750,-767.474426,-2947.068115,45.324516,0,-0.000000,2733,1106,1467,1616,1835,701,170,125,115,110,105,0,3,32761,
2.000000,-2186.958740,-764.180298,-2951.139160,45.254143,0,-0.000000,2753,1125,1487,1582,1803,722,170,125,115,110,105,0,3,-221139120,
2.000000,-2152.786377,-828.299316,-2981.085693,45.087749,0,-0.000000,2752,1095,1454,1596,1830,762,170,125,115,110,105,0,3,-15376,
2.000000,-2148.583740,-827.377136,-2975.960938,45.097649,0,-0.000000,2723,1067,1438,1614,1855,753,170,125,115,110,105,0,3,0,
2.000000,-2188.331299,-765.083618,-2953.415039,45.266830,0,-0.000000,2716,1086,1431,1619,1864,716,170,125,115,110,105,0,3,262180,
2.000000,-2182.023926,-767.904968,-2949.928955,45.562378,0,-0.000000,2726,1091,1468,1640,1819,701,170,125,115,110,105,0,3,32761,
2.000000,-2188.331299,-765.083618,-2953.415039,45.551018,0,-0.000000,2771,1100,1470,1607,1810,734,170,125,115,110,105,0,3,-221139120,
2.000000,-2151.482422,-828.948303,-2980.430664,45.404598,0,-0.000000,2761,1092,1455,1574,1810,731,170,125,115,110,105,0,3,-15376,
2.000000,-2144.240723,-828.300598,-2972.541260,45.291561,0,-0.000000,2729,1072,1433,1600,1850,765,170,125,115,110,105,0,3,0,
2.000000,-2188.269531,-763.524048,-2951.793457,45.487144,0,-0.000000,2735,1091,1460,1632,1850,711,170,125,115,110,105,0,3,262180,
2.000000,-2178.107910,-768.069153,-2946.177002,45.546490,0,-0.000000,2758,1117,1494,1618,1813,731,170,125,115,110,105,0,3,32761,
2.000000,-2188.269531,-763.524048,-2951.793457,45.606327,0,-0.000000,2756,1104,1465,1611,1792,722,170,125,115,110,105,0,3,-221139120,
2.000000,-2149.245850,-829.571899,-2978.817871,45.454403,0,-0.000000,2767,1096,1456,1586,1824,750,170,125,115,110,105,0,3,-15376,
2.000000,-2146.546875,-828.967102,-2975.513916,45.361675,0,-0.000000,2748,1060,1430,1594,1840,750,170,125,115,110,105,0,3,0,
2.000000,-2185.550781,-765.005127,-2950.555908,45.450130,0,-0.000000,2719,1070,1435,1611,1860,720,170,125,115,110,105,0,3,262180,
2.000000,-2181.490723,-766.821045,-2948.311768,45.646896,0,-0.000000,2743,1107,1464,1640,1804,712,170,125,115,110,105,0,3,32761,
2.000000,-2185.550781,-765.005127,-2950.555908,45.615154,0,-0.000000,2765,1102,1484,1594,1795,726,170,125,115,110,105,0,3,-221139120,
3.000000,-2153.175537,-828.607361,-2981.782959,45.451359,0,-0.000000,2759,1082,1455,1598,1829,774,170,125,115,110,105,0,3,-15376,
3.000000,-2148.377197,-827.406128,-2975.783203,45.432892,0,-0.000000,2723,1072,1439,1612,1858,757,170,125,115,110,105,0,3,0,
3.000000,-2188.989746,-764.913330,-2953.903076,45.543213,0,-0.000000,2737,1077,1442,1621,1860,715,170,125,115,110,105,0,3,262180,
3.000000,-2181.676758,-768.184326,-2949.861084,45.741802,0,-0.000000,2720,1102,1467,1634,1828,698,170,125,115,110,105,0,3,32761,
3.000000,-2188.989746,-764.913330,-2953.903076,45.693546,0,-0.000000,2784,1103,1482,1598,1826,733,170,125,115,110,105,0,3,-221139120,
4.000000,-2148.043457,-829.688904,-2977.732422,45.483353,0,-0.000000,2766,1085,1436,1580,1834,770,170,125,115,110,105,0,3,-15376,
4.000000,-2148.422363,-829.015381,-2977.437744,45.312397,0,-0.000000,2754,1052,1414,1574,1834,756,170,125,115,110,105,0,3,0,
4.000000,-2183.840332,-766.025330,-2949.865723,45.368206,0,-0.000000,2723,1080,1438,1620,1845,739,170,125,115,110,105,0,3,262180,
4.000000,-2183.840332,-766.025330,-2949.865723,45.456268,0,-0.000000,2751,1119,1475,1621,1834,718,170,125,115,110,105,0,3,32761,
4.000000,-2183.840332,-766.025330,-2949.865723,45.369026,0,-0.000000,2770,1138,1494,1585,1811,738,170,125,115,110,105,0,3,-221139120,
4.000000,-2147.232910,-829.441040,-2976.673828,45.254032,0,-0.000000,2759,1110,1435,1580,1818,746,170,125,115,110,105,0,3,-15376,
4.000000,-2145.492676,-828.803040,-2974.295654,45.115303,0,-0.000000,2742,1058,1414,1584,1829,765,170,125,115,110,105,0,3,0,
4.000000,-2183.572754,-764.812317,-2948.385010,45.217014,0,-0.000000,2715,1069,1433,1619,1870,716,170,125,115,110,105,0,3,262180,
4.000000,-2180.768311,-766.066650,-2946.834961,45.282803,0,-0.000000,2744,1117,1453,1616,1833,722,170,125,115,110,105,0,3,32761,
4.000000,-2183.572754,-764.812317,-2948.385010,45.212616,0,-0.000000,2768,1123,1485,1586,1819,737,170,125,115,110,105,0,3,-221139120,
4.000000,-2153.749756,-829.249207,-2982.999023,45.089226,0,-0.000000,2773,1074,1430,1597,1835,771,170,125,115,110,105,0,3,-15376,
4.000000,-2149.231445,-827.913757,-2977.145264,45.094383,0,-0.000000,2735,1078,1439,1610,1863,745,170,125,115,110,105,0,3,0,
4.000000,-2189.719482,-765.278320,-2954.997803,45.198120,0,-0.000000,2732,1092,1459,1636,1850,730,170,125,115,110,105,0,3,262180,
4.000000,-2182.679443,-768.427185,-2951.106689,45.245895,0,-0.000000,2758,1109,1482,1622,1828,733,170,125,115,110,105,0,3,32761,
4.000000,-2189.719482,-765.278320,-2954.997803,45.236958,0,-0.000000,2756,1126,1479,1603,1809,736,170,125,115,110,105,0,3,-221139120,
4.000000,-2153.935303,-829.583008,-2983.518311,45.139713,0,-0.000000,2780,1073,1429,1596,1835,761,170,125,115,110,105,0,3,-15376,
4.000000,-2149.454590,-827.516724,-2976.971191,45.156128,0,-0.000000,2728,1075,1430,1619,1865,752,170,125,115,110,105,0,3,0,
4.000000,-2190.124756,-765.221436,-2955.346191,45.254517,0,-0.000000,2729,1092,1462,1631,1860,722,170,125,115,110,105,0,3,262180,
4.000000,-2182.586182,-768.593384,-2951.179688,45.292580,0,-0.000000,2752,1118,1481,1610,1837,722,170,125,115,110,105,0,3,32761,
4.000000,-2190.124756,-765.221436,-2955.346191,45.273655,0,-0.000000,2774,1128,1481,1597,1818,729,170,125,115,110,105,0,3,-221139120,
6.000000,-2154.380371,-828.127686,-2982.508057,45.154167,0,-0.000000,2753,1098,1469,1575,1836,755,170,125,115,110,105,0,3,-15376,
6.000000,-2149.055664,-828.563293,-2977.618896,45.161392,0,-0.000000,2747,1076,1446,1614,1863,745,170,125,115,110,105,0,3,0,
6.000000,-2189.671875,-765.362854,-2955.034668,45.260307,0,-0.000000,2742,1099,1456,1635,1849,720,170,125,115,110,105,0,3,262180,
6.000000,-2182.885498,-768.398315,-2951.283691,45.308132,0,-0.000000,2748,1121,1486,1618,1813,727,170,125,115,110,105,0,3,32761,
6.000000,-2189.671875,-765.362854,-2955.034668,45.282852,0,-0.000000,2740,1099,1490,1584,1803,725,170,125,115,110,105,0,3,-221139120,
6.000000,-2152.969238,-829.307190,-2982.276367,45.219673,0,-0.000000,2772,1088,1442,1606,1834,764,170,125,115,110,105,0,3,-15376,
6.000000,-2149.408447,-827.261475,-2976.669922,45.148796,0,-0.000000,2723,1061,1439,1598,1859,772,170,125,115,110,105,0,3,0,
6.000000,-2188.954834,-765.307739,-2954.262695,45.229355,0,-0.000000,2736,1095,1449,1627,1874,718,170,125,115,110,105,0,3,262180,
6.000000,-2182.661133,-768.122986,-2950.784180,45.351685,0,-0.000000,2734,1106,1485,1634,1823,701,170,125,115,110,105,0,3,32761,
6.000000,-2188.954834,-765.307739,-2954.262695,45.297821,0,-0.000000,2776,1122,1477,1590,1805,739,170,125,115,110,105,0,3,-221139120,
6.000000,-2153.704102,-828.997986,-2982.702148,45.194225,0,-0.000000,2768,1088,1444,1593,1831,771,170,125,115,110,105,0,3,-15376,
6.000000,-2148.120850,-828.538391,-2976.659180,45.164413,0,-0.000000,2744,1062,1449,1616,1862,769,170,125,115,110,105,0,3,0,
6.000000,-2189.706543,-764.968750,-2954.675293,45.198181,0,-0.000000,2710,1061,1443,1615,1847,739,170,125,115,110,105,0,3,262180,
6.000000,-2181.902100,-768.459595,-2950.361816,45.278713,0,-0.000000,2724,1116,1471,1620,1834,710,170,125,115,110,105,0,3,32761,
6.000000,-2189.706543,-764.968750,-2954.675293,45.297344,0,-0.000000,2753,1103,1464,1610,1814,730,170,125,115,110,105,0,3,-221139120,
7.000000,-2151.779297,-830.090637,-2981.869873,45.207935,0,-0.000000,2784,1080,1441,1581,1816,748,170,125,115,110,105,0,3,-15376,
7.000000,-2144.444092,-829.987305,-2974.431396,45.130592,0,-0.000000,2762,1081,1414,1586,1855,756,170,125,115,110,105,0,3,0,
7.000000,-2189.000488,-763.893799,-2952.894287,45.199757,0,-0.000000,2735,1088,1458,1636,1846,734,170,125,115,110,105,0,3,262180,
7.000000,-2179.123047,-768.311951,-2947.435059,45.248215,0,-0.000000,2753,1124,1471,1616,1836,717,170,125,115,110,105,0,3,32761,
7.000000,-2189.000488,-763.893799,-2952.894287,45.261868,0,-0.000000,2776,1130,1478,1622,1818,742,170,125,115,110,105,0,3,-221139120,
7.000000,-2152.908936,-828.748230,-2981.657227,45.168255,0,-0.000000,2761,1076,1446,1595,1837,776,170,125,115,110,105,0,3,-15376,
7.000000,-2149.866211,-827.459045,-2977.325195,45.120361,0,-0.000000,2728,1069,1436,1608,1857,776,170,125,115,110,105,0,3,0,
7.000000,-2188.406006,-765.618103,-2954.024170,45.193806,0,-0.000000,2727,1080,1455,1627,1866,717,170,125,115,110,105,0,3,262180,
7.000000,-2183.372314,-767.869690,-2951.241943,45.309700,0,-0.000000,2722,1094,1475,1636,1834,696,170,125,115,110,105,0,3,32761,
7.000000,-2188.406006,-765.618103,-2954.024170,45.274464,0,-0.000000,2780,1111,1485,1593,1820,736,170,125,115,110,105,0,3,-221139120,
8.000000,-2150.759033,-829.565735,-2980.324707,45.312073,0,-0.000000,2771,1098,1433,1578,1815,732,170,125,115,110,105,0,3,-15376,
8.000000,-2144.805420,-829.003601,-2973.809082,45.311913,0,-0.000000,2744,1076,1428,1595,1848,751,170,125,115,110,105,0,3,0,
8.000000,-2187.620361,-764.008850,-2951.629150,45.285648,0,-0.000000,2732,1096,1458,1633,1846,734,170,125,115,110,105,0,3,262180,
8.000000,-2179.244141,-767.755310,-2946.999512,45.217518,0,-0.000000,2760,1124,1487,1632,1825,730,170,125,115,110,105,0,3,32761,
8.000000,-2187.620361,-764.008850,-2951.629150,45.203579,0,-0.000000,2758,1131,1476,1587,1816,731,170,125,115,110,105,0,3,-221139120,
8.000000,-2149.072021,-829.544617,-2978.616699,45.171597,0,-0.000000,2766,1091,1444,1563,1810,743,170,125,115,110,105,0,3,-15376,
8.000000,-2144.208984,-828.357300,-2972.566406,45.173737,0,-0.000000,2730,1074,1423,1581,1839,744,170,125,115,110,105,0,3,0,
8.000000,-2186.016602,-763.840088,-2949.856689,45.190083,0,-0.000000,2741,1097,1458,1645,1850,726,170,125,115,110,105,0,3,262180,
8.000000,-2178.627441,-767.145264,-2945.772705,45.204014,0,-0.000000,2735,1104,1486,1640,1816,712,170,125,115,110,105,0,3,32761,
8.000000,-2186.016602,-763.840088,-2949.856689,45.194687,0,-0.000000,2760,1116,1473,1595,1822,743,170,125,115,110,105,0,3,-221139120,
8.000000,-2149.750732,-829.346252,-2979.096924,45.215015,0,-0.000000,2764,1090,1444,1581,1817,745,170,125,115,110,105,0,3,-15376,
8.000000,-2145.285156,-828.832153,-2974.117188,45.211452,0,-0.000000,2742,1069,1426,1585,1842,765,170,125,115,110,105,0,3,0,
8.000000,-2186.296143,-764.351807,-2950.647949,45.181416,0,-0.000000,2720,1075,1434,1608,1851,741,170,125,115,110,105,0,3,262180,
8.000000,-2179.943359,-767.193054,-2947.136475,45.214970,0,-0.000000,2728,1096,1465,1613,1841,703,170,125,115,110,105,0,3,32761,
8.000000,-2186.296143,-764.351807,-2950.647949,45.222538,0,-0.000000,2756,1117,1470,1604,1798,718,170,125,115,110,105,0,3,-221139120,
8.000000,-2152.547607,-829.057129,-2981.604736,45.244507,0,-0.000000,2766,1083,1440,1597,1836,766,170,125,115,110,105,0,3,-15376,
8.000000,-2149.341553,-828.054810,-2977.396484,45.214466,0,-0.000000,2738,1079,1441,1598,1856,751,170,125,115,110,105,0,3,0,
8.000000,-2188.249756,-765.562317,-2953.812012,45.248516,0,-0.000000,2732,1087,1460,1638,1865,719,170,125,115,110,105,0,3,262180,
8.000000,-2183.213379,-767.815002,-2951.028320,45.331268,0,-0.000000,2723,1090,1471,1644,1806,713,170,125,115,110,105,0,3,32761,
8.000000,-2188.249756,-765.562317,-2953.812012,45.344570,0,-0.000000,2763,1126,1479,1590,1824,723,170,125,115,110,105,0,3,-221139120,
9.000000,-2152.453369,-829.224976,-2981.678223,45.316032,0,-0.000000,2769,1064,1424,1579,1824,762,170,125,115,110,105,0,3,-15376,
9.000000,-2147.023682,-828.119080,-2975.142822,45.331867,0,-0.000000,2733,1086,1432,1606,1856,759,170,125,115,110,105,0,3,0,
9.000000,-2188.821289,-764.546326,-2953.367676,45.322605,0,-0.000000,2732,1104,1454,1647,1848,734,170,125,115,110,105,0,3,262180,
9.000000,-2180.736328,-768.162537,-2948.898926,45.303398,0,-0.000000,2754,1118,1490,1632,1827,724,170,125,115,110,105,0,3,32761,
9.000000,-2188.821289,-764.546326,-2953.367676,45.295200,0,-0.000000,2754,1131,1468,1583,1812,739,170,125,115,110,105,0,3,-221139120,
9.000000,-2152.533447,-828.749207,-2981.282715,45.341503,0,-0.000000,2760,1070,1452,1592,1828,755,170,125,115,110,105,0,3,-15376,
9.000000,-2148.523438,-826.807861,-2975.331299,45.323456,0,-0.000000,2712,1074,1436,1600,1855,766,170,125,115,110,105,0,3,0,
9.000000,-2188.426514,-764.914246,-2953.340820,45.329590,0,-0.000000,2715,1089,1442,1637,1864,716,170,125,115,110,105,0,3,262180,
9.000000,-2181.610840,-767.962952,-2949.573730,45.328644,0,-0.000000,2737,1115,1471,1625,1809,724,170,125,115,110,105,0,3,32761,
9.000000,-2188.426514,-764.914246,-2953.340820,45.269760,0,-0.000000,2752,1106,1465,1595,1820,730,170,125,115,110,105,0,3,-221139120,
9.000000,-2149.403564,-828.618347,-2978.021973,45.284683,0,-0.000000,2749,1115,1468,1585,1821,758,170,125,115,110,105,0,3,-15376,
9.000000,-2146.434082,-828.149719,-2974.583740,45.292244,0,-0.000000,2732,1056,1433,1594,1838,762,170,125,115,110,105,0,3,0,
9.000000,-2185.283203,-764.807678,-2950.090820,45.244987,0,-0.000000,2690,1075,1431,1604,1853,731,170,125,115,110,105,0,3,262180,
9.000000,-2180.963623,-766.739807,-2947.703369,45.230515,0,-0.000000,2723,1110,1466,1613,1822,712,170,125,115,110,105,0,3,32761,
9.000000,-2185.283203,-764.807678,-2950.090820,45.294979,0,-0.000000,2739,1116,1475,1612,1803,720,170,125,115,110,105,0,3,-221139120,
9.000000,-2156.422607,-827.477844,-2983.900391,45.286179,0,-0.000000,2746,1085,1453,1589,1826,760,170,125,115,110,105,0,3,-15376,
9.000000,-2147.789307,-827.436157,-2975.225586,45.268864,0,-0.000000,2722,1080,1448,1618,1872,770,170,125,115,110,105,0,3,0,
9.000000,-2191.968262,-764.261169,-2956.229492,45.264278,0,-0.000000,2731,1105,1469,1632,1880,732,170,125,115,110,105,0,3,262180,
9.000000,-2180.402344,-769.434448,-2949.836914,45.224785,0,-0.000000,2734,1119,1485,1640,1824,731,170,125,115,110,105,0,3,32761,
9.000000,-2191.968262,-764.261169,-2956.229492,45.244469,0,-0.000000,2734,1094,1453,1594,1794,714,170,125,115,110,105,0,3,-221139120,
10.000000,-2148.707520,-829.182434,-2977.889893,45.223209,0,-0.000000,2758,1085,1466,1575,1807,745,170,125,115,110,105,0,3,-15376,
10.000000,-2143.454834,-828.671936,-2972.126709,45.184387,0,-0.000000,2734,1054,1428,1580,1836,762,170,125,115,110,105,0,3,0,
10.000000,-2185.544434,-763.669617,-2949.214111,45.139309,0,-0.000000,2707,1070,1427,1606,1858,720,170,125,115,110,105,0,3,262180,
10.000000,-2178.143066,-766.980103,-2945.123047,45.223507,0,-0.000000,2705,1088,1470,1639,1822,708,170,125,115,110,105,0,3,32761,
10.000000,-2185.544434,-763.669617,-2949.214111,45.202965,0,-0.000000,2742,1111,1489,1602,1810,728,170,125,115,110,105,0,3,-221139120,
10.000000,-2149.040283,-828.253357,-2977.293701,45.192257,0,-0.000000,2741,1083,1461,1578,1826,753,170,125,115,110,105,0,3,-15376,
10.000000,-2147.342041,-828.230957,-2975.572998,45.172974,0,-0.000000,2736,1070,1428,1582,1835,750,170,125,115,110,105,0,3,0,
10.000000,-2184.427002,-765.319092,-2949.746094,45.176155,0,-0.000000,2714,1094,1459,1628,1839,742,170,125,115,110,105,0,3,262180,
10.000000,-2182.141602,-766.341431,-2948.482910,45.135315,0,-0.000000,2736,1115,1479,1627,1827,727,170,125,115,110,105,0,3,32761,
10.000000,-2184.427002,-765.319092,-2949.746094,45.196892,0,-0.000000,2722,1101,1469,1611,1796,717,170,125,115,110,105,0,3,-221139120,
10.000000,-2152.296143,-829.504517,-2981.800781,45.230793,0,-0.000000,2774,1069,1435,1602,1839,756,170,125,115,110,105,0,3,-15376,
10.000000,-2150.405029,-827.174072,-2977.579102,45.193905,0,-0.000000,2724,1052,1434,1602,1856,768,170,125,115,110,105,0,3,0,
10.000000,-2188.107666,-765.815247,-2953.922852,45.160103,0,-0.000000,2704,1086,1444,1624,1843,754,170,125,115,110,105,0,3,262180,
10.000000,-2183.830322,-767.728516,-2951.558838,45.122780,0,-0.000000,2721,1111,1479,1638,1815,735,170,125,115,110,105,0,3,32761,
10.000000,-2188.107666,-765.815247,-2953.922852,45.120785,0,-0.000000,2758,1119,1480,1595,1824,737,170,125,115,110,105,0,3,-221139120,
11.000000,-2148.581299,-829.406921,-2977.988281,45.159470,0,-0.000000,2762,1087,1444,1573,1813,740,170,125,115,110,105,0,3,-15376,
11.000000,-2145.282471,-827.472961,-2972.755371,45.189987,0,-0.000000,2716,1065,1430,1592,1836,769,170,125,115,110,105,0,3,0,
11.000000,-2185.255615,-764.183167,-2949.438721,45.211781,0,-0.000000,2705,1079,1438,1615,1868,720,170,125,115,110,105,0,3,262180,
11.000000,-2179.395264,-766.804504,-2946.199707,45.251625,0,-0.000000,2711,1093,1464,1631,1831,711,170,125,115,110,105,0,3,32761,
11.000000,-2185.255615,-764.183167,-2949.438721,45.337345,0,-0.000000,2718,1117,1483,1601,1805,715,170,125,115,110,105,0,3,-221139120,
11.000000,-2147.596680,-828.455811,-2976.052490,45.341789,0,-0.000000,2741,1095,1446,1583,1813,751,170,125,115,110,105,0,3,-15376,
11.000000,-2144.643311,-828.609680,-2973.252930,45.376072,0,-0.000000,2736,1066,1417,1586,1828,749,170,125,115,110,105,0,3,0,
11.000000,-2183.605957,-764.414673,-2948.020508,45.372028,0,-0.000000,2723,1082,1454,1626,1836,728,170,125,115,110,105,0,3,262180,
11.000000,-2179.775635,-766.127930,-2945.903564,45.393486,0,-0.000000,2731,1105,1475,1626,1822,723,170,125,115,110,105,0,3,32761,
11.000000,-2183.605957,-764.414673,-2948.020508,45.452923,0,-0.000000,2732,1127,1486,1597,1811,721,170,125,115,110,105,0,3,-221139120,
12.000000,-2150.319824,-828.333923,-2978.653809,45.452835,0,-0.000000,2746,1104,1473,1571,1820,746,170,125,115,110,105,0,3,-15376,
12.000000,-2146.290283,-828.065308,-2974.355469,45.381542,0,-0.000000,2730,1058,1427,1588,1842,764,170,125,115,110,105,0,3,0,
12.000000,-2186.152344,-764.607361,-2950.759766,45.345623,0,-0.000000,2693,1064,1434,1607,1855,730,170,125,115,110,105,0,3,262180,
12.000000,-2180.566650,-767.105774,-2947.672363,45.392307,0,-0.000000,2724,1100,1459,1622,1837,706,170,125,115,110,105,0,3,32761,
12.000000,-2186.152344,-764.607361,-2950.759766,45.439568,0,-0.000000,2739,1104,1486,1615,1792,724,170,125,115,110,105,0,3,-221139120,
13.000000,-2147.755859,-828.849487,-2976.605469,45.425026,0,-0.000000,2749,1091,1436,1583,1830,761,170,125,115,110,105,0,3,-15376,
13.000000,-2148.840088,-826.921265,-2975.761230,45.315620,0,-0.000000,2715,1051,1416,1582,1830,776,170,125,115,110,105,0,3,0,
13.000000,-2183.206055,-765.802734,-2949.008789,45.267139,0,-0.000000,2696,1082,1423,1613,1835,745,170,125,115,110,105,0,3,262180,
13.000000,-2183.206055,-765.802734,-2949.008789,45.287724,0,-0.000000,2725,1119,1469,1613,1832,718,170,125,115,110,105,0,3,32761,
13.000000,-2183.206055,-765.802734,-2949.008789,45.279793,0,-0.000000,2744,1116,1489,1598,1826,743,170,125,115,110,105,0,3,-221139120,
13.000000,-2153.532715,-828.970520,-2982.503174,45.265945,0,-0.000000,2767,1079,1443,1580,1821,764,170,125,115,110,105,0,3,-15376,
13.000000,-2145.988770,-828.941528,-2974.930176,45.249462,0,-0.000000,2746,1069,1440,1612,1861,754,170,125,115,110,105,0,3,0,
13.000000,-2189.980713,-764.148682,-2954.129395,45.209480,0,-0.000000,2719,1085,1438,1618,1848,735,170,125,115,110,105,0,3,262180,
13.000000,-2179.880371,-768.666565,-2948.546875,45.225899,0,-0.000000,2723,1106,1482,1619,1838,722,170,125,115,110,105,0,3,32761,
13.000000,-2189.980713,-764.148682,-2954.129395,45.244102,0,-0.000000,2734,1125,1490,1597,1816,731,170,125,115,110,105,0,3,-221139120,
13.000000,-2152.751465,-829.028503,-2981.780029,45.237686,0,-0.000000,2766,1105,1481,1588,1818,747,170,125,115,110,105,0,3,-15376,
13.000000,-2145.651855,-828.520325,-2974.172119,45.261509,0,-0.000000,2737,1068,1427,1599,1857,755,170,125,115,110,105,0,3,0,
13.000000,-2189.311523,-764.007202,-2953.318848,45.221848,0,-0.000000,2707,1070,1435,1616,1848,743,170,125,115,110,105,0,3,262180,
13.000000,-2179.444580,-768.420593,-2947.865234,45.216404,0,-0.000000,2691,1080,1450,1619,1840,696,170,125,115,110,105,0,3,32761,
13.000000,-2189.311523,-764.007202,-2953.318848,45.242615,0,-0.000000,2747,1114,1502,1605,1833,749,170,125,115,110,105,0,3,-221139120,
13.000000,-2151.389893,-828.443420,-2979.833252,45.272293,0,-0.000000,2751,1093,1457,1576,1812,737,170,125,115,110,105,0,3,-15376,
