0.000000,-2097.696045,-788.608765,-2886.304688,-281.686493,0,-0.000000,1974,1054,1246,1287,1428,763,170,125,115,110,105,0,3,0,
0.000000,-2107.708740,-746.580872,-2854.289551,-276.994446,0,-0.000000,1994,1050,1197,1225,1393,754,170,125,115,110,105,0,3,262180,
0.000000,-2125.903564,-738.442444,-2864.345947,-288.725372,0,-0.000000,2011,1000,1168,1207,1417,806,170,125,115,110,105,0,3,32761,
0.000000,-2107.708740,-746.580872,-2854.289551,-282.846985,0,-0.000000,1962,971,1170,1262,1494,829,170,125,115,110,105,0,3,-221139120,
0.000000,-2089.435547,-786.402588,-2875.838135,-271.015503,0,-0.000000,1928,979,1211,1287,1510,767,170,125,115,110,105,0,3,-15376,
0.000000,-2104.355957,-787.094971,-2891.450928,-261.260437,0,-0.000000,1966,1039,1219,1297,1445,764,170,125,115,110,105,0,3,0,
0.000000,-2110.724854,-748.540344,-2859.265137,-254.101517,0,-0.000000,2005,1020,1191,1274,1394,743,170,125,115,110,105,0,3,262180,
0.000000,-2131.178955,-739.391479,-2870.570312,-264.024170,0,-0.000000,2021,1016,1144,1206,1422,807,170,125,115,110,105,0,3,32761,
0.000000,-2110.724854,-748.540344,-2859.265137,-264.836304,0,-0.000000,1958,955,1155,1232,1483,838,170,125,115,110,105,0,3,-221139120,
0.000000,-2085.240234,-790.428467,-2875.668701,-256.271637,0,-0.000000,1975,1010,1240,1315,1488,781,170,125,115,110,105,0,3,-15376,
0.000000,-2098.370117,-788.658691,-2887.028809,-249.464188,0,-0.000000,1976,1047,1245,1281,1437,759,170,125,115,110,105,0,3,0,
0.000000,-2109.906494,-746.560547,-2856.467041,-249.610794,0,-0.000000,2038,1066,1173,1230,1420,781,170,125,115,110,105,0,3,262180,
0.000000,-2126.118652,-739.309021,-2865.427734,-257.710114,0,-0.000000,2045,991,1145,1233,1454,837,170,125,115,110,105,0,3,32761,
0.000000,-2109.906494,-746.560547,-2856.467041,-254.480209,0,-0.000000,1979,979,1196,1243,1496,811,170,125,115,110,105,0,3,-221139120,
0.000000,-2082.712646,-787.123474,-2869.836182,-247.409958,0,-0.000000,1925,967,1213,1271,1510,755,170,125,115,110,105,0,3,-15376,
0.000000,-2104.622314,-786.621399,-2891.243652,-239.872833,0,-0.000000,1960,1028,1253,1329,1419,729,170,125,115,110,105,0,3,0,
0.000000,-2103.866211,-749.502502,-2853.368652,-238.802734,0,-0.000000,2016,1067,1165,1238,1398,763,170,125,115,110,105,0,3,262180,
0.000000,-2132.760742,-736.578247,-2869.338867,-249.564362,0,-0.000000,2037,1011,1140,1198,1407,800,170,125,115,110,105,0,3,32761,
0.000000,-2103.866211,-749.502502,-2853.368652,-246.858780,0,-0.000000,1972,979,1183,1251,1485,809,170,125,115,110,105,0,3,-221139120,
1.000000,-2090.013672,-785.802429,-2875.816162,-241.543320,0,-0.000000,1921,965,1205,1275,1495,776,170,125,115,110,105,0,3,-15376,
1.000000,-2101.073730,-786.754639,-2887.828369,-235.280182,0,-0.000000,1955,1028,1236,1315,1446,731,170,125,115,110,105,0,3,0,
1.000000,-2111.855957,-746.956909,-2858.812988,-232.960114,0,-0.000000,1997,1064,1176,1256,1393,755,170,125,115,110,105,0,3,262180,
1.000000,-2127.347656,-740.027588,-2867.375244,-263.015991,0,-0.000000,2058,994,1127,1203,1401,820,170,125,115,110,105,0,3,32761,
1.000000,-2111.855957,-746.956909,-2858.812988,-270.227661,0,-0.000000,1960,963,1146,1210,1466,851,170,125,115,110,105,0,3,-221139120,
1.000000,-2085.723877,-789.998901,-2875.722656,-264.856842,0,-0.000000,1970,1026,1238,1290,1501,775,170,125,115,110,105,0,3,-15376,
1.000000,-2101.567627,-788.354492,-2889.922119,-260.185699,0,-0.000000,1978,1058,1235,1297,1438,768,170,125,115,110,105,0,3,0,
1.000000,-2109.411377,-747.871460,-2857.282715,-258.267517,0,-0.000000,2037,1035,1203,1256,1436,784,170,125,115,110,105,0,3,262180,
1.000000,-2129.343506,-738.955872,-2868.299316,-261.959473,0,-0.000000,2018,1024,1171,1221,1425,809,170,125,115,110,105,0,3,32761,
1.000000,-2109.411377,-747.871460,-2857.282715,-259.523315,0,-0.000000,1973,980,1172,1264,1506,827,170,125,115,110,105,0,3,-221139120,
1.000000,-2090.688721,-788.867065,-2879.555664,-255.129059,0,-0.000000,1964,999,1239,1290,1471,771,170,125,115,110,105,0,3,-15376,
1.000000,-2093.941406,-789.424438,-2883.365723,-250.694260,0,-0.000000,1978,1053,1248,1290,1456,752,170,125,115,110,105,0,3,0,
1.000000,-2115.869141,-744.084290,-2859.953369,-250.087311,0,-0.000000,2035,1061,1161,1233,1418,774,170,125,115,110,105,0,3,262180,
1.000000,-2120.633789,-741.953003,-2862.586914,-259.929443,0,-0.000000,2047,977,1153,1221,1439,838,170,125,115,110,105,0,3,32761,
1.000000,-2115.869141,-744.084290,-2859.953369,-258.827789,0,-0.000000,2001,977,1177,1241,1467,807,170,125,115,110,105,0,3,-221139120,
1.000000,-2091.057373,-785.656006,-2876.713379,-254.642075,0,-0.000000,1921,988,1220,1272,1500,765,170,125,115,110,105,0,3,-15376,
1.000000,-2102.558105,-786.180969,-2888.739014,-249.901474,0,-0.000000,1950,1014,1221,1301,1450,718,170,125,115,110,105,0,3,0,
1.000000,-2112.608643,-747.327881,-2859.936523,-247.088577,0,-0.000000,1984,1038,1210,1265,1398,745,170,125,115,110,105,0,3,262180,
1.000000,-2128.367920,-740.278687,-2868.646484,-251.734192,0,-0.000000,2032,1019,1146,1203,1406,794,170,125,115,110,105,0,3,32761,
1.000000,-2112.608643,-747.327881,-2859.936523,-255.420853,0,-0.000000,1954,965,1168,1215,1469,847,170,125,115,110,105,0,3,-221139120,
1.000000,-2086.112305,-786.720703,-2872.833008,-251.150772,0,-0.000000,1926,972,1210,1282,1512,738,170,125,115,110,105,0,3,-15376,
1.000000,-2105.434082,-785.996887,-2891.430908,-246.768509,0,-0.000000,1953,1016,1245,1324,1432,723,170,125,115,110,105,0,3,0,
1.000000,-2107.195801,-749.224304,-2856.420166,-244.702225,0,-0.000000,1987,1048,1191,1256,1392,748,170,125,115,110,105,0,3,262180,
1.000000,-2132.466064,-737.921082,-2870.387207,-252.850113,0,-0.000000,2010,1020,1146,1218,1421,828,170,125,115,110,105,0,3,32761,
1.000000,-2107.195801,-749.224304,-2856.420166,-252.724243,0,-0.000000,1989,978,1180,1229,1463,811,170,125,115,110,105,0,3,-221139120,
1.000000,-2093.065918,-786.336731,-2879.402588,-249.112305,0,-0.000000,1934,952,1197,1276,1514,755,170,125,115,110,105,0,3,-15376,
1.000000,-2105.666260,-786.401978,-2892.068359,-245.754059,0,-0.000000,1959,1027,1225,1288,1460,750,170,125,115,110,105,0,3,0,
1.000000,-2114.395508,-748.402954,-2862.798340,-243.323456,0,-0.000000,2004,1047,1206,1268,1394,737,170,125,115,110,105,0,3,262180,
1.000000,-2131.278564,-740.851318,-2872.129883,-245.181335,0,-0.000000,2013,1021,1155,1221,1423,801,170,125,115,110,105,0,3,32761,
1.000000,-2114.395508,-748.402954,-2862.798340,-246.787888,0,-0.000000,1975,949,1151,1235,1481,848,170,125,115,110,105,0,3,-221139120,
1.000000,-2092.241943,-788.649109,-2880.891113,-244.098251,0,-0.000000,1964,979,1206,1303,1463,787,170,125,115,110,105,0,3,-15376,
1.000000,-2091.573730,-790.260681,-2881.834473,-241.457977,0,-0.000000,1985,1060,1240,1287,1462,769,170,125,115,110,105,0,3,0,
1.000000,-2117.897705,-743.021362,-2860.918945,-240.744568,0,-0.000000,2037,1063,1159,1245,1409,767,170,125,115,110,105,0,3,262180,
1.000000,-2118.215332,-742.879150,-2861.094482,-245.970291,0,-0.000000,2054,981,1155,1216,1444,831,170,125,115,110,105,0,3,32761,
1.000000,-2117.897705,-743.021362,-2860.918945,-247.401810,0,-0.000000,2006,985,1179,1204,1468,819,170,125,115,110,105,0,3,-221139120,
1.000000,-2094.215820,-785.138611,-2879.354492,-244.970016,0,-0.000000,1920,964,1202,1255,1505,782,170,125,115,110,105,0,3,-15376,
1.000000,-2103.547607,-786.480530,-2890.028076,-241.895737,0,-0.000000,1956,1022,1231,1288,1462,731,170,125,115,110,105,0,3,0,
1.000000,-2115.431885,-747.406677,-2862.838623,-240.088821,0,-0.000000,1999,1042,1204,1274,1402,755,170,125,115,110,105,0,3,262180,
1.000000,-2128.907227,-741.379272,-2870.286621,-244.681488,0,-0.000000,2019,995,1173,1234,1436,836,170,125,115,110,105,0,3,32761,
1.000000,-2115.431885,-747.406677,-2862.838623,-248.072433,0,-0.000000,2004,956,1158,1204,1457,832,170,125,115,110,105,0,3,-221139120,
1.000000,-2090.517822,-788.745605,-2879.263428,-245.681961,0,-0.000000,1962,1005,1224,1300,1472,787,170,125,115,110,105,0,3,-15376,
1.000000,-2093.934326,-789.857605,-2883.791992,-243.258148,0,-0.000000,1984,1059,1228,1297,1455,767,170,125,115,110,105,0,3,0,
1.000000,-2115.550537,-744.225952,-2859.776367,-242.042786,0,-0.000000,2026,1050,1179,1245,1438,769,170,125,115,110,105,0,3,262180,
1.000000,-2120.950195,-741.810547,-2862.760742,-245.681427,0,-0.000000,2049,990,1155,1227,1441,829,170,125,115,110,105,0,3,32761,
1.000000,-2115.550537,-744.225952,-2859.776367,-246.907364,0,-0.000000,2007,986,1174,1226,1460,825,170,125,115,110,105,0,3,-221139120,
2.000000,-2094.412109,-787.323730,-2881.735840,-244.675552,0,-0.000000,1950,982,1217,1302,1475,792,170,125,115,110,105,0,3,-15376,
2.000000,-2094.703369,-789.749756,-2884.453125,-242.282318,0,-0.000000,1984,1061,1223,1277,1468,747,170,125,115,110,105,0,3,0,
2.000000,-2118.732910,-744.070068,-2862.802979,-241.310638,0,-0.000000,2017,1027,1198,1277,1417,783,170,125,115,110,105,0,3,262180,
2.000000,-2120.944580,-743.080872,-2864.025391,-245.358963,0,-0.000000,2020,1010,1163,1235,1434,835,170,125,115,110,105,0,3,32761,
2.000000,-2118.732910,-744.070068,-2862.802979,-244.135956,0,-0.000000,1994,985,1185,1246,1491,799,170,125,115,110,105,0,3,-221139120,
2.000000,-2086.385254,-789.252563,-2875.637695,-241.593552,0,-0.000000,1961,1007,1243,1325,1489,774,170,125,115,110,105,0,3,-15376,
2.000000,-2098.667969,-788.544678,-2887.212646,-239.312668,0,-0.000000,1975,1055,1239,1301,1439,751,170,125,115,110,105,0,3,0,
2.000000,-2110.373047,-746.591003,-2856.964111,-239.233307,0,-0.000000,2020,1083,1169,1240,1407,776,170,125,115,110,105,0,3,262180,
2.000000,-2126.251221,-739.488892,-2865.740234,-240.010468,0,-0.000000,2037,1011,1150,1202,1422,779,170,125,115,110,105,0,3,32761,
2.000000,-2110.373047,-746.591003,-2856.964111,-240.036453,0,-0.000000,1997,994,1198,1234,1477,820,170,125,115,110,105,0,3,-221139120,
2.000000,-2091.599365,-788.521118,-2880.120605,-238.401047,0,-0.000000,1961,991,1230,1282,1479,795,170,125,115,110,105,0,3,-15376,
2.000000,-2095.946045,-789.215332,-2885.161377,-236.515701,0,-0.000000,1979,1028,1264,1283,1459,764,170,125,115,110,105,0,3,0,
2.000000,-2116.174072,-744.815430,-2860.989502,-235.798431,0,-0.000000,1981,1052,1195,1235,1391,752,170,125,115,110,105,0,3,262180,
2.000000,-2122.503174,-741.984619,-2864.487793,-240.007492,0,-0.000000,2053,994,1129,1203,1410,804,170,125,115,110,105,0,3,32761,
2.000000,-2116.174072,-744.815430,-2860.989502,-240.237488,0,-0.000000,1997,974,1171,1222,1463,810,170,125,115,110,105,0,3,-221139120,
2.000000,-2091.445801,-787.520081,-2878.965820,-238.607971,0,-0.000000,1947,978,1215,1293,1482,802,170,125,115,110,105,0,3,-15376,
2.000000,-2096.404053,-789.654968,-2886.059082,-236.944931,0,-0.000000,1986,1062,1218,1275,1456,765,170,125,115,110,105,0,3,0,
2.000000,-2115.219971,-745.238525,-2860.458496,-236.519180,0,-0.000000,2031,1027,1179,1262,1431,791,170,125,115,110,105,0,3,262180,
2.000000,-2123.447998,-741.558289,-2865.006348,-238.674377,0,-0.000000,2025,1008,1135,1243,1441,832,170,125,115,110,105,0,3,32761,
2.000000,-2115.219971,-745.238525,-2860.458496,-242.790527,0,-0.000000,1973,969,1163,1211,1453,848,170,125,115,110,105,0,3,-221139120,
2.000000,-2092.897217,-786.212708,-2879.109863,-242.741425,0,-0.000000,1932,979,1198,1283,1478,799,170,125,115,110,105,0,3,-15376,
2.000000,-2095.690674,-789.251099,-2884.941895,-242.649231,0,-0.000000,1979,1067,1240,1297,1459,764,170,125,115,110,105,0,3,0,
2.000000,-2116.233154,-744.710693,-2860.943848,-241.975220,0,-0.000000,2010,1075,1178,1243,1400,760,170,125,115,110,105,0,3,262180,
2.000000,-2122.247803,-742.020386,-2864.268066,-225.644226,0,-0.000000,2047,994,1133,1215,1429,815,170,125,115,110,105,0,3,32761,
2.000000,-2116.233154,-744.710693,-2860.943848,-223.099167,0,-0.000000,1994,976,1172,1245,1492,813,170,125,115,110,105,0,3,-221139120,
2.000000,-2085.694580,-788.327026,-2874.021484,-223.256516,0,-0.000000,1947,976,1215,1301,1481,773,170,125,115,110,105,0,3,-15376,
2.000000,-2097.653320,-787.015320,-2884.668701,-223.194855,0,-0.000000,1952,1005,1239,1312,1434,741,170,125,115,110,105,0,3,0,
2.000000,-2109.527832,-745.940674,-2855.468506,-223.710739,0,-0.000000,2008,1075,1171,1243,1397,771,170,125,115,110,105,0,3,262180,
2.000000,-2124.519287,-739.235046,-2863.754395,-224.323090,0,-0.000000,2048,983,1155,1213,1428,805,170,125,115,110,105,0,3,32761,
2.000000,-2109.527832,-745.940674,-2855.468506,-224.221771,0,-0.000000,1974,977,1188,1259,1490,816,170,125,115,110,105,0,3,-221139120,
2.000000,-2083.133301,-789.854248,-2872.987549,-223.002594,0,-0.000000,1963,980,1208,1270,1513,766,170,125,115,110,105,0,3,-15376,
2.000000,-2106.131104,-785.166443,-2891.297607,-217.026779,0,-0.000000,1943,1004,1235,1323,1427,724,170,125,115,110,105,0,3,0,
2.000000,-2105.816895,-749.512146,-2855.329102,-217.411697,0,-0.000000,2010,1045,1184,1266,1422,779,170,125,115,110,105,0,3,262180,
2.000000,-2133.020508,-737.344116,-2870.364746,-223.672333,0,-0.000000,2052,989,1124,1226,1449,842,170,125,115,110,105,0,3,32761,
2.000000,-2105.816895,-749.512146,-2855.329102,-225.874817,0,-0.000000,1969,966,1154,1233,1497,833,170,125,115,110,105,0,3,-221139120,
2.000000,-2084.055176,-786.042786,-2870.097900,-226.343857,0,-0.000000,1913,964,1190,1265,1491,792,170,125,115,110,105,0,3,-15376,
2.000000,-2100.195557,-786.658691,-2886.854248,-225.821075,0,-0.000000,1952,1047,1257,1306,1422,735,170,125,115,110,105,0,3,0,
2.000000,-2105.767090,-747.428772,-2853.195801,-225.493103,0,-0.000000,2020,1059,1179,1241,1411,759,170,125,115,110,105,0,3,262180,
2.000000,-2127.793457,-737.576416,-2865.369873,-225.263458,0,-0.000000,2035,1017,1155,1222,1419,809,170,125,115,110,105,0,3,32761,
2.000000,-2105.767090,-747.428772,-2853.195801,-231.385971,0,-0.000000,1981,955,1147,1207,1437,841,170,125,115,110,105,0,3,-221139120,
2.000000,-2088.081055,-786.666626,-2874.747559,-232.088211,0,-0.000000,1929,966,1200,1267,1486,802,170,125,115,110,105,0,3,-15376,
2.000000,-2098.171143,-788.180115,-2886.351318,-231.642792,0,-0.000000,1969,1041,1218,1322,1440,735,170,125,115,110,105,0,3,0,
2.000000,-2110.811523,-746.241638,-2857.053223,-232.163437,0,-0.000000,1998,1042,1212,1272,1395,766,170,125,115,110,105,0,3,262180,
2.000000,-2125.428711,-739.703369,-2865.132080,-230.190018,0,-0.000000,2025,1028,1151,1213,1400,770,170,125,115,110,105,0,3,32761,
2.000000,-2110.811523,-746.241638,-2857.053223,-232.348770,0,-0.000000,1988,958,1165,1225,1454,842,170,125,115,110,105,0,3,-221139120,
2.000000,-2090.675781,-787.187744,-2877.863525,-232.845428,0,-0.000000,1941,971,1191,1290,1471,801,170,125,115,110,105,0,3,-15376,
2.000000,-2095.721191,-786.259155,-2881.980469,-232.239380,0,-0.000000,1938,994,1245,1302,1452,728,170,125,115,110,105,0,3,0,
2.000000,-2114.830078,-744.230042,-2859.060059,-230.998260,0,-0.000000,1997,1078,1193,1260,1394,751,170,125,115,110,105,0,3,262180,
2.000000,-2120.873535,-741.526855,-2862.400391,-232.281738,0,-0.000000,2047,1023,1129,1193,1427,811,170,125,115,110,105,0,3,32761,
2.000000,-2114.830078,-744.230042,-2859.060059,-232.289429,0,-0.000000,2000,991,1164,1247,1493,809,170,125,115,110,105,0,3,-221139120,
3.000000,-2086.330566,-786.764160,-2873.094727,-232.399643,0,-0.000000,1927,976,1217,1267,1525,770,170,125,115,110,105,0,3,-15376,
3.000000,-2108.891357,-785.145996,-2894.037354,-232.299286,0,-0.000000,1948,1012,1254,1334,1433,726,170,125,115,110,105,0,3,0,
3.000000,-2106.713623,-750.513733,-2857.227295,-232.256973,0,-0.000000,2003,1063,1188,1249,1405,774,170,125,115,110,105,0,3,262180,
3.000000,-2135.639404,-737.575500,-2873.214844,-229.683029,0,-0.000000,2029,1031,1136,1218,1432,801,170,125,115,110,105,0,3,32761,
3.000000,-2106.713623,-750.513733,-2857.227295,-232.413177,0,-0.000000,1967,975,1156,1225,1475,851,170,125,115,110,105,0,3,-221139120,
3.000000,-2079.810059,-790.538452,-2870.348633,-232.371902,0,-0.000000,1966,1014,1236,1295,1508,784,170,125,115,110,105,0,3,-15376,
3.000000,-2104.567383,-785.899109,-2890.466553,-232.957916,0,-0.000000,1950,1021,1247,1320,1415,779,170,125,115,110,105,0,3,0,
3.000000,-2102.915283,-749.446777,-2852.362061,-232.753128,0,-0.000000,1985,1056,1207,1256,1399,752,170,125,115,110,105,0,3,262180,
3.000000,-2132.506104,-736.211121,-2868.717285,-222.475052,0,-0.000000,2018,1029,1142,1206,1429,799,170,125,115,110,105,0,3,32761,
3.000000,-2102.915283,-749.446777,-2852.362061,-219.263504,0,-0.000000,1989,979,1171,1240,1459,811,170,125,115,110,105,0,3,-221139120,
3.000000,-2086.171631,-788.772217,-2874.943848,-219.369995,0,-0.000000,1954,996,1219,1267,1525,780,170,125,115,110,105,0,3,-15376,
3.000000,-2108.311768,-786.176514,-2894.488281,-218.790115,0,-0.000000,1961,1023,1248,1325,1437,737,170,125,115,110,105,0,3,0,
3.000000,-2107.766602,-750.366089,-2858.132812,-218.675613,0,-0.000000,2015,1075,1175,1251,1414,768,170,125,115,110,105,0,3,262180,
3.000000,-2135.396484,-738.007385,-2873.403809,-219.849197,0,-0.000000,2045,1001,1151,1202,1407,796,170,125,115,110,105,0,3,32761,
3.000000,-2107.766602,-750.366089,-2858.132812,-221.908813,0,-0.000000,1963,946,1148,1251,1468,851,170,125,115,110,105,0,3,-221139120,
3.000000,-2086.663330,-787.897644,-2874.561035,-221.774765,0,-0.000000,1943,993,1214,1298,1476,771,170,125,115,110,105,0,3,-15376,
3.000000,-2096.153320,-787.590881,-2883.744141,-221.589157,0,-0.000000,1957,1014,1247,1304,1437,741,170,125,115,110,105,0,3,0,
3.000000,-2110.611572,-745.306091,-2855.917725,-221.538879,0,-0.000000,2005,1043,1159,1215,1396,754,170,125,115,110,105,0,3,262180,
3.000000,-2123.059814,-739.738098,-2862.797852,-218.912140,0,-0.000000,2038,980,1124,1211,1416,801,170,125,115,110,105,0,3,32761,
3.000000,-2110.611572,-745.306091,-2855.917725,-220.556290,0,-0.000000,1995,990,1186,1222,1445,819,170,125,115,110,105,0,3,-221139120,
3.000000,-2095.053223,-785.762512,-2880.815674,-220.626892,0,-0.000000,1930,974,1211,1268,1499,767,170,125,115,110,105,0,3,-15376,
3.000000,-2101.549805,-787.561157,-2889.110840,-220.780533,0,-0.000000,1967,1008,1241,1297,1467,738,170,125,115,110,105,0,3,0,
3.000000,-2117.069580,-746.606750,-2863.676270,-220.846771,0,-0.000000,2004,1039,1219,1280,1393,752,170,125,115,110,105,0,3,262180,
3.000000,-2127.100830,-742.119995,-2869.220703,-220.954300,0,-0.000000,2006,1014,1156,1208,1407,801,170,125,115,110,105,0,3,32761,
3.000000,-2117.069580,-746.606750,-2863.676270,-218.885925,0,-0.000000,1963,943,1157,1241,1485,835,170,125,115,110,105,0,3,-221139120,
3.000000,-2089.454346,-787.652893,-2877.107178,-219.225998,0,-0.000000,1945,1003,1211,1292,1481,774,170,125,115,110,105,0,3,-15376,
3.000000,-2097.697998,-786.935974,-2884.634033,-219.922195,0,-0.000000,1951,1028,1262,1276,1448,764,170,125,115,110,105,0,3,0,
3.000000,-2113.197510,-745.425903,-2858.623535,-221.018311,0,-0.000000,2024,1063,1169,1229,1416,776,170,125,115,110,105,0,3,262180,
3.000000,-2123.673096,-740.740356,-2864.413574,-220.099792,0,-0.000000,2041,990,1130,1192,1413,803,170,125,115,110,105,0,3,32761,
3.000000,-2113.197510,-745.425903,-2858.623535,-219.744064,0,-0.000000,1984,969,1178,1250,1477,822,170,125,115,110,105,0,3,-221139120,
3.000000,-2082.703125,-788.011719,-2870.714844,-219.742737,0,-0.000000,1937,971,1219,1270,1494,742,170,125,115,110,105,0,3,-15376,
3.000000,-2101.626709,-785.357056,-2886.983887,-219.613358,0,-0.000000,1937,1016,1239,1305,1421,740,170,125,115,110,105,0,3,0,
3.000000,-2105.326172,-747.777405,-2853.103516,-219.999710,0,-0.000000,1969,1022,1181,1223,1386,729,170,125,115,110,105,0,3,262180,
3.000000,-2128.614014,-737.360962,-2865.975098,-221.286804,0,-0.000000,1998,965,1156,1206,1412,803,170,125,115,110,105,0,3,32761,
3.000000,-2105.326172,-747.777405,-2853.103516,-220.694305,0,-0.000000,1946,943,1167,1216,1476,828,170,125,115,110,105,0,3,-221139120,
3.000000,-2077.671143,-783.311768,-2860.982910,-220.368591,0,-0.000000,1865,922,1153,1248,1479,739,170,125,115,110,105,0,3,-15376,
3.000000,-2099.632812,-782.658691,-2882.291504,-219.844528,0,-0.000000,1897,962,1176,1272,1390,694,170,125,115,110,105,0,3,0,
3.000000,-2097.873291,-747.382812,-2845.256104,-219.178604,0,-0.000000,1944,965,1119,1213,1333,696,170,125,115,110,105,0,3,262180,
3.000000,-2126.723877,-734.478333,-2861.202148,-217.799438,0,-0.000000,1948,874,1039,1158,1360,750,170,125,115,110,105,0,3,32761,
3.000000,-2097.873291,-747.382812,-2845.256104,-216.524704,0,-0.000000,1931,922,1146,1223,1463,809,170,125,115,110,105,0,3,-221139120,
3.000000,-1997.742432,-783.470947,-2781.213379,-216.868973,0,-0.000000,1726,717,931,998,1217,524,170,125,115,110,105,0,3,-15376,
3.000000,-2041.525513,-765.346313,-2806.871826,-216.583694,0,-0.000000,1587,603,842,980,1105,379,170,125,115,110,105,0,3,0,
3.000000,-2028.182739,-729.333557,-2757.516357,-219.697784,0,-0.000000,1815,851,1026,939,1164,531,170,125,115,110,105,0,3,262180,
3.000000,-2073.062256,-709.259338,-2782.321533,-215.495239,0,-0.000000,1868,844,1026,1091,1269,612,170,125,115,110,105,0,3,32761,
3.000000,-2028.182739,-729.333557,-2757.516357,-213.746628,0,-0.000000,1705,702,908,923,1148,513,170,125,115,110,105,0,3,-221139120,
3.000000,-2066.831787,-786.808228,-2853.640137,-214.164383,0,-0.000000,1891,863,1066,1147,1338,656,170,125,115,110,105,0,3,-15376,
3.000000,-2060.600586,-790.077209,-2850.677734,-214.348053,0,-0.000000,1923,888,1108,1160,1355,647,170,125,115,110,105,0,3,0,
3.000000,-2096.968506,-733.211243,-2830.179688,-213.718719,0,-0.000000,1969,911,1126,1180,1346,655,170,125,115,110,105,0,3,262180,
3.000000,-2091.099365,-735.836487,-2826.935791,-209.419846,0,-0.000000,2042,927,1132,1201,1370,678,170,125,115,110,105,0,3,32761,
3.000000,-2096.968506,-733.211243,-2830.179688,-207.726685,0,-0.000000,1881,860,1055,1093,1293,630,170,125,115,110,105,0,3,-221139120,
3.000000,-2132.885986,-861.686890,-2994.572754,-206.816406,0,-0.000000,3410,1130,1479,1556,1759,657,170,125,115,110,105,0,3,-15376,
3.000000,-2105.826416,-878.932983,-2984.759277,-205.959457,0,-0.000000,3747,1168,1568,1639,1849,623,170,125,115,110,105,0,3,0,
3.000000,-2190.554932,-759.124451,-2949.679443,-203.874344,0,-0.000000,3978,1214,1638,1720,1975,596,170,125,115,110,105,0,3,262180,
3.000000,-2167.358643,-769.500061,-2936.858643,-197.524216,0,-0.000000,4013,1217,1647,1778,2075,580,170,125,115,110,105,0,3,32761,
3.000000,-2190.554932,-759.124451,-2949.679443,-196.036835,0,-0.000000,3100,1101,1436,1482,1663,688,170,125,115,110,105,0,3,-221139120,
4.000000,-2109.848145,-847.017090,-2956.865234,-195.420700,0,-0.000000,3008,1150,1494,1563,1670,673,170,125,115,110,105,0,3,-15376,
4.000000,-2104.000732,-850.050354,-2954.051025,-194.620819,0,-0.000000,3055,1171,1520,1600,1690,703,170,125,115,110,105,0,3,0,
4.000000,-2161.113037,-755.844788,-2916.957764,-191.939514,0,-0.000000,3092,1191,1538,1618,1694,721,170,125,115,110,105,0,3,262180,
4.000000,-2155.578857,-758.320190,-2913.898926,-188.485626,0,-0.000000,3142,1203,1548,1629,1704,718,170,125,115,110,105,0,3,32761,
