2.000000,-2412.352539,-846.180359,-3258.532959,115.583664,0,-0.000000,3136,3606,3945,4015,4026,283,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.674072,-806.482239,-3241.156250,115.584572,0,-0.000000,3116,3588,3947,4018,4027,304,180,165,140,140,140,0,3,-15376,
2.000000,-2435.385254,-805.371277,-3240.756592,115.586349,0,-0.000000,3094,3609,3948,4019,4026,266,180,165,140,140,140,0,3,0,
2.000000,-2412.330811,-846.218994,-3258.549805,115.586227,0,-0.000000,3116,3614,3954,4019,4026,251,180,165,140,140,140,0,3,262180,
2.000000,-2412.446533,-846.167175,-3258.613770,115.584518,0,-0.000000,3139,3638,3945,4014,4026,282,180,165,140,140,140,0,3,32761,
2.000000,-2412.330811,-846.218994,-3258.549805,115.583359,0,-0.000000,3139,3606,3942,4015,4026,299,180,165,140,140,140,0,3,-221139120,
2.000000,-2434.608154,-806.445618,-3241.053711,115.583672,0,-0.000000,3115,3580,3943,4015,4026,291,180,165,140,140,140,0,3,-15376,
2.000000,-2435.122559,-805.684448,-3240.807129,115.585258,0,-0.000000,3100,3597,3948,4019,4025,275,180,165,140,140,140,0,3,0,
2.000000,-2412.258789,-846.193481,-3258.452148,115.585289,0,-0.000000,3121,3621,3950,4020,4025,262,180,165,140,140,140,0,3,262180,
2.000000,-2412.374023,-846.141907,-3258.515869,115.585060,0,-0.000000,3131,3622,3946,4021,4025,274,180,165,140,140,140,0,3,32761,
2.000000,-2412.258789,-846.193481,-3258.452148,115.583717,0,-0.000000,3136,3606,3943,4015,4026,278,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.562256,-806.680969,-3241.243164,115.583961,0,-0.000000,3120,3610,3946,4018,4026,285,180,165,140,140,140,0,3,-15376,
3.000000,-2434.813965,-806.233398,-3241.047363,115.584679,0,-0.000000,3111,3612,3952,4019,4026,275,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.584366,0,-0.000000,3124,3629,3949,4020,4026,258,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.582817,0,-0.000000,3143,3634,3938,4016,4026,280,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.583054,0,-0.000000,3118,3616,3938,4017,4026,285,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.785889,-806.283203,-3241.069092,115.584946,0,-0.000000,3112,3597,3945,4018,4025,290,180,165,140,140,140,0,3,-15376,
3.000000,-2435.197754,-805.397522,-3240.595215,115.585564,0,-0.000000,3094,3599,3946,4020,4026,266,180,165,140,140,140,0,3,0,
3.000000,-2412.374023,-846.141907,-3258.515869,115.585915,0,-0.000000,3114,3618,3950,4022,4026,252,180,165,140,140,140,0,3,262180,
3.000000,-2412.258789,-846.193481,-3258.452148,115.585480,0,-0.000000,3139,3630,3942,4016,4025,261,180,165,140,140,140,0,3,32761,
3.000000,-2412.374023,-846.141907,-3258.515869,115.585922,0,-0.000000,3131,3612,3942,4020,4026,294,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.907959,-806.220215,-3241.128174,115.585670,0,-0.000000,3111,3591,3941,4015,4027,292,180,165,140,140,140,0,3,-15376,
3.000000,-2435.244629,-805.621460,-3240.866211,115.585739,0,-0.000000,3099,3606,3951,4018,4027,261,180,165,140,140,140,0,3,0,
3.000000,-2412.424805,-846.205811,-3258.630615,115.585434,0,-0.000000,3111,3618,3946,4020,4026,248,180,165,140,140,140,0,3,262180,
3.000000,-2412.424805,-846.205811,-3258.630615,115.584534,0,-0.000000,3134,3625,3949,4017,4027,265,180,165,140,140,140,0,3,32761,
3.000000,-2412.424805,-846.205811,-3258.630615,115.583679,0,-0.000000,3151,3598,3941,4016,4026,300,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.646240,-806.531921,-3241.178223,115.584816,0,-0.000000,3117,3599,3950,4018,4025,284,180,165,140,140,140,0,3,-15376,
3.000000,-2435.197754,-805.397522,-3240.595215,115.585884,0,-0.000000,3094,3607,3947,4022,4026,259,180,165,140,140,140,0,3,0,
3.000000,-2412.374023,-846.141907,-3258.515869,115.584404,0,-0.000000,3113,3626,3950,4016,4026,256,180,165,140,140,140,0,3,262180,
3.000000,-2412.258789,-846.193481,-3258.452148,115.584427,0,-0.000000,3129,3621,3947,4020,4025,273,180,165,140,140,140,0,3,32761,
3.000000,-2412.374023,-846.141907,-3258.515869,115.584198,0,-0.000000,3133,3600,3944,4015,4027,286,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.897949,-806.083862,-3240.981934,115.585236,0,-0.000000,3108,3588,3944,4013,4027,297,180,165,140,140,140,0,3,-15376,
3.000000,-2435.104248,-805.871277,-3240.975586,115.585251,0,-0.000000,3104,3608,3947,4019,4026,263,180,165,140,140,140,0,3,0,
3.000000,-2412.330811,-846.218994,-3258.549805,115.583229,0,-0.000000,3131,3627,3950,4017,4025,255,180,165,140,140,140,0,3,262180,
3.000000,-2412.446533,-846.167175,-3258.613770,115.583115,0,-0.000000,3122,3618,3945,4016,4026,272,180,165,140,140,140,0,3,32761,
3.000000,-2412.330811,-846.218994,-3258.549805,115.583755,0,-0.000000,3129,3605,3931,4014,4026,289,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.020020,-806.020935,-3241.041016,115.585052,0,-0.000000,3107,3591,3943,4017,4026,291,180,165,140,140,140,0,3,-15376,
3.000000,-2435.319580,-805.334290,-3240.653809,115.586441,0,-0.000000,3093,3613,3951,4023,4027,258,180,165,140,140,140,0,3,0,
3.000000,-2412.446533,-846.167175,-3258.613770,115.585976,0,-0.000000,3114,3620,3948,4022,4025,251,180,165,140,140,140,0,3,262180,
3.000000,-2412.330811,-846.218994,-3258.549805,115.585121,0,-0.000000,3132,3632,3939,4016,4025,259,180,165,140,140,140,0,3,32761,
3.000000,-2412.446533,-846.167175,-3258.613770,115.586128,0,-0.000000,3121,3607,3946,4014,4026,287,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.954102,-805.984131,-3240.938232,115.586784,0,-0.000000,3106,3605,3950,4019,4027,287,180,165,140,140,140,0,3,-15376,
3.000000,-2434.823975,-806.369507,-3241.193359,115.585548,0,-0.000000,3114,3624,3955,4019,4026,263,180,165,140,140,140,0,3,0,
3.000000,-2412.330811,-846.218994,-3258.549805,115.585449,0,-0.000000,3131,3631,3949,4018,4026,270,180,165,140,140,140,0,3,262180,
3.000000,-2412.446533,-846.167175,-3258.613770,115.584442,0,-0.000000,3144,3623,3939,4015,4026,269,180,165,140,140,140,0,3,32761,
3.000000,-2412.330811,-846.218994,-3258.549805,115.583633,0,-0.000000,3137,3602,3941,4013,4025,281,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.748291,-806.196777,-3240.945068,115.585411,0,-0.000000,3110,3595,3945,4016,4026,298,180,165,140,140,140,0,3,-15376,
3.000000,-2435.150635,-805.634583,-3240.785156,115.586052,0,-0.000000,3099,3611,3947,4018,4025,278,180,165,140,140,140,0,3,0,
3.000000,-2412.258789,-846.193481,-3258.452148,115.586319,0,-0.000000,3104,3624,3951,4018,4026,258,180,165,140,140,140,0,3,262180,
3.000000,-2412.374023,-846.141907,-3258.515869,115.585037,0,-0.000000,3131,3629,3943,4018,4027,265,180,165,140,140,140,0,3,32761,
3.000000,-2412.258789,-846.193481,-3258.452148,115.585640,0,-0.000000,3139,3601,3941,4015,4027,304,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.010254,-805.884460,-3240.894775,115.586952,0,-0.000000,3104,3600,3946,4018,4026,298,180,165,140,140,140,0,3,-15376,
3.000000,-2435.178711,-805.584595,-3240.763184,115.586723,0,-0.000000,3098,3603,3950,4018,4026,262,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.585876,0,-0.000000,3120,3630,3949,4022,4026,258,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.586174,0,-0.000000,3123,3625,3945,4018,4026,264,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.584755,0,-0.000000,3144,3617,3939,4013,4026,277,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.301270,-806.991699,-3241.292969,115.584465,0,-0.000000,3126,3606,3944,4014,4026,288,180,165,140,140,140,0,3,-15376,
3.000000,-2434.841797,-806.183594,-3241.025391,115.583382,0,-0.000000,3110,3609,3952,4022,4025,260,180,165,140,140,140,0,3,0,
3.000000,-2412.258789,-846.193481,-3258.452148,115.582809,0,-0.000000,3115,3629,3951,4021,4026,277,180,165,140,140,140,0,3,262180,
3.000000,-2412.374023,-846.141907,-3258.515869,115.581383,0,-0.000000,3132,3617,3945,4013,4025,267,180,165,140,140,140,0,3,32761,
3.000000,-2412.258789,-846.193481,-3258.452148,115.582596,0,-0.000000,3126,3610,3941,4013,4025,292,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.094482,-805.734558,-3240.829102,115.584869,0,-0.000000,3101,3599,3950,4019,4026,293,180,165,140,140,140,0,3,-15376,
3.000000,-2435.150635,-805.634583,-3240.785156,115.585457,0,-0.000000,3099,3611,3950,4025,4026,268,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.584656,0,-0.000000,3120,3631,3947,4020,4025,256,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.583527,0,-0.000000,3142,3616,3944,4019,4026,275,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.583176,0,-0.000000,3133,3612,3939,4017,4026,284,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.646240,-806.531921,-3241.178223,115.583313,0,-0.000000,3117,3605,3946,4017,4026,284,180,165,140,140,140,0,3,-15376,
3.000000,-2434.729980,-806.382629,-3241.112549,115.582062,0,-0.000000,3114,3612,3948,4017,4026,272,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.580650,0,-0.000000,3122,3641,3949,4018,4026,267,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.580421,0,-0.000000,3135,3628,3943,4017,4026,258,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.581017,0,-0.000000,3124,3620,3945,4016,4027,288,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.692383,-806.296326,-3240.988770,115.581940,0,-0.000000,3112,3595,3951,4018,4026,284,180,165,140,140,140,0,3,-15376,
3.000000,-2435.207031,-805.534546,-3240.741699,115.582085,0,-0.000000,3097,3625,3948,4022,4025,268,180,165,140,140,140,0,3,0,
3.000000,-2412.258789,-846.193481,-3258.452148,115.581604,0,-0.000000,3109,3629,3948,4018,4026,259,180,165,140,140,140,0,3,262180,
3.000000,-2412.374023,-846.141907,-3258.515869,115.580582,0,-0.000000,3146,3619,3946,4015,4026,282,180,165,140,140,140,0,3,32761,
3.000000,-2412.258789,-846.193481,-3258.452148,115.580963,0,-0.000000,3136,3602,3939,4012,4026,298,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.038086,-805.834473,-3240.872559,115.582298,0,-0.000000,3103,3617,3946,4020,4026,281,180,165,140,140,140,0,3,-15376,
3.000000,-2435.010254,-805.884460,-3240.894775,115.581894,0,-0.000000,3104,3609,3952,4022,4026,264,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.581497,0,-0.000000,3114,3639,3951,4020,4026,252,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.581253,0,-0.000000,3143,3633,3940,4016,4027,279,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.581940,0,-0.000000,3134,3603,3943,4017,4027,298,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.395020,-806.978638,-3241.373535,115.581749,0,-0.000000,3126,3596,3947,4019,4026,280,180,165,140,140,140,0,3,-15376,
3.000000,-2435.122559,-805.684448,-3240.807129,115.583008,0,-0.000000,3100,3619,3949,4019,4026,273,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.582283,0,-0.000000,3126,3642,3945,4018,4026,259,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.581688,0,-0.000000,3145,3616,3941,4018,4025,285,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.580902,0,-0.000000,3123,3611,3940,4012,4026,285,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.478516,-806.829956,-3241.308594,115.580658,0,-0.000000,3123,3611,3953,4017,4027,283,180,165,140,140,140,0,3,-15376,
3.000000,-2434.712158,-806.568359,-3241.280518,115.580215,0,-0.000000,3118,3625,3951,4022,4026,279,180,165,140,140,140,0,3,0,
3.000000,-2412.330811,-846.218994,-3258.549805,115.579758,0,-0.000000,3127,3642,3948,4021,4026,269,180,165,140,140,140,0,3,262180,
3.000000,-2412.446533,-846.167175,-3258.613770,115.579269,0,-0.000000,3144,3629,3942,4016,4026,276,180,165,140,140,140,0,3,32761,
3.000000,-2412.330811,-846.218994,-3258.549805,115.580627,0,-0.000000,3132,3609,3943,4017,4026,298,180,165,140,140,140,0,3,-221139120,
3.000000,-2435.094482,-805.734558,-3240.829102,115.580994,0,-0.000000,3101,3596,3947,4017,4026,280,180,165,140,140,140,0,3,-15376,
3.000000,-2435.178711,-805.584595,-3240.763184,115.581001,0,-0.000000,3098,3613,3950,4017,4026,262,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.580627,0,-0.000000,3110,3627,3953,4020,4026,249,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.580093,0,-0.000000,3127,3631,3941,4014,4026,264,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.580788,0,-0.000000,3134,3598,3945,4014,4025,292,180,165,140,140,140,0,3,-221139120,
3.000000,-2434.618164,-806.581482,-3241.199707,115.581238,0,-0.000000,3118,3608,3951,4017,4026,296,180,165,140,140,140,0,3,-15376,
3.000000,-2434.925781,-806.034058,-3240.959961,115.581329,0,-0.000000,3107,3623,3955,4024,4026,262,180,165,140,140,140,0,3,0,
3.000000,-2412.352539,-846.180359,-3258.532959,115.581657,0,-0.000000,3115,3616,3951,4020,4026,259,180,165,140,140,140,0,3,262180,
3.000000,-2412.352539,-846.180359,-3258.532959,115.581604,0,-0.000000,3128,3624,3943,4014,4025,270,180,165,140,140,140,0,3,32761,
3.000000,-2412.352539,-846.180359,-3258.532959,115.582253,0,-0.000000,3126,3601,3938,4015,4026,285,180,165,140,140,140,0,3,-221139120,
4.000000,-2434.785889,-806.283203,-3241.069092,115.582184,0,-0.000000,3112,3622,3949,4019,4026,278,180,165,140,140,140,0,3,-15376,
4.000000,-2434.869873,-806.133667,-3241.003418,115.581825,0,-0.000000,3109,3609,3953,4022,4026,275,180,165,140,140,140,0,3,0,
4.000000,-2412.352539,-846.180359,-3258.532959,115.581238,0,-0.000000,3131,3636,3945,4018,4025,269,180,165,140,140,140,0,3,262180,
4.000000,-2412.352539,-846.180359,-3258.532959,115.581726,0,-0.000000,3132,3622,3943,4016,4025,268,180,165,140,140,140,0,3,32761,
4.000000,-2412.352539,-846.180359,-3258.532959,115.582382,0,-0.000000,3122,3612,3943,4014,4026,286,180,165,140,140,140,0,3,-221139120,
