62.000000,-2082.509521,-832.876038,-2915.385498,68.563835,0,-0.000000,2652,1136,1482,1660,1529,751,170,125,115,110,105,0,3,725,
62.000000,-2131.093750,-747.280579,-2878.374268,68.576523,0,-0.000000,2641,1132,1481,1665,1538,744,170,125,115,110,105,0,3,732,
62.000000,-2130.485596,-747.552734,-2878.038330,68.549438,0,-0.000000,2632,1129,1480,1666,1543,752,170,125,115,110,105,0,3,736,
62.000000,-2131.093750,-747.280579,-2878.374268,68.541328,0,-0.000000,2641,1139,1491,1671,1524,747,170,125,115,110,105,0,3,736,
62.000000,-2085.942383,-832.017212,-2917.959473,68.526421,0,-0.000000,2645,1137,1482,1654,1533,733,170,125,115,110,105,0,3,723,
62.000000,-2084.418945,-831.906799,-2916.325684,68.537323,0,-0.000000,2639,1139,1477,1667,1540,747,170,125,115,110,105,0,3,725,
62.000000,-2133.459961,-747.508301,-2880.968262,68.511040,0,-0.000000,2644,1137,1484,1661,1539,745,170,125,115,110,105,0,3,732,
62.000000,-2131.342285,-748.455566,-2879.797852,68.524727,0,-0.000000,2640,1130,1480,1670,1536,753,170,125,115,110,105,0,3,736,
62.000000,-2133.459961,-747.508301,-2880.968262,68.520325,0,-0.000000,2633,1134,1494,1660,1525,747,170,125,115,110,105,0,3,736,
62.000000,-2085.777588,-832.309814,-2918.087402,68.433792,0,-0.000000,2650,1143,1488,1656,1530,754,170,125,115,110,105,0,3,723,
62.000000,-2083.448486,-832.421143,-2915.869629,68.476280,0,-0.000000,2646,1139,1477,1671,1540,750,170,125,115,110,105,0,3,725,
62.000000,-2133.630859,-747.204773,-2880.835693,68.458275,0,-0.000000,2644,1131,1477,1662,1530,758,170,125,115,110,105,0,3,732,
62.000000,-2130.602295,-748.559326,-2879.161621,68.455948,0,-0.000000,2644,1133,1487,1671,1534,753,170,125,115,110,105,0,3,736,
62.000000,-2133.630859,-747.204773,-2880.835693,68.420235,0,-0.000000,2644,1139,1489,1657,1534,747,170,125,115,110,105,0,3,736,
63.000000,-2085.124512,-831.862000,-2916.986572,68.394096,0,-0.000000,2640,1148,1489,1661,1533,739,170,125,115,110,105,0,3,723,
63.000000,-2083.826904,-832.960022,-2916.786865,68.376198,0,-0.000000,2657,1134,1474,1658,1536,753,170,125,115,110,105,0,3,725,
63.000000,-2132.477539,-747.646118,-2880.123535,68.373329,0,-0.000000,2649,1131,1485,1666,1546,748,170,125,115,110,105,0,3,732,
63.000000,-2131.568848,-748.052612,-2879.621582,68.372711,0,-0.000000,2644,1131,1481,1669,1531,747,170,125,115,110,105,0,3,736,
63.000000,-2132.477539,-747.646118,-2880.123535,68.325401,0,-0.000000,2647,1140,1494,1653,1527,743,170,125,115,110,105,0,3,736,
63.000000,-2086.007812,-831.900146,-2917.907959,68.255661,0,-0.000000,2643,1135,1484,1655,1533,742,170,125,115,110,105,0,3,723,
63.000000,-2084.056641,-832.551270,-2916.607910,68.233521,0,-0.000000,2650,1131,1478,1656,1540,747,170,125,115,110,105,0,3,725,
63.000000,-2133.459961,-747.508301,-2880.968262,68.229706,0,-0.000000,2644,1133,1483,1672,1545,753,170,125,115,110,105,0,3,732,
63.000000,-2131.342285,-748.455566,-2879.797852,68.223190,0,-0.000000,2632,1124,1484,1664,1539,748,170,125,115,110,105,0,3,736,
63.000000,-2133.459961,-747.508301,-2880.968262,68.177666,0,-0.000000,2646,1141,1490,1663,1526,742,170,125,115,110,105,0,3,736,
63.000000,-2084.680664,-832.248230,-2916.928955,68.151787,0,-0.000000,2646,1139,1491,1659,1536,741,170,125,115,110,105,0,3,723,
63.000000,-2084.729492,-832.564575,-2917.293945,68.120796,0,-0.000000,2652,1142,1477,1651,1535,749,170,125,115,110,105,0,3,725,
63.000000,-2132.061279,-747.983521,-2880.044922,68.098618,0,-0.000000,2646,1132,1490,1663,1550,750,170,125,115,110,105,0,3,732,
63.000000,-2132.363770,-747.848145,-2880.211914,68.066788,0,-0.000000,2630,1130,1486,1656,1536,745,170,125,115,110,105,0,3,736,
63.000000,-2132.061279,-747.983521,-2880.044922,68.036522,0,-0.000000,2645,1137,1494,1666,1528,742,170,125,115,110,105,0,3,736,
63.000000,-2086.333740,-832.124146,-2918.458008,68.006653,0,-0.000000,2648,1146,1490,1659,1536,743,170,125,115,110,105,0,3,723,
63.000000,-2084.762451,-832.506165,-2917.268555,67.992531,0,-0.000000,2651,1136,1479,1665,1542,750,170,125,115,110,105,0,3,725,
63.000000,-2133.780029,-747.742432,-2881.522461,67.986870,0,-0.000000,2650,1132,1486,1670,1541,757,170,125,115,110,105,0,3,732,
63.000000,-2131.967773,-748.553101,-2880.520996,68.006180,0,-0.000000,2645,1130,1495,1675,1541,744,170,125,115,110,105,0,3,736,
63.000000,-2133.780029,-747.742432,-2881.522461,67.977158,0,-0.000000,2643,1134,1489,1668,1526,747,170,125,115,110,105,0,3,736,
63.000000,-2084.335693,-832.458313,-2916.793945,67.989059,0,-0.000000,2649,1139,1496,1668,1532,740,170,125,115,110,105,0,3,723,
63.000000,-2083.678711,-832.819580,-2916.498291,67.962524,0,-0.000000,2654,1142,1487,1665,1534,755,170,125,115,110,105,0,3,725,
63.000000,-2132.042236,-747.614075,-2879.656250,68.011940,0,-0.000000,2655,1136,1487,1682,1547,744,170,125,115,110,105,0,3,732,
63.000000,-2131.435791,-747.885254,-2879.321045,67.982437,0,-0.000000,2644,1134,1495,1666,1540,753,170,125,115,110,105,0,3,736,
63.000000,-2132.042236,-747.614075,-2879.656250,67.942123,0,-0.000000,2648,1138,1496,1666,1526,744,170,125,115,110,105,0,3,736,
63.000000,-2085.089600,-832.729126,-2917.818848,67.900734,0,-0.000000,2656,1139,1483,1666,1539,745,170,125,115,110,105,0,3,723,
63.000000,-2085.302246,-832.753113,-2918.055420,67.875252,0,-0.000000,2657,1140,1482,1667,1538,754,170,125,115,110,105,0,3,725,
63.000000,-2132.628906,-748.182373,-2880.811279,67.877670,0,-0.000000,2646,1131,1480,1676,1545,755,170,125,115,110,105,0,3,732,
63.000000,-2132.931152,-748.047180,-2880.978271,67.865631,0,-0.000000,2642,1134,1490,1673,1536,760,170,125,115,110,105,0,3,736,
63.000000,-2132.628906,-748.182373,-2880.811279,67.850403,0,-0.000000,2645,1139,1489,1673,1538,745,170,125,115,110,105,0,3,736,
63.000000,-2085.814453,-831.440430,-2917.254883,67.822083,0,-0.000000,2634,1132,1480,1658,1527,734,170,125,115,110,105,0,3,723,
63.000000,-2082.608154,-832.700623,-2915.308838,67.787331,0,-0.000000,2649,1134,1479,1667,1538,752,170,125,115,110,105,0,3,725,
63.000000,-2133.310791,-746.969543,-2880.280273,67.755173,0,-0.000000,2632,1131,1476,1659,1533,748,170,125,115,110,105,0,3,732,
63.000000,-2129.974121,-748.462036,-2878.436035,67.712112,0,-0.000000,2638,1133,1482,1660,1533,749,170,125,115,110,105,0,3,736,
63.000000,-2133.310791,-746.969543,-2880.280273,67.710022,0,-0.000000,2636,1138,1483,1666,1526,747,170,125,115,110,105,0,3,736,
63.000000,-2084.566406,-832.048340,-2916.614746,67.670013,0,-0.000000,2642,1146,1477,1662,1537,746,170,125,115,110,105,0,3,723,
63.000000,-2085.106934,-832.296265,-2917.403320,67.657509,0,-0.000000,2648,1133,1468,1655,1534,750,170,125,115,110,105,0,3,725,
63.000000,-2131.758301,-748.118958,-2879.877197,67.673058,0,-0.000000,2637,1134,1478,1666,1539,751,170,125,115,110,105,0,3,732,
63.000000,-2132.666748,-747.712585,-2880.379395,67.682327,0,-0.000000,2636,1127,1483,1674,1529,740,170,125,115,110,105,0,3,736,
63.000000,-2131.758301,-748.118958,-2879.877197,67.638908,0,-0.000000,2634,1143,1477,1659,1527,743,170,125,115,110,105,0,3,736,
63.000000,-2084.467285,-832.224182,-2916.691406,67.642624,0,-0.000000,2645,1145,1480,1663,1533,748,170,125,115,110,105,0,3,723,
63.000000,-2084.518066,-831.730652,-2916.248779,67.589714,0,-0.000000,2636,1136,1475,1654,1534,756,170,125,115,110,105,0,3,725,
63.000000,-2131.985352,-747.715149,-2879.700439,67.624237,0,-0.000000,2637,1136,1476,1666,1538,752,170,125,115,110,105,0,3,732,
63.000000,-2131.682373,-747.850708,-2879.533203,67.606064,0,-0.000000,2638,1128,1485,1662,1527,747,170,125,115,110,105,0,3,736,
63.000000,-2131.985352,-747.715149,-2879.700439,67.581635,0,-0.000000,2639,1143,1480,1662,1526,751,170,125,115,110,105,0,3,736,
63.000000,-2085.469482,-831.651306,-2917.120850,67.590279,0,-0.000000,2637,1140,1480,1659,1529,740,170,125,115,110,105,0,3,723,
63.000000,-2083.432129,-832.045288,-2915.477539,67.600754,0,-0.000000,2639,1133,1484,1660,1537,746,170,125,115,110,105,0,3,725,
63.000000,-2132.951172,-747.206848,-2880.157959,67.600166,0,-0.000000,2641,1118,1469,1666,1543,750,170,125,115,110,105,0,3,732,
63.000000,-2130.525146,-748.291931,-2878.817139,67.575233,0,-0.000000,2643,1132,1478,1662,1532,746,170,125,115,110,105,0,3,736,
63.000000,-2132.951172,-747.206848,-2880.157959,67.565964,0,-0.000000,2637,1131,1485,1663,1531,746,170,125,115,110,105,0,3,736,
63.000000,-2083.908691,-832.410400,-2916.319092,67.570747,0,-0.000000,2647,1149,1484,1660,1527,745,170,125,115,110,105,0,3,723,
63.000000,-2082.345703,-833.167847,-2915.513672,67.569092,0,-0.000000,2657,1126,1476,1653,1532,753,170,125,115,110,105,0,3,725,
63.000000,-2131.834229,-747.176697,-2879.010986,67.582718,0,-0.000000,2648,1136,1488,1669,1543,754,170,125,115,110,105,0,3,732,
63.000000,-2130.314697,-747.856384,-2878.171143,67.548630,0,-0.000000,2630,1137,1485,1659,1529,747,170,125,115,110,105,0,3,736,
63.000000,-2131.834229,-747.176697,-2879.010986,67.539139,0,-0.000000,2637,1137,1485,1657,1530,741,170,125,115,110,105,0,3,736,
63.000000,-2088.176270,-831.649902,-2919.826172,67.516663,0,-0.000000,2644,1141,1485,1665,1538,747,170,125,115,110,105,0,3,723,
63.000000,-2085.352539,-832.261780,-2917.614258,67.486313,0,-0.000000,2648,1135,1487,1659,1549,758,170,125,115,110,105,0,3,725,
63.000000,-2135.377686,-747.703979,-2883.081543,67.456062,0,-0.000000,2643,1131,1479,1659,1541,750,170,125,115,110,105,0,3,732,
63.000000,-2132.064697,-749.185852,-2881.250488,67.431129,0,-0.000000,2638,1127,1484,1667,1539,746,170,125,115,110,105,0,3,736,
63.000000,-2135.377686,-747.703979,-2883.081543,67.429344,0,-0.000000,2643,1148,1488,1663,1537,743,170,125,115,110,105,0,3,736,
63.000000,-2085.403320,-831.768677,-2917.171875,67.465874,0,-0.000000,2639,1141,1484,1669,1522,740,170,125,115,110,105,0,3,723,
63.000000,-2081.764893,-832.170959,-2913.935791,67.494644,0,-0.000000,2637,1136,1481,1665,1537,747,170,125,115,110,105,0,3,725,
63.000000,-2133.350830,-746.495850,-2879.846680,67.504219,0,-0.000000,2644,1129,1480,1668,1545,757,170,125,115,110,105,0,3,732,
63.000000,-2128.791748,-748.535034,-2877.326660,67.510498,0,-0.000000,2628,1126,1481,1665,1531,741,170,125,115,110,105,0,3,736,
63.000000,-2133.350830,-746.495850,-2879.846680,67.462242,0,-0.000000,2642,1140,1479,1661,1533,755,170,125,115,110,105,0,3,736,
64.000000,-2085.568604,-831.474854,-2917.043457,67.431885,0,-0.000000,2634,1143,1484,1654,1537,738,170,125,115,110,105,0,3,723,
64.000000,-2084.975342,-832.530090,-2917.505371,67.421272,0,-0.000000,2652,1134,1470,1658,1537,751,170,125,115,110,105,0,3,725,
64.000000,-2132.496338,-748.015381,-2880.511719,67.443375,0,-0.000000,2642,1130,1484,1674,1539,756,170,125,115,110,105,0,3,732,
64.000000,-2132.496338,-748.015381,-2880.511719,67.469452,0,-0.000000,2632,1125,1491,1672,1536,737,170,125,115,110,105,0,3,736,
64.000000,-2132.496338,-748.015381,-2880.511719,67.451759,0,-0.000000,2642,1140,1485,1665,1529,745,170,125,115,110,105,0,3,736,
64.000000,-2085.744629,-832.368347,-2918.113037,67.447662,0,-0.000000,2651,1137,1484,1662,1547,743,170,125,115,110,105,0,3,723,
64.000000,-2087.688232,-831.718323,-2919.406494,67.446877,0,-0.000000,2644,1134,1484,1666,1540,743,170,125,115,110,105,0,3,725,
64.000000,-2132.668213,-748.916748,-2881.584961,67.441025,0,-0.000000,2642,1134,1485,1666,1534,751,170,125,115,110,105,0,3,732,
64.000000,-2134.776367,-747.973755,-2882.750000,67.436928,0,-0.000000,2650,1136,1496,1668,1531,753,170,125,115,110,105,0,3,736,
64.000000,-2132.668213,-748.916748,-2881.584961,67.423981,0,-0.000000,2640,1142,1493,1664,1524,744,170,125,115,110,105,0,3,736,
64.000000,-2085.024170,-832.845764,-2917.869873,67.407104,0,-0.000000,2658,1143,1487,1665,1537,744,170,125,115,110,105,0,3,723,
64.000000,-2085.172607,-832.179260,-2917.351807,67.434616,0,-0.000000,2646,1138,1486,1665,1538,747,170,125,115,110,105,0,3,725,
64.000000,-2132.742188,-747.980896,-2880.723145,67.428192,0,-0.000000,2646,1132,1487,1675,1531,752,170,125,115,110,105,0,3,732,
64.000000,-2132.439697,-748.116150,-2880.555908,67.447273,0,-0.000000,2643,1137,1494,1673,1539,742,170,125,115,110,105,0,3,736,
64.000000,-2132.742188,-747.980896,-2880.723145,67.458611,0,-0.000000,2647,1139,1492,1675,1538,732,170,125,115,110,105,0,3,736,
64.000000,-2085.891357,-832.509155,-2918.400391,67.452255,0,-0.000000,2654,1140,1483,1668,1539,749,170,125,115,110,105,0,3,723,
64.000000,-2085.762695,-831.934570,-2917.697266,67.522415,0,-0.000000,2643,1137,1484,1674,1541,755,170,125,115,110,105,0,3,725,
64.000000,-2133.364990,-748.079041,-2881.444092,67.545296,0,-0.000000,2646,1125,1485,1687,1543,751,170,125,115,110,105,0,3,732,
64.000000,-2132.761475,-748.349121,-2881.110596,67.587555,0,-0.000000,2632,1133,1487,1675,1544,737,170,125,115,110,105,0,3,736,
64.000000,-2133.364990,-748.079041,-2881.444092,67.550980,0,-0.000000,2654,1145,1487,1664,1535,746,170,125,115,110,105,0,3,736,
64.000000,-2086.479980,-832.265198,-2918.745117,67.556892,0,-0.000000,2651,1139,1478,1669,1540,744,170,125,115,110,105,0,3,723,
64.000000,-2085.646240,-832.543579,-2918.189941,67.571724,0,-0.000000,2654,1128,1479,1665,1543,745,170,125,115,110,105,0,3,725,
64.000000,-2133.798340,-748.110962,-2881.909180,67.605057,0,-0.000000,2646,1140,1489,1681,1541,748,170,125,115,110,105,0,3,732,
64.000000,-2132.893555,-748.515686,-2881.409180,67.660706,0,-0.000000,2640,1126,1487,1678,1530,740,170,125,115,110,105,0,3,736,
64.000000,-2133.798340,-748.110962,-2881.909180,67.656776,0,-0.000000,2654,1139,1496,1676,1538,747,170,125,115,110,105,0,3,736,
64.000000,-2086.348633,-832.498840,-2918.847412,67.665382,0,-0.000000,2655,1139,1489,1667,1540,744,170,125,115,110,105,0,3,723,
64.000000,-2085.613281,-832.601929,-2918.215332,67.639977,0,-0.000000,2655,1138,1481,1665,1543,752,170,125,115,110,105,0,3,725,
64.000000,-2133.798340,-748.110962,-2881.909180,67.665482,0,-0.000000,2639,1132,1484,1671,1545,746,170,125,115,110,105,0,3,732,
64.000000,-2132.893555,-748.515686,-2881.409180,67.680763,0,-0.000000,2645,1137,1496,1670,1534,742,170,125,115,110,105,0,3,736,
64.000000,-2133.798340,-748.110962,-2881.909180,67.723747,0,-0.000000,2641,1140,1490,1675,1529,742,170,125,115,110,105,0,3,736,
64.000000,-2085.466553,-832.461243,-2917.927734,67.731705,0,-0.000000,2652,1143,1484,1655,1537,745,170,125,115,110,105,0,3,723,
64.000000,-2085.238525,-832.062073,-2917.300537,67.719696,0,-0.000000,2644,1142,1485,1665,1539,748,170,125,115,110,105,0,3,725,
64.000000,-2132.987549,-747.946472,-2880.934082,67.725548,0,-0.000000,2642,1127,1488,1664,1541,755,170,125,115,110,105,0,3,732,
64.000000,-2132.383057,-748.216797,-2880.599854,67.727661,0,-0.000000,2630,1134,1490,1667,1536,749,170,125,115,110,105,0,3,736,
64.000000,-2132.987549,-747.946472,-2880.934082,67.750282,0,-0.000000,2644,1135,1489,1662,1539,740,170,125,115,110,105,0,3,736,
64.000000,-2086.352295,-831.689758,-2918.041992,67.757668,0,-0.000000,2640,1148,1486,1666,1536,742,170,125,115,110,105,0,3,723,
64.000000,-2084.926758,-832.213684,-2917.140381,67.799072,0,-0.000000,2646,1137,1475,1668,1541,748,170,125,115,110,105,0,3,725,
64.000000,-2133.534912,-747.776733,-2881.311523,67.798698,0,-0.000000,2646,1126,1472,1664,1535,750,170,125,115,110,105,0,3,732,
64.000000,-2132.024170,-748.452637,-2880.476807,67.795250,0,-0.000000,2633,1131,1483,1666,1522,752,170,125,115,110,105,0,3,736,
64.000000,-2133.534912,-747.776733,-2881.311523,67.845200,0,-0.000000,2630,1141,1486,1663,1534,733,170,125,115,110,105,0,3,736,
64.000000,-2084.566406,-832.048340,-2916.614746,67.823952,0,-0.000000,2642,1142,1470,1652,1528,751,170,125,115,110,105,0,3,723,
64.000000,-2082.921387,-832.548889,-2915.470215,67.852997,0,-0.000000,2647,1136,1476,1667,1534,752,170,125,115,110,105,0,3,725,
64.000000,-2132.269775,-747.209045,-2879.478760,67.859489,0,-0.000000,2639,1130,1473,1670,1536,751,170,125,115,110,105,0,3,732,
64.000000,-2130.448242,-748.023804,-2878.472168,67.888306,0,-0.000000,2640,1144,1492,1676,1533,751,170,125,115,110,105,0,3,736,
64.000000,-2132.269775,-747.209045,-2879.478760,67.916702,0,-0.000000,2635,1144,1487,1669,1524,740,170,125,115,110,105,0,3,736,
64.000000,-2087.734863,-832.035278,-2919.770020,67.936867,0,-0.000000,2650,1147,1480,1670,1530,749,170,125,115,110,105,0,3,723,
64.000000,-2083.382324,-832.538147,-2915.920410,67.975487,0,-0.000000,2648,1139,1480,1670,1548,756,170,125,115,110,105,0,3,725,
64.000000,-2135.587891,-746.930237,-2882.518066,68.011078,0,-0.000000,2640,1134,1483,1670,1540,746,170,125,115,110,105,0,3,732,
64.000000,-2130.150879,-749.362122,-2879.512939,68.049950,0,-0.000000,2625,1133,1498,1669,1529,749,170,125,115,110,105,0,3,736,
64.000000,-2135.587891,-746.930237,-2882.518066,68.033134,0,-0.000000,2641,1142,1476,1664,1534,748,170,125,115,110,105,0,3,736,
64.000000,-2085.565186,-832.285767,-2917.851074,68.016548,0,-0.000000,2649,1130,1480,1655,1538,745,170,125,115,110,105,0,3,723,
64.000000,-2085.814453,-831.440430,-2917.254883,68.022339,0,-0.000000,2634,1137,1478,1665,1539,754,170,125,115,110,105,0,3,725,
64.000000,-2132.931152,-748.047180,-2880.978271,68.039444,0,-0.000000,2635,1126,1484,1671,1541,754,170,125,115,110,105,0,3,732,
64.000000,-2132.628906,-748.182373,-2880.811279,68.032204,0,-0.000000,2642,1132,1501,1671,1536,745,170,125,115,110,105,0,3,736,
64.000000,-2132.931152,-748.047180,-2880.978271,68.043564,0,-0.000000,2641,1145,1490,1668,1533,737,170,125,115,110,105,0,3,736,
64.000000,-2084.221191,-832.258728,-2916.479980,68.028214,0,-0.000000,2645,1138,1482,1662,1531,741,170,125,115,110,105,0,3,723,
64.000000,-2083.826904,-832.151978,-2915.979004,68.047226,0,-0.000000,2642,1128,1479,1663,1533,745,170,125,115,110,105,0,3,725,
64.000000,-2131.853027,-747.547424,-2879.400391,68.026466,0,-0.000000,2639,1131,1486,1670,1537,747,170,125,115,110,105,0,3,732,
64.000000,-2131.246094,-747.818848,-2879.064941,68.051773,0,-0.000000,2635,1124,1485,1666,1534,743,170,125,115,110,105,0,3,736,
64.000000,-2131.853027,-747.547424,-2879.400391,68.055664,0,-0.000000,2643,1137,1487,1664,1530,738,170,125,115,110,105,0,3,736,
64.000000,-2085.385254,-832.203186,-2917.588379,68.083237,0,-0.000000,2647,1130,1487,1670,1536,739,170,125,115,110,105,0,3,723,
64.000000,-2085.058594,-831.979248,-2917.037842,68.113434,0,-0.000000,2642,1133,1487,1672,1538,750,170,125,115,110,105,0,3,725,
64.000000,-2132.799072,-747.880005,-2880.679199,68.117004,0,-0.000000,2636,1136,1488,1671,1546,747,170,125,115,110,105,0,3,732,
64.000000,-2132.194092,-748.150574,-2880.344727,68.125397,0,-0.000000,2636,1127,1484,1670,1533,753,170,125,115,110,105,0,3,736,
64.000000,-2132.799072,-747.880005,-2880.679199,68.109238,0,-0.000000,2645,1144,1490,1664,1529,743,170,125,115,110,105,0,3,736,
65.000000,-2085.188232,-832.554077,-2917.742188,68.091240,0,-0.000000,2653,1131,1483,1662,1530,744,170,125,115,110,105,0,3,723,
65.000000,-2083.679199,-832.010620,-2915.689941,68.095665,0,-0.000000,2639,1131,1477,1663,1538,746,170,125,115,110,105,0,3,725,
65.000000,-2133.139893,-747.273621,-2880.413574,68.120171,0,-0.000000,2637,1125,1483,1670,1539,748,170,125,115,110,105,0,3,732,
65.000000,-2130.715332,-748.358032,-2879.073242,68.160927,0,-0.000000,2639,1142,1495,1673,1534,746,170,125,115,110,105,0,3,736,
65.000000,-2133.139893,-747.273621,-2880.413574,68.138298,0,-0.000000,2645,1146,1485,1665,1540,750,170,125,115,110,105,0,3,736,
65.000000,-2085.583008,-831.851685,-2917.434570,68.142090,0,-0.000000,2641,1144,1480,1664,1541,746,170,125,115,110,105,0,3,723,
65.000000,-2086.154297,-832.041565,-2918.195801,68.142944,0,-0.000000,2646,1131,1475,1658,1538,754,170,125,115,110,105,0,3,725,
65.000000,-2132.515625,-748.383545,-2880.899170,68.160225,0,-0.000000,2641,1130,1486,1674,1539,753,170,125,115,110,105,0,3,732,
65.000000,-2133.421631,-747.978455,-2881.400146,68.121834,0,-0.000000,2637,1127,1494,1669,1537,752,170,125,115,110,105,0,3,736,
65.000000,-2132.515625,-748.383545,-2880.899170,68.118958,0,-0.000000,2636,1141,1488,1660,1534,743,170,125,115,110,105,0,3,736,
65.000000,-2086.889160,-831.938354,-2918.827637,68.130157,0,-0.000000,2646,1135,1487,1665,1536,743,170,125,115,110,105,0,3,723,
65.000000,-2084.795166,-832.447693,-2917.242920,68.154449,0,-0.000000,2650,1137,1481,1663,1544,749,170,125,115,110,105,0,3,725,
65.000000,-2134.269775,-747.673767,-2881.943604,68.176460,0,-0.000000,2626,1129,1484,1667,1538,744,170,125,115,110,105,0,3,732,
65.000000,-2131.854736,-748.753906,-2880.608643,68.196442,0,-0.000000,2634,1136,1488,1674,1534,755,170,125,115,110,105,0,3,736,
65.000000,-2134.269775,-747.673767,-2881.943604,68.223640,0,-0.000000,2633,1144,1484,1666,1532,741,170,125,115,110,105,0,3,736,
65.000000,-2086.066162,-830.590088,-2916.656250,68.196877,0,-0.000000,2619,1126,1471,1648,1531,743,170,125,115,110,105,0,3,723,
65.000000,-2083.826904,-832.151978,-2915.979004,68.194107,0,-0.000000,2642,1125,1488,1666,1537,757,170,125,115,110,105,0,3,725,
65.000000,-2132.837402,-747.409241,-2880.246582,68.220680,0,-0.000000,2639,1136,1487,1677,1538,756,170,125,115,110,105,0,3,732,
65.000000,-2131.018799,-748.222656,-2879.241455,68.247238,0,-0.000000,2628,1135,1482,1668,1534,745,170,125,115,110,105,0,3,736,
65.000000,-2132.837402,-747.409241,-2880.246582,68.255661,0,-0.000000,2638,1141,1480,1666,1535,744,170,125,115,110,105,0,3,736,
65.000000,-2084.968262,-830.526001,-2915.494141,68.234550,0,-0.000000,2615,1132,1478,1647,1526,747,170,125,115,110,105,0,3,723,
65.000000,-2083.187012,-831.266235,-2914.453125,68.243210,0,-0.000000,2624,1129,1477,1653,1532,760,170,125,115,110,105,0,3,725,
65.000000,-2131.891357,-747.075195,-2878.966553,68.244026,0,-0.000000,2627,1131,1478,1658,1538,744,170,125,115,110,105,0,3,732,
65.000000,-2130.067139,-747.891113,-2877.958252,68.242310,0,-0.000000,2613,1121,1475,1654,1536,743,170,125,115,110,105,0,3,736,
65.000000,-2131.891357,-747.075195,-2878.966553,68.216370,0,-0.000000,2612,1136,1484,1642,1514,745,170,125,115,110,105,0,3,736,
65.000000,-2083.729980,-831.515991,-2915.246094,68.177025,0,-0.000000,2630,1129,1473,1650,1537,750,170,125,115,110,105,0,3,723,
65.000000,-2085.700928,-831.239502,-2916.940430,68.166237,0,-0.000000,2630,1130,1477,1647,1529,756,170,125,115,110,105,0,3,725,
65.000000,-2130.525146,-748.291931,-2878.817139,68.173996,0,-0.000000,2618,1119,1476,1654,1527,751,170,125,115,110,105,0,3,732,
65.000000,-2132.951172,-747.206848,-2880.157959,68.163979,0,-0.000000,2618,1140,1488,1656,1525,746,170,125,115,110,105,0,3,736,
65.000000,-2130.525146,-748.291931,-2878.817139,68.152451,0,-0.000000,2624,1134,1473,1652,1521,744,170,125,115,110,105,0,3,736,
65.000000,-2086.239014,-831.489197,-2917.728271,68.073235,0,-0.000000,2636,1145,1477,1648,1525,750,170,125,115,110,105,0,3,723,
65.000000,-2082.939209,-831.300903,-2914.240234,68.072334,0,-0.000000,2624,1138,1476,1662,1540,746,170,125,115,110,105,0,3,725,
65.000000,-2133.916016,-746.697571,-2880.613525,68.085579,0,-0.000000,2623,1134,1482,1661,1531,750,170,125,115,110,105,0,3,732,
65.000000,-2129.365967,-748.732788,-2878.098633,68.070557,0,-0.000000,2620,1135,1486,1660,1528,746,170,125,115,110,105,0,3,736,
65.000000,-2133.916016,-746.697571,-2880.613525,68.063301,0,-0.000000,2619,1132,1476,1646,1524,745,170,125,115,110,105,0,3,736,
65.000000,-2083.515869,-831.491638,-2915.007568,68.068184,0,-0.000000,2629,1136,1475,1655,1528,742,170,125,115,110,105,0,3,723,
65.000000,-2083.482666,-831.550720,-2915.033447,68.047668,0,-0.000000,2630,1124,1476,1648,1528,756,170,125,115,110,105,0,3,725,
65.000000,-2130.789795,-747.416626,-2878.206543,68.055214,0,-0.000000,2621,1137,1482,1668,1529,753,170,125,115,110,105,0,3,732,
65.000000,-2130.789795,-747.416626,-2878.206543,68.002579,0,-0.000000,2623,1124,1475,1654,1532,744,170,125,115,110,105,0,3,736,
65.000000,-2130.789795,-747.416626,-2878.206543,67.975517,0,-0.000000,2614,1134,1476,1650,1522,748,170,125,115,110,105,0,3,736,
65.000000,-2086.046143,-831.028076,-2917.074219,67.973091,0,-0.000000,2627,1126,1474,1657,1538,748,170,125,115,110,105,0,3,723,
65.000000,-2086.012939,-831.087097,-2917.100098,67.949539,0,-0.000000,2628,1138,1477,1663,1538,759,170,125,115,110,105,0,3,725,
65.000000,-2132.685547,-748.081665,-2880.767090,67.976746,0,-0.000000,2624,1129,1478,1667,1537,741,170,125,115,110,105,0,3,732,
65.000000,-2132.685547,-748.081665,-2880.767090,67.973129,0,-0.000000,2633,1134,1487,1661,1529,750,170,125,115,110,105,0,3,736,
65.000000,-2132.685547,-748.081665,-2880.767090,67.951447,0,-0.000000,2635,1136,1481,1653,1528,738,170,125,115,110,105,0,3,736,
65.000000,-2083.531250,-831.869019,-2915.400391,67.947685,0,-0.000000,2636,1138,1489,1664,1534,754,170,125,115,110,105,0,3,723,
65.000000,-2084.599365,-831.989685,-2916.589111,67.934311,0,-0.000000,2641,1122,1478,1662,1529,755,170,125,115,110,105,0,3,725,
65.000000,-2130.695557,-747.989136,-2878.684570,67.942566,0,-0.000000,2639,1135,1483,1674,1534,746,170,125,115,110,105,0,3,732,
65.000000,-2132.213135,-747.310425,-2879.523438,67.924316,0,-0.000000,2636,1137,1483,1661,1532,738,170,125,115,110,105,0,3,736,
65.000000,-2130.695557,-747.989136,-2878.684570,67.890320,0,-0.000000,2628,1134,1490,1660,1530,739,170,125,115,110,105,0,3,736,
